代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603810.SH,丰山集团,20180917,,36.62,36.62,36.62,36.62,31610,1157558,11.19,44.0031,36.62,0.158,732400000,,2929600000,20000000,0,80000000,27.3779,4.844,2.3265,24.6321,
603810.SH,丰山集团,20180918,36.62,40.28,40.28,40.28,40.28,33800,1361464,3.66,9.9945,40.28,0.169,805600000,,3222400000,20000000,0,80000000,30.1141,5.3281,2.559,27.094,
603810.SH,丰山集团,20180919,40.28,44.31,44.31,44.31,44.31,27219,1206074,4.03,10.005,44.31,0.1361,886200000,,3544800000,20000000,0,80000000,33.127,5.8612,2.8151,29.8048,
603810.SH,丰山集团,20180920,44.31,48.74,48.74,48.74,48.74,70500,3436170,4.43,9.9977,48.74,0.3525,974800000,,3899200000,20000000,0,80000000,36.439,6.4472,3.0965,32.7846,
603810.SH,丰山集团,20180921,48.74,53.61,53.61,53.61,53.61,221475,11873275,4.87,9.9918,53.61,1.1074,1072200000,,4288800000,20000000,0,80000000,40.0799,7.0914,3.4059,36.0603,
603810.SH,丰山集团,20180925,53.61,50,52.5,49.6,50.32,10042939,508991499,-3.29,-6.1369,50.6815,50.2147,1006400000,,4025600000,20000000,0,80000000,37.6202,6.6562,3.1969,33.8473,
603810.SH,丰山集团,20180926,50.32,50.25,55.35,49.9,55.35,10198000,537111616,5.03,9.996,52.6683,50.99,1107000000,,4428000000,20000000,0,80000000,41.3808,7.3216,3.5164,37.2307,
603810.SH,丰山集团,20180927,55.35,56.5,56.8,49.82,49.82,11128151,586164869,-5.53,-9.991,52.6741,55.6408,996400000,,3985600000,20000000,0,80000000,37.2464,6.5901,3.1651,33.511,
603810.SH,丰山集团,20180928,49.82,49.01,51.6,48.16,49.86,7452853,375147702,0.04,0.0803,50.3361,37.2643,997200000,,3988800000,20000000,0,80000000,37.2763,6.5954,3.1677,33.5379,
603810.SH,丰山集团,20181008,49.86,48.2,51.6,46.5,50.38,7178652,352903461,0.52,1.0429,49.1601,35.8933,1007600000,,4030400000,20000000,0,80000000,37.6651,6.6641,3.2007,33.8877,
603810.SH,丰山集团,20181009,50.38,49.6,51.99,49.5,51,8025225,408044950,0.62,1.2306,50.8453,40.1261,1020000000,,4080000000,20000000,0,80000000,38.1286,6.7461,3.2401,34.3047,
603810.SH,丰山集团,20181010,51,52.58,53.48,49.6,51.08,8083012,417475171,0.08,0.1569,51.6485,40.4151,1021600000,,4086400000,20000000,0,80000000,38.1884,6.7567,3.2452,34.3585,
603810.SH,丰山集团,20181011,51.08,48,49.69,45.97,45.97,7091661,329812522,-5.11,-10.0039,46.5071,35.4583,919400000,,3677600000,20000000,0,80000000,34.3681,6.0808,2.9205,30.9213,
603810.SH,丰山集团,20181012,45.97,45.08,47.69,45.08,46.1,5946589,275701235,0.13,0.2828,46.3629,29.7329,922000000,,3688000000,20000000,0,80000000,34.4653,6.098,2.9288,31.0088,
603810.SH,丰山集团,20181015,46.1,46.27,46.29,43.7,44.9,5673067,255338413,-1.2,-2.603,45.0089,28.3653,898000000,,3592000000,20000000,0,80000000,33.5681,5.9393,2.8525,30.2016,
603810.SH,丰山集团,20181016,44.9,44.28,44.7,41.31,41.96,5778546,246771843,-2.94,-6.5479,42.7048,28.8927,839200000,,3356800000,20000000,0,80000000,31.3701,5.5504,2.6658,28.224,
603810.SH,丰山集团,20181017,41.96,42.35,42.7,39.58,40.98,5542358,228425647,-0.98,-2.3356,41.2145,27.7118,819600000,,3278400000,20000000,0,80000000,30.6375,5.4207,2.6035,27.5649,
603810.SH,丰山集团,20181018,40.98,40.52,40.54,38.15,38.94,4350322,171123382,-2.04,-4.978,39.3358,21.7516,778800000,,3115200000,20000000,0,80000000,29.1123,5.1509,2.4739,26.1927,
603810.SH,丰山集团,20181019,38.94,38.34,40.33,38.2,40.05,4349518,172000195,1.11,2.8505,39.5447,21.7476,801000000,,3204000000,20000000,0,80000000,29.9422,5.2977,2.5444,26.9393,
603810.SH,丰山集团,20181022,40.05,40.05,42.48,39.8,41.81,5568500,229646353,1.76,4.3945,41.2403,27.8425,836200000,,3344800000,20000000,0,80000000,31.258,5.5305,2.6562,28.1232,
603810.SH,丰山集团,20181023,41.81,41.36,42.57,39.85,39.9,5112995,211417053,-1.91,-4.5683,41.349,25.565,798000000,,3192000000,20000000,0,80000000,29.83,5.2779,2.5349,26.8384,
603810.SH,丰山集团,20181024,39.9,39.44,41.07,39.03,40.21,4199755,168147419,0.31,0.7769,40.0374,20.9988,804200000,,3216800000,20000000,0,80000000,30.0618,5.3189,2.5546,27.0469,
603810.SH,丰山集团,20181025,40.21,38.39,41.48,38.2,41.4,4678330,186296756,1.19,2.9595,39.8212,23.3916,828000000,,3312000000,20000000,0,80000000,30.9515,5.4763,2.6302,27.8474,
603810.SH,丰山集团,20181026,41.4,41.49,42.5,40.66,40.78,4862800,201647650,-0.62,-1.4976,41.4674,24.314,815600000,,3262400000,20000000,0,80000000,30.488,5.3943,2.5908,27.4303,
603810.SH,丰山集团,20181029,40.78,40.3,41.62,39.9,41.12,2979881,121945193,0.34,0.8337,40.9228,14.8994,822400000,,3289600000,20000000,0,80000000,30.7421,5.4392,2.6124,27.659,
603810.SH,丰山集团,20181030,41.12,40.89,41.41,38.5,41.17,3730806,150191236,0.05,0.1216,40.257,18.654,823400000,,3293600000,20000000,0,80000000,30.7795,5.4459,2.6156,27.6927,
603810.SH,丰山集团,20181031,41.17,40.88,42.86,40.5,42.55,6691260,279996527,1.38,3.352,41.8451,33.4563,851000000,,3404000000,20000000,0,80000000,24.5702,3.2011,2.7032,28.6209,
603810.SH,丰山集团,20181101,42.55,42,42.81,41,41.02,5883611,246987933,-1.53,-3.5958,41.979,29.4181,820400000,,3281600000,20000000,0,80000000,23.6867,3.086,2.606,27.5918,
603810.SH,丰山集团,20181102,41.02,41.47,41.97,41.02,41.85,4908452,204059000,0.83,2.0234,41.573,24.5423,837000000,,3348000000,20000000,0,80000000,24.166,3.1485,2.6588,28.1501,
603810.SH,丰山集团,20181105,41.85,42.89,43.46,40.8,41.37,5660474,238090470,-0.48,-1.147,42.0619,28.3024,827400000,,3309600000,20000000,0,80000000,23.8888,3.1124,2.6283,27.8272,
603810.SH,丰山集团,20181106,41.37,39.6,39.75,37.75,38.65,5523420,214296467,-2.72,-6.5748,38.7978,27.6171,773000000,,3092000000,20000000,0,80000000,22.3182,2.9077,2.4555,25.9976,
603810.SH,丰山集团,20181107,38.65,38.5,42.35,38.22,40.21,5589820,224410746,1.56,4.0362,40.1463,27.9491,804200000,,3216800000,20000000,0,80000000,23.219,3.0251,2.5546,27.0469,
603810.SH,丰山集团,20181108,40.21,40.04,40.69,39.32,39.65,3517961,140677535,-0.56,-1.3927,39.9884,17.5898,793000000,,3172000000,20000000,0,80000000,22.8956,2.983,2.519,26.6702,
603810.SH,丰山集团,20181109,39.65,39.12,40.58,38.81,39.7,3171583,125545553,0.05,0.1261,39.5845,15.8579,794000000,,3176000000,20000000,0,80000000,22.9245,2.9867,2.5222,26.7039,
603810.SH,丰山集团,20181112,39.7,39.35,40.5,39.35,40.4,3221200,129410471,0.7,1.7632,40.1746,16.106,808000000,,3232000000,20000000,0,80000000,23.3287,3.0394,2.5667,27.1747,
603810.SH,丰山集团,20181113,40.4,39.76,40.97,39.4,40.93,4062433,163199629,0.53,1.3119,40.1729,20.3122,818600000,,3274400000,20000000,0,80000000,23.6347,3.0793,2.6003,27.5312,
