代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688252.SH,天德钰,20220927,,20.5,21.7,19.01,20.71,17908799,357730159,-0.97,-4.4742,19.9751,52.2631,709662238.66,,8399056476,34266646,0,405555600,26.6927,8.109,7.528,317.0338,
688252.SH,天德钰,20220928,20.71,19.79,19.98,18.9,18.9,11917380,231270445,-1.81,-8.7397,19.4061,34.7784,647639609.4,,7665000840,34266646,0,405555600,24.3598,7.4003,6.8701,289.3258,
688252.SH,天德钰,20220929,18.9,18.98,19.09,17.69,17.78,9619182,176066883,-1.12,-5.9259,18.3037,28.0716,609260965.88,,7210778568,34266646,0,405555600,22.9163,6.9617,6.4629,272.1806,
688252.SH,天德钰,20220930,17.78,17.8,17.9,16.93,17,6838530,118086904,-0.78,-4.387,17.2679,19.9568,582532982,,6894445200,34266646,0,405555600,21.911,6.6563,6.1794,260.2401,
688252.SH,天德钰,20221010,17,17.03,17.3,16.45,16.6,4843617,81453636,-0.4,-2.3529,16.8167,14.1351,568826323.6,,6732222960,34266646,0,405555600,21.3954,6.4997,6.034,254.1169,
688252.SH,天德钰,20221011,16.6,16.59,16.78,16.19,16.36,3197393,52386703,-0.24,-1.4458,16.3842,9.3309,560602328.56,,6634889616,34266646,0,405555600,21.0861,6.4057,5.9468,250.4429,
688252.SH,天德钰,20221012,16.36,16.36,17.08,16.2,16.96,4737288,78648429,0.6,3.6675,16.602,13.8248,581162316.16,,6878222976,34266646,0,405555600,21.8594,6.6407,6.1649,259.6278,
688252.SH,天德钰,20221013,16.96,16.95,17.18,16.72,16.79,4630293,78629887,-0.17,-1.0024,16.9816,13.5125,575336986.34,,6809278524,34266646,0,405555600,21.6403,6.5741,6.1031,257.0254,
688252.SH,天德钰,20221014,16.79,17.06,17.36,16.85,17.21,4228418,72363350,0.42,2.5015,17.1136,12.3397,589728977.66,,6979611876,34266646,0,405555600,22.1816,6.7385,6.2557,263.4549,
688252.SH,天德钰,20221017,17.21,17.09,17.67,17.07,17.57,3991254,69775795,0.36,2.0918,17.4822,11.6476,602064970.22,,7125611892,34266646,0,405555600,22.6456,6.8795,6.3866,268.9659,
688252.SH,天德钰,20221018,17.57,17.6,17.77,17.36,17.46,3434077,60208633,-0.11,-0.6261,17.5327,10.0216,598295639.16,,7081000776,34266646,0,405555600,22.5039,6.8364,6.3466,267.282,
688252.SH,天德钰,20221019,17.46,17.57,17.65,17.27,17.4,3082672,53808089,-0.06,-0.3436,17.455,8.9961,596239640.4,,7056667440,34266646,0,405555600,22.4265,6.8129,6.3248,266.3635,
688252.SH,天德钰,20221020,17.4,17.5,20.88,17.36,20.88,10893793,211690003,3.48,20,19.4322,31.7912,715487568.48,,8468000928,34266646,0,405555600,26.9118,8.1755,7.5898,319.6361,
