代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301236.SZ,软通动力,20220315,,59,71.65,58.08,60.6,25005046,1560344116,-12.28,-16.8496,62.4012,48.748,3108444276,,25665882367.2,51294460,0,423529412,27.166,5.6125,1.544,199.2263,
301236.SZ,软通动力,20220316,60.6,63,73.19,61.68,70.49,25720676,1706648590,9.89,16.3201,66.3532,50.1432,3615746485.4,,29854588251.88,51294460,0,423529412,31.5995,6.5284,1.796,231.7403,
301236.SZ,软通动力,20220317,70.49,70,70,63.94,64.05,21524074,1439356370,-6.44,-9.136,66.8719,41.9618,3285410163,,27127058838.6,51294460,0,423529412,28.7126,5.932,1.6319,210.5684,
301236.SZ,软通动力,20220318,64.05,62.02,65.65,59.69,63.77,14990013,937173089,-0.28,-0.4372,62.5198,29.2235,3271047714.2,,27008470603.24,51294460,0,423529412,28.5871,5.9061,1.6247,209.6479,
301236.SZ,软通动力,20220321,63.77,64,64.68,61.68,62.3,10214048,641863963,-1.47,-2.3052,62.8413,19.9126,3195644858,,26385882367.6,51294460,0,423529412,27.9281,5.7699,1.5873,204.8152,
301236.SZ,软通动力,20220322,62.3,61.63,63.18,59.9,59.9,9690941,592589087,-2.4,-3.8523,61.1488,18.8928,3072538154,,25369411778.8,51294460,0,423529412,26.8522,5.5476,1.5261,196.925,
301236.SZ,软通动力,20220323,59.9,60.15,60.58,58.6,58.7,7756786,459586333,-1.2,-2.0033,59.2496,15.1221,3010984802,,24861176484.4,51294460,0,423529412,26.3143,5.4365,1.4956,192.9799,
301236.SZ,软通动力,20220324,58.7,58.56,58.7,56.64,56.64,7280279,417510255,-2.06,-3.5094,57.3481,14.1931,2905318214.4,,23988705895.68,51294460,0,423529412,25.3908,5.2457,1.4431,186.2076,
301236.SZ,软通动力,20220325,56.64,56.84,57.83,56.4,56.6,5433982,310086818,-0.04,-0.0706,57.0644,10.5937,2903266436,,23971764719.2,51294460,0,423529412,25.3729,5.242,1.4421,186.0761,
301236.SZ,软通动力,20220328,56.6,57.32,60.91,56.61,58.72,11760503,694198813,2.12,3.7456,59.028,22.9274,3012010691.2,,24869647072.64,51294460,0,423529412,26.3232,5.4383,1.4961,193.0457,
301236.SZ,软通动力,20220329,58.72,57.65,57.65,54.83,54.91,9570794,536172324,-3.81,-6.4884,56.0217,18.6585,2816578798.6,,23256000012.92,51294460,0,423529412,24.6153,5.0855,1.399,180.5201,
