代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
430564.BJ,天润科技,20140312,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140313,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140314,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140317,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140318,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140319,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140320,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140321,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140324,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140325,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140326,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140327,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140328,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140331,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140401,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140402,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140403,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140404,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140408,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140409,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140410,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140411,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140414,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140415,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140416,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140417,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140418,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140421,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140422,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140423,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,22.3316,9.8052,6.5971,-46.9173,
430564.BJ,天润科技,20140424,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140425,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140428,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140429,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140430,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140505,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140506,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140507,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140508,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140509,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140512,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140513,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140514,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140515,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140516,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140519,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140520,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140521,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140522,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140523,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140526,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140527,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140528,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140529,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140530,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140603,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140604,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140605,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140606,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140609,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140610,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140611,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140612,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140613,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140616,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140617,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140618,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140619,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140620,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140623,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140624,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140625,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140626,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140627,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140630,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140701,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140702,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140704,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140707,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140708,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140709,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140710,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140711,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140714,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140715,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140716,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140717,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140718,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140721,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140722,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140723,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140724,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140725,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140728,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140729,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140730,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140731,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140801,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140804,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140805,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140806,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140807,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140808,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140811,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140812,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140813,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140814,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140815,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140818,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140819,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140820,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140821,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140822,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140825,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140826,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,30.1634,7.8959,6.5971,-46.9173,
430564.BJ,天润科技,20140827,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20140828,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20140829,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20140901,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20140902,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20140903,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20140904,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20140905,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20140909,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20140910,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20140911,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20140912,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20140915,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20140916,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20140917,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20140918,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20140919,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20140922,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20140923,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20140924,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20140925,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20140926,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20140929,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20140930,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20141008,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20141009,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20141010,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20141013,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20141014,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20141015,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20141016,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20141017,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20141020,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20141021,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20141022,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20141023,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20141024,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20141027,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20141028,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20141029,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20141030,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20141031,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20141103,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20141104,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20141105,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20141106,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20141107,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20141110,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
430564.BJ,天润科技,20141111,15,15,15,15,15,,,0,0,,,0,,393000000,0,0,26200000,27.9943,7.2662,6.5971,-46.9173,
