´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600573.SH,»ÝÈªÆ¡¾Æ,20100604,15.0615,15.0869,15.4933,15.0107,15.4806,1588389,19080122,0.4191,2.7825,12.0122,1.1279,1716744432.67,,3047500000,140832193,0,250000000,39.5903,2.7586,2.782,18.8358,
600573.SH,»ÝÈªÆ¡¾Æ,20100607,15.4806,15.2266,15.7473,15.0869,15.633,2621544,32081602,0.1524,0.9844,12.2377,1.8615,1733644295.83,,3077500000,140832193,0,250000000,39.98,2.7858,2.8094,19.0212,
600573.SH,»ÝÈªÆ¡¾Æ,20100608,15.633,15.6203,15.8362,15.3028,15.6711,2506956,30822636,0.0381,0.2437,12.2948,1.7801,1737869261.62,,3085000000,140832193,0,250000000,40.0774,2.7926,2.8163,19.0675,
600573.SH,»ÝÈªÆ¡¾Æ,20100609,15.6711,15.6965,16.3315,15.6076,16.3188,4158901,52351647,0.6477,4.1329,12.5879,2.9531,1809693680.05,,3212500000,140832193,0,250000000,41.7338,2.908,2.9327,19.8556,
600573.SH,»ÝÈªÆ¡¾Æ,20100610,16.3188,16.0013,16.6998,16.0013,16.4458,4716923,61242719,0.127,0.7782,12.9836,3.3493,1823776899.35,,3237500000,140832193,0,250000000,42.0586,2.9306,2.9555,20.0101,
600573.SH,»ÝÈªÆ¡¾Æ,20100611,16.4458,16.649,16.6998,16.0394,16.1283,3125652,40198765,-0.3175,-1.9305,12.8609,2.2194,1788568851.1,,3175000000,140832193,0,250000000,41.2466,2.874,2.8984,19.6238,
600573.SH,»ÝÈªÆ¡¾Æ,20100617,16.1283,16.3442,16.3442,15.6203,15.633,2456173,30651584,-0.4953,-3.0709,12.4794,1.744,1733644295.83,,3077500000,140832193,0,250000000,39.98,2.7858,2.8094,19.0212,
600573.SH,»ÝÈªÆ¡¾Æ,20100618,15.633,15.5568,15.6203,14.7314,14.8075,1912090,22786677,-0.8255,-5.2803,11.9172,1.3577,1642103370.38,,2915000000,140832193,0,250000000,37.869,2.6387,2.6611,18.0168,
600573.SH,»ÝÈªÆ¡¾Æ,20100621,14.8075,14.2234,15.9886,14.2234,15.9632,3605441,43836196,1.1556,7.8045,12.1583,2.5601,1770260666.01,,3142500000,140832193,0,250000000,40.8244,2.8446,2.8688,19.4229,
600573.SH,»ÝÈªÆ¡¾Æ,20100622,15.9632,15.887,16.2426,15.8108,15.8362,1780730,22419803,-0.127,-0.7955,12.5902,1.2644,1756177446.71,,3117500000,140832193,0,250000000,40.4996,2.822,2.8459,19.2684,
600573.SH,»ÝÈªÆ¡¾Æ,20100623,15.8362,15.6457,16.3823,15.6457,15.9759,1892493,23939666,0.1397,0.8821,12.6498,1.3438,1771668987.94,,3145000000,140832193,0,250000000,40.8569,2.8469,2.871,19.4384,
600573.SH,»ÝÈªÆ¡¾Æ,20100624,15.9759,16.0013,16.1156,15.7473,15.9886,949195,11919360,0.0127,0.0795,12.5573,0.674,1773077309.87,,3147500000,140832193,0,250000000,40.8894,2.8491,2.8733,19.4538,
600573.SH,»ÝÈªÆ¡¾Æ,20100625,15.9886,15.9632,16.0902,15.4806,15.5568,1122008,13917239,-0.4318,-2.7006,12.4039,0.7967,1725194364.25,,3062500000,140832193,0,250000000,39.7851,2.7722,2.7957,18.9285,
600573.SH,»ÝÈªÆ¡¾Æ,20100628,15.5568,15.5568,15.6838,15.0361,15.1377,1115199,13402509,-0.4191,-2.6939,12.018,0.7919,1678719740.56,,2980000000,140832193,0,250000000,38.7134,2.6975,2.7204,18.4186,
600573.SH,»ÝÈªÆ¡¾Æ,20100629,15.1377,15.1504,15.2266,14.2234,14.325,2042106,23357663,-0.8128,-5.3691,11.438,1.45,1588587137.04,,2820000000,140832193,0,250000000,36.6348,2.5527,2.5744,17.4296,
600573.SH,»ÝÈªÆ¡¾Æ,20100630,14.325,13.9694,14.2869,13.8678,13.9948,1358056,14986045,-0.3302,-2.305,11.0349,0.9643,1551970766.86,,2755000000,140832193,0,250000000,35.7904,2.4938,2.515,17.0279,
600573.SH,»ÝÈªÆ¡¾Æ,20100701,13.9948,13.9948,14.1853,13.309,13.3217,1249053,13484102,-0.6731,-4.8094,10.7955,0.8869,1477329704.57,,2622500000,140832193,0,250000000,34.0691,2.3739,2.3941,16.2089,
600573.SH,»ÝÈªÆ¡¾Æ,20100702,13.3217,13.4487,13.5757,12.5724,13.0296,1497140,15310431,-0.2921,-2.1926,10.2265,1.0631,1444938300.18,,2565000000,140832193,0,250000000,33.3221,2.3218,2.3416,15.8536,
600573.SH,»ÝÈªÆ¡¾Æ,20100705,13.0296,13.0804,13.1566,12.6994,13.0677,602163,6116028,0.0381,0.2924,10.1568,0.4276,1449163265.97,,2572500000,140832193,0,250000000,33.4195,2.3286,2.3484,15.8999,
600573.SH,»ÝÈªÆ¡¾Æ,20100706,13.0677,13.055,13.5122,12.8518,13.4741,948410,9953927,0.4064,3.1098,10.4954,0.6734,1494229567.73,,2652500000,140832193,0,250000000,34.4588,2.4011,2.4214,16.3944,
600573.SH,»ÝÈªÆ¡¾Æ,20100707,13.4741,13.3598,14.0456,13.3598,13.944,1580498,17172036,0.4699,3.4873,10.865,1.1223,1546337479.14,,2745000000,140832193,0,250000000,35.6605,2.4848,2.5059,16.9661,
600573.SH,»ÝÈªÆ¡¾Æ,20100708,13.944,13.944,13.9694,13.5503,13.7408,1222409,13183709,-0.2032,-1.4572,10.785,0.868,1523804328.26,,2705000000,140832193,0,250000000,35.1408,2.4486,2.4694,16.7189,
600573.SH,»ÝÈªÆ¡¾Æ,20100709,13.7408,13.8424,14.3885,13.7408,14.3123,1512356,16811311,0.5715,4.159,11.116,1.0739,1587178815.11,,2817500000,140832193,0,250000000,36.6023,2.5504,2.5721,17.4142,
600573.SH,»ÝÈªÆ¡¾Æ,20100712,14.3123,14.2234,14.3504,14.1472,14.2996,963738,10817703,-0.0127,-0.0887,11.2247,0.6843,1585770493.18,,2815000000,140832193,0,250000000,36.5699,2.5482,2.5698,17.3987,
600573.SH,»ÝÈªÆ¡¾Æ,20100713,14.2996,14.2996,14.2996,13.7154,13.9694,966521,10580478,-0.3302,-2.3091,10.947,0.6863,1549154123,,2750000000,140832193,0,250000000,35.7254,2.4893,2.5105,16.997,
600573.SH,»ÝÈªÆ¡¾Æ,20100714,13.9694,13.8297,14.1726,13.5884,13.8932,805316,8860354,-0.0762,-0.5455,11.0023,0.5718,1540704191.42,,2735000000,140832193,0,250000000,35.5306,2.4757,2.4968,16.9043,
600573.SH,»ÝÈªÆ¡¾Æ,20100715,13.8932,13.8805,14.0202,13.4614,13.4614,790624,8568142,-0.4318,-3.1079,10.8372,0.5614,1492821245.8,,2650000000,140832193,0,250000000,34.4263,2.3988,2.4192,16.3789,
600573.SH,»ÝÈªÆ¡¾Æ,20100716,13.4614,13.4614,13.7408,13.2709,13.7281,891048,9463330,0.2667,1.9811,10.6204,0.6327,1522396006.33,,2702500000,140832193,0,250000000,35.1084,2.4463,2.4671,16.7034,
600573.SH,»ÝÈªÆ¡¾Æ,20100719,13.7281,13.563,14.071,13.3471,14.0456,806335,8842459,0.3175,2.3127,10.9662,0.5726,1557604054.58,,2765000000,140832193,0,250000000,35.9203,2.5029,2.5241,17.0897,
600573.SH,»ÝÈªÆ¡¾Æ,20100720,14.0456,13.9694,14.4139,13.9694,14.3377,2957904,33120168,0.2921,2.0796,11.1972,2.1003,1589995458.97,,2822500000,140832193,0,250000000,40.0219,2.5897,2.5766,17.4451,
600573.SH,»ÝÈªÆ¡¾Æ,20100721,14.3377,14.2869,14.3885,13.9694,14.0964,2454070,27368752,-0.2413,-1.6829,11.1524,1.7425,1563237342.3,,2775000000,140832193,0,250000000,39.3483,2.5462,2.5333,17.1515,
600573.SH,»ÝÈªÆ¡¾Æ,20100722,14.0964,14.0837,14.4139,14.0837,14.3885,2471096,27854199,0.2921,2.0721,11.272,1.7546,1595628746.69,,2832500000,140832193,0,250000000,40.1637,2.5989,2.5858,17.5069,
600573.SH,»ÝÈªÆ¡¾Æ,20100723,14.3885,14.4012,14.4139,14.1218,14.325,1853596,20794884,-0.0635,-0.4413,11.2187,1.3162,1588587137.04,,2820000000,140832193,0,250000000,39.9864,2.5874,2.5744,17.4296,
600573.SH,»ÝÈªÆ¡¾Æ,20100726,14.325,14.3504,14.5536,14.325,14.4901,2167973,24717160,0.1651,1.1525,11.401,1.5394,1606895322.13,,2852500000,140832193,0,250000000,40.4472,2.6173,2.604,17.6305,
600573.SH,»ÝÈªÆ¡¾Æ,20100727,14.4901,14.4774,14.8202,14.3885,14.706,3058302,35277654,0.2159,1.4899,11.535,2.1716,1630836794.94,,2895000000,140832193,0,250000000,41.0499,2.6563,2.6428,17.8932,
600573.SH,»ÝÈªÆ¡¾Æ,20100728,14.706,14.6425,14.9218,14.5282,14.8583,2750940,31975028,0.1524,1.0363,11.6233,1.9533,1647736658.1,,2925000000,140832193,0,250000000,41.4753,2.6838,2.6702,18.0786,
600573.SH,»ÝÈªÆ¡¾Æ,20100729,14.8583,14.8456,14.9218,14.6044,14.8202,2370202,27579372,-0.0381,-0.2564,11.6359,1.683,1643511692.31,,2917500000,140832193,0,250000000,41.3689,2.6769,2.6634,18.0323,
600573.SH,»ÝÈªÆ¡¾Æ,20100730,14.8202,14.8075,14.8075,14.4774,14.6044,1663950,19170726,-0.2159,-1.4567,11.5212,1.1815,1619570219.5,,2875000000,140832193,0,250000000,40.7663,2.6379,2.6246,17.7696,
600573.SH,»ÝÈªÆ¡¾Æ,20100802,14.6044,14.6044,15.3028,14.6044,15.2774,4131156,48948523,0.6731,4.6087,11.8486,2.9334,1694211281.79,,3007500000,140832193,0,250000000,42.6451,2.7595,2.7455,18.5885,
600573.SH,»ÝÈªÆ¡¾Æ,20100803,15.2774,15.2266,15.3409,14.8964,14.9218,2273393,26964366,-0.3556,-2.3275,11.8608,1.6143,1654778267.75,,2937500000,140832193,0,250000000,41.6525,2.6953,2.6816,18.1559,
600573.SH,»ÝÈªÆ¡¾Æ,20100804,14.9218,14.8583,15.1631,14.579,15.125,2178269,25419681,0.2032,1.3617,11.6697,1.5467,1677311418.63,,2977500000,140832193,0,250000000,42.2197,2.732,2.7181,18.4031,
600573.SH,»ÝÈªÆ¡¾Æ,20100805,15.125,15.1123,15.4552,14.9472,15.2393,3590698,43067403,0.1143,0.7557,11.9942,2.5496,1689986316,,3000000000,140832193,0,250000000,42.5387,2.7526,2.7387,18.5422,
600573.SH,»ÝÈªÆ¡¾Æ,20100806,15.2393,15.2393,15.7981,15.1504,15.7092,5317707,65432974,0.4699,3.0833,12.3047,3.7759,1742094227.41,,3092500000,140832193,0,250000000,43.8503,2.8375,2.8231,19.1139,
600573.SH,»ÝÈªÆ¡¾Æ,20100809,15.7092,15.7092,15.9632,15.4552,15.6965,3717794,45890916,-0.0127,-0.0808,12.3436,2.6399,1740685905.48,,3090000000,140832193,0,250000000,43.8149,2.8352,2.8208,19.0984,
600573.SH,»ÝÈªÆ¡¾Æ,20100810,15.6965,15.6838,15.7092,14.9091,14.9345,4188067,50104739,-0.762,-4.8544,11.9637,2.9738,1656186589.68,,2940000000,140832193,0,250000000,41.688,2.6975,2.6839,18.1713,
600573.SH,»ÝÈªÆ¡¾Æ,20100811,14.9345,14.8583,15.1631,14.6044,14.871,2471934,28912746,-0.0635,-0.4252,11.6964,1.7552,1649144980.03,,2927500000,140832193,0,250000000,41.5107,2.6861,2.6725,18.0941,
600573.SH,»ÝÈªÆ¡¾Æ,20100812,14.871,14.6679,14.744,14.4139,14.6425,3970172,45504393,-0.2286,-1.5371,11.4616,2.8191,1623795185.29,,2882500000,140832193,0,250000000,40.8726,2.6448,2.6314,17.8159,
600573.SH,»ÝÈªÆ¡¾Æ,20100813,14.6425,14.579,14.9472,14.4774,14.8964,2485792,28777958,0.254,1.7346,11.577,1.7651,1651961623.89,,2932500000,140832193,0,250000000,41.5816,2.6907,2.6771,18.125,
600573.SH,»ÝÈªÆ¡¾Æ,20100816,14.8964,14.8456,15.2393,14.6044,15.2139,3719636,44153755,0.3175,2.1313,11.8705,2.6412,1687169672.14,,2995000000,140832193,0,250000000,42.4678,2.748,2.7341,18.5113,
600573.SH,»ÝÈªÆ¡¾Æ,20100817,15.2139,15.252,15.4171,14.9599,15.2139,2921072,34858476,0,0,11.9335,2.0742,1687169672.14,,2995000000,140832193,0,250000000,42.4678,2.748,2.7341,18.5113,
600573.SH,»ÝÈªÆ¡¾Æ,20100818,15.2139,15.2266,15.4425,15.1504,15.3409,3741839,45103383,0.127,0.8347,12.0538,2.6569,1701252891.44,,3020000000,140832193,0,250000000,42.8223,2.771,2.7569,18.6658,
600573.SH,»ÝÈªÆ¡¾Æ,20100819,15.3409,15.3282,15.8108,15.2393,15.7346,6325820,77887333,0.3937,2.5662,12.3126,4.4917,1744910871.27,,3097500000,140832193,0,250000000,43.9212,2.8421,2.8277,19.1448,
600573.SH,»ÝÈªÆ¡¾Æ,20100820,15.7346,15.5441,15.6076,14.9599,14.9853,4269775,51155606,-0.7493,-4.7619,11.9809,3.0318,1661819877.4,,2950000000,140832193,0,250000000,41.8298,2.7067,2.693,18.2331,
600573.SH,»ÝÈªÆ¡¾Æ,20100823,14.9853,14.9472,15.125,14.871,15.0488,1583744,18704040,0.0635,0.4237,11.81,1.1246,1668861487.05,,2962500000,140832193,0,250000000,42.007,2.7182,2.7044,18.3104,
600573.SH,»ÝÈªÆ¡¾Æ,20100824,15.0488,15.0234,15.8235,14.7948,15.7092,5572296,67749942,0.6604,4.3882,12.1584,3.9567,1742094227.41,,3092500000,140832193,0,250000000,43.8503,2.8375,2.8231,19.1139,
600573.SH,»ÝÈªÆ¡¾Æ,20100825,15.7092,15.5568,16.0775,15.506,16.0013,9292446,115920585,0.2921,1.8593,12.4747,6.5982,1774485631.8,,3150000000,140832193,0,250000000,44.6657,2.8902,2.8756,19.4693,
600573.SH,»ÝÈªÆ¡¾Æ,20100826,16.0013,16.3061,16.3061,15.76,16.1537,6518994,82413071,0.1524,0.9524,12.642,4.6289,1791385494.96,,3180000000,140832193,0,250000000,45.0911,2.9178,2.903,19.6547,
600573.SH,»ÝÈªÆ¡¾Æ,20100827,16.1537,16.1156,16.5728,15.7854,16.4331,5111117,65222822,0.2794,1.7296,12.761,3.6292,1822368577.42,,3235000000,140832193,0,250000000,45.8709,2.9682,2.9532,19.9946,
600573.SH,»ÝÈªÆ¡¾Æ,20100830,16.4331,16.5093,17.7792,16.1918,16.8522,19090067,248551513,0.4191,2.5502,13.0199,13.5552,1868843201.11,,3317500000,140832193,0,250000000,47.0407,3.0439,3.0285,20.5046,
600573.SH,»ÝÈªÆ¡¾Æ,20100831,16.8522,16.4712,16.4712,16.1537,16.3823,8848850,113696949,-0.4699,-2.7882,12.8488,6.2833,1816735289.7,,3225000000,140832193,0,250000000,45.7291,2.959,2.9441,19.9328,
600573.SH,»ÝÈªÆ¡¾Æ,20100901,16.3823,16.2299,16.3188,15.5822,15.9251,6009523,75360705,-0.4572,-2.7907,12.5402,4.2672,1766035700.22,,3135000000,140832193,0,250000000,44.453,2.8765,2.8619,19.3766,
600573.SH,»ÝÈªÆ¡¾Æ,20100902,15.9251,16.0013,16.3061,15.8362,16.1537,5680941,72293580,0.2286,1.4354,12.7256,4.0338,1791385494.96,,3180000000,140832193,0,250000000,45.0911,2.9178,2.903,19.6547,
600573.SH,»ÝÈªÆ¡¾Æ,20100903,16.1537,16.1283,16.6617,15.76,16.4077,6609839,84862312,0.254,1.5723,12.8388,4.6934,1819551933.56,,3230000000,140832193,0,250000000,45.8,2.9636,2.9486,19.9637,
600573.SH,»ÝÈªÆ¡¾Æ,20100906,16.4077,16.4204,16.6236,16.0013,16.1791,4228213,54025015,-0.2286,-1.3932,12.7773,3.0023,1794202138.82,,3185000000,140832193,0,250000000,45.162,2.9223,2.9076,19.6856,
600573.SH,»ÝÈªÆ¡¾Æ,20100907,16.1791,16.1791,16.2426,15.8997,16.141,2182228,27562782,-0.0381,-0.2355,12.6306,1.5495,1789977173.03,,3177500000,140832193,0,250000000,45.0556,2.9155,2.9007,19.6392,
600573.SH,»ÝÈªÆ¡¾Æ,20100908,16.141,16.0267,16.2934,15.9632,16.1791,2470184,31441930,0.0381,0.236,12.7286,1.754,1794202138.82,,3185000000,140832193,0,250000000,45.162,2.9223,2.9076,19.6856,
600573.SH,»ÝÈªÆ¡¾Æ,20100909,16.1791,16.2426,16.2807,15.76,15.9505,3472665,43817466,-0.2286,-1.4129,12.6178,2.4658,1768852344.08,,3140000000,140832193,0,250000000,44.5239,2.8811,2.8665,19.4075,
600573.SH,»ÝÈªÆ¡¾Æ,20100910,15.9505,15.9124,16.1029,15.4933,16.0013,3248430,40438858,0.0508,0.3185,12.4487,2.3066,1774485631.8,,3150000000,140832193,0,250000000,44.6657,2.8902,2.8756,19.4693,
600573.SH,»ÝÈªÆ¡¾Æ,20100913,16.0013,15.887,16.4458,15.887,16.395,4093495,52398509,0.3937,2.4603,12.8004,2.9066,1818143611.63,,3227500000,140832193,0,250000000,45.7646,2.9613,2.9464,19.9483,
600573.SH,»ÝÈªÆ¡¾Æ,20100914,16.395,16.3696,16.4966,16.2553,16.3315,4344082,56041424,-0.0635,-0.3873,12.9006,3.0846,1811102001.98,,3215000000,140832193,0,250000000,45.5873,2.9499,2.9349,19.871,
600573.SH,»ÝÈªÆ¡¾Æ,20100915,16.3315,16.2934,16.4331,15.6711,15.8616,3659601,46204649,-0.4699,-2.8771,12.6256,2.5986,1758994090.57,,3122500000,140832193,0,250000000,44.2757,2.865,2.8505,19.2993,
600573.SH,»ÝÈªÆ¡¾Æ,20100916,15.8616,15.7854,15.9632,15.1123,15.3282,2845194,34581815,-0.5334,-3.3627,12.1545,2.0203,1699844569.51,,3017500000,140832193,0,250000000,42.7869,2.7687,2.7546,18.6503,
600573.SH,»ÝÈªÆ¡¾Æ,20100917,15.3282,15.3663,15.633,15.1377,15.5695,1967431,23907228,0.2413,1.5742,12.1515,1.397,1726602686.18,,3065000000,140832193,0,250000000,43.4604,2.8122,2.798,18.9439,
600573.SH,»ÝÈªÆ¡¾Æ,20100920,15.5695,15.5314,15.8235,15.4552,15.5568,1893932,23312090,-0.0127,-0.0816,12.3088,1.3448,1725194364.25,,3062500000,140832193,0,250000000,43.425,2.8099,2.7957,18.9285,
600573.SH,»ÝÈªÆ¡¾Æ,20100921,15.5568,15.4552,15.5949,15.0488,15.3155,1641284,19749649,-0.2413,-1.551,12.033,1.1654,1698436247.58,,3015000000,140832193,0,250000000,42.7514,2.7664,2.7524,18.6349,
600573.SH,»ÝÈªÆ¡¾Æ,20100927,15.3155,15.3028,15.6203,15.2393,15.6076,2287396,27813490,0.2921,1.9071,12.1595,1.6242,1730827651.97,,3072500000,140832193,0,250000000,43.5667,2.8191,2.8049,18.9903,
600573.SH,»ÝÈªÆ¡¾Æ,20100928,15.6076,15.4806,15.9759,15.4806,15.8616,3327124,41342236,0.254,1.6273,12.4258,2.3625,1758994090.57,,3122500000,140832193,0,250000000,44.2757,2.865,2.8505,19.2993,
600573.SH,»ÝÈªÆ¡¾Æ,20100929,15.8616,15.8489,15.9251,15.2774,15.4425,2059909,25317491,-0.4191,-2.6421,12.2906,1.4627,1712519466.88,,3040000000,140832193,0,250000000,43.1059,2.7893,2.7752,18.7894,
600573.SH,»ÝÈªÆ¡¾Æ,20100930,15.4425,15.3155,15.5822,15.1758,15.4933,1712620,20766824,0.0508,0.3289,12.1258,1.2161,1718152754.6,,3050000000,140832193,0,250000000,43.2477,2.7985,2.7843,18.8512,
600573.SH,»ÝÈªÆ¡¾Æ,20101008,15.4933,15.5441,15.7854,15.3409,15.7092,2528269,31187577,0.2159,1.3934,12.3355,1.7952,1742094227.41,,3092500000,140832193,0,250000000,43.8503,2.8375,2.8231,19.1139,
600573.SH,»ÝÈªÆ¡¾Æ,20101011,15.7092,15.7219,15.887,15.6076,15.76,4982361,61774359,0.0508,0.3234,12.3986,3.5378,1747727515.13,,3102500000,140832193,0,250000000,43.9921,2.8466,2.8322,19.1757,
600573.SH,»ÝÈªÆ¡¾Æ,20101012,15.76,15.76,15.9251,15.5187,15.6076,4316577,53370122,-0.1524,-0.967,12.364,3.065,1730827651.97,,3072500000,140832193,0,250000000,43.5667,2.8191,2.8049,18.9903,
600573.SH,»ÝÈªÆ¡¾Æ,20101013,15.6076,15.506,15.887,15.3663,15.8616,10447882,128234514,0.254,1.6273,12.2737,7.4187,1758994090.57,,3122500000,140832193,0,250000000,44.2757,2.865,2.8505,19.2993,
600573.SH,»ÝÈªÆ¡¾Æ,20101014,15.8616,15.8743,15.8743,15.3663,15.379,4501000,55109632,-0.4826,-3.0424,12.2439,3.196,1705477857.23,,3027500000,140832193,0,250000000,42.9287,2.7778,2.7638,18.7121,
600573.SH,»ÝÈªÆ¡¾Æ,20101015,15.379,15.3028,15.4552,14.9345,14.9853,4799183,57352820,-0.3937,-2.5599,11.9505,3.4077,1661819877.4,,2950000000,140832193,0,250000000,41.8298,2.7067,2.693,18.2331,
600573.SH,»ÝÈªÆ¡¾Æ,20101018,14.9853,14.9853,16.4839,14.8964,16.4839,21395995,273967484,1.4985,10,12.8046,15.1925,1828001865.14,,3245000000,140832193,0,250000000,46.0127,2.9774,2.9623,20.0564,
600573.SH,»ÝÈªÆ¡¾Æ,20101019,16.4839,16.8268,16.8522,16.1791,16.4712,20738684,268706363,-0.0127,-0.077,12.9568,14.7258,1826593543.21,,3242500000,140832193,0,250000000,45.9773,2.9751,2.96,20.041,
600573.SH,»ÝÈªÆ¡¾Æ,20101020,16.4712,16.4585,16.8268,16.1283,16.4712,21077446,274500582,0,0,13.0234,14.9664,1826593543.21,,3242500000,140832193,0,250000000,45.9773,2.9751,2.96,20.041,
600573.SH,»ÝÈªÆ¡¾Æ,20101021,16.4712,16.5982,16.6998,16.141,16.4712,17038833,221266653,0,0,12.986,12.0987,1826593543.21,,3242500000,140832193,0,250000000,45.9773,2.9751,2.96,20.041,
600573.SH,»ÝÈªÆ¡¾Æ,20101022,16.4712,16.4839,17.1188,16.2553,16.8141,16689419,218982892,0.3429,2.0817,13.1211,11.8506,1864618235.32,,3310000000,140832193,0,250000000,46.9344,3.037,3.0217,20.4582,
600573.SH,»ÝÈªÆ¡¾Æ,20101025,16.8141,16.8522,16.8649,16.3823,16.649,12426758,162807231,-0.1651,-0.9819,13.1013,8.8238,1846310050.23,,3277500000,140832193,0,250000000,46.4736,3.0072,2.992,20.2573,
600573.SH,»ÝÈªÆ¡¾Æ,20101026,16.649,16.6617,17.0172,16.4585,16.6617,11552989,151932849,0.0127,0.0763,13.151,8.2034,1847718372.16,,3280000000,140832193,0,250000000,46.703,2.9008,2.9943,20.2728,
600573.SH,»ÝÈªÆ¡¾Æ,20101027,16.6617,16.5601,16.8649,16.395,16.4331,8713781,114470731,-0.2286,-1.372,13.1367,6.1874,1822368577.42,,3235000000,140832193,0,250000000,46.0623,2.8611,2.9532,19.9946,
600573.SH,»ÝÈªÆ¡¾Æ,20101028,16.4331,16.1791,16.4585,15.7473,15.9378,6748529,85009938,-0.4953,-3.0139,12.5968,4.7919,1767444022.15,,3137500000,140832193,0,250000000,44.674,2.7748,2.8642,19.392,
600573.SH,»ÝÈªÆ¡¾Æ,20101029,15.9378,15.8108,16.3696,15.76,16.141,4838080,61431875,0.2032,1.2749,12.6976,3.4354,1789977173.03,,3177500000,140832193,0,250000000,45.2435,2.8102,2.9007,19.6392,
600573.SH,»ÝÈªÆ¡¾Æ,20101101,16.141,16.1283,16.3061,16.0521,16.2299,5522650,70404608,0.0889,0.5507,12.7483,3.9214,1799835426.54,,3195000000,140832193,0,250000000,45.4927,2.8257,2.9167,19.7474,
600573.SH,»ÝÈªÆ¡¾Æ,20101102,16.2299,16.2553,16.2553,15.8108,15.9886,7259383,91174810,-0.2413,-1.4867,12.5596,5.1546,1773077309.87,,3147500000,140832193,0,250000000,44.8164,2.7837,2.8733,19.4538,
600573.SH,»ÝÈªÆ¡¾Æ,20101103,15.9886,15.9378,16.7125,15.8489,16.3315,9621031,123769823,0.3429,2.1446,12.8645,6.8316,1811102001.98,,3215000000,140832193,0,250000000,45.7775,2.8434,2.9349,19.871,
600573.SH,»ÝÈªÆ¡¾Æ,20101104,16.3315,16.3061,16.3061,15.9759,16.2426,5453110,69356937,-0.0889,-0.5443,12.7188,3.8721,1801243748.47,,3197500000,140832193,0,250000000,45.5283,2.8279,2.919,19.7629,
600573.SH,»ÝÈªÆ¡¾Æ,20101105,16.2426,16.268,16.4204,16.1283,16.3823,6864245,88022158,0.1397,0.86,12.8233,4.8741,1816735289.7,,3225000000,140832193,0,250000000,45.9199,2.8522,2.9441,19.9328,
600573.SH,»ÝÈªÆ¡¾Æ,20101108,16.3823,16.4458,16.7633,16.3823,16.7379,7750270,101400041,0.3556,2.1705,13.0834,5.5032,1856168303.74,,3295000000,140832193,0,250000000,46.9166,2.9141,3.008,20.3655,
600573.SH,»ÝÈªÆ¡¾Æ,20101109,16.7379,16.7887,17.6268,16.7379,17.2712,15319497,206719708,0.5334,3.1866,13.4939,10.8778,1915317824.8,,3400000000,140832193,0,250000000,48.4117,3.007,3.1038,21.0145,
600573.SH,»ÝÈªÆ¡¾Æ,20101110,17.2712,17.1442,17.7284,16.9284,17.3982,11106247,152949935,0.127,0.7353,13.7715,7.8862,1929401044.1,,3425000000,140832193,0,250000000,48.7676,3.0291,3.1267,21.169,
600573.SH,»ÝÈªÆ¡¾Æ,20101111,17.3982,17.2712,17.6903,16.7633,16.8268,7820930,106308235,-0.5715,-3.2847,13.5928,5.5534,1866026557.25,,3312500000,140832193,0,250000000,47.1658,2.9296,3.024,20.4736,
600573.SH,»ÝÈªÆ¡¾Æ,20101112,16.8268,16.8395,17.0807,15.5187,15.5568,7839208,100271918,-1.2699,-7.5472,12.7911,5.5663,1725194364.25,,3062500000,140832193,0,250000000,43.6061,2.7085,2.7957,18.9285,
600573.SH,»ÝÈªÆ¡¾Æ,20101115,15.5568,15.5822,16.1283,15.5695,15.9632,3515520,43927956,0.4064,2.6122,12.4954,2.4962,1770260666.01,,3142500000,140832193,0,250000000,44.7452,2.7792,2.8688,19.4229,
600573.SH,»ÝÈªÆ¡¾Æ,20101116,15.9632,15.9759,16.0267,14.9853,15.2647,4657866,57251052,-0.6985,-4.3755,12.2913,3.3074,1692802959.86,,3005000000,140832193,0,250000000,42.7874,2.6576,2.7432,18.5731,
600573.SH,»ÝÈªÆ¡¾Æ,20101117,15.2647,15.1631,15.4806,14.7948,14.9853,2403696,28774857,-0.2794,-1.8303,11.9711,1.7068,1661819877.4,,2950000000,140832193,0,250000000,42.0042,2.609,2.693,18.2331,
600573.SH,»ÝÈªÆ¡¾Æ,20101118,14.9853,15.0742,15.2266,14.9599,15.1758,1301277,15484086,0.1905,1.2712,11.8991,0.924,1682944706.35,,2987500000,140832193,0,250000000,42.5382,2.6422,2.7273,18.4649,
