´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
301185.SZ,Å¸ÂêÈí¼þ,20211203,28.4,28.51,28.68,27.33,27.4,5906330,163718643,-1,-3.5211,27.7192,16.2346,996842140,,4203642240,36381100,0,153417600,52.8774,8.4481,27.2634,908.5208,
301185.SZ,Å¸ÂêÈí¼þ,20211206,27.4,27.39,27.39,26.4,26.44,4460339,119032399,-0.96,-3.5036,26.6869,12.26,961916284,,4056361344,36381100,0,153417600,51.0248,8.1521,26.3082,876.6895,
301185.SZ,Å¸ÂêÈí¼þ,20211207,26.44,26.51,26.92,26.18,26.9,3861963,102745531,0.46,1.7398,26.6045,10.6153,978651590,,4126933440,36381100,0,153417600,51.9125,8.2939,26.7659,891.942,
301185.SZ,Å¸ÂêÈí¼þ,20211208,26.9,27.2,27.38,26.81,26.93,3514600,94968902,0.03,0.1115,27.0213,9.6605,979743023,,4131535968,36381100,0,153417600,51.9704,8.3032,26.7958,892.9367,
301185.SZ,Å¸ÂêÈí¼þ,20211209,26.93,26.9,27.15,26.6,26.96,2629395,70687277,0.03,0.1114,26.8835,7.2274,980834456,,4136138496,36381100,0,153417600,52.0283,8.3124,26.8256,893.9315,
301185.SZ,Å¸ÂêÈí¼þ,20211210,26.96,26.75,27.21,26.57,27.11,2838235,76399149,0.15,0.5564,26.9178,7.8014,986291621,,4159151136,36381100,0,153417600,52.3178,8.3587,26.9749,898.9051,
301185.SZ,Å¸ÂêÈí¼þ,20211213,27.11,27.27,27.3,26.8,26.89,2799028,75511479,-0.22,-0.8115,26.9778,7.6936,978287779,,4125399264,36381100,0,153417600,51.8932,8.2908,26.756,891.6104,
301185.SZ,Å¸ÂêÈí¼þ,20211214,26.89,26.9,27.96,26.68,27.93,5375261,147454071,1.04,3.8676,27.432,14.7749,1016124123,,4284953568,36381100,0,153417600,53.9002,8.6115,27.7908,926.0944,
301185.SZ,Å¸ÂêÈí¼þ,20211215,27.93,27.7,29.21,27.61,28.38,8908066,254328730,0.45,1.6112,28.5504,24.4854,1032495618,,4353991488,36381100,0,153417600,54.7687,8.7502,28.2385,941.0154,
301185.SZ,Å¸ÂêÈí¼þ,20211216,28.38,28.09,29.27,28.09,28.69,6480331,185732560,0.31,1.0923,28.661,17.8124,1043773759,,4401550944,36381100,0,153417600,55.3669,8.8458,28.547,951.2943,
301185.SZ,Å¸ÂêÈí¼þ,20211217,28.69,28.5,28.7,27.23,27.29,5628984,156247778,-1.4,-4.8797,27.7577,15.4723,992840219,,4186766304,36381100,0,153417600,52.6651,8.4142,27.154,904.8735,
301185.SZ,Å¸ÂêÈí¼þ,20211220,27.29,27.27,27.29,26.36,26.4,3696543,98767717,-0.89,-3.2613,26.7189,10.1606,960461040,,4050224640,36381100,0,153417600,50.9476,8.1398,26.2684,875.3632,
301185.SZ,Å¸ÂêÈí¼þ,20211221,26.4,26.42,28.8,26.42,27.98,6392789,178308086,1.58,5.9848,27.8921,17.5717,1017943178,,4292624448,36381100,0,153417600,53.9967,8.6269,27.8405,927.7523,
301185.SZ,Å¸ÂêÈí¼þ,20211222,27.98,32.32,33.58,29.32,29.63,19424354,621957911,1.65,5.8971,32.0195,53.3913,1077971993,,4545763488,36381100,0,153417600,57.181,9.1356,29.4823,982.4625,
301185.SZ,Å¸ÂêÈí¼þ,20211223,29.63,29.12,30.88,27.67,28.01,14349241,410360865,-1.62,-5.4674,28.5981,39.4415,1019034611,,4297226976,36381100,0,153417600,54.0546,8.6362,27.8704,928.747,
301185.SZ,Å¸ÂêÈí¼þ,20211224,28.01,27.83,28.18,26.7,26.7,7706832,210523033,-1.31,-4.6769,27.3164,21.1836,971375370,,4096249920,36381100,0,153417600,51.5265,8.2323,26.5669,885.3104,
301185.SZ,Å¸ÂêÈí¼þ,20211227,26.7,26.68,27.09,26.35,27,4370429,117118606,0.3,1.1236,26.798,12.0129,982289700,,4142275200,36381100,0,153417600,52.1055,8.3248,26.8654,895.2578,
301185.SZ,Å¸ÂêÈí¼þ,20211228,27,27.33,27.84,26.92,27.07,5709772,155881555,0.07,0.2593,27.3008,15.6943,984836377,,4153014432,36381100,0,153417600,52.2406,8.3463,26.9351,897.5788,
301185.SZ,Å¸ÂêÈí¼þ,20211229,27.07,26.58,27.23,26.35,27.19,4505064,120781736,0.12,0.4433,26.8102,12.383,989202109,,4171424544,36381100,0,153417600,52.4722,8.3833,27.0545,901.5577,
301185.SZ,Å¸ÂêÈí¼þ,20211230,27.19,26.89,27.26,26.82,26.83,3876307,104885530,-0.36,-1.324,27.0581,10.6547,976104913,,4116194208,36381100,0,153417600,51.7774,8.2723,26.6963,889.621,
301185.SZ,Å¸ÂêÈí¼þ,20211231,26.83,26.71,27.07,26.61,26.71,3155312,84516283,-0.12,-0.4473,26.7854,8.6729,971739181,,4097784096,36381100,0,153417600,51.5458,8.2353,26.5769,885.642,
301185.SZ,Å¸ÂêÈí¼þ,20220104,26.71,27,27.62,26.81,27.35,4713369,128748459,0.64,2.3961,27.3156,12.9555,995023085,,4195971360,36381100,0,153417600,52.7809,8.4327,20.0017,9.7106,
301185.SZ,Å¸ÂêÈí¼þ,20220105,27.35,27.05,27.18,26.21,26.69,4620231,122861057,-0.66,-2.4132,26.592,12.6995,971011559,,4094715744,36381100,0,153417600,51.5072,8.2292,19.519,9.4763,
301185.SZ,Å¸ÂêÈí¼þ,20220106,26.69,26.75,27.11,26.63,27.03,3069654,82701420,0.34,1.2739,26.9416,8.4375,983381133,,4146877728,36381100,0,153417600,52.1634,8.334,19.7677,9.597,
301185.SZ,Å¸ÂêÈí¼þ,20220107,27.03,26.83,27.09,26.32,26.4,3128860,83220577,-0.63,-2.3307,26.5977,8.6002,960461040,,4050224640,36381100,0,153417600,50.9476,8.1398,19.3069,9.3733,
301185.SZ,Å¸ÂêÈí¼þ,20220110,26.4,26.4,26.4,25.2,25.9,3302162,84936527,-0.5,-1.8939,25.7215,9.0766,942270490,,3973515840,36381100,0,153417600,49.9827,7.9856,18.9413,9.1958,
301185.SZ,Å¸ÂêÈí¼þ,20220111,25.9,25.71,26.05,25.39,25.59,2679929,68743352,-0.31,-1.1969,25.6512,7.3663,930992349,,3925956384,36381100,0,153417600,49.3844,7.89,18.7146,9.0857,
301185.SZ,Å¸ÂêÈí¼þ,20220112,25.59,25.66,25.97,25.6,25.9,1880176,48477209,0.31,1.2114,25.7833,5.168,942270490,,3973515840,36381100,0,153417600,49.9827,7.9856,18.9413,9.1958,
301185.SZ,Å¸ÂêÈí¼þ,20220113,25.9,26,26.05,25.51,25.51,1976452,50916528,-0.39,-1.5058,25.7616,5.4326,928081861,,3913682976,36381100,0,153417600,49.23,7.8653,18.656,9.0573,
301185.SZ,Å¸ÂêÈí¼þ,20220114,25.51,25.49,25.65,24.95,25,2325663,58879771,-0.51,-1.9992,25.3174,6.3925,909527500,,3835440000,36381100,0,153417600,48.2458,7.7081,18.2831,8.8763,
301185.SZ,Å¸ÂêÈí¼þ,20220117,25,25.05,26.28,25.04,26.17,4470901,115730211,1.17,4.68,25.8852,12.2891,952093387,,4014938592,36381100,0,153417600,50.5037,8.0688,19.1387,9.2917,
301185.SZ,Å¸ÂêÈí¼þ,20220118,26.17,26.22,27.98,26.22,26.75,7893664,212770015,0.58,2.2163,26.9545,21.6972,973194425,,4103920800,36381100,0,153417600,51.623,8.2477,19.5629,9.4976,
301185.SZ,Å¸ÂêÈí¼þ,20220119,26.75,26.12,27,26.08,26.78,4839793,128606180,0.03,0.1121,26.5727,13.303,974285858,,4108523328,36381100,0,153417600,51.6809,8.2569,19.5848,9.5083,
301185.SZ,Å¸ÂêÈí¼þ,20220120,26.78,26.64,26.64,25.04,25.63,4332642,111554576,-1.15,-4.2942,25.7475,11.909,932447593,,3932093088,36381100,0,153417600,49.4616,7.9023,18.7438,9.0999,
301185.SZ,Å¸ÂêÈí¼þ,20220121,25.63,25.63,26.5,25.41,25.84,3231050,84050346,0.21,0.8194,26.0133,8.8811,940087624,,3964310784,36381100,0,153417600,49.8669,7.9671,18.8974,9.1745,
301185.SZ,Å¸ÂêÈí¼þ,20220124,25.84,25.28,26.46,25.16,25.65,2808601,72728107,-0.19,-0.7353,25.8948,7.7199,933175215,,3935161440,36381100,0,153417600,49.5002,7.9085,18.7584,9.107,
301185.SZ,Å¸ÂêÈí¼þ,20220125,25.65,25.59,25.59,23.23,23.29,4519798,109059003,-2.36,-9.2008,24.1292,12.4235,847315819,,3573095904,36381100,0,153417600,44.9458,7.1809,17.0325,8.2691,
301185.SZ,Å¸ÂêÈí¼þ,20220126,23.29,23.22,23.8,22.9,23.42,2145197,50071406,0.13,0.5582,23.3412,5.8965,852045362,,3593040192,36381100,0,153417600,45.1967,7.221,17.1276,8.3153,
301185.SZ,Å¸ÂêÈí¼þ,20220127,23.42,23.42,23.45,21.9,21.9,2537498,57023998,-1.52,-6.4902,22.4725,6.9748,796746090,,3359845440,36381100,0,153417600,42.2633,6.7523,16.016,7.7756,
301185.SZ,Å¸ÂêÈí¼þ,20220128,21.9,22.1,22.61,22,22.34,1543814,34489104,0.44,2.0091,22.3402,4.2435,812753774,,3427349184,36381100,0,153417600,43.1125,6.888,16.3378,7.9318,
301185.SZ,Å¸ÂêÈí¼þ,20220207,22.34,22.62,22.97,22.5,22.83,1337689,30438441,0.49,2.1934,22.7545,3.6769,830580513,,3502523808,36381100,0,153417600,44.0581,7.039,16.6961,8.1058,
301185.SZ,Å¸ÂêÈí¼þ,20220208,22.83,22.81,23.33,22.71,23.33,1582098,36385073,0.5,2.1901,22.998,4.3487,848771063,,3579232608,36381100,0,153417600,45.023,7.1932,17.0618,8.2833,
301185.SZ,Å¸ÂêÈí¼þ,20220209,23.33,23.4,23.72,23.11,23.6,1799092,42332534,0.27,1.1573,23.5299,4.9451,858593960,,3620655360,36381100,0,153417600,45.5441,7.2765,17.2592,8.3792,
301185.SZ,Å¸ÂêÈí¼þ,20220210,23.6,23.5,23.5,23.03,23.2,1679330,39015743,-0.4,-1.6949,23.2329,4.6159,844041520,,3559288320,36381100,0,153417600,44.7721,7.1531,16.9667,8.2372,
301185.SZ,Å¸ÂêÈí¼þ,20220211,23.2,23.11,23.2,22.5,22.55,1262494,28722068,-0.65,-2.8017,22.7503,3.4702,820393805,,3459566880,36381100,0,153417600,43.5177,6.9527,16.4913,8.0064,
301185.SZ,Å¸ÂêÈí¼þ,20220214,22.55,22.56,22.88,22.39,22.71,904400,20497641,0.16,0.7095,22.6644,2.4859,826214781,,3484113696,36381100,0,153417600,43.8265,7.002,16.6083,8.0632,
301185.SZ,Å¸ÂêÈí¼þ,20220215,22.71,22.72,22.87,22.47,22.8,938697,21280749,0.09,0.3963,22.6705,2.5802,829489080,,3497921280,36381100,0,153417600,44.0002,7.0298,16.6742,8.0951,
301185.SZ,Å¸ÂêÈí¼þ,20220216,22.8,23.08,23.66,23.08,23.65,2406434,56446470,0.85,3.7281,23.4565,6.6145,860413015,,3628326240,36381100,0,153417600,45.6406,7.2919,17.2958,8.3969,
301185.SZ,Å¸ÂêÈí¼þ,20220217,23.65,23.01,23.66,23.01,23.48,1883633,44094690,-0.17,-0.7188,23.4094,5.1775,854228228,,3602245248,36381100,0,153417600,45.3125,7.2395,17.1715,8.3366,
301185.SZ,Å¸ÂêÈí¼þ,20220218,23.48,23.45,25.68,23.32,24.45,4872498,119749403,0.97,4.1312,24.5766,13.3929,889517895,,3751060320,36381100,0,153417600,47.1844,7.5385,17.8808,8.681,
301185.SZ,Å¸ÂêÈí¼þ,20220221,24.45,24.29,25.49,24.26,24.98,4839937,120915477,0.53,2.1677,24.9829,13.3034,908799878,,3832371648,36381100,0,153417600,48.2072,7.7019,18.2684,8.8692,
301185.SZ,Å¸ÂêÈí¼þ,20220222,24.98,24.67,25.08,24.37,24.69,2997296,73860327,-0.29,-1.1609,24.6423,8.2386,898249359,,3787880544,36381100,0,153417600,47.6476,7.6125,18.0564,8.7662,
301185.SZ,Å¸ÂêÈí¼þ,20220223,24.69,24.71,25.5,24.61,25.5,3603945,90888526,0.81,3.2807,25.2192,9.9061,927718050,,3912148800,36381100,0,153417600,49.2107,7.8623,18.6487,9.0538,
301185.SZ,Å¸ÂêÈí¼þ,20220224,25.5,25.43,25.43,24,24.53,3443029,85600558,-0.97,-3.8039,24.862,9.4638,892428383,,3763333728,36381100,0,153417600,47.3388,7.5632,17.9393,8.7094,
301185.SZ,Å¸ÂêÈí¼þ,20220225,24.53,24.48,25.1,24.31,24.51,1769398,43750028,-0.02,-0.0815,24.7259,4.8635,891700761,,3760265376,36381100,0,153417600,47.3002,7.557,17.9247,8.7023,
301185.SZ,Å¸ÂêÈí¼þ,20220228,24.51,24.6,24.71,23.74,24.18,1426066,34346768,-0.33,-1.3464,24.085,3.9198,879694998,,3709637568,36381100,0,153417600,46.6634,7.4553,17.6834,8.5851,
301185.SZ,Å¸ÂêÈí¼þ,20220301,24.18,24.19,24.41,23.98,24.3,1213400,29397401,0.12,0.4963,24.2273,3.3352,884060730,,3728047680,36381100,0,153417600,46.8949,7.4923,17.7711,8.6277,
301185.SZ,Å¸ÂêÈí¼þ,20220302,24.3,24.02,24.79,23.96,24.44,1392600,34065782,0.14,0.5761,24.462,3.8278,889154084,,3749526144,36381100,0,153417600,47.1651,7.5354,17.8735,8.6774,
301185.SZ,Å¸ÂêÈí¼þ,20220303,24.44,24.66,24.77,24.07,24.13,1336800,32426804,-0.31,-1.2684,24.257,3.6744,877875943,,3701966688,36381100,0,153417600,46.5669,7.4399,17.6468,8.5674,
301185.SZ,Å¸ÂêÈí¼þ,20220304,24.13,24.13,24.46,23.92,23.97,1488970,36005689,-0.16,-0.6631,24.1816,4.0927,872054967,,3677419872,36381100,0,153417600,46.2581,7.3905,17.5298,8.5106,
301185.SZ,Å¸ÂêÈí¼þ,20220307,23.97,23.88,24.15,23.12,23.59,1444450,34004930,-0.38,-1.5853,23.5418,3.9703,858230149,,3619121184,36381100,0,153417600,45.5248,7.2734,17.2519,8.3756,
301185.SZ,Å¸ÂêÈí¼þ,20220308,23.59,23.41,23.71,22.34,22.41,1646150,37742731,-1.18,-5.0021,22.9279,4.5247,815300451,,3438088416,36381100,0,153417600,43.2476,6.9095,16.3889,7.9567,
301185.SZ,Å¸ÂêÈí¼þ,20220309,22.41,22.55,22.59,20.8,21.63,1862500,40609403,-0.78,-3.4806,21.8037,5.1194,786923193,,3318422688,36381100,0,153417600,41.7423,6.6691,15.8185,7.6797,
301185.SZ,Å¸ÂêÈí¼þ,20220310,21.63,22.05,22.84,22.05,22.33,1948000,43815069,0.7,3.2362,22.4923,5.3544,812389963,,3425815008,36381100,0,153417600,43.0932,6.8849,16.3304,7.9283,
301185.SZ,Å¸ÂêÈí¼þ,20220311,22.33,22.2,22.48,21.61,22.38,1582898,34841982,0.05,0.2239,22.0115,4.3509,814209018,,3433485888,36381100,0,153417600,43.1897,6.9003,16.367,7.946,
301185.SZ,Å¸ÂêÈí¼þ,20220314,22.38,22.01,22.36,21.63,21.65,1172928,25776894,-0.73,-3.2618,21.9765,3.224,787650815,,3321491040,36381100,0,153417600,41.7809,6.6752,15.8331,7.6868,
301185.SZ,Å¸ÂêÈí¼þ,20220315,21.65,21.8,21.87,20.38,20.4,1533131,32345848,-1.25,-5.7737,21.0979,4.2141,742174440,,3129719040,36381100,0,153417600,39.3686,6.2898,14.919,7.243,
301185.SZ,Å¸ÂêÈí¼þ,20220316,20.4,20.89,21.2,20.17,21.11,1746814,36271399,0.71,3.4804,20.7643,4.8014,768005021,,3238645536,36381100,0,153417600,40.7388,6.5087,15.4382,7.4951,
301185.SZ,Å¸ÂêÈí¼þ,20220317,21.11,21.14,21.93,21.14,21.62,1912279,41370778,0.51,2.4159,21.6343,5.2562,786559382,,3316888512,36381100,0,153417600,41.723,6.666,15.8112,7.6762,
301185.SZ,Å¸ÂêÈí¼þ,20220318,21.62,21.86,22.43,21.58,21.8,1412298,30900635,0.18,0.8326,21.8797,3.882,793107980,,3344503680,36381100,0,153417600,42.0704,6.7215,15.9428,7.7401,
301185.SZ,Å¸ÂêÈí¼þ,20220321,21.8,22,22.37,21.81,22.15,1341747,29665683,0.35,1.6055,22.1097,3.688,805841365,,3398199840,36381100,0,153417600,42.7458,6.8294,16.1988,7.8644,
301185.SZ,Å¸ÂêÈí¼þ,20220322,22.15,22.36,22.36,21.8,21.87,1074057,23542478,-0.28,-1.2641,21.9192,2.9522,795654657,,3355242912,36381100,0,153417600,42.2054,6.743,15.994,7.765,
301185.SZ,Å¸ÂêÈí¼þ,20220323,21.87,21.9,22,21.69,21.84,995400,21741605,-0.03,-0.1372,21.8421,2.736,794563224,,3350640384,36381100,0,153417600,42.1476,6.7338,15.9721,7.7543,
301185.SZ,Å¸ÂêÈí¼þ,20220324,21.84,21.78,21.89,21.31,21.35,975318,20895891,-0.49,-2.2436,21.4247,2.6808,776736485,,3275465760,36381100,0,153417600,41.2019,6.5827,15.6137,7.5803,
301185.SZ,Å¸ÂêÈí¼þ,20220325,21.35,21.37,21.75,21.31,21.31,828418,17852713,-0.04,-0.1874,21.5504,2.2771,775281241,,3269329056,36381100,0,153417600,41.1247,6.5704,15.5845,7.5661,
301185.SZ,Å¸ÂêÈí¼þ,20220328,21.31,21.24,21.65,20.7,21.36,918400,19522884,0.05,0.2346,21.2575,2.5244,777100296,,3276999936,36381100,0,153417600,41.2212,6.5858,15.6211,7.5839,
301185.SZ,Å¸ÂêÈí¼þ,20220329,21.36,21.32,21.45,20.56,20.65,1250394,26095975,-0.71,-3.324,20.8702,3.4369,751269715,,3168073440,36381100,0,153417600,39.8511,6.3669,15.1018,7.3318,
301185.SZ,Å¸ÂêÈí¼þ,20220330,20.65,20.7,20.85,20.43,20.67,1108907,22881909,0.02,0.0969,20.6347,3.048,751997337,,3171141792,36381100,0,153417600,39.8896,6.3731,15.1164,7.3389,
301185.SZ,Å¸ÂêÈí¼þ,20220331,20.67,20.6,20.82,20.47,20.69,1058396,21867963,0.02,0.0968,20.6614,2.9092,752724959,,3174210144,36381100,0,153417600,39.9282,6.3792,15.1311,7.346,
301185.SZ,Å¸ÂêÈí¼þ,20220401,20.69,20.66,20.66,20.08,20.13,1222896,24708084,-0.56,-2.7066,20.2046,3.3613,732351543,,3088296288,36381100,0,153417600,38.8475,6.2066,14.7215,7.1472,
301185.SZ,Å¸ÂêÈí¼þ,20220406,20.13,20.15,20.85,20.15,20.62,1222606,25218346,0.49,2.4342,20.6267,3.3606,750178282,,3163470912,36381100,0,153417600,39.7932,6.3576,15.0799,7.3211,
301185.SZ,Å¸ÂêÈí¼þ,20220407,20.62,20.4,20.63,19.8,19.85,1292900,26012500,-0.77,-3.7342,20.1195,3.5538,722164835,,3045339360,36381100,0,153417600,38.3072,6.1202,14.5168,7.0478,
301185.SZ,Å¸ÂêÈí¼þ,20220408,19.85,19.85,20,19.12,19.16,1398596,27090431,-0.69,-3.4761,19.3697,3.8443,697061876,,2939481216,36381100,0,153417600,36.9756,5.9075,14.0121,6.8028,
301185.SZ,Å¸ÂêÈí¼þ,20220411,19.16,19.12,19.17,18.15,18.37,1327044,24669780,-0.79,-4.1232,18.59,3.6476,668320807,,2818281312,36381100,0,153417600,35.451,5.6639,13.4344,6.5223,
301185.SZ,Å¸ÂêÈí¼þ,20220412,18.37,18.33,18.79,18.2,18.77,750900,13917590,0.4,2.1775,18.5345,2.064,682873247,,2879648352,36381100,0,153417600,36.223,5.7872,13.7269,6.6643,
301185.SZ,Å¸ÂêÈí¼þ,20220413,18.77,18.66,18.72,18.23,18.24,641199,11809517,-0.53,-2.8237,18.4179,1.7625,663591264,,2798337024,36381100,0,153417600,35.2002,5.6238,13.3393,6.4761,
301185.SZ,Å¸ÂêÈí¼þ,20220414,18.24,18.2,18.61,18.2,18.34,657826,12122164,0.1,0.5482,18.4276,1.8082,667229374,,2813678784,36381100,0,153417600,35.3931,5.6547,13.4125,6.5116,
301185.SZ,Å¸ÂêÈí¼þ,20220415,18.34,18.36,18.48,17.7,17.88,1016098,18259763,-0.46,-2.5082,17.9705,2.7929,650494068,,2743106688,36381100,0,153417600,34.5054,5.5128,13.0761,6.3483,
301185.SZ,Å¸ÂêÈí¼þ,20220418,17.88,17.85,18.39,17.63,18.33,889402,16125176,0.45,2.5168,18.1304,2.4447,666865563,,2812144608,36381100,0,153417600,35.3738,5.6516,13.4051,6.5081,
301185.SZ,Å¸ÂêÈí¼þ,20220419,18.33,18.29,18.62,18.25,18.52,763294,14110594,0.19,1.0366,18.4864,2.0981,673777972,,2841293952,36381100,0,153417600,35.7405,5.7102,13.5441,6.5755,
301185.SZ,Å¸ÂêÈí¼þ,20220420,18.52,18.84,19.38,18.5,18.67,1025107,19267502,0.15,0.8099,18.7956,2.8177,679235137,,2864306592,36381100,0,153417600,36.03,5.7564,13.6538,6.6288,
301185.SZ,Å¸ÂêÈí¼þ,20220421,18.67,18.51,18.67,17.88,17.91,934798,17053917,-0.76,-4.0707,18.2434,2.5695,651585501,,2747709216,36381100,0,153417600,34.5633,5.5221,13.098,6.359,
301185.SZ,Å¸ÂêÈí¼þ,20220422,17.91,17.99,18.4,17.91,18.4,1146710,20832854,0.49,2.7359,18.1675,3.1519,669412240,,2822883840,36381100,0,153417600,33.7923,2.9489,13.4563,6.5329,
301185.SZ,Å¸ÂêÈí¼þ,20220425,18.4,18.02,18.3,16.16,16.19,1764898,30313033,-2.21,-12.0109,17.1755,4.8511,589010009,,2483830944,36381100,0,153417600,29.7335,2.5947,11.8401,5.7483,
301185.SZ,Å¸ÂêÈí¼þ,20220426,16.19,16.23,16.56,15.33,15.41,1388145,22075014,-0.78,-4.8178,15.9025,3.8156,560632751,,2364165216,36381100,0,153417600,28.301,2.4697,11.2697,5.4713,
301185.SZ,Å¸ÂêÈí¼þ,20220427,15.41,15.41,15.78,14.8,15.72,1398962,21386402,0.31,2.0117,15.2873,3.8453,571910892,,2411724672,36381100,0,153417600,28.8704,2.5194,11.4964,5.5814,
301185.SZ,Å¸ÂêÈí¼þ,20220428,15.72,15.5,15.64,14.74,14.85,1264500,19112870,-0.87,-5.5344,15.115,3.4757,540259335,,2278251360,36381100,0,153417600,27.2726,2.38,10.8601,5.2725,
301185.SZ,Å¸ÂêÈí¼þ,20220429,14.85,15.28,15.98,15,15.83,1440802,22501601,0.98,6.5993,15.6174,3.9603,575912813,,2428600608,36381100,0,153417600,29.0724,2.537,11.5768,5.6204,
301185.SZ,Å¸ÂêÈí¼þ,20220505,15.83,15.69,16.47,15.67,16.34,1142156,18478163,0.51,3.2217,16.1783,3.1394,594467174,,2506843584,36381100,0,153417600,30.009,2.6187,11.9498,5.8015,
301185.SZ,Å¸ÂêÈí¼þ,20220506,16.34,15.98,19.61,15.68,18.44,7606263,141850773,2.1,12.8519,18.6492,20.9072,670867484,,2829020544,36381100,0,153417600,33.8657,2.9553,13.4856,6.5471,
301185.SZ,Å¸ÂêÈí¼þ,20220509,18.44,17.52,18.57,17.4,18,5863763,104703489,-0.44,-2.3861,17.856,16.1176,654859800,,2761516800,36381100,0,153417600,33.0577,2.8848,13.1638,6.3909,
301185.SZ,Å¸ÂêÈí¼þ,20220510,18,17.51,18.11,17.46,17.97,3210441,57310549,-0.03,-0.1667,17.8513,8.8245,653768367,,2756914272,36381100,0,153417600,33.0026,2.88,13.1419,6.3803,
301185.SZ,Å¸ÂêÈí¼þ,20220511,17.97,17.7,18.39,17.7,17.75,3591196,64676831,-0.22,-1.2243,18.0098,9.871,645764525,,2723162400,36381100,0,153417600,32.5985,2.8447,12.981,6.3021,
301185.SZ,Å¸ÂêÈí¼þ,20220512,17.75,17.61,18.02,17.58,17.94,2187696,38980048,0.19,1.0704,17.8179,6.0133,652676934,,2752311744,36381100,0,153417600,32.9475,2.8752,13.1199,6.3696,
