代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301205.SZ,联特科技,20221014,41.15,41.23,41.74,40.65,41.34,1719903,70835501,0.19,0.4617,41.1858,9.5444,744946800,,2979787200,18020000,0,72080000,23.0139,4.2604,4.2665,-148.0722,
301205.SZ,联特科技,20221017,41.34,41.05,42.5,40.86,42.49,1743509,72924959,1.15,2.7818,41.8265,9.6754,765669800,,3062679200,18020000,0,72080000,23.6541,4.3789,4.3852,-152.1913,
301205.SZ,联特科技,20221018,42.49,42.86,42.88,41.4,41.59,1797953,75191992,-0.9,-2.1181,41.8209,9.9775,749451800,,2997807200,18020000,0,72080000,23.1531,4.2862,4.2923,-148.9677,
301205.SZ,联特科技,20221019,41.59,41.8,42.19,40.88,41.59,1691277,70145225,0,0,41.4747,9.3856,749451800,,2997807200,18020000,0,72080000,23.1531,4.2862,4.2923,-148.9677,
301205.SZ,联特科技,20221020,41.59,41.1,42.81,41.04,41.83,1859982,78298505,0.24,0.5771,42.0964,10.3218,753776600,,3015106400,18020000,0,72080000,23.2867,4.3109,4.3171,-149.8273,
301205.SZ,联特科技,20221021,41.83,41.6,42.61,40.63,42.61,1789612,74569872,0.78,1.8647,41.6682,9.9313,767832200,,3071328800,18020000,0,72080000,23.7209,4.3913,4.3976,-152.6211,
301205.SZ,联特科技,20221024,42.61,42,42.77,41.4,41.98,1961982,82512288,-0.63,-1.4785,42.0556,10.8878,756479600,,3025918400,18020000,0,72080000,24.1641,2.1842,4.3326,-150.3645,
301205.SZ,联特科技,20221025,41.98,41.81,42.11,40.36,40.99,1464422,60070757,-0.99,-2.3583,41.0201,8.1266,738639800,,2954559200,18020000,0,72080000,23.5942,2.1327,4.2304,-146.8186,
301205.SZ,联特科技,20221026,40.99,41.12,42.28,41.05,41.49,1762881,73524328,0.5,1.2198,41.7069,9.7829,747649800,,2990599200,18020000,0,72080000,23.882,2.1587,4.282,-148.6095,
301205.SZ,联特科技,20221027,41.49,41.6,44.19,41.51,43,3251920,139909061,1.51,3.6394,43.0235,18.0462,774860000,,3099440000,18020000,0,72080000,24.7512,2.2373,4.4378,-154.018,
301205.SZ,联特科技,20221028,43,42.75,43.45,39.68,39.88,2913197,120710832,-3.12,-7.2558,41.4359,16.1665,718637600,,2874550400,18020000,0,72080000,22.9553,2.075,4.1158,-142.8427,
301205.SZ,联特科技,20221031,39.88,39.2,41.35,39.2,40.99,1474200,60085570,1.11,2.7834,40.7581,8.1809,738639800,,2954559200,18020000,0,72080000,23.5942,2.1327,4.2304,-146.8186,
301205.SZ,联特科技,20221101,40.99,41.19,42.03,41.11,41.91,1710195,71239986,0.92,2.2444,41.6561,9.4905,755218200,,3020872800,18020000,0,72080000,24.1238,2.1806,4.3253,-150.1138,
301205.SZ,联特科技,20221102,41.91,41.91,42.87,41.77,42.69,1717125,72645090,0.78,1.8611,42.3062,9.529,769273800,,3077095200,18020000,0,72080000,24.5728,2.2212,4.4058,-152.9076,
301205.SZ,联特科技,20221103,42.69,42.23,43.35,42.22,43.34,1525969,65327442,0.65,1.5226,42.8105,8.4682,780986800,,3123947200,18020000,0,72080000,24.9469,2.255,4.4729,-155.2358,
301205.SZ,联特科技,20221104,43.34,43.03,44.06,42.78,43.6,2058821,89577317,0.26,0.5999,43.509,11.4252,785672000,,3142688000,18020000,0,72080000,25.0966,2.2685,4.4998,-156.1671,
301205.SZ,联特科技,20221107,43.6,43.6,45.26,43.6,44.94,2431912,108373550,1.34,3.0734,44.5631,13.4956,809818800,,3239275200,18020000,0,72080000,25.8679,2.3382,4.6381,-160.9667,
301205.SZ,联特科技,20221108,44.94,44.8,44.86,44.05,44.68,1448377,64297959,-0.26,-0.5785,44.3931,8.0376,805133600,,3220534400,18020000,0,72080000,25.7182,2.3247,4.6112,-160.0354,
301205.SZ,联特科技,20221109,44.68,44.45,44.65,43.53,43.6,1553940,68269633,-1.08,-2.4172,43.9332,8.6234,785672000,,3142688000,18020000,0,72080000,25.0966,2.2685,4.4998,-156.1671,
301205.SZ,联特科技,20221110,43.6,43.4,43.99,42.81,42.93,1339212,58096978,-0.67,-1.5367,43.3815,7.4318,773598600,,3094394400,18020000,0,72080000,24.7109,2.2336,4.4306,-153.7673,
301205.SZ,联特科技,20221111,42.93,43.96,44.14,42.38,42.4,1269691,55048141,-0.53,-1.2346,43.3555,7.046,764048000,,3056192000,18020000,0,72080000,24.4058,2.2061,4.3759,-151.8689,
301205.SZ,联特科技,20221114,42.4,42.72,43.2,42.25,42.71,851448,36370502,0.31,0.7311,42.7161,4.725,769634200,,3078536800,18020000,0,72080000,24.5843,2.2222,4.4079,-152.9793,
301205.SZ,联特科技,20221115,42.71,44,48,43.88,46.12,3753148,172010925,3.41,7.9841,45.8311,20.8277,831082400,,3324329600,18020000,0,72080000,26.5471,2.3996,4.7598,-165.1933,
301205.SZ,联特科技,20221116,46.12,45.5,46.68,44.9,45.22,2580924,118160205,-0.9,-1.9514,45.7821,14.3226,814864400,,3259457600,18020000,0,72080000,26.0291,2.3528,4.667,-161.9696,
301205.SZ,联特科技,20221117,45.22,45.5,46.8,44.9,46.39,2260720,103906491,1.17,2.5874,45.9617,12.5456,835947800,,3343791200,18020000,0,72080000,26.7025,2.4137,4.7877,-166.1604,
301205.SZ,联特科技,20221118,46.39,46.76,46.86,45.36,45.47,1839300,84743464,-0.92,-1.9832,46.0738,10.207,819369400,,3277477600,18020000,0,72080000,26.173,2.3658,4.6928,-162.8651,
301205.SZ,联特科技,20221121,45.47,44.98,46.99,44.59,46.93,1869512,86117585,1.46,3.2109,46.0642,10.3747,845678600,,3382714400,18020000,0,72080000,27.0133,2.4418,4.8434,-168.0945,
301205.SZ,联特科技,20221122,46.93,46.55,46.89,45.31,45.79,1566300,72118164,-1.14,-2.4291,46.0436,8.692,825135800,,3300543200,18020000,0,72080000,26.3572,2.3824,4.7258,-164.0113,
301205.SZ,联特科技,20221123,45.79,45.52,45.6,43.3,44.48,1788500,79146630,-1.31,-2.8609,44.2531,9.9251,801529600,,3206118400,18020000,0,72080000,25.6031,2.3143,4.5906,-159.3191,
301205.SZ,联特科技,20221124,44.48,44.3,44.86,44.03,44.23,1042600,46279179,-0.25,-0.5621,44.3882,5.7858,797024600,,3188098400,18020000,0,72080000,25.4592,2.3013,4.5648,-158.4236,
301205.SZ,联特科技,20221125,44.23,44.5,44.55,43.22,43.24,1141601,49757316,-0.99,-2.2383,43.5856,6.3352,779184800,,3116739200,18020000,0,72080000,24.8893,2.2498,4.4626,-154.8776,
301205.SZ,联特科技,20221128,43.24,42.67,43.38,41.73,42.42,1037810,44121051,-0.82,-1.8964,42.5136,5.7592,764408400,,3057633600,18020000,0,72080000,24.4173,2.2071,4.378,-151.9406,
301205.SZ,联特科技,20221129,42.42,42.33,43.22,42.3,43.1,772318,33105970,0.68,1.603,42.8657,4.2859,776662000,,3106648000,18020000,0,72080000,24.8088,2.2425,4.4482,-154.3762,
301205.SZ,联特科技,20221130,43.1,43.26,43.26,42.18,42.21,872060,37173539,-0.89,-2.065,42.6273,4.8394,760624200,,3042496800,18020000,0,72080000,24.2965,2.1962,4.3563,-151.1884,
301205.SZ,联特科技,20221201,42.21,42.67,43.3,42.59,42.79,1020800,43772419,0.58,1.3741,42.8805,5.6648,771075800,,3084303200,18020000,0,72080000,24.6303,2.2264,4.4162,-153.2658,
301205.SZ,联特科技,20221202,42.79,42.7,44.13,42.43,43.93,1052399,45872170,1.14,2.6642,43.5882,5.8402,791618600,,3166474400,18020000,0,72080000,25.2865,2.2857,4.5338,-157.3491,
301205.SZ,联特科技,20221205,43.93,44.01,44.38,43.21,43.56,1051000,45866986,-0.37,-0.8422,43.6413,5.8324,784951200,,3139804800,18020000,0,72080000,25.0735,2.2664,4.4956,-156.0238,
301205.SZ,联特科技,20221206,43.56,43.36,44.36,43.3,43.77,1045533,45771496,0.21,0.4821,43.7781,5.8021,788735400,,3154941600,18020000,0,72080000,25.1944,2.2773,4.5173,-156.776,
301205.SZ,联特科技,20221207,43.77,43.59,43.78,42.82,43.35,917400,39707868,-0.42,-0.9596,43.283,5.091,781167000,,3124668000,18020000,0,72080000,24.9527,2.2555,4.474,-155.2716,
301205.SZ,联特科技,20221208,43.35,43.28,43.5,42.35,42.45,955323,40806445,-0.9,-2.0761,42.7148,5.3015,764949000,,3059796000,18020000,0,72080000,24.4346,2.2087,4.3811,-152.048,
301205.SZ,联特科技,20221209,42.45,42.48,42.81,41.93,42.02,872000,36896815,-0.43,-1.013,42.3129,4.8391,757200400,,3028801600,18020000,0,72080000,24.1871,2.1863,4.3367,-150.5078,
301205.SZ,联特科技,20221212,42.02,42,42.45,41.32,42.18,740800,31015803,0.16,0.3808,41.868,4.111,760083600,,3040334400,18020000,0,72080000,24.2792,2.1946,4.3532,-151.0809,
301205.SZ,联特科技,20221213,42.18,42.01,42.02,40.82,40.99,995000,41114795,-1.19,-2.8212,41.3214,5.5216,738639800,,2954559200,18020000,0,72080000,23.5942,2.1327,4.2304,-146.8186,
301205.SZ,联特科技,20221214,40.99,41.2,42,40.96,41.06,934700,38776639,0.07,0.1708,41.4857,5.187,739901200,,2959604800,18020000,0,72080000,23.6345,2.1363,4.2376,-147.0693,
301205.SZ,联特科技,20221215,41.06,40.97,41.78,40.51,41.69,705000,29248420,0.63,1.5343,41.4871,3.9123,751253800,,3005015200,18020000,0,72080000,23.9972,2.1691,4.3026,-149.3258,
301205.SZ,联特科技,20221216,41.69,41.45,41.45,40.29,40.4,807800,32870867,-1.29,-3.0943,40.6918,4.4828,728008000,,2912032000,18020000,0,72080000,23.2546,2.102,4.1695,-144.7053,
301205.SZ,联特科技,20221219,40.4,40.3,40.67,39.41,39.61,571696,22808469,-0.79,-1.9554,39.8961,3.1726,713772200,,2855088800,18020000,0,72080000,22.7999,2.0609,4.088,-141.8757,
301205.SZ,联特科技,20221220,39.61,39.61,40.15,39.61,39.85,438800,17501117,0.24,0.6059,39.884,2.4351,718097000,,2872388000,18020000,0,72080000,22.938,2.0734,4.1127,-142.7353,
301205.SZ,联特科技,20221221,39.85,39.7,39.86,38.66,38.9,618300,24210208,-0.95,-2.3839,39.1561,3.4312,700978000,,2803912000,18020000,0,72080000,22.3912,2.024,4.0147,-139.3326,
301205.SZ,联特科技,20221222,38.9,38.9,39.33,38.11,38.23,487580,18863593,-0.67,-1.7224,38.6882,2.7058,688904600,,2755618400,18020000,0,72080000,22.0055,1.9891,3.9456,-136.9328,
301205.SZ,联特科技,20221223,38.23,37.63,38.37,37.6,37.86,456100,17311363,-0.37,-0.9678,37.9552,2.5311,682237200,,2728948800,18020000,0,72080000,21.7926,1.9699,3.9074,-135.6075,
301205.SZ,联特科技,20221226,37.86,38,38.85,37.87,38.81,519940,20064312,0.95,2.5092,38.5897,2.8853,699356200,,2797424800,18020000,0,72080000,22.3394,2.0193,4.0054,-139.0102,
301205.SZ,联特科技,20221227,38.81,39.01,39.02,38.36,38.81,490112,18977815,0,0,38.7214,2.7198,699356200,,2797424800,18020000,0,72080000,22.3394,2.0193,4.0054,-139.0102,
301205.SZ,联特科技,20221228,38.81,38.81,38.92,37.84,37.86,540300,20579568,-0.95,-2.4478,38.0892,2.9983,682237200,,2728948800,18020000,0,72080000,21.7926,1.9699,3.9074,-135.6075,
301205.SZ,联特科技,20221229,37.86,37.85,38.3,37.72,37.85,416300,15814706,-0.01,-0.0264,37.9887,2.3102,682057000,,2728228000,18020000,0,72080000,21.7868,1.9693,3.9063,-135.5717,
301205.SZ,联特科技,20221230,37.85,37.95,38.27,37.8,37.89,363050,13779427,0.04,0.1057,37.9546,2.0147,682777800,,2731111200,18020000,0,72080000,21.8098,1.9714,3.9105,-135.7149,
