代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600834.SH,申通地铁,20070104,20.3061,20.3417,20.983,20.3417,20.6623,3870882,22441115,0.3562,1.7544,5.7974,2.1993,1020810382,,2768815049,176001790,0,477381905,24.1612,3.3486,3.3782,-618.6457,
600834.SH,申通地铁,20070105,20.6623,20.698,21.1255,20.6623,20.9117,3436829,20174824,0.2494,1.2069,5.8702,1.9527,1033130507.3,,2802231782.35,176001790,0,477381905,24.4528,3.389,3.4189,-626.1121,
600834.SH,申通地铁,20070108,20.9117,20.9117,21.7311,20.8405,21.7311,4677252,28031448,0.8194,3.9182,5.9931,2.6575,1073610919,,2912029620.5,176001790,0,477381905,25.4109,3.5218,3.5529,-650.6446,
600834.SH,申通地铁,20070109,21.7311,21.7667,22.2655,21.553,21.5886,4823780,29547463,-0.1425,-0.6557,6.1254,2.7408,1066570847.4,,2892934344.3,176001790,0,477381905,25.2442,3.4987,3.5296,-646.3781,
600834.SH,申通地铁,20070110,21.5886,21.6598,22.0873,21.1967,22.0517,5908531,35861957,0.4631,2.1452,6.0695,3.3571,1089451080.1,,2954993991.95,176001790,0,477381905,25.7858,3.5737,3.6053,-660.2443,
600834.SH,申通地铁,20070111,22.0517,22.0161,23.4054,21.838,22.408,7218087,45791600,0.3562,1.6155,6.344,4.1011,1107051259.1,,3002732182.45,176001790,0,477381905,26.2024,3.6315,3.6636,-670.9106,
600834.SH,申通地铁,20070112,22.408,22.3367,22.8355,21.2323,21.3392,5309896,32759438,-1.0687,-4.7695,6.1695,3.017,1054250722.1,,2859517610.95,176001790,0,477381905,24.9526,3.4583,3.4888,-638.9117,
600834.SH,申通地铁,20070115,21.3392,21.4105,22.3367,21.268,22.3011,4018470,24581071,0.9619,4.5075,6.117,2.2832,1101771205.4,,2988410725.3,176001790,0,477381905,26.0774,3.6141,3.6461,-667.7107,
600834.SH,申通地铁,20070116,22.3011,22.3011,22.7998,22.123,22.7642,6279840,39617377,0.4631,2.0767,6.3087,3.5681,1124651438.1,,3050470372.95,176001790,0,477381905,26.6189,3.6892,3.7218,-681.5769,
600834.SH,申通地铁,20070117,22.7642,22.9067,23.6904,22.123,22.5148,8383072,53918423,-0.2494,-1.0955,6.4318,4.7631,1112331312.8,,3017053639.6,176001790,0,477381905,26.3273,3.6488,3.681,-674.1105,
600834.SH,申通地铁,20070118,22.5148,22.6217,23.3698,22.3723,23.1561,6104132,39208351,0.6412,2.8481,6.4232,3.4682,1144011635,,3102982382.5,176001790,0,477381905,27.0772,3.7527,3.7859,-693.3098,
600834.SH,申通地铁,20070119,23.1561,23.2629,24.2248,23.2629,23.7617,6327255,42126431,0.6056,2.6154,6.6579,3.595,1173931939.3,,3184137306.35,176001790,0,477381905,27.7853,3.8508,3.8849,-711.4426,
600834.SH,申通地铁,20070122,23.7617,23.9042,24.4742,23.4767,24.4386,8059459,54451840,0.6769,2.8486,6.7563,4.5792,1207372279.4,,3274839868.3,176001790,0,477381905,28.5768,3.9605,3.9956,-731.7086,
600834.SH,申通地铁,20070123,24.4386,24.7948,26.0061,24.4386,25.4717,11653419,82416137,1.0331,4.2274,7.0723,6.6212,1258412798.5,,3413280620.75,176001790,0,477381905,29.7849,4.128,4.1645,-762.6408,
600834.SH,申通地铁,20070124,25.4717,25.6498,25.8636,25.0086,25.2223,6340075,45033422,-0.2494,-0.979,7.103,3.6023,1246092673.2,,3379863887.4,176001790,0,477381905,29.4933,4.0876,4.1237,-755.1744,
600834.SH,申通地铁,20070125,25.2223,25.6142,26.3623,25.0798,25.1511,8743058,63096101,-0.0712,-0.2825,7.2167,4.9676,1242572637.4,,3370316249.3,176001790,0,477381905,29.41,4.076,4.112,-753.0411,
600834.SH,申通地铁,20070126,25.1511,24.7592,24.8304,22.9067,24.5454,6885550,46576848,-0.6056,-2.4079,6.7644,3.9122,1212652333.1,,3289161325.45,176001790,0,477381905,28.7018,3.9779,4.013,-734.9084,
600834.SH,申通地铁,20070129,24.5454,24.9017,25.3292,24.5454,25.2579,5384337,37764448,0.7125,2.9028,7.0138,3.0593,1247852691.1,,3384637706.45,176001790,0,477381905,29.5349,4.0933,4.1295,-756.241,
600834.SH,申通地铁,20070130,25.2579,25.3648,25.4717,24.5098,24.6167,4246480,29681187,-0.6412,-2.5388,6.9896,2.4127,1216172368.9,,3298708963.55,176001790,0,477381905,28.7851,3.9894,4.0247,-737.0417,
600834.SH,申通地铁,20070131,24.6167,24.5098,24.7948,23.0136,23.4054,4641040,31205180,-1.2112,-4.9204,6.7237,2.6369,1156331760.3,,3136399115.85,176001790,0,477381905,27.3688,3.7931,3.8266,-700.7762,
600834.SH,申通地铁,20070201,23.4054,23.2273,24.1179,23.1204,23.8329,3940862,26098962,0.4275,1.8265,6.6227,2.2391,1177451975.1,,3193684944.45,176001790,0,477381905,27.8686,3.8624,3.8965,-713.5758,
600834.SH,申通地铁,20070202,23.8329,23.9042,24.2604,23.2629,23.3342,3025807,20231697,-0.4987,-2.0927,6.6864,1.7192,1152811724.5,,3126851477.75,176001790,0,477381905,27.2854,3.7816,3.815,-698.643,
600834.SH,申通地铁,20070205,23.3342,23.2986,23.9754,23.0492,23.8329,2650895,17433562,0.4987,2.1374,6.5765,1.5062,1177451975.1,,3193684944.45,176001790,0,477381905,27.8686,3.8624,3.8965,-713.5758,
600834.SH,申通地铁,20070206,23.8329,23.9042,24.5811,23.8686,24.5454,3334832,22834460,0.7125,2.9895,6.8473,1.8948,1212652333.1,,3289161325.45,176001790,0,477381905,28.7018,3.9779,4.013,-734.9084,
600834.SH,申通地铁,20070207,24.5454,24.7592,24.8661,24.3673,24.6523,3532492,24371744,0.1069,0.4354,6.8993,2.0071,1217932386.8,,3303482782.6,176001790,0,477381905,28.8268,3.9952,4.0305,-738.1083,
600834.SH,申通地铁,20070208,24.6523,24.7236,26.2911,24.5098,25.9704,8500763,61215321,1.3181,5.3468,7.2012,4.8299,1283053049.1,,3480114087.45,176001790,0,477381905,30.3681,4.2088,4.246,-777.5737,
600834.SH,申通地铁,20070209,25.9704,26.1129,26.4692,25.6854,25.8636,4306799,31441726,-0.1069,-0.4115,7.3005,2.447,1277772995.4,,3465792630.3,176001790,0,477381905,30.2431,4.1915,4.2285,-774.3738,
600834.SH,申通地铁,20070212,25.8636,25.8636,26.4335,25.8279,26.0773,3554807,26033006,0.2137,0.8264,7.3233,2.0198,1288333102.8,,3494435544.6,176001790,0,477381905,28.9111,4.2261,4.2635,-780.7736,
600834.SH,申通地铁,20070213,26.0773,26.2554,26.4692,25.5786,25.8636,5159887,37455828,-0.2137,-0.8197,7.259,2.9317,1277772995.4,,3465792630.3,176001790,0,477381905,28.6742,4.1915,4.2285,-774.3738,
600834.SH,申通地铁,20070214,25.8636,25.9704,27.0035,25.5786,26.7898,7157098,52839012,0.9262,3.5813,7.3827,4.0665,1323533460.8,,3589911925.6,176001790,0,477381905,29.7011,4.3416,4.38,-802.1061,
600834.SH,申通地铁,20070215,26.7898,27.0035,27.3954,26.7185,27.1817,5703220,43250879,0.3919,1.4628,7.5836,3.2404,1342893657.7,,3642423935.15,176001790,0,477381905,30.1355,4.4051,4.444,-813.8391,
600834.SH,申通地铁,20070216,27.1817,27.1817,29.8891,27.1817,29.8891,7098262,58205318,2.7075,9.9607,8.1999,4.0331,1476655018.1,,4005234182.95,176001790,0,477381905,33.1372,4.8439,4.8867,-894.903,
600834.SH,申通地铁,20070226,29.8891,30.1385,32.4541,29.8891,31.4566,12662057,110619533,1.5675,5.2443,8.7363,7.1943,1554095805.7,,4215282221.15,176001790,0,477381905,34.8751,5.0979,5.143,-941.8348,
600834.SH,申通地铁,20070227,31.4566,31.3498,31.5279,28.3217,28.3217,11035282,92612630,-3.135,-9.966,8.3924,6.27,1399214230.5,,3795186144.75,176001790,0,477381905,31.3994,4.5898,4.6304,-847.9713,
600834.SH,申通地铁,20070228,28.3217,27.5379,29.711,27.5379,29.5329,8341446,67046273,1.2112,4.2767,8.0377,4.7394,1459054839.1,,3957495992.45,176001790,0,477381905,32.7423,4.7861,4.8284,-884.2367,
600834.SH,申通地铁,20070301,29.5329,29.2479,29.3904,27.8229,28.1792,6196984,49605812,-1.3537,-4.5838,8.0048,3.521,1392174158.9,,3776090868.55,176001790,0,477381905,31.2414,4.5667,4.6071,-843.7047,
600834.SH,申通地铁,20070302,28.1792,28.1792,29.1767,28.1435,28.4998,4801542,38631377,0.3206,1.1378,8.0456,2.7281,1408014320,,3819055240,176001790,0,477381905,31.5969,4.6187,4.6595,-853.3044,
600834.SH,申通地铁,20070305,28.4998,28.4285,28.856,27.0748,27.9654,5687356,44479977,-0.5344,-1.875,7.8209,3.2314,1381614051.5,,3747447954.25,176001790,0,477381905,31.0044,4.5321,4.5722,-837.3049,
600834.SH,申通地铁,20070306,27.9654,27.9654,28.1435,27.6092,27.9654,2723993,21342982,0,0,7.8352,1.5477,1381614051.5,,3747447954.25,176001790,0,477381905,31.0044,4.5321,4.5722,-837.3049,
600834.SH,申通地铁,20070307,27.9654,28.1435,29.1767,28.1435,29.1054,5941996,48308749,1.14,4.0764,8.1301,3.3761,1437934624.3,,3900210163.85,176001790,0,477381905,32.2683,4.7169,4.7586,-871.4371,
600834.SH,申通地铁,20070308,29.1054,29.2835,29.5685,28.856,29.426,4978342,40938773,0.3206,1.1016,8.2234,2.8286,1453774785.4,,3943174535.3,176001790,0,477381905,32.6238,4.7688,4.811,-881.0368,
600834.SH,申通地铁,20070309,29.426,29.3192,29.3904,28.4998,28.9629,5224479,42360434,-0.4631,-1.5738,8.1081,2.9684,1430894552.7,,3881114887.65,176001790,0,477381905,32.1103,4.6938,4.7353,-867.1706,
600834.SH,申通地铁,20070312,28.9629,28.7848,30.281,28.571,30.1741,7360107,61257792,1.2112,4.182,8.3229,4.1818,1490735161.3,,4043424735.35,176001790,0,477381905,33.4532,4.8901,4.9333,-903.436,
600834.SH,申通地铁,20070313,30.1741,30.0673,30.6373,29.4973,30.2098,6261850,52769621,0.0356,0.1181,8.4272,3.5578,1492495179.2,,4048198554.4,176001790,0,477381905,33.4927,4.8958,4.9391,-904.5027,
600834.SH,申通地铁,20070314,30.2098,29.7823,29.8179,28.4998,29.2835,5138783,42294030,-0.9262,-3.066,8.2304,2.9197,1446734713.8,,3924079259.1,176001790,0,477381905,32.4658,4.7457,4.7877,-876.7703,
600834.SH,申通地铁,20070315,29.2835,29.2479,32.2048,29.141,31.2073,13943129,121957817,1.9237,6.5693,8.7468,7.9222,1541775680.4,,4181865487.8,176001790,0,477381905,34.5986,5.0575,5.1022,-934.3683,
600834.SH,申通地铁,20070316,31.2073,31.0291,32.5966,30.3166,30.8866,12949697,114995844,-0.3206,-1.0274,8.8802,7.3577,1525935519.3,,4138901116.35,176001790,0,477381905,34.2431,5.0055,5.0498,-924.7687,
600834.SH,申通地铁,20070319,30.8866,29.7466,31.8841,29.5685,31.1716,6203977,54171618,0.285,0.9227,8.7318,3.525,1540015662.5,,4177091668.75,176001790,0,477381905,34.5591,5.0517,5.0964,-933.3017,
