代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601688.SH,华泰证券,20100226,,21.01,21.94,21,21.06,310913636,6631744709,1.06,5.3,21.3299,56.6128,11566004580,,117936000000,549193000,0,5600000000,31.0743,8.4716,12.3322,2.8614,
601688.SH,华泰证券,20100301,21.06,20.6,21.36,20.53,21.15,95596204,2010405352,0.09,0.4274,21.0302,17.4067,11615431950,,118440000000,549193000,0,5600000000,31.2071,8.5078,12.385,2.8736,
601688.SH,华泰证券,20100302,21.15,21.21,21.27,20.73,20.8,59522582,1246284940,-0.35,-1.6548,20.938,10.8382,11423214400,,116480000000,549193000,0,5600000000,30.6907,8.367,12.18,2.826,
601688.SH,华泰证券,20100303,20.8,20.74,21.67,20.62,21.43,83469099,1766018238,0.63,3.0288,21.1577,15.1985,11769205990,,120008000000,549193000,0,5600000000,31.6202,8.6205,12.5489,2.9116,
601688.SH,华泰证券,20100304,21.43,21.29,21.43,20.72,20.82,51391060,1081647435,-0.61,-2.8465,21.0474,9.3576,11434198260,,116592000000,549193000,0,5600000000,30.7202,8.3751,12.1917,2.8288,
601688.SH,华泰证券,20100305,20.82,20.99,22.9,20.91,22.25,173176766,3835305285,1.43,6.8684,22.1468,31.533,12219544250,,124600000000,549193000,0,5600000000,32.8302,8.9503,13.0291,3.023,
601688.SH,华泰证券,20100308,22.25,22.32,22.53,22.03,22.43,63005545,1405661120,0.18,0.809,22.3101,11.4724,12318398990,,125608000000,549193000,0,5600000000,33.0957,9.0227,13.1345,3.0475,
601688.SH,华泰证券,20100309,22.43,22.3,22.79,22,22.38,61894847,1385998021,-0.05,-0.2229,22.3928,11.2701,12290939340,,125328000000,549193000,0,5600000000,33.022,9.0026,13.1052,3.0407,
601688.SH,华泰证券,20100310,22.38,22.41,22.89,22.08,22.3,54364069,1221344636,-0.08,-0.3575,22.466,9.8989,12247003900,,124880000000,549193000,0,5600000000,32.9039,8.9704,13.0584,3.0298,
601688.SH,华泰证券,20100311,22.3,22.31,23.31,21.97,22.92,92174741,2092887333,0.62,2.7803,22.7056,16.7837,12587503560,,128352000000,549193000,0,5600000000,33.8187,9.2198,13.4214,3.1141,
601688.SH,华泰证券,20100312,22.92,22.83,23.05,22.41,22.5,59972202,1359697070,-0.42,-1.8325,22.6721,10.9201,12356842500,,126000000000,549193000,0,5600000000,33.199,9.0509,13.1755,3.057,
601688.SH,华泰证券,20100315,22.5,22.35,22.6,22.02,22.41,34719842,773403966,-0.09,-0.4,22.2756,6.322,12307415130,,125496000000,549193000,0,5600000000,33.0662,9.0147,13.1228,3.0448,
601688.SH,华泰证券,20100316,22.41,22.17,22.48,22,22.32,43034558,956698785,-0.09,-0.4016,22.2309,7.836,12257987760,,124992000000,549193000,0,5600000000,32.9334,8.9785,13.0701,3.0326,
601688.SH,华泰证券,20100317,22.32,22.34,22.67,22.06,22.65,51425225,1151944890,0.33,1.4785,22.4004,9.3638,12439221450,,126840000000,549193000,0,5600000000,33.4204,9.1112,13.2633,3.0774,
601688.SH,华泰证券,20100318,22.65,22.59,22.68,22.15,22.3,41388170,928659907,-0.35,-1.5453,22.4378,7.5362,12247003900,,124880000000,549193000,0,5600000000,32.9039,8.9704,13.0584,3.0298,
601688.SH,华泰证券,20100319,22.3,22.3,22.43,22.08,22.31,28732202,638157646,0.01,0.0448,22.2105,5.2317,12252495830,,124936000000,549193000,0,5600000000,32.9187,8.9744,13.0642,3.0312,
601688.SH,华泰证券,20100322,22.31,22.37,22.37,21.85,21.87,51184286,1127843079,-0.44,-1.9722,22.0349,9.3199,12010850910,,122472000000,549193000,0,5600000000,32.2695,8.7974,12.8066,2.9714,
601688.SH,华泰证券,20100323,21.87,21.85,22.04,21.64,21.72,24308809,530022381,-0.15,-0.6859,21.8037,4.4263,11928471960,,121632000000,549193000,0,5600000000,32.0481,8.7371,12.7187,2.951,
601688.SH,华泰证券,20100324,21.72,21.75,21.94,21.69,21.79,18809321,409821196,0.07,0.3223,21.7882,3.4249,11966915470,,122024000000,549193000,0,5600000000,32.1514,8.7653,12.7597,2.9605,
601688.SH,华泰证券,20100325,21.79,21.77,21.84,21.3,21.36,26296700,565827513,-0.43,-1.9734,21.5171,4.7882,11730762480,,119616000000,549193000,0,5600000000,31.5169,8.5923,12.5079,2.9021,
601688.SH,华泰证券,20100326,21.36,21.32,21.88,21.32,21.68,21519786,465390040,0.32,1.4981,21.6261,3.9184,11906504240,,121408000000,549193000,0,5600000000,31.9891,8.721,12.6953,2.9456,
601688.SH,华泰证券,20100329,21.68,21.69,22.22,21.66,22.08,36178159,797688184,0.4,1.845,22.0489,6.5875,12126181440,,123648000000,549193000,0,5600000000,32.5793,8.8819,12.9295,3,
601688.SH,华泰证券,20100330,22.08,22.06,22.06,21.68,21.87,26313492,574162360,-0.21,-0.9511,21.8201,4.7913,12010850910,,122472000000,549193000,0,5600000000,32.2695,8.7974,12.8066,2.9714,
601688.SH,华泰证券,20100331,21.87,21.97,22,21.5,21.62,23476554,508736873,-0.25,-1.1431,21.67,4.2747,11873552660,,121072000000,549193000,0,5600000000,31.9006,8.6969,12.6602,2.9375,
601688.SH,华泰证券,20100401,21.62,21.6,21.95,21.51,21.9,27538202,598987538,0.28,1.2951,21.7511,5.0143,12027326700,,122640000000,549193000,0,5600000000,32.3137,8.8095,12.8241,2.9755,
601688.SH,华泰证券,20100402,21.9,21.96,21.98,21.7,21.8,20084618,437922278,-0.1,-0.4566,21.8039,3.6571,11972407400,,122080000000,549193000,0,5600000000,32.1662,8.7693,12.7656,2.9619,
601688.SH,华泰证券,20100406,21.8,21.85,22.05,21.7,21.84,20314394,444020910,0.04,0.1835,21.8575,3.699,11994375120,,122304000000,549193000,0,5600000000,32.2252,8.7854,12.789,2.9673,
601688.SH,华泰证券,20100407,21.84,21.8,21.8,21.48,21.58,19640422,423532600,-0.26,-1.1905,21.5643,3.5762,11851584940,,120848000000,549193000,0,5600000000,31.8416,8.6808,12.6367,2.932,
601688.SH,华泰证券,20100408,21.58,21.54,21.72,21.35,21.36,22915881,492132625,-0.22,-1.0195,21.4756,4.1726,11730762480,,119616000000,549193000,0,5600000000,31.5169,8.5923,12.5079,2.9021,
601688.SH,华泰证券,20100409,21.36,21.4,21.57,21.36,21.5,16154909,346477141,0.14,0.6554,21.4472,2.9416,11807649500,,120400000000,549193000,0,5600000000,31.7235,8.6486,12.5899,2.9211,
601688.SH,华泰证券,20100412,21.5,21.51,21.55,21.1,21.2,21942922,466558796,-0.3,-1.3953,21.2624,3.9955,11642891600,,118720000000,549193000,0,5600000000,31.2809,8.5279,12.4142,2.8804,
601688.SH,华泰证券,20100413,21.2,21.2,21.82,21.15,21.71,32611688,702675761,0.51,2.4057,21.5467,5.9381,11922980030,,121576000000,549193000,0,5600000000,32.0334,8.7331,12.7129,2.9497,
601688.SH,华泰证券,20100414,21.71,21.6,21.68,21.34,21.46,15094391,324216400,-0.25,-1.1515,21.4793,2.7485,11785681780,,120176000000,549193000,0,5600000000,31.6645,8.6325,12.5665,2.9157,
601688.SH,华泰证券,20100415,21.46,21.5,21.81,21.41,21.57,24154652,522409023,0.11,0.5126,21.6277,4.3982,11846093010,,120792000000,549193000,0,5600000000,31.8268,8.6768,12.6309,2.9307,
601688.SH,华泰证券,20100416,21.57,21.55,21.57,21.08,21.15,19556507,414434992,-0.42,-1.9471,21.1917,3.561,11615431950,,118440000000,549193000,0,5600000000,31.2071,8.5078,12.385,2.8736,
601688.SH,华泰证券,20100419,21.15,20.95,20.95,20.01,20.02,31725830,648923123,-1.13,-5.3428,20.4541,5.7768,10994843860,,112112000000,549193000,0,5600000000,28.6498,3.7037,11.7232,2.7201,
601688.SH,华泰证券,20100420,20.02,20.08,20.22,19.52,19.76,20465945,406277734,-0.26,-1.2987,19.8514,3.7265,10852053680,,110656000000,549193000,0,5600000000,28.2777,3.6556,11.571,2.6847,
601688.SH,华泰证券,20100421,19.76,19.77,19.98,19.56,19.94,19640376,388676286,0.18,0.9109,19.7897,3.5762,10950908420,,111664000000,549193000,0,5600000000,28.5353,3.6889,11.6764,2.7092,
601688.SH,华泰证券,20100422,19.94,19.8,19.81,19.25,19.33,27513012,534778766,-0.61,-3.0592,19.4373,5.0097,10615900690,,108248000000,549193000,0,5600000000,27.6623,3.5761,11.3192,2.6263,
601688.SH,华泰证券,20100423,19.33,19.35,19.49,19.25,19.36,16064902,311406849,0.03,0.1552,19.3843,2.9252,10632376480,,108416000000,549193000,0,5600000000,27.7053,3.5816,11.3368,2.6304,
601688.SH,华泰证券,20100426,19.36,19.45,19.55,18.99,19.02,17529318,337064239,-0.34,-1.7562,19.2286,3.1918,10445650860,,106512000000,549193000,0,5600000000,27.2187,3.5187,11.1377,2.5842,
601688.SH,华泰证券,20100427,19.02,19,19,18.15,18.37,19097101,351406092,-0.65,-3.4175,18.401,3.4773,10088675410,,102872000000,549193000,0,5600000000,26.2885,3.3985,10.757,2.4959,
601688.SH,华泰证券,20100428,18.37,18.18,18.46,17.95,18.33,13565030,247389158,-0.04,-0.2177,18.2373,2.47,10066707690,,102648000000,549193000,0,5600000000,26.2313,3.3911,10.7336,2.4904,
601688.SH,华泰证券,20100429,18.33,18.35,18.51,18,18.01,12424680,227312777,-0.32,-1.7458,18.2953,2.2624,9890965930,,100856000000,549193000,0,5600000000,25.7733,3.3319,10.5462,2.447,
601688.SH,华泰证券,20100430,18.01,18.05,18.47,17.9,18.46,19107801,347752765,0.45,2.4986,18.1995,3.4793,10138102780,,103376000000,549193000,0,5600000000,26.4173,3.4151,10.8097,2.5081,
601688.SH,华泰证券,20100504,18.46,18.1,18.33,17.64,17.8,17994108,323608317,-0.66,-3.5753,17.9841,3.2765,9775635400,,99680000000,549193000,0,5600000000,25.4728,3.293,10.4233,2.4184,
601688.SH,华泰证券,20100505,17.8,17.59,18.02,17.22,17.97,22234361,391403113,0.17,0.9551,17.6035,4.0486,9868998210,,100632000000,549193000,0,5600000000,25.7161,3.3245,10.5228,2.4415,
601688.SH,华泰证券,20100506,17.97,17.75,17.82,16.71,16.78,21227930,365796535,-1.19,-6.6221,17.2319,3.8653,9215458540,,93968000000,549193000,0,5600000000,24.0131,3.1043,9.826,2.2799,
601688.SH,华泰证券,20100507,16.78,16.78,16.78,16.78,16.78,,,0,0,,,9215458540,,93968000000,549193000,0,5600000000,24.0131,3.1043,9.826,2.2799,
