代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601600.SH,中国铝业,20070430,,20.07,20.1,17.95,18.51,315671421,5969563313,11.91,180.4545,18.9107,27.4957,21250911878.07,,238531112080.92,1148077357,0,12886607892,35.1671,5.9901,3.6795,110.0259,
601600.SH,中国铝业,20070508,18.51,18.49,18.94,18.01,18.41,117746799,2179783663,-0.1,-0.5402,18.5125,10.256,21136104142.37,,237242451291.72,1148077357,0,12886607892,34.9771,5.9578,3.6596,109.4314,
601600.SH,中国铝业,20070509,18.41,18.47,19.6,18.08,19.4,153883726,2863430320,0.99,5.3775,18.6078,13.4036,22272700725.8,,250000193104.8,1148077357,0,12886607892,36.858,6.2782,3.8564,115.3161,
601600.SH,中国铝业,20070510,19.4,19.29,19.5,18.9,19.24,85586060,1638875949,-0.16,-0.8247,19.1489,7.4547,22089008348.68,,247938335842.08,1148077357,0,12886607892,36.554,6.2264,3.8246,114.3651,
601600.SH,中国铝业,20070511,19.24,19.45,20.3,19.27,20.06,130493298,2601302141,0.82,4.262,19.9344,11.3662,23030431781.42,,258505354313.52,1148077357,0,12886607892,38.112,6.4917,3.9876,119.2393,
601600.SH,中国铝业,20070514,20.06,19.6,20.05,19.5,19.76,70999685,1408849623,-0.3,-1.4955,19.843,6.1842,22686008574.32,,254639371945.92,1148077357,0,12886607892,37.542,6.3947,3.928,117.456,
601600.SH,中国铝业,20070515,19.76,19.78,19.9,18.49,18.67,100875474,1922623520,-1.09,-5.5162,19.0594,8.7865,21434604255.19,,240592969343.64,1148077357,0,12886607892,35.4711,6.0419,3.7113,110.9769,
601600.SH,中国铝业,20070516,18.67,18.67,19.28,18.3,19.12,64186539,1210676992,0.45,2.4103,18.8619,5.5908,21951239065.84,,246391942895.04,1148077357,0,12886607892,36.326,6.1875,3.8008,113.6518,
601600.SH,中国铝业,20070517,19.12,19.18,19.43,18.92,19.18,61632073,1184382179,0.06,0.3138,19.217,5.3683,22020123707.26,,247165139368.56,1148077357,0,12886607892,36.44,6.207,3.8127,114.0084,
601600.SH,中国铝业,20070518,19.18,19.18,19.18,19.18,19.18,,,0,0,,,22020123707.26,,247165139368.56,1148077357,0,12886607892,36.44,6.207,3.8127,114.0084,
