代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300569.SZ,天能重工,20161125,,49.88,59.86,49.88,59.86,8914,526107,18.29,43.9981,59.0203,0.0428,1247482400,,4988732400,20840000,0,83340000,22.0602,6.3141,4.9267,221.7705,
300569.SZ,天能重工,20161128,59.86,65.85,65.85,65.85,65.85,2200,144870,5.99,10.0067,65.85,0.0106,1372314000,,5487939000,20840000,0,83340000,24.2677,6.9459,5.4197,243.9624,
300569.SZ,天能重工,20161129,65.85,72.44,72.44,72.44,72.44,2900,210076,6.59,10.0076,72.44,0.0139,1509649600,,6037149600,20840000,0,83340000,26.6963,7.641,5.9621,268.3771,
300569.SZ,天能重工,20161130,72.44,79.68,79.68,79.68,79.68,4940,393619,7.24,9.9945,79.68,0.0237,1660531200,,6640531200,20840000,0,83340000,29.3644,8.4047,6.558,295.2,
300569.SZ,天能重工,20161201,79.68,87.65,87.65,87.65,87.65,3930,344464,7.97,10.0025,87.6499,0.0189,1826626000,,7304751000,20840000,0,83340000,32.3016,9.2454,7.214,324.7274,
300569.SZ,天能重工,20161202,87.65,96.42,96.42,96.42,96.42,13330,1285278,8.77,10.0057,96.42,0.064,2009392800,,8035642800,20840000,0,83340000,35.5336,10.1705,7.9358,357.2187,
300569.SZ,天能重工,20161205,96.42,106.06,106.06,106.06,106.06,30944,3281920,9.64,9.9979,106.06,0.1485,2210290400,,8839040400,20840000,0,83340000,39.0862,11.1873,8.7292,392.9332,
300569.SZ,天能重工,20161206,106.06,116.67,116.67,116.67,116.67,24944,2910216,10.61,10.0038,116.67,0.1197,2431402800,,9723277800,20840000,0,83340000,42.9963,12.3064,9.6024,432.2413,
300569.SZ,天能重工,20161207,116.67,128.34,128.34,128.34,128.34,24760,3177698,11.67,10.0026,128.34,0.1188,2674605600,,10695855600,20840000,0,83340000,47.2971,13.5374,10.5629,475.4766,
300569.SZ,天能重工,20161208,128.34,141.17,141.17,141.17,141.17,47628,6723644,12.83,9.9969,141.17,0.2285,2941982800,,11765107800,20840000,0,83340000,52.0253,14.8907,11.6189,523.0094,
300569.SZ,天能重工,20161209,141.17,145,145,128.8,129.13,10717632,1455366839,-12.04,-8.5287,135.7918,51.4282,2691069200,,10761694200,20840000,0,83340000,47.5882,13.6207,10.6279,478.4034,
300569.SZ,天能重工,20161212,129.13,124.7,128.88,118.99,120.95,6158406,755892681,-8.18,-6.3347,122.7416,29.5509,2520598000,,10079973000,20840000,0,83340000,44.5736,12.7579,9.9547,448.0979,
300569.SZ,天能重工,20161213,120.95,119.96,125.5,118.14,118.91,4384866,534197135,-2.04,-1.6866,121.8275,21.0406,2478084400,,9909959400,20840000,0,83340000,43.8218,12.5427,9.7868,440.5401,
300569.SZ,天能重工,20161214,118.91,118,118,111.58,111.96,4906302,561384660,-6.95,-5.8448,114.4211,23.5427,2333246400,,9330746400,20840000,0,83340000,41.2606,11.8096,9.2148,414.7916,
300569.SZ,天能重工,20161215,111.96,111.86,114.2,110.28,111.72,3345681,375574106,-0.24,-0.2144,112.2564,16.0541,2328244800,,9310744800,20840000,0,83340000,41.1721,11.7843,9.195,413.9025,
300569.SZ,天能重工,20161216,111.72,111,112.45,107.58,109.82,3278905,360978088,-1.9,-1.7007,110.091,15.7337,2288648800,,9152398800,20840000,0,83340000,40.4719,11.5839,9.0387,406.8633,
300569.SZ,天能重工,20161219,109.82,109.82,112.31,109.03,110.42,2042031,225890651,0.6,0.5463,110.6206,9.7986,2301152800,,9202402800,20840000,0,83340000,40.693,11.6472,9.088,409.0862,
300569.SZ,天能重工,20161220,110.42,110,111.57,108.16,111.5,2326793,255484096,1.08,0.9781,109.801,11.165,2323660000,,9292410000,20840000,0,83340000,41.091,11.7611,9.1769,413.0874,
300569.SZ,天能重工,20161221,111.5,110.59,111.48,108.7,109.38,1988667,218433854,-2.12,-1.9013,109.8393,9.5425,2279479200,,9115729200,20840000,0,83340000,40.3098,11.5375,9.0024,405.2332,
300569.SZ,天能重工,20161222,109.38,109.02,109.3,106.51,107.5,2035307,219562607,-1.88,-1.7188,107.8769,9.7663,2240300000,,8959050000,20840000,0,83340000,39.6169,11.3392,8.8477,398.2681,
