代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300899.SZ,上海凯鑫,20201016,,53,101,53,78,10344622,796420557,53.57,219.2796,76.9889,64.8566,1244100000,,4975110348,15950000,0,63783466,95.7015,20.0138,19.0792,589.4092,
300899.SZ,上海凯鑫,20201019,78,70,77,65.58,70.25,7907462,549960623,-7.75,-9.9359,69.5496,49.5766,1120487500,,4480788486.5,15950000,0,63783466,86.1927,18.0253,17.1835,530.8461,
300899.SZ,上海凯鑫,20201020,70.25,69.72,85,65.01,79.99,8894642,656324646,9.74,13.8648,73.7888,55.7658,1275840500,,5102039445.34,15950000,0,63783466,98.1431,20.5244,19.566,604.4467,
300899.SZ,上海凯鑫,20201021,79.99,74,85.89,72,75.3,9081240,717123820,-4.69,-5.8632,78.9676,56.9357,1201035000,,4802894989.8,15950000,0,63783466,92.3888,19.321,18.4188,569.0065,
300899.SZ,上海凯鑫,20201022,75.3,70,73.28,67.76,68.14,6276160,439927122,-7.16,-9.5086,70.095,39.349,1086833000,,4346205373.24,15950000,0,63783466,83.6038,17.4839,16.6674,514.9018,
300899.SZ,上海凯鑫,20201023,68.14,66.01,77.98,66,72.76,7088135,513633324,4.62,6.7802,72.4638,44.4397,1160522000,,4640884986.16,15950000,0,63783466,89.2723,18.6693,17.7975,549.813,
300899.SZ,上海凯鑫,20201026,72.76,72,72,67.06,70.82,4271201,297466557,-1.94,-2.6663,69.6447,26.7787,1129579000,,4517145062.12,15950000,0,63783466,86.8921,18.1715,17.323,535.1533,
300899.SZ,上海凯鑫,20201027,70.82,69,84.98,65.36,84.98,9748347,748482263,14.16,19.9944,76.7804,61.1182,1355431000,,5420318940.68,15950000,0,63783466,104.2656,21.8048,20.7866,642.1537,
300899.SZ,上海凯鑫,20201028,84.98,82.8,87.18,80.51,83.57,9402754,792897612,-1.41,-1.6592,84.3261,58.9514,1332941500,,5330384253.62,15950000,0,63783466,102.5356,21.443,20.4417,631.499,
300899.SZ,上海凯鑫,20201029,83.57,77.02,80.68,76.12,80.32,6793257,533036497,-3.25,-3.889,78.4655,42.591,1281104000,,5123087989.12,15950000,0,63783466,90.5724,8.3975,19.6467,606.9403,
300899.SZ,上海凯鑫,20201030,80.32,78.5,79.03,68.67,69.2,5684402,419005124,-11.12,-13.8446,73.7114,35.6389,1103740000,,4413815847.2,15950000,0,63783466,78.033,7.2349,16.9267,522.9117,
300899.SZ,上海凯鑫,20201102,69.2,68.62,71.8,67.36,70.58,3649277,254965302,1.38,1.9942,69.8673,22.8795,1125751000,,4501837030.28,15950000,0,63783466,79.5891,7.3792,17.2643,533.3397,
300899.SZ,上海凯鑫,20201103,70.58,69.7,72.08,69.1,70.64,3279344,231741293,0.06,0.085,70.667,20.5602,1126708000,,4505664038.24,15950000,0,63783466,79.6568,7.3854,17.2789,533.7932,
300899.SZ,上海凯鑫,20201104,70.64,70.58,71.4,66.5,67.73,3439066,235184120,-2.91,-4.1195,68.386,21.5615,1080293500,,4320054152.18,15950000,0,63783466,76.3753,7.0812,16.5671,511.8036,
300899.SZ,上海凯鑫,20201105,67.73,67.57,71.94,67.57,70.38,3528221,246832784,2.65,3.9126,69.9596,22.1205,1122561000,,4489080337.08,15950000,0,63783466,79.3636,7.3583,17.2153,531.8284,
300899.SZ,上海凯鑫,20201106,70.38,70.36,73.61,69.58,71.51,3685168,263834163,1.13,1.6056,71.5935,23.1045,1140584500,,4561155653.66,15950000,0,63783466,80.6378,7.4764,17.4918,540.3673,
300899.SZ,上海凯鑫,20201109,71.51,71.17,73.49,69.08,72.17,3879122,277344257,0.66,0.9229,71.4967,24.3205,1151111500,,4603252741.22,15950000,0,63783466,81.3821,7.5454,17.6532,545.3546,
300899.SZ,上海凯鑫,20201110,72.17,71.7,79.39,70.05,79.3,6879961,519938017,7.13,9.8795,75.5728,43.1346,1264835000,,5058028853.8,15950000,0,63783466,89.4222,8.2909,19.3972,599.2327,
300899.SZ,上海凯鑫,20201111,79.3,76.35,79.15,75,75.88,4503128,346542939,-3.42,-4.3127,76.956,28.2328,1210286000,,4839889400.08,15950000,0,63783466,85.5656,7.9333,18.5607,573.3893,
300899.SZ,上海凯鑫,20201112,75.88,75.8,76.07,67.8,68.77,4071789,288955993,-7.11,-9.3701,70.9654,25.5285,1096881500,,4386388956.82,15950000,0,63783466,77.5481,7.1899,16.8215,519.6624,
300899.SZ,上海凯鑫,20201113,68.77,67.97,71.51,66.01,69.88,2630164,182013745,1.11,1.6141,69.2024,16.4901,1114586000,,4457188604.08,15950000,0,63783466,78.7998,7.306,17.093,528.0502,
300899.SZ,上海凯鑫,20201116,69.88,69.02,72.3,68.48,71.25,2333862,165035660,1.37,1.9605,70.7135,14.6324,1136437500,,4544571952.5,15950000,0,63783466,80.3447,7.4492,17.4282,538.4026,
300899.SZ,上海凯鑫,20201117,71.25,70.9,74.82,70.22,71.34,3099282,224632750,0.09,0.1263,72.479,19.4312,1137873000,,4550312464.44,15950000,0,63783466,80.4461,7.4586,17.4502,539.0827,
300899.SZ,上海凯鑫,20201118,71.34,71.65,74.55,69.51,73.78,3650941,264672483,2.44,3.4202,72.4943,22.8899,1176791000,,4705944121.48,15950000,0,63783466,83.1976,7.7137,18.047,557.5206,
