代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601528.SH,瑞丰银行,20210625,,9.74,11.69,9.74,11.69,1482700,17240325,3.57,43.9655,11.6277,0.9823,1764435901.48,,17644359003.11,150935492,0,1509354919,15.7344,1.5619,5.8644,2.5042,
601528.SH,瑞丰银行,20210628,11.69,12.86,12.86,12.86,12.86,1009082,12976795,1.17,10.0086,12.86,0.6686,1941030427.12,,19410304258.34,150935492,0,1509354919,17.3091,1.7182,6.4514,2.7548,
601528.SH,瑞丰银行,20210629,12.86,14.15,14.15,14.15,14.15,1369388,19376840,1.29,10.0311,14.15,0.9073,2135737211.8,,21357372103.85,150935492,0,1509354919,19.0454,1.8906,7.0985,3.0311,
601528.SH,瑞丰银行,20210630,14.15,15.57,15.57,15.57,15.57,24024760,374065513,1.42,10.0353,15.57,15.9172,2350065610.44,,23500656088.83,150935492,0,1509354919,20.9567,2.0803,7.8109,3.3353,
601528.SH,瑞丰银行,20210701,15.57,15.64,17.08,15.01,16.78,103029003,1673976292,1.21,7.7714,16.2476,68.2603,2532697555.76,,25326975540.82,150935492,0,1509354919,22.5853,2.2419,8.4179,3.5945,
601528.SH,瑞丰银行,20210702,16.78,15.1,15.23,15.1,15.1,11130500,168090986,-1.68,-10.0119,15.1018,7.3743,2279125929.2,,22791259276.9,150935492,0,1509354919,20.3241,2.0175,7.5751,3.2347,
601528.SH,瑞丰银行,20210705,15.1,13.59,13.59,13.59,13.59,2444800,33224832,-1.51,-10,13.59,1.6198,2051213336.28,,20512133349.21,150935492,0,1509354919,18.2917,1.8157,6.8176,2.9112,
601528.SH,瑞丰银行,20210706,13.59,12.3,14.65,12.3,13.3,81748973,1056377727,-0.29,-2.1339,12.9222,54.1615,2007442043.6,,20074420422.7,150935492,0,1509354919,17.9014,1.777,6.6721,2.8491,
601528.SH,瑞丰银行,20210707,13.3,12.5,12.71,12.13,12.26,62208551,768526458,-1.04,-7.8195,12.354,41.2153,1850469131.92,,18504691306.94,150935492,0,1509354919,16.5016,1.638,6.1504,2.6263,
601528.SH,瑞丰银行,20210708,12.26,12.5,12.84,12.31,12.37,50220143,631683401,0.11,0.8972,12.5783,33.2726,1867072036.04,,18670720348.03,150935492,0,1509354919,16.6496,1.6527,6.2055,2.6498,
601528.SH,瑞丰银行,20210709,12.37,12.1,12.8,11.8,12.4,43042243,532114127,0.03,0.2425,12.3626,28.517,1871600100.8,,18716000995.6,150935492,0,1509354919,16.69,1.6567,6.2206,2.6563,
601528.SH,瑞丰银行,20210712,12.4,12.7,12.91,12.23,12.33,43156925,540184046,-0.07,-0.5645,12.5167,28.593,1861034616.36,,18610346151.27,150935492,0,1509354919,16.5958,1.6474,6.1855,2.6413,
601528.SH,瑞丰银行,20210713,12.33,12.02,12.81,11.88,12.52,44544241,549111399,0.19,1.541,12.3273,29.5121,1889712359.84,,18897123585.88,150935492,0,1509354919,16.8515,1.6728,6.2808,2.682,
601528.SH,瑞丰银行,20210714,12.52,12.36,12.66,12.15,12.24,34236019,423179100,-0.28,-2.2364,12.3606,22.6826,1847450422.08,,18474504208.56,150935492,0,1509354919,16.4746,1.6354,6.1403,2.622,
601528.SH,瑞丰银行,20210715,12.24,12.26,13.46,12.15,13.46,79280939,1039262589,1.22,9.9673,13.1086,52.5264,2031591722.32,,20315917209.74,150935492,0,1509354919,18.1167,1.7984,6.7523,2.8833,
601528.SH,瑞丰银行,20210716,13.46,13,13.2,12.75,12.85,59692258,771587562,-0.61,-4.5319,12.9261,39.5482,1939521072.2,,19395210709.15,150935492,0,1509354919,17.2957,1.7169,6.4463,2.7527,
601528.SH,瑞丰银行,20210719,12.85,12.69,12.69,11.95,12.16,39727381,486513478,-0.69,-5.3696,12.2463,26.3208,1835375582.72,,18353755815.04,150935492,0,1509354919,16.367,1.6247,6.1002,2.6049,
601528.SH,瑞丰银行,20210720,12.16,12,12.24,11.84,12.07,29344639,351563350,-0.09,-0.7401,11.9805,19.4418,1821791388.44,,18217913872.33,150935492,0,1509354919,16.2458,1.6126,6.055,2.5856,
601528.SH,瑞丰银行,20210721,12.07,12.06,12.34,11.94,12.22,30588545,371750886,0.15,1.2428,12.1533,20.266,1844431712.24,,18444317110.18,150935492,0,1509354919,16.4477,1.6327,6.1303,2.6177,
601528.SH,瑞丰银行,20210722,12.22,12.22,12.38,11.88,11.88,31449248,381435262,-0.34,-2.7823,12.1286,20.8362,1793113644.96,,17931136437.72,150935492,0,1509354919,15.9901,1.5873,5.9597,2.5449,
601528.SH,瑞丰银行,20210723,11.88,11.65,12.1,11.16,11.53,39458634,455734167,-0.35,-2.9461,11.5497,26.1427,1740286222.76,,17402862216.07,150935492,0,1509354919,15.519,1.5405,5.7841,2.4699,
601528.SH,瑞丰银行,20210726,11.53,11.27,11.39,10.95,10.97,27017554,301523325,-0.56,-4.8569,11.1603,17.9001,1655762347.24,,16557623461.43,150935492,0,1509354919,14.7653,1.4657,5.5032,2.3499,
601528.SH,瑞丰银行,20210727,10.97,10.93,11.29,10.74,10.97,23533778,259963820,0,0,11.0464,15.5919,1655762347.24,,16557623461.43,150935492,0,1509354919,14.7653,1.4657,5.5032,2.3499,
601528.SH,瑞丰银行,20210728,10.97,10.97,12.02,10.92,11.31,38758630,443751856,0.34,3.0994,11.4491,25.6789,1707080414.52,,17070804133.89,150935492,0,1509354919,15.2229,1.5111,5.6738,2.4228,
601528.SH,瑞丰银行,20210729,11.31,11.02,11.48,10.85,11.47,32756844,364937894,0.16,1.4147,11.1408,21.7025,1731230093.24,,17312300920.93,150935492,0,1509354919,15.4383,1.5325,5.754,2.457,
601528.SH,瑞丰银行,20210730,11.47,11.3,11.35,11,11.01,22387493,249450994,-0.46,-4.0105,11.1424,14.8325,1661799766.92,,16617997658.19,150935492,0,1509354919,14.8191,1.471,5.5233,2.3585,
601528.SH,瑞丰银行,20210802,11.01,10.88,11.47,10.78,11.21,25822867,287523619,0.2,1.8165,11.1345,17.1085,1691986865.32,,16919868641.99,150935492,0,1509354919,15.0883,1.4977,5.6236,2.4014,
601528.SH,瑞丰银行,20210803,11.21,11.02,11.33,11.02,11.2,21018362,234211741,-0.01,-0.0892,11.1432,13.9254,1690477510.4,,16904775092.8,150935492,0,1509354919,15.0748,1.4964,5.6186,2.3992,
601528.SH,瑞丰银行,20210804,11.2,11.22,11.28,11.02,11.08,15786361,175264262,-0.12,-1.0714,11.1023,10.459,1672365251.36,,16723652502.52,150935492,0,1509354919,14.9133,1.4804,5.5584,2.3735,
601528.SH,瑞丰银行,20210805,11.08,11.03,11.23,10.9,10.9,16763657,185311545,-0.18,-1.6245,11.0544,11.1065,1645196862.8,,16451968617.1,150935492,0,1509354919,14.6711,1.4563,5.4681,2.3349,
601528.SH,瑞丰银行,20210806,10.9,10.8,11.09,10.67,10.86,16957201,184117234,-0.04,-0.367,10.8578,11.2347,1639159443.12,,16391594420.34,150935492,0,1509354919,14.6172,1.451,5.448,2.3264,
601528.SH,瑞丰银行,20210809,10.86,10.78,11.28,10.78,11.1,23849801,265019544,0.24,2.2099,11.112,15.8013,1675383961.2,,16753839600.9,150935492,0,1509354919,14.9402,1.483,5.5684,2.3778,
601528.SH,瑞丰银行,20210810,11.1,11.04,11.26,10.97,11.26,22563874,251084362,0.16,1.4414,11.1277,14.9493,1699533639.92,,16995336387.94,150935492,0,1509354919,15.1556,1.5044,5.6487,2.4121,
601528.SH,瑞丰银行,20210811,11.26,11.22,11.69,11.09,11.12,30571251,345933989,-0.14,-1.2433,11.3157,20.2545,1678402671.04,,16784026699.28,150935492,0,1509354919,14.9672,1.4857,5.5785,2.3821,
601528.SH,瑞丰银行,20210812,11.12,11,11.15,10.88,10.9,19517779,214410358,-0.22,-1.9784,10.9854,12.9312,1645196862.8,,16451968617.1,150935492,0,1509354919,14.6711,1.4563,5.4681,2.3349,
601528.SH,瑞丰银行,20210813,10.9,10.91,11.04,10.82,11.01,16356758,178704797,0.11,1.0092,10.9254,10.8369,1661799766.92,,16617997658.19,150935492,0,1509354919,14.8191,1.471,5.5233,2.3585,
601528.SH,瑞丰银行,20210816,11.01,11.11,11.27,10.9,11.14,23534115,261311905,0.13,1.1807,11.1035,15.5922,1681421380.88,,16814213797.66,150935492,0,1509354919,14.9941,1.4884,5.5885,2.3864,
601528.SH,瑞丰银行,20210817,11.14,11.14,11.88,11.05,11.3,37685506,430546713,0.16,1.4363,11.4247,24.968,1705571059.6,,17055710584.7,150935492,0,1509354919,15.2094,1.5098,5.6688,2.4206,
601528.SH,瑞丰银行,20210818,11.3,11.12,12.43,11.1,12.43,58990779,706706840,1.13,10,11.98,39.0834,1876128165.56,,18761281643.17,150935492,0,1509354919,16.7304,1.6607,6.2356,2.6627,
601528.SH,瑞丰银行,20210819,12.43,12.93,13.17,11.86,12,69075472,865116383,-0.43,-3.4594,12.5242,45.7649,1811225904,,18112259028,150935492,0,1509354919,16.1516,1.6033,6.0199,2.5706,
601528.SH,瑞丰银行,20210820,12,11.77,11.99,11.3,11.36,40698488,469308870,-0.64,-5.3333,11.5314,26.9642,1714627189.12,,17146271879.84,150935492,0,1509354919,15.2902,1.5178,5.6989,2.4335,
601528.SH,瑞丰银行,20210823,11.36,11.36,11.5,11.23,11.3,23485965,265964431,-0.06,-0.5282,11.3244,15.5603,1705571059.6,,17055710584.7,150935492,0,1509354919,15.2094,1.5098,5.6688,2.4206,
601528.SH,瑞丰银行,20210824,11.3,11.26,11.41,11.08,11.22,23561052,264393606,-0.08,-0.708,11.2216,15.61,1693496220.24,,16934962191.18,150935492,0,1509354919,15.1018,1.4991,5.6286,2.4035,
601528.SH,瑞丰银行,20210825,11.22,11.13,11.28,11.05,11.12,15970438,177786747,-0.1,-0.8913,11.1322,10.581,1678402671.04,,16784026699.28,150935492,0,1509354919,14.4288,1.3135,5.5785,2.3821,
601528.SH,瑞丰银行,20210826,11.12,11.11,11.19,10.93,10.96,19013488,210073122,-0.16,-1.4388,11.0486,12.5971,1654252992.32,,16542529912.24,150935492,0,1509354919,14.2212,1.2946,5.4982,2.3478,
601528.SH,瑞丰银行,20210827,10.96,10.91,11.06,10.47,10.48,24510028,264089976,-0.48,-4.3796,10.7748,16.2387,1581803956.16,,15818039551.12,150935492,0,1509354919,13.5983,1.2379,5.2574,2.245,
601528.SH,瑞丰银行,20210830,10.48,10.4,10.42,10.05,10.17,19189451,195024785,-0.31,-2.958,10.1631,12.7137,1535013953.64,,15350139526.23,150935492,0,1509354919,13.1961,1.2012,5.1019,2.1786,
601528.SH,瑞丰银行,20210831,10.17,10.13,10.39,10.11,10.36,16887117,173437855,0.19,1.8682,10.2704,11.1883,1563691697.12,,15636916960.84,150935492,0,1509354919,13.4426,1.2237,5.1972,2.2193,
601528.SH,瑞丰银行,20210901,10.36,10.26,10.87,10.15,10.56,23193072,243438876,0.2,1.9305,10.4962,15.3662,1593878795.52,,15938787944.64,150935492,0,1509354919,13.7021,1.2473,5.2975,2.2621,
601528.SH,瑞丰银行,20210902,10.56,10.44,10.54,10.31,10.46,15191529,158376085,-0.1,-0.947,10.4253,10.0649,1578785246.32,,15787852452.74,150935492,0,1509354919,13.5724,1.2355,5.2474,2.2407,
601528.SH,瑞丰银行,20210903,10.46,10.5,10.75,10.36,10.48,16894052,178216840,0.02,0.1912,10.5491,11.1929,1581803956.16,,15818039551.12,150935492,0,1509354919,13.5983,1.2379,5.2574,2.245,
601528.SH,瑞丰银行,20210906,10.48,10.4,10.47,10.32,10.45,13933596,144876328,-0.03,-0.2863,10.3976,9.2315,1577275891.4,,15772758903.55,150935492,0,1509354919,13.5594,1.2343,5.2424,2.2385,
601528.SH,瑞丰银行,20210907,10.45,10.44,10.75,10.32,10.66,20750594,217835526,0.21,2.0096,10.4978,13.748,1608972344.72,,16089723436.54,150935492,0,1509354919,13.8319,1.2591,5.3477,2.2835,
