代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002766.SZ,索菱股份,20150706,29.16,32.08,32.08,26.24,26.24,12890235,379672242.6,-2.92,-10.0137,29.4543,28.1446,1201792000,,4802164058.24,45800000,0,183009301,73.2588,7.9712,6.2303,553.1669,
002766.SZ,索菱股份,20150707,26.24,23.62,24.01,23.62,23.62,2868825,67788541.5,-2.62,-9.9848,23.6294,6.2638,1081796000,,4322679689.62,45800000,0,183009301,65.9441,7.1753,5.6082,497.9345,
002766.SZ,索菱股份,20150708,23.62,21.26,21.26,21.26,21.26,139700,2970022,-2.36,-9.9915,21.26,0.305,973708000,,3890777739.26,45800000,0,183009301,59.3553,6.4584,5.0479,448.1832,
002766.SZ,索菱股份,20150709,21.26,19.13,23.39,19.13,23.39,16099112,338155800,2.13,10.0188,21.0046,35.1509,1071262000,,4280587550.39,45800000,0,183009301,65.302,7.1055,5.5536,493.0858,
002766.SZ,索菱股份,20150710,23.39,25.37,25.73,23.51,25.73,6750833,171758146,2.34,10.0043,25.4425,14.7398,1178434000,,4708829314.73,45800000,0,183009301,71.835,7.8163,6.1092,542.4155,
002766.SZ,索菱股份,20150713,25.73,27.82,28.3,27.01,28.3,9810354,273320885.1,2.57,9.9883,27.8605,21.42,1296140000,,5179163218.3,45800000,0,183009301,79.0101,8.597,6.7194,596.5938,
002766.SZ,索菱股份,20150714,28.3,29.01,31.13,28.36,31.13,16025797,486334866.2,2.83,10,30.347,34.9908,1425754000,,5697079540.13,45800000,0,183009301,86.9111,9.4567,7.3914,656.2532,
002766.SZ,索菱股份,20150715,31.13,29.35,29.8,28.02,28.02,5697306,162734251.8,-3.11,-9.9904,28.5634,12.4395,1283316000,,5127920614.02,45800000,0,183009301,78.2283,8.512,6.6529,590.6911,
002766.SZ,索菱股份,20150716,28.02,25.23,28.9,25.22,26.03,11418329,304054158.5,-1.99,-7.1021,26.6286,24.9308,1192174000,,4763732105.03,45800000,0,183009301,72.6725,7.9074,6.1804,548.7398,
002766.SZ,索菱股份,20150717,26.03,26.32,28.23,26.03,27.3,9246062,249444506.7,1.27,4.879,26.9785,20.1879,1250340000,,4996153917.3,45800000,0,183009301,76.2182,8.2932,6.482,575.5128,
002766.SZ,索菱股份,20150720,27.3,26.9,27.97,26.31,26.92,9087978,246378664,-0.38,-1.3919,27.1104,19.8427,1232936000,,4926610382.92,45800000,0,183009301,75.1573,8.1778,6.3918,567.502,
002766.SZ,索菱股份,20150721,26.92,26.6,29.5,26.04,28.93,9977353,280818295.8,2.01,7.4666,28.1456,21.7846,1324994000,,5294459077.93,45800000,0,183009301,80.769,8.7884,6.869,609.8749,
002766.SZ,索菱股份,20150722,28.93,28.53,30.8,28.2,30.17,11475152,339825165.5,1.24,4.2862,29.614,25.0549,1381786000,,5521390611.17,45800000,0,183009301,84.2309,9.1651,7.1634,636.0154,
002766.SZ,索菱股份,20150723,30.17,29.65,33.19,29.61,33.19,8859452,278873680.5,3.02,10.0099,31.4775,19.3438,1520102000,,6074078700.19,45800000,0,183009301,92.6623,10.0825,7.8805,699.6802,
002766.SZ,索菱股份,20150724,33.19,34.84,36.4,31.9,32.58,15981758,550234978.5,-0.61,-1.8379,34.4289,34.8947,1492164000,,5962443026.58,45800000,0,183009301,90.9593,9.8972,7.7356,686.8207,
002766.SZ,索菱股份,20150727,32.58,30.87,34.6,29.32,29.32,11684400,377535834.1,-3.26,-10.0061,32.3111,25.5118,1342856000,,5365832705.32,45800000,0,183009301,81.8578,8.9069,6.9616,618.0965,
002766.SZ,索菱股份,20150728,29.32,27,31.38,26.53,29.68,9259852,265860927.5,0.36,1.2278,28.7111,20.218,1359344000,,5431716053.68,45800000,0,183009301,82.8629,9.0162,7.0471,625.6857,
002766.SZ,索菱股份,20150729,29.68,30.48,32.65,27.51,32.65,10110442,306478956.6,2.97,10.0067,30.3131,22.0752,1495370000,,5975253677.65,45800000,0,183009301,91.1547,9.9185,7.7523,688.2964,
002766.SZ,索菱股份,20150730,32.65,32.6,35.92,32.06,35.92,14233019,488984092.5,3.27,10.0153,34.3556,31.0765,1645136000,,6573694091.92,45800000,0,183009301,100.2842,10.9118,8.5287,757.2314,
002766.SZ,索菱股份,20150731,35.92,35.2,39.51,34.11,39.51,22378281,854551312.8,3.59,9.9944,38.1866,48.8609,1809558000,,7230697482.51,45800000,0,183009301,110.307,12.0024,9.3811,832.9124,
002766.SZ,索菱股份,20150803,39.51,38,40,36.47,39.05,19859362,760512700.2,-0.46,-1.1643,38.2949,43.3611,1788490000,,7146513204.05,45800000,0,183009301,109.0227,11.8627,9.2718,823.2151,
002766.SZ,索菱股份,20150804,39.05,38.39,41.3,35.15,35.17,18683323,688174654.1,-3.88,-9.936,36.8336,40.7933,1610786000,,6436437116.17,45800000,0,183009301,98.1903,10.684,8.3506,741.4207,
002766.SZ,索菱股份,20150805,35.17,33.9,38.69,33.22,38.33,18009044,659165963.5,3.16,8.9849,36.6019,39.3211,1755514000,,7014746507.33,45800000,0,183009301,107.0126,11.644,9.1009,808.0368,
002766.SZ,索菱股份,20150806,38.33,36.5,37.45,34.5,35.3,13536582,482786877.3,-3.03,-7.905,35.6653,29.5559,1616740000,,6460228325.3,45800000,0,183009301,98.5532,10.7235,8.3815,744.1612,
002766.SZ,索菱股份,20150807,35.3,34.6,36.96,34.59,35.63,9971765,359106004.1,0.33,0.9348,36.0123,21.7724,1631854000,,6520621394.63,45800000,0,183009301,99.4745,10.8237,8.4598,751.1179,
002766.SZ,索菱股份,20150810,35.63,35.98,37.58,35.2,36.99,9785439,356834821.1,1.36,3.817,36.4659,21.3656,1694142000,,6769514043.99,45800000,0,183009301,103.2715,11.2369,8.7827,779.7881,
002766.SZ,索菱股份,20150811,36.99,36.68,40.46,36.52,39.05,12146387,470019209.7,2.06,5.5691,38.6962,26.5205,1788490000,,7146513204.05,45800000,0,183009301,109.0227,11.8627,9.2718,823.2151,
002766.SZ,索菱股份,20150812,39.05,39,39.4,36.31,36.34,10256378,386576099.3,-2.71,-6.9398,37.6913,22.3938,1664372000,,6650557998.34,45800000,0,183009301,101.4567,11.0394,8.6284,766.0855,
002766.SZ,索菱股份,20150813,36.34,35.9,37.31,35.14,36.45,6078936,219722857.1,0.11,0.3027,36.145,13.2728,1669410000,,6670689021.45,45800000,0,183009301,101.7639,11.0728,8.6545,768.4044,
002766.SZ,索菱股份,20150814,36.45,36.55,37.23,35.6,36.02,5673053,205926957.3,-0.43,-1.1797,36.2991,12.3866,1649716000,,6591995022.02,45800000,0,183009301,100.5633,10.9422,8.5524,759.3395,
002766.SZ,索菱股份,20150817,36.02,36.1,36.1,33.33,33.6,6847876,234461247.2,-2.42,-6.7185,34.2385,14.9517,1538880000,,6149112513.6,45800000,0,183009301,93.807,10.2071,7.9778,708.3234,
002766.SZ,索菱股份,20150818,33.6,33.6,35.2,30.24,30.47,6387488,212474048.8,-3.13,-9.3155,33.2641,13.9465,1395526000,,5576293401.47,45800000,0,183009301,85.0684,9.2562,7.2346,642.3397,
002766.SZ,索菱股份,20150819,30.47,29.65,31.45,27.6,31.03,6480654,193430680.2,0.56,1.8379,29.8474,14.1499,1421174000,,5678778610.03,45800000,0,183009301,86.6319,9.4263,7.3676,654.1451,
002766.SZ,索菱股份,20150820,31.03,30.8,30.8,28.8,28.8,4042468,121007783.6,-2.23,-7.1866,29.9341,8.8263,1319040000,,5270667868.8,45800000,0,183009301,80.406,5.6336,6.8381,607.1343,
002766.SZ,索菱股份,20150821,28.8,28.18,28.5,25.98,26.12,4673289,126975716.6,-2.68,-9.3056,27.1705,10.2037,1196296000,,4780202942.12,45800000,0,183009301,72.9238,5.1094,6.2018,550.6371,
002766.SZ,索菱股份,20150824,26.12,24.95,24.95,23.51,23.51,2958361,70702997.1,-2.61,-9.9923,23.8994,6.4593,1076758000,,4302548666.51,45800000,0,183009301,63.4937,4.5988,5.5821,495.6156,
002766.SZ,索菱股份,20150825,23.51,21.18,24.98,21.16,21.4,8561879,190962786.7,-2.11,-8.9749,22.3038,18.6941,980120000,,3916399041.4,45800000,0,183009301,57.7952,4.1861,5.0811,451.1346,
002766.SZ,索菱股份,20150826,21.4,22.2,23.54,21.4,23.54,9716616,223099882.3,2.14,10,22.9607,21.2153,1078132000,,4308038945.54,45800000,0,183009301,63.5748,4.6047,5.5892,496.248,
002766.SZ,索菱股份,20150827,23.54,24.59,25.65,22.3,25.07,11127378,267411156.9,1.53,6.4996,24.0318,24.2956,1148206000,,4588043176.07,45800000,0,183009301,67.7068,4.904,5.9525,528.502,
002766.SZ,索菱股份,20150828,25.07,24.8,26.77,23.9,26.35,9595328,241633750.7,1.28,5.1057,25.1824,20.9505,1206830000,,4822295081.35,45800000,0,183009301,71.1638,5.1544,6.2564,555.4858,
002766.SZ,索菱股份,20150831,26.35,25.36,25.8,23.72,23.72,5535490,138186686.1,-2.63,-9.981,24.9638,12.0862,1086376000,,4340980619.72,45800000,0,183009301,64.0609,4.6399,5.632,500.0426,
002766.SZ,索菱股份,20150901,23.72,23.8,23.8,21.35,21.35,5568456,122387992.5,-2.37,-9.9916,21.9788,12.1582,977830000,,3907248576.35,45800000,0,183009301,57.6602,4.1763,5.0692,450.0805,
002766.SZ,索菱股份,20150902,21.35,19.5,22.36,19.43,20,4816083,101357463.7,-1.35,-6.3232,21.0456,10.5155,916000000,,3660186020,45800000,0,183009301,54.0142,3.9122,4.7487,421.6211,
002766.SZ,索菱股份,20150907,20,20.68,21.82,20.52,20.93,3899493,82524947.6,0.93,4.65,21.163,8.5142,958594000,,3830384669.93,45800000,0,183009301,56.5259,4.0941,4.9695,441.2264,
002766.SZ,索菱股份,20150908,20.93,20.88,23.02,20.6,23.02,5904481,132795006.5,2.09,9.9857,22.4905,12.8919,1054316000,,4212874109.02,45800000,0,183009301,62.1704,4.503,5.4658,485.2859,
002766.SZ,索菱股份,20150909,23.02,24.89,25.32,24.32,25.32,11377068,285571692.4,2.3,9.9913,25.1006,24.8408,1159656000,,4633795501.32,45800000,0,183009301,68.382,4.9529,6.0119,533.7723,
002766.SZ,索菱股份,20150910,25.32,24.01,25.19,23.81,24,8576033,209259955.3,-1.32,-5.2133,24.4006,18.725,1099200000,,4392223224,45800000,0,183009301,64.8171,4.6947,5.6984,505.9453,
002766.SZ,索菱股份,20150911,24,23.83,25.48,23.83,24.97,6882173,170934447.3,0.97,4.0417,24.8373,15.0266,1143626000,,4569742245.97,45800000,0,183009301,67.4368,4.8844,5.9288,526.3939,
002766.SZ,索菱股份,20150914,24.97,24.5,25.38,22.47,22.47,6831260,162359169.4,-2.5,-10.012,23.7671,14.9154,1029126000,,4112218993.47,45800000,0,183009301,60.685,4.3954,5.3352,473.6913,
002766.SZ,索菱股份,20150915,22.47,21.79,22.8,20.72,21.33,4582817,99134857.2,-1.14,-5.0734,21.6319,10.0062,976914000,,3903588390.33,45800000,0,183009301,57.6062,4.1724,5.0645,449.6589,
002766.SZ,索菱股份,20150916,21.33,22,23.46,21.81,23.46,8619150,199679595.9,2.13,9.9859,23.167,18.8191,1074468000,,4293398201.46,45800000,0,183009301,63.3587,4.589,5.5702,494.5615,
002766.SZ,索菱股份,20150917,23.46,24.32,24.69,22.38,23.21,9372866,224669858.3,-0.25,-1.0656,23.9702,20.4648,1063018000,,4247645876.21,45800000,0,183009301,62.6835,4.5401,5.5109,489.2913,
002766.SZ,索菱股份,20150918,23.21,23.41,23.85,22.57,23.63,4893360,114139716.4,0.42,1.8096,23.3254,10.6842,1082254000,,4324509782.63,45800000,0,183009301,63.8178,4.6223,5.6106,498.1453,
002766.SZ,索菱股份,20150921,23.63,23.4,25.3,23,25.27,6792137,167364025.9,1.64,6.9403,24.6408,14.83,1157366000,,4624645036.27,45800000,0,183009301,68.247,4.9431,6,532.7182,
002766.SZ,索菱股份,20150922,25.27,25.26,25.8,24.6,25.32,7965777,201101034.2,0.05,0.1979,25.2456,17.3925,1159656000,,4633795501.32,45800000,0,183009301,68.382,4.9529,6.0119,533.7723,
002766.SZ,索菱股份,20150923,25.32,24.8,26.33,24.61,25.47,6636258,169971192.7,0.15,0.5924,25.6125,14.4896,1166526000,,4661246896.47,45800000,0,183009301,68.7871,4.9822,6.0475,536.9344,
002766.SZ,索菱股份,20150924,25.47,25.47,26.39,25.08,25.47,5662072,145565509.4,0,0,25.7089,12.3626,1166526000,,4661246896.47,45800000,0,183009301,68.7871,4.9822,6.0475,536.9344,
002766.SZ,索菱股份,20150925,25.47,25.86,25.99,23.8,24.01,5623357,139394194.2,-1.46,-5.7322,24.7884,12.2781,1099658000,,4394053317.01,45800000,0,183009301,64.8441,4.6966,5.7008,506.1561,
002766.SZ,索菱股份,20150928,24.01,24.02,25.15,24.02,25.03,3737641,92703373.2,1.02,4.2482,24.8026,8.1608,1146374000,,4580722804.03,45800000,0,183009301,67.5988,4.8961,5.943,527.6588,
002766.SZ,索菱股份,20150929,25.03,24.5,24.66,23.7,24.15,3778413,91435859.6,-0.88,-3.5158,24.1995,8.2498,1106070000,,4419674619.15,45800000,0,183009301,65.2222,4.724,5.7341,509.1075,
002766.SZ,索菱股份,20150930,24.15,24.29,25.08,23.9,24.67,3849619,94557806.6,0.52,2.1532,24.5629,8.4053,1129886000,,4514839455.67,45800000,0,183009301,66.6266,4.8257,5.8575,520.0696,
002766.SZ,索菱股份,20151008,24.67,25.61,26.26,25,25.71,5277092,135367510,1.04,4.2156,25.6519,11.522,1177518000,,4705169128.71,45800000,0,183009301,69.4353,5.0292,6.1045,541.9939,
002766.SZ,索菱股份,20151009,25.71,25.6,26.5,25.4,26.1,5342877,138881253.1,0.39,1.5169,25.9937,11.6657,1195380000,,4776542756.1,45800000,0,183009301,70.4886,5.1055,6.1971,550.2155,
002766.SZ,索菱股份,20151012,26.1,26.48,27.98,26.21,27.48,7253864,196261307.8,1.38,5.2874,27.0561,15.8381,1258584000,,5029095591.48,45800000,0,183009301,74.2156,5.3754,6.5247,579.3074,
002766.SZ,索菱股份,20151013,27.48,27.03,27.36,26.83,27.2,5146480,139346798,-0.28,-1.0189,27.0761,11.2369,1245760000,,4977852987.2,45800000,0,183009301,73.4594,5.3206,6.4582,573.4047,
002766.SZ,索菱股份,20151014,27.2,26.95,28.41,26.82,27.78,7389121,205233119.9,0.58,2.1324,27.775,16.1335,1272324000,,5083998381.78,45800000,0,183009301,75.0258,5.4341,6.5959,585.6317,
002766.SZ,索菱股份,20151015,27.78,27.39,29.2,27.35,28.99,6487994,184600423.2,1.21,4.3557,28.4526,14.1659,1327742000,,5305439635.99,45800000,0,183009301,78.2936,5.6708,6.8832,611.1397,
002766.SZ,索菱股份,20151016,28.99,28.99,29.5,28.06,28.68,5407828,155042235.9,-0.31,-1.0693,28.67,11.8075,1313544000,,5248706752.68,45800000,0,183009301,77.4564,5.6101,6.8096,604.6046,
002766.SZ,索菱股份,20151019,28.68,28.51,29.2,27.61,28.08,5409236,153754895.8,-0.6,-2.0921,28.4245,11.8106,1286064000,,5138901172.08,45800000,0,183009301,75.836,5.4928,6.6672,591.956,
002766.SZ,索菱股份,20151020,28.08,28.07,29.09,27.78,28.9,5478420,155838072.3,0.82,2.9202,28.4458,11.9616,1323620000,,5288968798.9,45800000,0,183009301,78.0506,5.6532,6.8619,609.2424,
002766.SZ,索菱股份,20151021,28.9,29.03,29.17,26.01,26.01,7272208,199741255,-2.89,-10,27.4664,15.8782,1191258000,,4760071919.01,45800000,0,183009301,70.2455,5.0878,6.1757,548.3182,
002766.SZ,索菱股份,20151022,26.01,26.05,27,25.5,26.78,4537033,119807318.4,0.77,2.9604,26.4065,9.9062,1226524000,,4900989080.78,45800000,0,183009301,72.3251,5.2385,6.3585,564.5506,
002766.SZ,索菱股份,20151023,26.78,27.25,27.4,26.7,27.3,4052917,109801180.7,0.52,1.9417,27.0919,8.8492,1250340000,,4996153917.3,45800000,0,183009301,73.7294,5.3402,6.482,575.5128,
002766.SZ,索菱股份,20151026,27.3,27.4,28.69,27.39,28.3,5586061,156440633.5,1,3.663,28.0055,12.1966,1296140000,,5179163218.3,45800000,0,183009301,76.4302,5.5358,6.7194,596.5938,
002766.SZ,索菱股份,20151027,28.3,27.9,28.98,26.5,28.93,5305685,147941137.1,0.63,2.2261,27.8835,11.5845,1324994000,,5294459077.93,45800000,0,183009301,78.1316,5.659,6.869,609.8749,
002766.SZ,索菱股份,20151028,28.93,28.42,29.28,27.75,27.93,4987807,142691093.2,-1,-3.4566,28.608,10.8904,1279194000,,5111449776.93,45800000,0,183009301,75.4309,5.4634,6.6316,588.7938,
002766.SZ,索菱股份,20151029,27.93,28.3,29.5,28.12,28.85,5747204,165897125.5,0.92,3.2939,28.8657,12.5485,1321330000,,5279818333.85,45800000,0,183009301,80.5646,5.5077,6.85,608.1884,
002766.SZ,索菱股份,20151030,28.85,28.8,28.99,27.6,28.52,4546931,129182136.1,-0.33,-1.1438,28.4108,9.9278,1306216000,,5219425264.52,45800000,0,183009301,79.6431,5.4447,6.7716,601.2316,
002766.SZ,索菱股份,20151102,28.52,27.62,31.36,27.62,29.52,8029027,239971752.4,1,3.5063,29.888,17.5306,1352016000,,5402434565.52,45800000,0,183009301,82.4356,5.6356,7.0091,622.3127,
002766.SZ,索菱股份,20151103,29.52,29.62,32.01,29.48,31.42,9064110,278676650.1,1.9,6.4363,30.7451,19.7906,1439036000,,5750152237.42,45800000,0,183009301,87.7414,5.9983,7.4602,662.3667,
002766.SZ,索菱股份,20151104,31.42,31.4,32.69,31.02,32.5,7126106,227888663.7,1.08,3.4373,31.9794,15.5592,1488500000,,5947802282.5,45800000,0,183009301,90.7573,6.2045,7.7166,685.1342,
002766.SZ,索菱股份,20151105,32.5,32.6,35.75,32.51,34.09,9965722,345924105.5,1.59,4.8923,34.7114,21.7592,1561322000,,6238787071.09,45800000,0,183009301,95.1975,6.508,8.0942,718.6531,
002766.SZ,索菱股份,20151106,34.09,33.13,35.18,33,35.04,8364697,287778767.4,0.95,2.7867,34.404,18.2635,1604832000,,6412645907.04,45800000,0,183009301,97.8504,6.6894,8.3197,738.6801,
002766.SZ,索菱股份,20151109,35.04,34.58,38,34.3,37.34,7223048,262677109.2,2.3,6.5639,36.3665,15.7708,1710172000,,6833567299.34,45800000,0,183009301,104.2732,7.1285,8.8658,787.1665,
002766.SZ,索菱股份,20151110,37.34,36.5,38,36.06,37.12,7147996,263776204.4,-0.22,-0.5892,36.9021,15.607,1700096000,,6793305253.12,45800000,0,183009301,103.6588,7.0865,8.8136,782.5287,
002766.SZ,索菱股份,20151111,37.12,37,40.83,36.75,40.5,9027602,356324230.4,3.38,9.1056,39.4705,19.7109,1854900000,,7411876690.5,45800000,0,183009301,113.0976,7.7318,9.6161,853.7827,
002766.SZ,索菱股份,20151112,40.5,41.08,43,39.32,41.88,9435454,387253561.7,1.38,3.4074,41.0424,20.6014,1918104000,,7664429525.88,45800000,0,183009301,116.9513,7.9952,9.9438,882.8745,
002766.SZ,索菱股份,20151113,41.88,40.05,40.75,37.69,37.69,11721756,451033566.9,-4.19,-10.0048,38.4783,25.5934,1726202000,,6897620554.69,45800000,0,183009301,105.2506,7.1953,8.9489,794.5449,
002766.SZ,索菱股份,20151116,37.69,35.6,38.05,35.11,37.33,5597887,207076270.8,-0.36,-0.9552,36.9919,12.2225,1709714000,,6831737206.33,45800000,0,183009301,104.2453,7.1266,8.8635,786.9557,
002766.SZ,索菱股份,20151117,37.33,37.8,38.58,36.21,36.4,5974691,224080172,-0.93,-2.4913,37.5049,13.0452,1667120000,,6661538556.4,45800000,0,183009301,101.6482,6.949,8.6426,767.3503,
002766.SZ,索菱股份,20151118,36.4,36.41,36.95,34.5,34.59,4305360,152895844,-1.81,-4.9725,35.5129,9.4003,1584222000,,6330291721.59,45800000,0,183009301,96.5937,6.6035,8.2129,729.1937,
002766.SZ,索菱股份,20151119,34.59,34.9,38.05,34.9,38.05,11256709,419946062.8,3.46,10.0029,37.3063,24.578,1742690000,,6963503903.05,45800000,0,183009301,106.2559,7.264,9.0344,802.1341,
002766.SZ,索菱股份,20151120,38.05,38.1,38.5,37.05,38.06,9429980,357677982.2,0.01,0.0263,37.9299,20.5895,1743148000,,6965333996.06,45800000,0,183009301,106.2838,7.2659,9.0368,802.3449,
002766.SZ,索菱股份,20151123,38.06,37.62,40.49,37.38,38.84,9341460,365648082.2,0.78,2.0494,39.1425,20.3962,1778872000,,7108081250.84,45800000,0,183009301,108.462,7.4149,9.222,818.7881,
002766.SZ,索菱股份,20151124,38.84,38.87,42.72,38.43,42.72,9132726,377932804.9,3.88,9.9897,41.3823,19.9404,1956576000,,7818157338.72,45800000,0,183009301,119.297,8.1556,10.1432,900.5826,
002766.SZ,索菱股份,20151125,42.72,44.33,46.99,43,43.63,14043738,631620957.6,0.91,2.1301,44.9753,30.6632,1998254000,,7984695802.63,45800000,0,183009301,121.8382,8.3293,10.3593,919.7664,
002766.SZ,索菱股份,20151126,43.63,42.69,45.5,42.3,42.37,10034339,437111614.4,-1.26,-2.8879,43.5616,21.909,1940546000,,7754104083.37,45800000,0,183009301,118.3196,8.0888,10.0601,893.2042,
002766.SZ,索菱股份,20151127,42.37,41.68,43.28,39.6,40,7899692,327406182.5,-2.37,-5.5936,41.4454,17.2482,1832000000,,7320372040,45800000,0,183009301,111.7013,7.6363,9.4974,843.2421,
002766.SZ,索菱股份,20151130,40,40.01,43.86,39.58,43.18,7936914,329402122.7,3.18,7.95,41.5025,17.3295,1977644000,,7902341617.18,45800000,0,183009301,120.5816,8.2434,10.2524,910.2799,
002766.SZ,索菱股份,20151201,43.18,42.7,44.48,39.93,40.7,8599667,364299622.2,-2.48,-5.7434,42.3621,18.7766,1864060000,,7448478550.7,45800000,0,183009301,113.6561,7.7699,9.6636,857.9989,
002766.SZ,索菱股份,20151202,40.7,39.45,40.5,37.5,39.11,5699185,222813577.2,-1.59,-3.9066,39.0957,12.4436,1791238000,,7157493762.11,45800000,0,183009301,109.216,7.4664,9.2861,824.48,
002766.SZ,索菱股份,20151203,39.11,39.53,41.31,39.29,40.95,4850452,195525442.8,1.84,4.7047,40.3108,10.5905,1875510000,,7494230875.95,45800000,0,183009301,114.3542,7.8177,9.723,863.2692,
002766.SZ,索菱股份,20151204,40.95,40.9,41.8,39.6,40.22,6338285,257909888.9,-0.73,-1.7827,40.6908,13.8391,1842076000,,7360634086.22,45800000,0,183009301,112.3157,7.6783,9.5496,847.8799,
002766.SZ,索菱股份,20151207,40.22,40.3,40.8,39.7,40.43,3499807,140961037.3,0.21,0.5221,40.2768,7.6415,1851694000,,7399066039.43,45800000,0,183009301,112.9021,7.7184,9.5995,852.307,
002766.SZ,索菱股份,20151208,40.43,40.2,41.8,39.6,40.6,5367627,219699770.5,0.17,0.4205,40.9305,11.7197,1859480000,,7430177620.6,45800000,0,183009301,113.3769,7.7509,9.6399,855.8907,
002766.SZ,索菱股份,20151209,40.6,40,40.5,38.5,38.75,4587552,180146176.5,-1.85,-4.5567,39.2685,10.0165,1774750000,,7091610413.75,45800000,0,183009301,108.2107,7.3977,9.2006,816.8908,
002766.SZ,索菱股份,20151210,38.75,38.88,39.19,37.8,38.05,3837625,146917159.2,-0.7,-1.8065,38.2834,8.3791,1742690000,,6963503903.05,45800000,0,183009301,106.2559,7.264,9.0344,802.1341,
002766.SZ,索菱股份,20151211,38.05,38.14,38.58,37.8,38.2,2282802,87097755,0.15,0.3942,38.1539,4.9843,1749560000,,6990955298.2,45800000,0,183009301,106.6748,7.2927,9.07,805.2963,
002766.SZ,索菱股份,20151214,38.2,38.18,41.21,37.84,40.99,4262233,168242611,2.79,7.3037,39.4729,9.3062,1877342000,,7501551247.99,45800000,0,183009301,114.4659,7.8253,9.7325,864.1124,
