代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300715.SZ,凯伦股份,20171127,40.54,39.66,39.89,36.49,36.49,3342940,126337182,-4.05,-9.9901,37.7922,18.5719,656820000,,2627280000,18000000,0,72000000,61.0387,15.1673,9.768,118.3566,
300715.SZ,凯伦股份,20171128,36.49,35.45,36.78,35.4,36.33,2159741,78006201,-0.16,-0.4385,36.1183,11.9986,653940000,,2615760000,18000000,0,72000000,60.771,15.1008,9.7251,117.8377,
300715.SZ,凯伦股份,20171129,36.33,36.34,36.34,33.71,34.74,2581382,90314868,-1.59,-4.3765,34.987,14.341,625320000,,2501280000,18000000,0,72000000,58.1114,14.4399,9.2995,112.6804,
300715.SZ,凯伦股份,20171130,34.74,34.93,35.5,34.62,35.13,1787578,62746415,0.39,1.1226,35.1014,9.931,632340000,,2529360000,18000000,0,72000000,58.7637,14.602,9.4039,113.9454,
300715.SZ,凯伦股份,20171201,35.13,35.3,35.37,34.6,34.78,1339165,46815341,-0.35,-0.9963,34.9586,7.4398,626040000,,2504160000,18000000,0,72000000,58.1783,14.4565,9.3102,112.8102,
300715.SZ,凯伦股份,20171204,34.78,34.46,35,31.7,32.11,2159005,72072074,-2.67,-7.6768,33.3821,11.9945,577980000,,2311920000,18000000,0,72000000,53.712,13.3467,8.5955,104.1499,
300715.SZ,凯伦股份,20171205,32.11,32.8,33.06,30.88,31.14,1689886,53946832,-0.97,-3.0209,31.9234,9.3883,560520000,,2242080000,18000000,0,72000000,52.0895,12.9435,8.3358,101.0037,
300715.SZ,凯伦股份,20171206,31.14,31.15,31.94,30.7,31.9,1370334,43092383,0.76,2.4406,31.4466,7.613,574200000,,2296800000,18000000,0,72000000,53.3607,13.2594,8.5393,103.4688,
300715.SZ,凯伦股份,20171207,31.9,31.88,32.95,31.52,32.42,1534684,49523282,0.52,1.6301,32.2694,8.526,583560000,,2334240000,18000000,0,72000000,54.2306,13.4755,8.6785,105.1554,
300715.SZ,凯伦股份,20171208,32.42,32.39,33.48,32.2,33.12,1559006,51518205,0.7,2.1592,33.0455,8.6611,596160000,,2384640000,18000000,0,72000000,55.4015,13.7665,8.8658,107.4259,
300715.SZ,凯伦股份,20171211,33.12,33.27,34.05,33.1,33.24,1148900,38422283,0.12,0.3623,33.4427,6.3828,598320000,,2393280000,18000000,0,72000000,55.6022,13.8164,8.898,107.8151,
300715.SZ,凯伦股份,20171212,33.24,33.2,33.29,31.55,31.61,1377367,44334403,-1.63,-4.9037,32.1878,7.652,568980000,,2275920000,18000000,0,72000000,52.8756,13.1389,8.4616,102.5282,
300715.SZ,凯伦股份,20171213,31.61,31.4,32.18,31.11,32.08,834701,26567006,0.47,1.4869,31.8282,4.6372,577440000,,2309760000,18000000,0,72000000,53.6618,13.3342,8.5874,104.0526,
300715.SZ,凯伦股份,20171214,32.08,32.06,32.77,31.7,32.66,1116171,36084094,0.58,1.808,32.3285,6.201,587880000,,2351520000,18000000,0,72000000,54.632,13.5753,8.7427,105.9339,
300715.SZ,凯伦股份,20171215,32.66,32.65,32.74,31.8,32.07,1012512,32666813,-0.59,-1.8065,32.2631,5.6251,577260000,,2309040000,18000000,0,72000000,53.6451,13.3301,8.5848,104.0202,
300715.SZ,凯伦股份,20171218,32.07,31.99,32.25,31.14,31.76,792205,25096553,-0.31,-0.9666,31.6794,4.4011,571680000,,2286720000,18000000,0,72000000,53.1266,13.2012,8.5018,103.0147,
300715.SZ,凯伦股份,20171219,31.76,31.82,32.2,31.8,32.07,634000,20324473,0.31,0.9761,32.0575,3.5222,577260000,,2309040000,18000000,0,72000000,53.6451,13.3301,8.5848,104.0202,
300715.SZ,凯伦股份,20171220,32.07,32.24,32.24,30.9,30.99,822325,25780433,-1.08,-3.3676,31.3507,4.5685,557820000,,2231280000,18000000,0,72000000,51.8385,12.8812,8.2957,100.5172,
300715.SZ,凯伦股份,20171221,30.99,30.82,31.4,30.2,30.9,895344,27603754,-0.09,-0.2904,30.8303,4.9741,556200000,,2224800000,18000000,0,72000000,51.688,12.8437,8.2716,100.2253,
300715.SZ,凯伦股份,20171222,30.9,30.88,31.53,30.71,30.86,638000,19868339,-0.04,-0.1294,31.1416,3.5444,555480000,,2221920000,18000000,0,72000000,51.6211,12.8271,8.2609,100.0955,
300715.SZ,凯伦股份,20171225,30.86,30.51,31.78,30.51,31.57,1185731,37057606,0.71,2.3007,31.253,6.5874,568260000,,2273040000,18000000,0,72000000,52.8087,13.1222,8.4509,102.3984,
300715.SZ,凯伦股份,20171226,31.57,31.99,34.29,31.31,33.38,2546304,84146314,1.81,5.7333,33.0465,14.1461,600840000,,2403360000,18000000,0,72000000,55.8364,13.8746,8.9354,108.2692,
300715.SZ,凯伦股份,20171227,33.38,33.1,33.9,32.7,33.34,2214135,73510830,-0.04,-0.1198,33.2007,12.3008,600120000,,2400480000,18000000,0,72000000,55.7695,13.8579,8.9247,108.1395,
300715.SZ,凯伦股份,20171228,33.34,32.8,34.79,32.77,34.33,2424798,82352859,0.99,2.9694,33.9628,13.4711,617940000,,2471760000,18000000,0,72000000,57.4255,14.2694,9.1897,111.3506,
300715.SZ,凯伦股份,20171229,34.33,33.9,34.5,33.09,33.33,1559633,52522958,-1,-2.9129,33.6765,8.6646,599940000,,2399760000,18000000,0,72000000,55.7528,13.8538,8.9221,108.107,
300715.SZ,凯伦股份,20180102,33.33,33.68,34.48,33.09,34.09,1615161,54422049,0.76,2.2802,33.6945,8.9731,613620000,,2454480000,18000000,0,72000000,57.0241,14.1697,6.226,11.5685,
300715.SZ,凯伦股份,20180103,34.09,33.91,34.66,33.47,34.31,1978361,67307772,0.22,0.6454,34.022,10.9909,617580000,,2470320000,18000000,0,72000000,57.3921,14.2611,6.2662,11.6432,
300715.SZ,凯伦股份,20180104,34.31,34.38,34.42,33.47,33.66,1396000,47255727,-0.65,-1.8945,33.8508,7.7556,605880000,,2423520000,18000000,0,72000000,56.3048,13.991,6.1475,11.4226,
300715.SZ,凯伦股份,20180105,33.66,33.18,33.65,32.9,33.1,963100,31976451,-0.56,-1.6637,33.2016,5.3506,595800000,,2383200000,18000000,0,72000000,55.368,13.7582,6.0452,11.2326,
300715.SZ,凯伦股份,20180108,33.1,32.95,33.98,32.75,33.86,1181220,39287724,0.76,2.2961,33.2603,6.5623,609480000,,2437920000,18000000,0,72000000,56.6393,14.0741,6.184,11.4905,
300715.SZ,凯伦股份,20180109,33.86,33.8,34.19,33.51,33.8,1502700,50898442,-0.06,-0.1772,33.8713,8.3483,608400000,,2433600000,18000000,0,72000000,56.539,14.0491,6.1731,11.4701,
300715.SZ,凯伦股份,20180110,33.8,33.7,33.95,32.52,32.71,1177900,38940321,-1.09,-3.2249,33.0591,6.5439,588780000,,2355120000,18000000,0,72000000,54.7157,13.5961,5.974,11.1002,
300715.SZ,凯伦股份,20180111,32.71,32.67,33.46,32.31,33.1,1170369,38629322,0.39,1.1923,33.0061,6.502,595800000,,2383200000,18000000,0,72000000,55.368,13.7582,6.0452,11.2326,
300715.SZ,凯伦股份,20180112,33.1,33.1,35.68,32.78,34.19,2394545,81823212,1.09,3.2931,34.1707,13.303,615420000,,2461680000,18000000,0,72000000,57.1913,14.2113,6.2443,11.6025,
300715.SZ,凯伦股份,20180115,34.19,33.9,36.5,33.13,35.62,3556830,123881561,1.43,4.1825,34.8292,19.7602,641160000,,2564640000,18000000,0,72000000,59.5834,14.8056,6.5055,12.0877,
300715.SZ,凯伦股份,20180116,35.62,35,38.35,34.66,37.66,4359470,161567299,2.04,5.7271,37.0612,24.2193,677880000,,2711520000,18000000,0,72000000,62.9958,15.6536,6.878,12.78,
300715.SZ,凯伦股份,20180117,37.66,37.28,37.5,35.89,36.88,2859006,105309837,-0.78,-2.0712,36.8344,15.8834,663840000,,2655360000,18000000,0,72000000,61.691,15.3294,6.7356,12.5153,
300715.SZ,凯伦股份,20180118,36.88,36.7,37.98,36.31,36.9,1997929,74149914,0.02,0.0542,37.1134,11.0996,664200000,,2656800000,18000000,0,72000000,61.7245,15.3377,6.7392,12.5221,
300715.SZ,凯伦股份,20180119,36.9,36.75,37.36,35.17,35.38,2478860,89930450,-1.52,-4.1192,36.279,13.7714,636840000,,2547360000,18000000,0,72000000,59.1819,14.7059,6.4616,12.0063,
300715.SZ,凯伦股份,20180122,35.38,35.3,35.8,33.55,34.27,1653800,57204854,-1.11,-3.1374,34.5899,9.1878,616860000,,2467440000,18000000,0,72000000,57.3252,14.2445,6.2589,11.6296,
300715.SZ,凯伦股份,20180123,34.27,34.22,34.75,34.08,34.71,948099,32617739,0.44,1.2839,34.4033,5.2672,624780000,,2499120000,18000000,0,72000000,58.0612,14.4274,6.3393,11.7789,
300715.SZ,凯伦股份,20180124,34.71,34.74,36.98,34.68,36.58,2645603,95278816,1.87,5.3875,36.014,14.6978,658440000,,2633760000,18000000,0,72000000,61.1892,15.2047,6.6808,12.4135,
300715.SZ,凯伦股份,20180125,36.58,36.4,36.68,35.5,35.5,2033899,73436182,-1.08,-2.9524,36.1061,11.2994,639000000,,2556000000,18000000,0,72000000,59.3826,14.7558,6.4836,12.047,
300715.SZ,凯伦股份,20180126,35.5,35.48,36.17,35.02,36.17,1380204,49155040,0.67,1.8873,35.6143,7.6678,651060000,,2604240000,18000000,0,72000000,60.5034,15.0342,6.6059,12.2744,
300715.SZ,凯伦股份,20180129,36.17,36,39.79,36,39.17,6043500,235295218,3,8.2942,38.9336,33.575,705060000,,2820240000,18000000,0,72000000,65.5216,16.2812,7.1538,13.2924,
300715.SZ,凯伦股份,20180130,39.17,37.67,38.74,37.6,38.6,3271125,124488766,-0.57,-1.4552,38.0569,18.1729,694800000,,2779200000,18000000,0,72000000,64.5682,16.0443,7.0497,13.099,
300715.SZ,凯伦股份,20180131,38.6,38.54,38.54,34.74,34.74,3373901,121560133,-3.86,-10,36.0295,18.7439,625320000,,2501280000,18000000,0,72000000,58.1114,14.4399,6.3448,11.7891,
300715.SZ,凯伦股份,20180201,34.74,34.75,35.11,31.27,31.27,2601592,85314581,-3.47,-9.9885,32.7932,14.4533,562860000,,2251440000,18000000,0,72000000,52.3069,12.9975,5.711,10.6116,
300715.SZ,凯伦股份,20180202,31.27,31,31.97,30.09,31.27,1479960,46310915,0,0,31.292,8.222,562860000,,2251440000,18000000,0,72000000,52.3069,12.9975,5.711,10.6116,
300715.SZ,凯伦股份,20180205,31.27,30.78,30.97,28.15,28.57,1390561,40838119,-2.7,-8.6345,29.3681,7.7253,514260000,,2057040000,18000000,0,72000000,47.7905,11.8753,5.2179,9.6953,
300715.SZ,凯伦股份,20180206,28.57,27.5,28.47,26,26.04,1155200,31336886,-2.53,-8.8554,27.1268,6.4178,468720000,,1874880000,18000000,0,72000000,43.5584,10.8237,4.7558,8.8367,
300715.SZ,凯伦股份,20180207,26.04,26.99,28.64,26.42,28.64,2696007,74981821,2.6,9.9846,27.8122,14.9778,515520000,,2062080000,18000000,0,72000000,47.9076,11.9044,5.2307,9.7191,
300715.SZ,凯伦股份,20180208,28.64,29,30.78,28.07,28.1,1721315,49901386,-0.54,-1.8855,28.9903,9.5629,505800000,,2023200000,18000000,0,72000000,47.0043,11.6799,5.1321,9.5358,
300715.SZ,凯伦股份,20180209,28.1,26.9,27.88,26.56,27.6,1317208,35865080,-0.5,-1.7794,27.2281,7.3178,496800000,,1987200000,18000000,0,72000000,46.1679,11.4721,5.0407,9.3661,
300715.SZ,凯伦股份,20180212,27.6,28.35,30.25,27.93,29.07,1555708,45098656,1.47,5.3261,28.9892,8.6428,523260000,,2093040000,18000000,0,72000000,48.6269,12.0831,5.3092,9.865,
300715.SZ,凯伦股份,20180213,29.07,29.3,29.3,28.66,28.67,934961,27039502,-0.4,-1.376,28.9205,5.1942,516060000,,2064240000,18000000,0,72000000,47.9578,11.9168,5.2362,9.7292,
300715.SZ,凯伦股份,20180214,28.67,28.7,29.26,28.12,28.3,629400,18073851,-0.37,-1.2905,28.716,3.4967,509400000,,2037600000,18000000,0,72000000,47.3388,11.763,5.1686,9.6037,
300715.SZ,凯伦股份,20180222,28.3,29,29.19,28.32,29,753500,21754252,0.7,2.4735,28.8709,4.1861,522000000,,2088000000,18000000,0,72000000,48.5098,12.054,5.2964,9.8412,
300715.SZ,凯伦股份,20180223,29,29.21,30.52,29.1,29.56,1376299,40810620,0.56,1.931,29.6524,7.6461,532080000,,2128320000,18000000,0,72000000,49.4465,12.2868,5.3987,10.0313,
300715.SZ,凯伦股份,20180226,29.56,29.65,30.65,29.65,30.27,1424499,43006542,0.71,2.4019,30.1906,7.9139,544860000,,2179440000,18000000,0,72000000,50.6342,12.5819,5.5284,10.2722,
300715.SZ,凯伦股份,20180227,30.27,30.01,30.59,30.01,30.38,1407999,42775234,0.11,0.3634,30.3802,7.8222,546840000,,2187360000,18000000,0,72000000,50.8182,12.6276,5.5485,10.3095,
300715.SZ,凯伦股份,20180228,30.38,30.13,30.13,29.26,29.4,981400,29116210,-0.98,-3.2258,29.668,5.4522,529200000,,2116800000,18000000,0,72000000,47.4936,12.2203,5.3695,9.977,
300715.SZ,凯伦股份,20180301,29.4,29.15,30.12,29.08,29.92,790999,23548997,0.52,1.7687,29.7712,4.3944,538560000,,2154240000,18000000,0,72000000,48.3336,12.4364,5.4645,10.1534,
300715.SZ,凯伦股份,20180302,29.92,29.7,30.23,29.5,30.13,1306593,39229163,0.21,0.7019,30.024,7.2588,542340000,,2169360000,18000000,0,72000000,48.6729,12.5237,5.5028,10.2247,
300715.SZ,凯伦股份,20180305,30.13,30.14,30.85,30,30.68,1011900,30762766,0.55,1.8254,30.401,5.6217,552240000,,2208960000,18000000,0,72000000,49.5614,12.7523,5.6033,10.4113,
300715.SZ,凯伦股份,20180306,30.68,30.5,31.5,30.5,30.94,1381400,42889851,0.26,0.8475,31.0481,7.6744,556920000,,2227680000,18000000,0,72000000,49.9814,12.8604,5.6507,10.4996,
300715.SZ,凯伦股份,20180307,30.94,30.95,32.57,30.94,31.7,2141673,68062099,0.76,2.4564,31.7799,11.8982,570600000,,2282400000,18000000,0,72000000,51.2091,13.1763,5.7895,10.7575,
300715.SZ,凯伦股份,20180308,31.7,32.25,34.87,32.25,34.87,1758992,59957672,3.17,10,34.0864,9.7722,627660000,,2510640000,18000000,0,72000000,56.33,14.4939,6.3685,11.8332,
300715.SZ,凯伦股份,20180309,34.87,38.36,38.36,38.36,38.36,781461,29976843,3.49,10.0086,38.36,4.3415,690480000,,2761920000,18000000,0,72000000,61.9679,15.9445,7.0059,13.0176,
300715.SZ,凯伦股份,20180312,38.36,39.4,41.93,38.5,41.35,7887545,315326158,2.99,7.7946,39.9777,43.8197,744300000,,2977200000,18000000,0,72000000,66.798,17.1873,7.552,14.0322,
300715.SZ,凯伦股份,20180313,41.35,42,42.8,39.52,40.16,6734374,275730967,-1.19,-2.8779,40.9438,37.4132,722880000,,2891520000,18000000,0,72000000,64.8756,7.5728,7.3346,13.6284,
300715.SZ,凯伦股份,20180314,40.16,40,41.02,39.37,39.5,3806499,153306419,-0.66,-1.6434,40.2749,21.1472,711000000,,2844000000,18000000,0,72000000,63.8094,7.4484,7.2141,13.4044,
300715.SZ,凯伦股份,20180315,39.5,38.94,38.99,35.55,36.49,4493863,165605480,-3.01,-7.6203,36.8515,24.9659,656820000,,2627280000,18000000,0,72000000,58.947,6.8808,6.6644,12.383,
300715.SZ,凯伦股份,20180316,36.49,36.53,40.14,36.53,40.14,3581931,140464984,3.65,10.0027,39.2149,19.8996,722520000,,2890080000,18000000,0,72000000,64.8433,7.5691,7.331,13.6216,
300715.SZ,凯伦股份,20180319,40.14,43,44.15,42.05,44.15,4887214,212253057,4.01,9.99,43.4303,27.1512,794700000,,3178800000,18000000,0,72000000,71.3212,8.3252,8.0634,14.9824,
300715.SZ,凯伦股份,20180320,44.15,46,47.28,42.63,44.71,8979645,402615885,0.56,1.2684,44.8365,49.8869,804780000,,3219120000,18000000,0,72000000,72.2258,8.4308,8.1656,15.1725,
300715.SZ,凯伦股份,20180321,44.71,44.33,47.5,43.34,43.6,8154873,369860592,-1.11,-2.4827,45.3545,45.3049,784800000,,3139200000,18000000,0,72000000,70.4327,8.2215,7.9629,14.7958,
300715.SZ,凯伦股份,20180322,43.6,42.9,44.3,42.2,42.88,4962932,214359236,-0.72,-1.6514,43.1921,27.5718,771840000,,3087360000,18000000,0,72000000,69.2696,8.0857,7.8314,14.5514,
300715.SZ,凯伦股份,20180323,42.88,38.74,40.15,38.59,38.59,4850036,189856179,-4.29,-10.0047,39.1453,26.9446,694620000,,2778480000,18000000,0,72000000,62.3394,7.2768,7.0479,13.0956,
300715.SZ,凯伦股份,20180326,38.59,38,40.78,36.81,40.3,3702005,144239423,1.71,4.4312,38.9625,20.5667,725400000,,2901600000,18000000,0,72000000,65.1018,7.5992,7.3602,13.6759,
300715.SZ,凯伦股份,20180327,40.3,41.89,44,41,42.43,4334733,184632343,2.13,5.2854,42.5937,24.0818,763740000,,3054960000,18000000,0,72000000,68.5427,8.0009,7.7492,14.3987,
300715.SZ,凯伦股份,20180328,42.43,41.96,46.67,41.33,44,6241976,277159616,1.57,3.7002,44.4025,34.6776,792000000,,3168000000,18000000,0,72000000,71.0789,8.2969,8.036,14.9315,
300715.SZ,凯伦股份,20180329,44,44.52,46.5,42.8,44.39,5002775,223329276,0.39,0.8864,44.6411,27.7932,799020000,,3196080000,18000000,0,72000000,71.7089,8.3705,8.1072,15.0639,
300715.SZ,凯伦股份,20180330,44.39,44.31,46.37,44.31,45.89,4674706,212948616,1.5,3.3791,45.5534,25.9706,826020000,,3304080000,18000000,0,72000000,74.132,8.6533,8.3811,15.5729,
300715.SZ,凯伦股份,20180402,45.89,45.89,45.89,44,45.02,3102995,139565576,-0.87,-1.8958,44.9777,17.2389,810360000,,3241440000,18000000,0,72000000,72.7266,8.4893,8.2222,15.2777,
300715.SZ,凯伦股份,20180403,45.02,44.16,44.78,43.09,44.25,1596928,70361606,-0.77,-1.7104,44.0606,8.8718,796500000,,3186000000,18000000,0,72000000,71.4827,8.3441,8.0816,15.0164,
300715.SZ,凯伦股份,20180404,44.25,44,47.5,44,44.69,4020220,182325831,0.44,0.9944,45.3522,22.3346,804420000,,3217680000,18000000,0,72000000,72.1935,8.427,8.162,15.1657,
300715.SZ,凯伦股份,20180409,44.69,44,44.78,40.98,44.49,2490194,107006559,-0.2,-0.4475,42.9712,13.8344,800820000,,3203280000,18000000,0,72000000,71.8704,8.3893,8.1254,15.0978,
300715.SZ,凯伦股份,20180410,44.49,44.7,48.5,43,45,3725375,170711288,0.51,1.1463,45.8239,20.6965,810000000,,3240000000,18000000,0,72000000,72.6943,8.4855,8.2186,15.2709,
300715.SZ,凯伦股份,20180411,45,49.5,49.5,49.5,49.5,888000,43956000,4.5,10,49.5,4.9333,891000000,,3564000000,18000000,0,72000000,79.9637,9.334,9.0405,16.798,
300715.SZ,凯伦股份,20180412,49.5,54.45,54.45,51.02,51.8,9029589,480590471,2.3,4.6465,53.224,50.1644,932400000,,3729600000,18000000,0,72000000,83.6792,9.7678,9.4605,17.5785,
300715.SZ,凯伦股份,20180413,51.8,53.17,56.98,53.09,56.02,13162348,734492982,4.22,8.1467,55.8026,73.1242,1008360000,,4033440000,18000000,0,72000000,90.4963,10.5635,10.2312,19.0105,
300715.SZ,凯伦股份,20180416,56.02,50.42,52.75,50.42,50.42,8668204,439903568,-5.6,-9.9964,50.7491,48.1567,907560000,,3630240000,18000000,0,72000000,81.4499,9.5075,9.2085,17.1102,
300715.SZ,凯伦股份,20180417,50.42,52.444,55.462,47.0767,47.8538,18510925,536674634,-2.5662,-5.0896,28.9923,57.1325,857952000,,3431808000,32400000,0,129600000,76.9978,8.9878,8.7051,16.1749,
300715.SZ,凯伦股份,20180418,47.8538,45.2696,51.1971,43.5708,49.7513,14759013,386068775,1.8975,3.9653,26.1582,45.5525,891972000,,3567888000,32400000,0,129600000,80.051,9.3442,9.0503,16.8163,
300715.SZ,凯伦股份,20180419,49.7513,49.155,54.721,47.89,54.721,19379381,569984884,4.9697,9.9891,29.4119,59.8129,981072000,,3924288000,32400000,0,129600000,88.0473,10.2776,9.9544,18.4961,
300715.SZ,凯伦股份,20180420,54.721,52.95,56.9981,50.2935,50.42,18510081,550043955,-4.3011,-7.86,29.7159,57.1299,903960000,,3615840000,32400000,0,129600000,81.1268,9.4698,9.172,17.0423,
300715.SZ,凯伦股份,20180423,50.42,50.7814,55.462,50.1851,53.6006,18225322,544141299,3.1806,6.3082,29.8563,56.251,960984000,,3843936000,32400000,0,129600000,82.4323,9.8035,9.7505,18.1174,
300715.SZ,凯伦股份,20180424,53.6006,53.8717,58.9679,52.95,58.9679,13976182,435389840,5.3673,10.0135,31.1523,43.1364,1057212000,,4228848000,32400000,0,129600000,90.6867,10.7852,10.7269,19.9315,
300715.SZ,凯伦股份,20180425,58.9679,64.4436,64.8593,60.7028,64.8593,17747060,625450734,5.8914,9.9908,35.2425,54.7749,1162836000,,4651344000,32400000,0,129600000,99.747,11.8627,11.7986,21.9229,
300715.SZ,凯伦股份,20180426,64.8593,66.8652,71.347,66.6845,71.347,15650165,608348996,6.4877,10.0028,38.8717,48.303,1279152000,,5116608000,32400000,0,129600000,109.7245,13.0493,12.9788,24.1157,
300715.SZ,凯伦股份,20180427,71.347,67.2628,68.2748,64.2087,64.2087,18257170,661053147,-7.1383,-10.0051,36.2079,56.3493,1151172000,,4604688000,32400000,0,129600000,98.7465,11.7437,11.6803,21.703,
300715.SZ,凯伦股份,20180502,64.2087,63.9195,65.7809,57.7932,60.016,15281608,516837870,-4.1926,-6.5297,33.8209,47.1655,1076004000,,4304016000,32400000,0,129600000,92.2986,10.9769,10.9176,20.2858,
300715.SZ,凯伦股份,20180503,60.016,60.1787,63.522,58.9317,62.4557,14306450,484630780,2.4397,4.065,33.875,44.1557,1119744000,,4478976000,32400000,0,129600000,96.0506,11.4231,11.3614,21.1104,
300715.SZ,凯伦股份,20180504,62.4557,59.6365,60.1787,56.2029,56.2029,14059685,444937745,-6.2528,-10.0116,31.6464,43.3941,1007640000,,4030560000,32400000,0,129600000,86.4344,10.2795,10.2239,18.997,
300715.SZ,凯伦股份,20180507,56.2029,56.0222,58.5522,55.2993,57.8836,10341661,327467797,1.6807,2.9904,31.6649,31.9187,1037772000,,4151088000,32400000,0,129600000,89.0191,10.5869,10.5297,19.565,
300715.SZ,凯伦股份,20180508,57.8836,57.6487,59.1486,56.7089,58.2089,10316616,330854479,0.3253,0.562,32.0701,31.8414,1043604000,,4174416000,32400000,0,129600000,89.5194,10.6464,10.5888,19.675,
