代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301282.SZ,金禄电子,20220826,,42.1,49.9,38.83,39.8,22627173,968328353,9.42,31.0072,42.7949,63.1345,1426416517.8,,6015370726.4,35839611,0,151139968,53.38,10.1965,4.5313,1490.2571,
301282.SZ,金禄电子,20220829,39.8,35,37.88,33.4,34.38,14924234,528814711,-5.42,-13.6181,35.4333,41.6417,1232165826.18,,5196192099.84,35839611,0,151139968,46.1107,8.808,3.9142,1287.3125,
301282.SZ,金禄电子,20220830,34.38,33.8,37.77,33.5,36.65,12702811,455886833,2.27,6.6027,35.8887,35.4435,1313521743.15,,5539279827.2,35839611,0,151139968,49.1552,9.3895,4.1726,1372.3096,
301282.SZ,金禄电子,20220831,36.65,35.28,36.2,33.3,33.33,10260791,353754798,-3.32,-9.0587,34.4764,28.6297,1194534234.63,,5037495133.44,35839611,0,151139968,44.7024,8.539,3.7946,1247.9967,
301282.SZ,金禄电子,20220901,33.33,33,35.3,32.99,33.88,8271068,282043966,0.55,1.6502,34.1001,23.078,1214246020.68,,5120622115.84,35839611,0,151139968,45.4401,8.6799,3.8573,1268.5907,
301282.SZ,金禄电子,20220902,33.88,33.35,37.24,33.21,35.77,11008216,389540563,1.89,5.5785,35.3863,30.7152,1281982885.47,,5406276655.36,35839611,0,151139968,47.975,9.1641,4.0724,1339.3591,
301282.SZ,金禄电子,20220905,35.77,37,42.83,36.71,40.12,15612587,613974955,4.35,12.161,39.3256,43.5624,1437885193.32,,6063735516.16,35839611,0,151139968,53.8092,10.2785,4.5677,1502.239,
301282.SZ,金禄电子,20220906,40.12,38.06,40.96,37.45,38.42,13509976,521497171,-1.7,-4.2373,38.6009,37.6957,1376957854.62,,5806797570.56,35839611,0,151139968,51.5291,9.843,4.3741,1438.5848,
301282.SZ,金禄电子,20220907,38.42,38.86,40.06,37.43,38.74,10741903,416295702,0.32,0.8329,38.7544,29.9722,1388426530.14,,5855162360.32,35839611,0,151139968,51.9583,9.925,4.4106,1450.5668,
301282.SZ,金禄电子,20220908,38.74,38.06,38.07,35.5,35.65,9262072,335975375,-3.09,-7.9763,36.2743,25.8431,1277682132.15,,5388139859.2,35839611,0,151139968,47.814,9.1333,4.0588,1334.866,
301282.SZ,金禄电子,20220909,35.65,35.35,36.25,34.45,34.66,5919043,206783629,-0.99,-2.777,34.9353,16.5154,1242200917.26,,5238511290.88,35839611,0,151139968,46.4862,8.8797,3.9461,1297.7968,
301282.SZ,金禄电子,20220913,34.66,34.75,35.56,34.5,34.82,4320530,150988617,0.16,0.4616,34.9468,12.0552,1247935255.02,,5262693685.76,35839611,0,151139968,46.7008,8.9207,3.9643,1303.7877,
301282.SZ,金禄电子,20220914,34.82,33.96,35.63,33.81,35.6,5662961,198779997,0.78,2.2401,35.1018,15.8008,1275890151.6,,5380582860.8,35839611,0,151139968,47.7469,9.1205,4.0531,1332.9938,
301282.SZ,金禄电子,20220915,35.6,35.58,35.85,33.13,33.87,5924025,202305409,-1.73,-4.8596,34.15,16.5293,1213887624.57,,5119110716.16,35839611,0,151139968,45.4267,8.6773,3.8561,1268.2162,
301282.SZ,金禄电子,20220916,33.87,33.87,34.37,32.8,32.86,3972375,133833032,-1.01,-2.982,33.6909,11.0838,1177689617.46,,4966459348.48,35839611,0,151139968,44.072,8.4185,3.7411,1230.3982,
301282.SZ,金禄电子,20220919,32.86,32.52,32.98,31,31.01,4736168,148981219,-1.85,-5.6299,31.4561,13.2149,1111386337.11,,4686850407.68,35839611,0,151139968,41.5908,7.9446,3.5305,1161.1274,
301282.SZ,金禄电子,20220920,31.01,31.31,31.62,30.75,31.29,3464957,108245421,0.28,0.9029,31.24,9.668,1121421428.19,,4729169598.72,35839611,0,151139968,41.9663,8.0163,3.5624,1171.6116,
301282.SZ,金禄电子,20220921,31.29,30.99,31.43,30.29,31.14,2894992,89959698,-0.15,-0.4794,31.0742,8.0776,1116045486.54,,4706498603.52,35839611,0,151139968,41.7652,7.9779,3.5453,1165.9951,
301282.SZ,金禄电子,20220922,31.14,31,32.27,30.77,32.19,4658777,147432543,1.05,3.3719,31.6462,12.999,1153677078.09,,4865195569.92,35839611,0,151139968,43.1734,8.2469,3.6649,1205.3109,
301282.SZ,金禄电子,20220923,32.19,32,32.24,30.5,30.5,4228403,131688141,-1.69,-5.2501,31.1437,11.7981,1093108135.5,,4609769024,35839611,0,151139968,40.9068,7.8139,3.4724,1142.0311,
301282.SZ,金禄电子,20220926,30.5,30.42,30.42,28.35,28.35,4486454,131064242,-2.15,-7.0492,29.2133,12.5181,1016052971.85,,4284818092.8,35839611,0,151139968,38.0232,7.2631,3.2277,1061.5273,
301282.SZ,金禄电子,20220927,28.35,28.62,29.82,28.62,29.34,3938075,115389058,0.99,3.4921,29.3009,10.9881,1051534186.74,,4434446661.12,35839611,0,151139968,39.351,7.5167,3.3404,1098.5966,
301282.SZ,金禄电子,20220928,29.34,29.33,29.33,27.8,27.9,3597210,102289934,-1.44,-4.908,28.4359,10.037,999925146.9,,4216805107.2,35839611,0,151139968,37.4197,7.1478,3.1764,1044.6776,
301282.SZ,金禄电子,20220929,27.9,28.44,28.87,27.6,27.67,3062588,86299590,-0.23,-0.8244,28.1786,8.5453,991682036.37,,4182042914.56,35839611,0,151139968,37.1112,7.0889,3.1502,1036.0657,
301282.SZ,金禄电子,20220930,27.67,27.39,27.72,26.05,26.05,3733717,99895775,-1.62,-5.8547,26.755,10.4179,933621866.55,,3937196166.4,35839611,0,151139968,34.9384,6.6739,2.9658,975.4069,
301282.SZ,金禄电子,20221010,26.05,26.27,26.48,25.19,25.42,2474979,63860729,-0.63,-2.4184,25.8025,6.9057,911042911.62,,3841977986.56,35839611,0,151139968,34.0935,6.5125,2.8941,951.8174,
301282.SZ,金禄电子,20221011,25.42,25.46,25.77,25.2,25.48,1899385,48387066,0.06,0.236,25.4751,5.2997,913193288.28,,3851046384.64,35839611,0,151139968,34.1739,6.5278,2.9009,954.064,
301282.SZ,金禄电子,20221012,25.48,25.51,26.44,25.31,26.43,3345873,86406582,0.95,3.7284,25.8248,9.3357,947240918.73,,3994629354.24,35839611,0,151139968,35.4481,6.7712,3.0091,989.6355,
301282.SZ,金禄电子,20221013,26.43,26.13,26.95,26.12,26.33,3357936,89226613,-0.1,-0.3784,26.5719,9.3693,943656957.63,,3979515357.44,35839611,0,151139968,35.314,6.7456,2.9977,985.8912,
301282.SZ,金禄电子,20221014,26.33,26.51,26.95,26.51,26.75,2739967,73265518,0.42,1.5951,26.7396,7.6451,958709594.25,,4042994144,35839611,0,151139968,35.8773,6.8532,3.0455,1001.6175,
301282.SZ,金禄电子,20221017,26.75,26.4,27.75,26.28,27.68,3483734,94964476,0.93,3.4766,27.2594,9.7203,992040432.48,,4183554314.24,35839611,0,151139968,37.1246,7.0915,3.1514,1036.4401,
301282.SZ,金禄电子,20221018,27.68,27.99,27.99,27,27.29,2892532,79061450,-0.39,-1.409,27.333,8.0708,978062984.19,,4124609726.72,35839611,0,151139968,36.6015,6.9915,3.107,1021.837,
301282.SZ,金禄电子,20221019,27.29,27.34,27.36,26.52,26.62,2938417,78704175,-0.67,-2.4551,26.7845,8.1988,954050444.82,,4023345948.16,35839611,0,151139968,35.7029,6.8199,3.0307,996.7498,
301282.SZ,金禄电子,20221020,26.62,26.41,27.88,26.12,27.45,4087036,110909971,0.83,3.118,27.137,11.4037,983797321.95,,4148792121.6,35839611,0,151139968,36.8161,7.0325,3.1252,1027.828,
301282.SZ,金禄电子,20221021,27.45,27.21,27.86,26.6,27.3,3133168,85363317,-0.15,-0.5464,27.245,8.7422,978421380.3,,4126121126.4,35839611,0,151139968,36.6149,6.9941,3.1081,1022.2115,
301282.SZ,金禄电子,20221024,27.3,27.5,27.89,26.73,27,2637676,72142819,-0.3,-1.0989,27.3509,7.3597,967669497,,4080779136,35839611,0,151139968,36.2126,6.9172,3.074,1010.9784,
301282.SZ,金禄电子,20221025,27,26.8,26.98,25.89,26.52,2190088,57914751,-0.48,-1.7778,26.444,6.1108,950466483.72,,4008231951.36,35839611,0,151139968,35.5688,6.7943,3.0193,993.0054,
301282.SZ,金禄电子,20221026,26.52,27.26,28.62,27.19,28.61,5688447,159800716,2.09,7.8808,28.0922,15.872,1025371270.71,,4324114484.48,35839611,0,151139968,34.2548,2.6277,3.2573,1071.2627,
301282.SZ,金禄电子,20221027,28.61,28.68,28.68,27.78,27.79,3585630,100955453,-0.82,-2.8661,28.1556,10.0047,995982789.69,,4200179710.72,35839611,0,151139968,33.273,2.5524,3.1639,1040.5588,
301282.SZ,金禄电子,20221028,27.79,27.58,28.52,27.43,27.53,4100299,114892745,-0.26,-0.9356,28.0206,11.4407,986664490.83,,4160883319.04,35839611,0,151139968,32.9617,2.5285,3.1343,1030.8235,
301282.SZ,金禄电子,20221031,27.53,27.03,28.36,27.03,27.91,3429419,96111138,0.38,1.3803,28.0255,9.5688,1000283543.01,,4218316506.88,35839611,0,151139968,33.4167,2.5634,3.1776,1045.0521,
301282.SZ,金禄电子,20221101,27.91,27.88,28.39,27.4,28.36,3499414,98213176,0.45,1.6123,28.0656,9.7641,1016411367.96,,4286329492.48,35839611,0,151139968,33.9555,2.6047,3.2288,1061.9017,
