代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603677.SH,奇精机械,20170220,65.42,62,62,58.88,58.88,7113242,421228744,-6.54,-9.9969,59.2175,35.5662,1177600000,,4710400000,20000000,0,80000000,58.683,10.9501,4.2148,-348.7032,
603677.SH,奇精机械,20170221,58.88,57.02,59.5,57.02,58.73,4488632,262928877,-0.15,-0.2548,58.5766,22.4432,1174600000,,4698400000,20000000,0,80000000,58.5335,10.9222,4.204,-347.8149,
603677.SH,奇精机械,20170222,58.73,58,62.35,57.3,61.42,5554646,328593044,2.69,4.5803,59.1564,27.7732,1228400000,,4913600000,20000000,0,80000000,61.2145,11.4225,4.3966,-363.7458,
603677.SH,奇精机械,20170223,61.42,60.84,63.99,60.09,61.83,6693674,417177715,0.41,0.6675,62.3242,33.4684,1236600000,,4946400000,20000000,0,80000000,61.6231,11.4988,4.4259,-366.1739,
603677.SH,奇精机械,20170224,61.83,61.68,67.7,59.88,66.02,6516919,419985394,4.19,6.7766,64.4454,32.5846,1320400000,,5281600000,20000000,0,80000000,65.7991,12.278,4.7259,-390.9882,
603677.SH,奇精机械,20170227,66.02,65,68.55,64.4,66.75,4811931,319050408,0.73,1.1057,66.304,24.0597,1335000000,,5340000000,20000000,0,80000000,66.5266,12.4138,4.7781,-395.3115,
603677.SH,奇精机械,20170228,66.75,68.5,69.61,65.18,68.86,5009551,340812136,2.11,3.161,68.0325,25.0478,1377200000,,5508800000,20000000,0,80000000,68.6296,12.8062,4.9292,-407.8075,
603677.SH,奇精机械,20170301,68.86,67.7,69.7,65.9,67.91,4968612,338187548,-0.95,-1.3796,68.0648,24.8431,1358200000,,5432800000,20000000,0,80000000,67.6827,12.6295,4.8612,-402.1813,
603677.SH,奇精机械,20170302,67.91,66.88,69.33,66.3,67.94,3768019,256208117,0.03,0.0442,67.9954,18.8401,1358800000,,5435200000,20000000,0,80000000,67.7126,12.6351,4.8633,-402.359,
603677.SH,奇精机械,20170303,67.94,68.63,68.64,66.68,67.46,2586704,174197356,-0.48,-0.7065,67.3434,12.9335,1349200000,,5396800000,20000000,0,80000000,67.2342,12.5458,4.829,-399.5163,
603677.SH,奇精机械,20170306,67.46,67.4,67.95,66.69,67.44,2124010,143133513,-0.02,-0.0296,67.3883,10.6201,1348800000,,5395200000,20000000,0,80000000,67.2143,12.5421,4.8275,-399.3979,
603677.SH,奇精机械,20170307,67.44,67.26,68.48,66.55,67.36,2580531,173893421,-0.08,-0.1186,67.3867,12.9027,1347200000,,5388800000,20000000,0,80000000,67.1346,12.5272,4.8218,-398.9241,
603677.SH,奇精机械,20170308,67.36,67.29,69.98,67.2,68.05,3992092,273108652,0.69,1.0243,68.4124,19.9605,1361000000,,5444000000,20000000,0,80000000,67.8223,12.6555,4.8712,-403.0104,
603677.SH,奇精机械,20170309,68.05,67.5,67.5,63.03,63.91,3117947,202839311,-4.14,-6.0838,65.0554,15.5897,1278200000,,5112800000,20000000,0,80000000,63.6961,11.8856,4.5748,-378.4922,
603677.SH,奇精机械,20170310,63.91,63.91,64.95,62.86,63.96,1951596,124869825,0.05,0.0782,63.9834,9.758,1279200000,,5116800000,20000000,0,80000000,63.746,11.8949,4.5784,-378.7884,
603677.SH,奇精机械,20170313,63.96,63.6,64.86,62.05,64.57,1878964,119528595,0.61,0.9537,63.6141,9.3948,1291400000,,5165600000,20000000,0,80000000,64.3539,12.0083,4.6221,-382.4009,
603677.SH,奇精机械,20170314,64.57,64.75,65.84,64.5,64.61,1938742,126125463,0.04,0.0619,65.0553,9.6937,1292200000,,5168800000,20000000,0,80000000,64.3938,12.0158,4.6249,-382.6378,
603677.SH,奇精机械,20170315,64.61,64.31,65.38,64.24,64.9,1317937,85367424,0.29,0.4488,64.7735,6.5897,1298000000,,5192000000,20000000,0,80000000,64.6828,12.0697,4.6457,-384.3553,
603677.SH,奇精机械,20170316,64.9,65.25,67.98,65.19,67.08,2921454,195286335,2.18,3.359,66.8456,14.6073,1341600000,,5366400000,20000000,0,80000000,66.8555,12.4751,4.8018,-397.2658,
603677.SH,奇精机械,20170317,67.08,67.15,71.2,66.65,67.48,4302100,296427297,0.4,0.5963,68.9029,21.5105,1349600000,,5398400000,20000000,0,80000000,67.2542,12.5495,4.8304,-399.6347,
603677.SH,奇精机械,20170320,67.48,66.01,70.49,65.9,68.84,3070906,210085677,1.36,2.0154,68.4116,15.3545,1376800000,,5507200000,20000000,0,80000000,68.6096,12.8024,4.9277,-407.689,
603677.SH,奇精机械,20170321,68.84,69.6,70.9,68.35,69.66,3094749,214792921,0.82,1.1912,69.4056,15.4737,1393200000,,5572800000,20000000,0,80000000,69.4269,12.9549,4.9864,-412.5453,
603677.SH,奇精机械,20170322,69.66,69.7,70.8,68.45,70.77,3546612,247376056,1.11,1.5935,69.75,17.7331,1415400000,,5661600000,20000000,0,80000000,70.5332,13.1614,5.0659,-419.119,
603677.SH,奇精机械,20170323,70.77,71.3,71.61,66.85,68.35,3492407,241949185,-2.42,-3.4195,69.2786,17.462,1367000000,,5468000000,20000000,0,80000000,68.1213,12.7113,4.8927,-404.7871,
603677.SH,奇精机械,20170324,68.35,68,69.88,67.98,69.53,2345420,161799003,1.18,1.7264,68.9851,11.7271,1390600000,,5562400000,20000000,0,80000000,69.2973,12.9308,4.9771,-411.7754,
603677.SH,奇精机械,20170327,69.53,69.86,69.98,68,69.1,1899600,130940951,-0.43,-0.6184,68.9308,9.498,1382000000,,5528000000,20000000,0,80000000,68.8688,12.8508,4.9464,-409.2288,
603677.SH,奇精机械,20170328,69.1,69.15,69.67,66.92,66.98,1997600,136048686,-2.12,-3.068,68.1061,9.988,1339600000,,5358400000,20000000,0,80000000,66.7558,12.4565,4.7946,-396.6736,
603677.SH,奇精机械,20170329,66.98,66.68,66.69,60.3,62.91,3012020,191699714,-4.07,-6.0764,63.6449,15.0601,1258200000,,5032800000,20000000,0,80000000,62.6995,11.6996,4.5033,-372.57,
603677.SH,奇精机械,20170330,62.91,62,62,59.38,60.9,2127100,128999500,-2.01,-3.195,60.6457,10.6355,1218000000,,4872000000,20000000,0,80000000,60.6962,11.3258,4.3594,-360.6662,
603677.SH,奇精机械,20170331,60.9,60.8,62.2,59.81,61.39,1844148,112439589,0.49,0.8046,60.971,9.2207,1227800000,,4911200000,20000000,0,80000000,61.1846,11.4169,4.3944,-363.5681,
603677.SH,奇精机械,20170405,61.39,60.93,62,60.21,61.8,997300,61168570,0.41,0.6679,61.3342,4.9865,1236000000,,4944000000,20000000,0,80000000,61.5932,11.4932,4.4238,-365.9962,
603677.SH,奇精机械,20170406,61.8,61.18,62.89,61.18,61.9,983400,61218089,0.1,0.1618,62.2515,4.917,1238000000,,4952000000,20000000,0,80000000,61.6928,11.5118,4.431,-366.5885,
603677.SH,奇精机械,20170407,61.9,61.5,63.32,60.7,60.93,959700,59268792,-0.97,-1.567,61.7576,4.7985,1218600000,,4874400000,20000000,0,80000000,60.7261,11.3314,4.3615,-360.8439,
603677.SH,奇精机械,20170410,60.93,60.88,60.99,55.5,57.55,1694250,97572142,-3.38,-5.5473,57.5902,8.4712,1151000000,,4604000000,20000000,0,80000000,57.3574,10.7028,4.1196,-340.8266,
603677.SH,奇精机械,20170411,57.55,57.4,59.55,56.56,58.8,1001464,57853965,1.25,2.172,57.7694,5.0073,1176000000,,4704000000,20000000,0,80000000,58.6032,10.9353,4.2091,-348.2294,
603677.SH,奇精机械,20170412,58.8,58.81,58.83,55.88,56.12,683200,39110719,-2.68,-4.5578,57.2464,3.416,1122400000,,4489600000,20000000,0,80000000,55.9322,10.4369,4.0172,-332.3578,
603677.SH,奇精机械,20170413,56.12,56.15,56.88,54.82,54.99,781200,43643913,-1.13,-2.0135,55.8678,3.906,1099800000,,4399200000,20000000,0,80000000,54.806,10.2267,3.9363,-325.6656,
603677.SH,奇精机械,20170414,54.99,54.5,54.5,50.01,50.53,2736064,142107140,-4.46,-8.1106,51.9385,13.6803,1010600000,,4042400000,20000000,0,80000000,50.3609,9.3973,3.6171,-299.2523,
603677.SH,奇精机械,20170417,50.53,49,50.2,46.51,49.86,1994031,95901701,-0.67,-1.3259,48.0944,9.9702,997200000,,3988800000,20000000,0,80000000,49.6931,9.2727,3.5691,-295.2844,
603677.SH,奇精机械,20170418,49.86,49.36,50.88,48.53,49.89,1136828,56598771,0.03,0.0602,49.7866,5.6841,997800000,,3991200000,20000000,0,80000000,45.2643,8.7332,3.5713,-295.462,
603677.SH,奇精机械,20170419,49.89,49.98,51.28,49.18,51.25,1573100,79338712,1.36,2.726,50.4346,7.8655,1025000000,,4100000000,20000000,0,80000000,46.4982,8.9712,3.6686,-303.5163,
603677.SH,奇精机械,20170420,51.25,50.78,52.28,49.25,52.17,1720348,87858611,0.92,1.7951,51.0703,8.6017,1043400000,,4173600000,20000000,0,80000000,47.3329,9.1323,3.7345,-308.9648,
603677.SH,奇精机械,20170421,52.17,51.7,52.88,50.88,51.26,729900,37751407,-0.91,-1.7443,51.7213,3.6495,1025200000,,4100800000,20000000,0,80000000,46.5073,8.973,3.6693,-303.5755,
603677.SH,奇精机械,20170424,51.26,50.13,51.8,49.35,50.42,987800,49637726,-0.84,-1.6387,50.2508,4.939,1008400000,,4033600000,20000000,0,80000000,45.0335,4.6889,3.6092,-298.6008,
603677.SH,奇精机械,20170425,50.42,50.78,50.78,48.54,49.07,1351600,67283015,-1.35,-2.6775,49.7803,6.758,981400000,,3925600000,20000000,0,80000000,43.8277,4.5634,3.5126,-290.6057,
603677.SH,奇精机械,20170426,49.07,49.21,50,48.24,49.62,1454900,70917177,0.55,1.1208,48.7437,7.2745,992400000,,3969600000,20000000,0,80000000,44.319,4.6145,3.5519,-293.863,
603677.SH,奇精机械,20170427,49.62,49,51.19,47.51,50.95,1695400,84267138,1.33,2.6804,49.7034,8.477,1019000000,,4076000000,20000000,0,80000000,45.5069,4.7382,3.6471,-301.7396,
603677.SH,奇精机械,20170428,50.95,50.6,51.38,50.44,50.98,1027700,52408889,0.03,0.0589,50.9963,5.1385,1019600000,,4078400000,20000000,0,80000000,45.5337,4.741,3.6493,-301.9173,
603677.SH,奇精机械,20170502,50.98,51.02,51.62,50.38,51.6,1117900,57178187,0.62,1.2162,51.1479,5.5895,1032000000,,4128000000,20000000,0,80000000,46.0874,4.7987,3.6937,-305.5891,
603677.SH,奇精机械,20170503,51.6,51.49,52.12,51.1,51.97,970300,50103588,0.37,0.7171,51.6372,4.8515,1039400000,,4157600000,20000000,0,80000000,46.4179,4.8331,3.7201,-307.7803,
603677.SH,奇精机械,20170504,51.97,51.9,52,51.08,51.84,813800,42054467,-0.13,-0.2501,51.6767,4.069,1036800000,,4147200000,20000000,0,80000000,46.3018,4.821,3.7108,-307.0104,
603677.SH,奇精机械,20170505,51.84,51.37,51.95,50.6,50.93,769900,39482071,-0.91,-1.7554,51.2821,3.8495,1018600000,,4074400000,20000000,0,80000000,45.489,4.7364,3.6457,-301.6212,
603677.SH,奇精机械,20170508,50.93,50.8,50.98,49.03,49.92,650200,32652342,-1.01,-1.9831,50.2189,3.251,998400000,,3993600000,20000000,0,80000000,44.5869,4.6424,3.5734,-295.6397,
603677.SH,奇精机械,20170509,49.92,49.6,50.65,49.3,50.34,421500,21137559,0.42,0.8413,50.1484,2.1075,1006800000,,4027200000,20000000,0,80000000,44.962,4.6815,3.6035,-298.127,
603677.SH,奇精机械,20170510,50.34,50.58,51.6,49.52,49.77,806193,40882770,-0.57,-1.1323,50.7109,4.031,995400000,,3981600000,20000000,0,80000000,44.4529,4.6285,3.5627,-294.7513,
603677.SH,奇精机械,20170511,49.77,49,49.98,48.01,49.69,634752,31139220,-0.08,-0.1607,49.0573,3.1738,993800000,,3975200000,20000000,0,80000000,44.3815,4.621,3.5569,-294.2776,
603677.SH,奇精机械,20170512,49.69,49.7,50.98,49.67,50.94,741211,37427386,1.25,2.5156,50.4949,3.7061,1018800000,,4075200000,20000000,0,80000000,45.4979,4.7373,3.6464,-301.6804,
603677.SH,奇精机械,20170515,50.94,49.68,52.25,49.68,52.12,1270914,65828183,1.18,2.3165,51.7959,6.3546,1042400000,,4169600000,20000000,0,80000000,46.5519,4.847,3.7309,-308.6687,
603677.SH,奇精机械,20170516,52.12,52.1,53.48,51.8,53.18,1970181,104002029,1.06,2.0338,52.7881,9.8509,1063600000,,4254400000,20000000,0,80000000,47.4986,4.9456,3.8068,-314.9463,
603677.SH,奇精机械,20170517,53.18,53.35,54.14,52.7,53.36,1657528,88869384,0.18,0.3385,53.6156,8.2876,1067200000,,4268800000,20000000,0,80000000,47.6594,4.9623,3.8196,-316.0123,
603677.SH,奇精机械,20170518,53.36,53.3,55.5,52.8,55.03,2620871,143094341,1.67,3.1297,54.598,13.1044,1100600000,,4402400000,20000000,0,80000000,49.151,5.1176,3.9392,-325.9025,
603677.SH,奇精机械,20170519,55.03,55.01,57.68,54.81,55.17,3229060,181725581,0.14,0.2544,56.2782,16.1453,1103400000,,4413600000,20000000,0,80000000,49.276,5.1307,3.9492,-326.7316,
603677.SH,奇精机械,20170522,55.17,54.3,55.3,49.65,50.87,2202700,115593268,-4.3,-7.7941,52.478,11.0135,1017400000,,4069600000,20000000,0,80000000,45.4354,4.7308,3.6414,-301.2658,
603677.SH,奇精机械,20170523,50.87,49.71,50.01,47,47.52,1608729,78419643,-3.35,-6.5854,48.7463,8.0436,950400000,,3801600000,20000000,0,80000000,42.4433,4.4192,3.4016,-281.4262,
603677.SH,奇精机械,20170524,47.52,47.5,47.86,45.5,47.75,804191,37752724,0.23,0.484,46.945,4.021,955000000,,3820000000,20000000,0,80000000,42.6487,4.4406,3.4181,-282.7884,
603677.SH,奇精机械,20170525,47.75,47.9213,52.5284,47.9213,52.5284,2788926,83706241,4.7784,10.0072,30.0138,8.2027,1042780000,,4171120000,34000000,0,136000000,46.5689,4.8488,3.7322,-308.7812,
603677.SH,奇精机械,20170526,52.5284,52.5284,56.1593,51.9975,52.1174,4824157,150818362,-0.411,-0.7825,31.2632,14.1887,1034620000,,4138480000,34000000,0,136000000,46.2044,4.8108,3.703,-306.3649,
603677.SH,奇精机械,20170531,52.1174,53.4704,54.2069,49.6682,49.7881,3643430,110677927,-2.3293,-4.4693,30.3774,10.716,988380000,,3953520000,34000000,0,136000000,44.1394,4.5958,3.5375,-292.6726,
603677.SH,奇精机械,20170601,49.7881,48.8119,48.8119,44.8042,44.8213,3504003,94824071,-4.9668,-9.9759,27.0616,10.3059,889780000,,3559120000,34000000,0,136000000,39.7361,4.1374,3.1846,-263.4758,
603677.SH,奇精机械,20170602,44.8213,43.4682,46.0715,43.1086,45.592,1579770,41527440,0.7707,1.7195,26.287,4.6464,905080000,,3620320000,34000000,0,136000000,40.4194,4.2085,3.2394,-268.0064,
603677.SH,奇精机械,20170605,45.592,46.0544,46.6367,45.2152,45.5064,1458886,39166555,-0.0856,-0.1878,26.8469,4.2908,903380000,,3613520000,34000000,0,136000000,40.3435,4.2006,3.2333,-267.503,
603677.SH,奇精机械,20170606,45.5064,44.7185,46.8251,44.2047,46.7395,1635997,43736674,1.2331,2.7098,26.734,4.8118,927860000,,3711440000,34000000,0,136000000,41.4367,4.3144,3.3209,-274.7518,
603677.SH,奇精机械,20170607,46.7395,47.0992,49.3771,46.6367,48.692,3189996,90286948,1.9525,4.1774,28.3032,9.3823,966620000,,3866480000,34000000,0,136000000,43.1677,4.4947,3.4597,-286.2292,
603677.SH,奇精机械,20170608,48.692,48.5036,49.4113,47.1505,47.3389,2427335,67970673,-1.353,-2.7788,28.0022,7.1392,939760000,,3759040000,34000000,0,136000000,41.9681,4.3698,3.3635,-278.2756,
603677.SH,奇精机械,20170609,47.3389,47.9384,48.7605,46.7052,48.3494,2151238,60033537,1.0105,2.1346,27.9065,6.3272,959820000,,3839280000,34000000,0,136000000,42.864,4.463,3.4353,-284.2156,
603677.SH,奇精机械,20170612,48.3494,47.1848,49.3257,47.1677,49.2743,2103984,59487079,0.9249,1.9129,28.2735,6.1882,978180000,,3912720000,34000000,0,136000000,43.6839,4.5484,3.501,-289.6523,
603677.SH,奇精机械,20170613,49.2743,48.4351,50.2677,48.4351,49.5997,1761514,50976492,0.3254,0.6604,28.939,5.1809,984640000,,3938560000,34000000,0,136000000,43.9724,4.5784,3.5241,-291.5652,
603677.SH,奇精机械,20170614,49.5997,49.2058,50.0108,48.6406,48.8804,1362374,39197815,-0.7193,-1.4503,28.7717,4.007,970360000,,3881440000,34000000,0,136000000,43.3347,4.512,3.473,-287.3367,
603677.SH,奇精机械,20170615,48.8804,49.0688,53.5903,48.3323,52.7853,3478249,103791094,3.9049,7.9888,29.84,10.2301,1047880000,,4191520000,34000000,0,136000000,46.7966,4.8725,3.7505,-310.2914,
603677.SH,奇精机械,20170616,52.7853,52.7853,52.7853,52.7853,52.7853,,,0,0,,,1047880000,,4191520000,34000000,0,136000000,46.7966,4.8725,3.7505,-310.2914,
603677.SH,奇精机械,20170619,52.7853,52.7853,52.7853,52.7853,52.7853,,,0,0,,,1047880000,,4191520000,34000000,0,136000000,46.7966,4.8725,3.7505,-310.2914,
603677.SH,奇精机械,20170620,52.7853,50.9699,52.7511,48.829,51.3467,2163400,64834336,-1.4387,-2.7255,29.9687,6.3629,1019320000,,4077280000,34000000,0,136000000,45.5212,4.7397,3.6483,-301.8344,
603677.SH,奇精机械,20170621,51.3467,50.8671,52.3743,50.3704,51.5693,1183760,35500876,0.2227,0.4336,29.9899,3.4816,1023740000,,4094960000,34000000,0,136000000,45.7186,4.7603,3.6641,-303.1432,
603677.SH,奇精机械,20170622,51.5693,51.3467,54.3781,50.9527,53.2477,2907856,89790801,1.6784,3.2547,30.8787,8.5525,1057060000,,4228240000,34000000,0,136000000,47.2066,4.9152,3.7833,-313.0097,
603677.SH,奇精机械,20170623,53.2477,53.008,55.3201,51.3809,55.1146,2557983,80048938,1.8668,3.506,31.2938,7.5235,1094120000,,4376480000,34000000,0,136000000,48.8616,5.0875,3.916,-323.9837,
603677.SH,奇精机械,20170626,55.1146,54.9433,56.7759,53.6074,55.714,2064273,66636977,0.5994,1.0876,32.2811,6.0714,1106020000,,4424080000,34000000,0,136000000,49.393,5.1428,3.9586,-327.5074,
603677.SH,奇精机械,20170627,55.714,55.6113,55.6627,54.224,54.8919,1626081,52084658,-0.8221,-1.4756,32.0308,4.7826,1089700000,,4358800000,34000000,0,136000000,48.6642,5.067,3.9002,-322.6748,
603677.SH,奇精机械,20170628,54.8919,54.635,55.4229,54.1555,54.7207,1234625,39447347,-0.1713,-0.312,31.9509,3.6312,1086300000,,4345200000,34000000,0,136000000,48.5124,5.0511,3.888,-321.6681,
603677.SH,奇精机械,20170629,54.7207,54.8748,55.1317,54.2069,54.6693,741300,23648578,-0.0514,-0.0939,31.9015,2.1803,1085280000,,4341120000,34000000,0,136000000,48.4668,5.0464,3.8844,-321.366,
603677.SH,奇精机械,20170630,54.6693,54.6008,55.3201,54.2925,54.498,684100,21846876,-0.1713,-0.3133,31.9352,2.0121,1081880000,,4327520000,34000000,0,136000000,48.315,5.0306,3.8722,-320.3592,
603677.SH,奇精机械,20170703,54.498,54.498,56.1593,54.498,55.6627,986190,31920984,1.1646,2.137,32.368,2.9006,1105000000,,4420000000,34000000,0,136000000,49.3475,5.1381,3.9549,-327.2054,
603677.SH,奇精机械,20170704,55.6627,55.6627,56.9986,55.4914,56.3477,1110570,36687791,0.6851,1.2308,33.0351,3.2664,1118600000,,4474400000,34000000,0,136000000,49.9548,5.2013,4.0036,-331.2325,
603677.SH,奇精机械,20170705,56.3477,55.9367,57.0671,55.5085,56.3477,1014640,33356089,0,0,32.8748,2.9842,1118600000,,4474400000,34000000,0,136000000,49.9548,5.2013,4.0036,-331.2325,
603677.SH,奇精机械,20170706,56.3477,56.3477,57.4781,55.9538,57.0671,1274117,42233298,0.7193,1.2766,33.1471,3.7474,1132880000,,4531520000,34000000,0,136000000,50.5926,5.2677,4.0547,-335.461,
603677.SH,奇精机械,20170707,57.0671,57.0842,57.872,56.3649,57.0842,996561,33079508,0.0171,0.03,33.1937,2.9311,1133220000,,4532880000,34000000,0,136000000,50.6078,5.2693,4.0559,-335.5617,
603677.SH,奇精机械,20170710,57.0842,56.9129,57.0671,56.2792,56.9472,696964,23005818,-0.137,-0.24,33.0086,2.0499,1130500000,,4522000000,34000000,0,136000000,50.4863,5.2567,4.0462,-334.7563,
603677.SH,奇精机械,20170711,56.9472,56.6046,58.0262,56.519,57.2555,2480643,83084855,0.3083,0.5414,33.4933,7.296,1136620000,,4546480000,34000000,0,136000000,50.7596,5.2851,4.0681,-336.5685,
603677.SH,奇精机械,20170712,57.2555,57.1013,57.1698,55.4914,56.245,879440,28878777,-1.0105,-1.7649,32.8377,2.5866,1116560000,,4466240000,34000000,0,136000000,49.8637,5.1919,3.9963,-330.6284,
603677.SH,奇精机械,20170713,56.245,56.4847,58.1118,55.577,57.2897,1001900,33445622,1.0447,1.8575,33.3822,2.9468,1137300000,,4549200000,34000000,0,136000000,50.79,5.2883,4.0705,-336.7698,
603677.SH,奇精机械,20170714,57.2897,57.2897,58.2317,56.9986,58.1803,2204238,74073159,0.8906,1.5546,33.6049,6.4831,1154980000,,4619920000,34000000,0,136000000,51.5795,5.3705,4.1338,-342.0051,
603677.SH,奇精机械,20170717,58.1803,58.1632,58.1632,52.7682,55.4571,1378800,45133565,-2.7232,-4.6806,32.7339,4.0553,1100920000,,4403680000,34000000,0,136000000,49.1653,5.1191,3.9403,-325.9972,
603677.SH,奇精机械,20170718,55.4571,53.4875,57.1184,53.4875,57.0842,562033,18336868,1.6271,2.9339,32.626,1.653,1133220000,,4532880000,34000000,0,136000000,50.6078,5.2693,4.0559,-335.5617,
603677.SH,奇精机械,20170719,57.0842,56.793,57.2726,56.1765,56.8102,427891,14132887,-0.274,-0.48,33.0292,1.2585,1127780000,,4511120000,34000000,0,136000000,50.3648,5.244,4.0365,-333.9508,
603677.SH,奇精机械,20170720,56.8102,56.519,57.5637,56.519,56.8444,546234,18203790,0.0343,0.0603,33.326,1.6066,1128460000,,4513840000,34000000,0,136000000,50.3952,5.2472,4.0389,-334.1522,
603677.SH,奇精机械,20170721,56.8444,56.9129,57.4781,55.5599,57.3753,699951,23179029,0.5309,0.934,33.1152,2.0587,1139000000,,4556000000,34000000,0,136000000,50.8659,5.2962,4.0766,-337.2732,
603677.SH,奇精机械,20170724,57.3753,57.3925,57.9748,56.7588,57.6836,593720,19924685,0.3083,0.5373,33.5591,1.7462,1145120000,,4580480000,34000000,0,136000000,51.1392,5.3247,4.0985,-339.0854,
603677.SH,奇精机械,20170725,57.6836,57.6494,58.1632,57.187,57.9748,513080,17327499,0.2912,0.5048,33.7715,1.5091,1150900000,,4603600000,34000000,0,136000000,51.3973,5.3515,4.1192,-340.797,
603677.SH,奇精机械,20170726,57.9748,58.1974,59.1223,57.3925,57.5466,363050,12252049,-0.4282,-0.7386,33.7476,1.0678,1142400000,,4569600000,34000000,0,136000000,51.0177,5.312,4.0888,-338.28,
603677.SH,奇精机械,20170727,57.5466,57.5466,58.3345,56.9986,58.0433,589048,19834420,0.4967,0.8631,33.672,1.7325,1152260000,,4609040000,34000000,0,136000000,51.458,5.3579,4.1241,-341.1997,
603677.SH,奇精机械,20170728,58.0433,57.3753,58.8311,57.3582,58.5229,767980,26063609,0.4796,0.8262,33.9379,2.2588,1161780000,,4647120000,34000000,0,136000000,51.8832,5.4021,4.1582,-344.0187,
603677.SH,奇精机械,20170731,58.5229,57.3753,58.0262,57.2212,57.6836,1732580,58089180,-0.8392,-1.434,33.5276,5.0958,1145120000,,4580480000,34000000,0,136000000,51.1392,5.3247,4.0985,-339.0854,
603677.SH,奇精机械,20170801,57.6836,57.3925,57.7521,55.8339,56.6903,924540,30796891,-0.9934,-1.7221,33.3105,2.7192,1125400000,,4501600000,34000000,0,136000000,50.2585,5.233,4.0279,-333.2461,
603677.SH,奇精机械,20170802,56.6903,56.2107,57.0328,54.9776,55.851,863211,28061155,-0.8392,-1.4804,32.5079,2.5389,1108740000,,4434960000,34000000,0,136000000,49.5145,5.1555,3.9683,-328.3128,
603677.SH,奇精机械,20170803,55.851,56.108,56.9472,55.4057,56.0566,703925,23241126,0.2055,0.368,33.0165,2.0704,1112820000,,4451280000,34000000,0,136000000,48.0224,5.1716,3.9829,-329.521,
603677.SH,奇精机械,20170804,56.0566,56.7759,56.7759,55.6798,56.0908,256420,8386044,0.0343,0.0611,32.7043,0.7542,1113500000,,4454000000,34000000,0,136000000,48.0517,5.1748,3.9854,-329.7224,
603677.SH,奇精机械,20170807,56.0908,55.9367,56.8787,55.9367,56.4847,256043,8454899,0.3939,0.7023,33.0214,0.7531,1121320000,,4485280000,34000000,0,136000000,48.3892,5.2111,4.0133,-332.038,
603677.SH,奇精机械,20170808,56.4847,56.4847,56.9472,55.6798,56.4505,317030,10446649,-0.0343,-0.0606,32.9516,0.9324,1120640000,,4482560000,34000000,0,136000000,48.3599,5.208,4.0109,-331.8366,
603677.SH,奇精机械,20170809,56.4505,56.8102,56.8102,56.0052,56.0052,373120,12266819,-0.4453,-0.7888,32.8763,1.0974,1111800000,,4447200000,34000000,0,136000000,47.9784,5.1669,3.9793,-329.219,
