代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603081.SH,大丰实业,20170623,19.11,18.99,19.38,18.82,19.14,2714345,51807722,0.03,0.157,19.0866,5.24,991452000,,7690452000,51800000,0,401800000,37.9873,8.9327,4.7565,703.8256,
603081.SH,大丰实业,20170626,19.14,19.12,19.3,18.92,19.24,1784071,34148171,0.1,0.5225,19.1406,3.4442,996632000,,7730632000,51800000,0,401800000,38.1857,8.9794,4.7814,707.5029,
603081.SH,大丰实业,20170627,19.24,19.24,19.35,19.1,19.19,1423457,27375838,-0.05,-0.2599,19.2319,2.748,994042000,,7710542000,51800000,0,401800000,38.0865,8.9561,4.7689,705.6642,
603081.SH,大丰实业,20170628,19.19,19.11,19.12,18.62,18.63,2858590,53807480,-0.56,-2.9182,18.8231,5.5185,965034000,,7485534000,51800000,0,401800000,36.9751,8.6947,4.6298,685.0717,
603081.SH,大丰实业,20170629,18.63,18.62,18.85,18.6,18.69,1803923,33752160,0.06,0.3221,18.7104,3.4825,968142000,,7509642000,51800000,0,401800000,37.0942,8.7227,4.6447,687.278,
603081.SH,大丰实业,20170630,18.69,18.59,19.06,18.36,18.98,3529580,66256718,0.29,1.5516,18.7718,6.8139,983164000,,7626164000,51800000,0,401800000,37.6697,8.8581,4.7168,697.942,
603081.SH,大丰实业,20170703,18.98,18.93,19.42,18.78,19.35,3071184,58913983,0.37,1.9494,19.1828,5.9289,1002330000,,7774830000,51800000,0,401800000,38.4041,9.0307,4.8087,711.5479,
603081.SH,大丰实业,20170704,19.35,19.33,19.33,19.06,19.19,1597605,30633516,-0.16,-0.8269,19.1746,3.0842,994042000,,7710542000,51800000,0,401800000,38.0865,8.9561,4.7689,705.6642,
603081.SH,大丰实业,20170705,19.19,19.25,21,19.1,20.37,7433949,150629209,1.18,6.149,20.2623,14.3513,1055166000,,8184666000,51800000,0,401800000,40.4285,9.5068,5.0622,749.0558,
603081.SH,大丰实业,20170706,20.37,20.24,20.47,19.8,20.36,5405062,109127023,-0.01,-0.0491,20.1898,10.4345,1054648000,,8180648000,51800000,0,401800000,40.4086,9.5021,5.0597,748.688,
603081.SH,大丰实业,20170707,20.36,20.24,20.78,20.12,20.58,5390872,110333037,0.22,1.0806,20.4666,10.4071,1066044000,,8269044000,51800000,0,401800000,40.8452,9.6048,5.1144,756.778,
603081.SH,大丰实业,20170710,20.58,20.45,20.45,19.85,19.89,3467045,69456539,-0.69,-3.3528,20.0334,6.6931,1030302000,,7991802000,51800000,0,401800000,39.4758,9.2828,4.9429,731.405,
603081.SH,大丰实业,20170711,19.89,19.84,20.06,19.21,19.28,2374887,46688857,-0.61,-3.0669,19.6594,4.5847,998704000,,7746704000,51800000,0,401800000,38.2651,8.9981,4.7913,708.9738,
603081.SH,大丰实业,20170712,19.28,19.19,19.61,18.66,19.57,3512264,66821697,0.29,1.5041,19.0252,6.7804,1013726000,,7863226000,51800000,0,401800000,38.8407,9.1334,4.8634,719.6378,
603081.SH,大丰实业,20170713,19.57,19.38,19.56,19.12,19.32,1802199,34764832,-0.25,-1.2775,19.2902,3.4791,1000776000,,7762776000,51800000,0,401800000,38.3445,9.0167,4.8013,710.4446,
603081.SH,大丰实业,20170714,19.32,19.3,19.43,19.01,19.06,1354756,26004808,-0.26,-1.3458,19.1952,2.6154,987308000,,7658308000,51800000,0,401800000,37.8285,8.8954,4.7366,700.8838,
603081.SH,大丰实业,20170717,19.06,19.02,19.06,17.15,17.17,3386671,60102156,-1.89,-9.9161,17.7467,6.538,889406000,,6898906000,51800000,0,401800000,34.0774,8.0133,4.267,631.3838,
603081.SH,大丰实业,20170718,17.17,17.18,17.48,16.97,17.36,1885736,32584245,0.19,1.1066,17.2793,3.6404,899248000,,6975248000,51800000,0,401800000,34.4545,8.102,4.3142,638.3705,
603081.SH,大丰实业,20170719,17.36,17.42,17.49,17.21,17.44,1587063,27598824,0.08,0.4608,17.3899,3.0638,903392000,,7007392000,51800000,0,401800000,34.6133,8.1393,4.334,641.3124,
603081.SH,大丰实业,20170720,17.44,17.37,17.85,17.3,17.34,2004791,35306213,-0.1,-0.5734,17.6109,3.8703,898212000,,6967212000,51800000,0,401800000,34.4148,8.0927,4.3092,637.6351,
603081.SH,大丰实业,20170721,17.34,17.45,17.53,17.25,17.51,1453413,25234643,0.17,0.9804,17.3623,2.8058,907018000,,7035518000,51800000,0,401800000,34.7522,8.172,4.3514,643.8865,
603081.SH,大丰实业,20170724,17.51,17.29,17.66,17.29,17.46,1543224,26998229,-0.05,-0.2856,17.4947,2.9792,904428000,,7015428000,51800000,0,401800000,34.653,8.1487,4.339,642.0478,
603081.SH,大丰实业,20170725,17.46,17.55,17.65,17.35,17.44,1568540,27403969,-0.02,-0.1145,17.471,3.0281,903392000,,7007392000,51800000,0,401800000,34.6133,8.1393,4.334,641.3124,
603081.SH,大丰实业,20170726,17.44,17.44,17.47,17.2,17.3,1358740,23512343,-0.14,-0.8028,17.3045,2.6231,896140000,,6951140000,51800000,0,401800000,34.3354,8.074,4.2993,636.1642,
603081.SH,大丰实业,20170727,17.3,17.38,17.65,17.1,17.63,4501410,78638370,0.33,1.9075,17.4697,8.69,913234000,,7083734000,51800000,0,401800000,34.9904,8.228,4.3813,648.2991,
603081.SH,大丰实业,20170728,17.63,17.87,18.24,17.71,17.75,4620869,83224778,0.12,0.6807,18.0106,8.9206,919450000,,7131950000,51800000,0,401800000,35.2285,8.284,4.4111,652.7119,
603081.SH,大丰实业,20170731,17.75,17.51,17.79,17.41,17.61,2375892,41637202,-0.14,-0.7887,17.5249,4.5867,912198000,,7075698000,51800000,0,401800000,34.9507,8.2187,4.3763,647.5637,
603081.SH,大丰实业,20170801,17.61,17.61,17.73,17.35,17.68,1990784,34891565,0.07,0.3975,17.5265,3.8432,915824000,,7103824000,51800000,0,401800000,35.0896,8.2513,4.3937,650.1378,
603081.SH,大丰实业,20170802,17.68,17.62,17.66,17.38,17.52,1796970,31359000,-0.16,-0.905,17.451,3.4691,907536000,,7039536000,51800000,0,401800000,34.772,8.1767,4.3539,644.2542,
603081.SH,大丰实业,20170803,17.52,17.49,18.95,17.37,18.44,5698486,103313667,0.92,5.2511,18.13,11.0009,955192000,,7409192000,51800000,0,401800000,36.598,8.606,4.5826,678.0848,
603081.SH,大丰实业,20170804,18.44,18.29,18.49,18.08,18.48,2920738,53338526,0.04,0.2169,18.262,5.6385,957264000,,7425264000,51800000,0,401800000,36.6774,8.6247,4.5925,679.5558,
603081.SH,大丰实业,20170807,18.48,18.24,18.62,18.24,18.35,1566690,28832761,-0.13,-0.7035,18.4036,3.0245,950530000,,7373030000,51800000,0,401800000,36.4194,8.564,4.5602,674.7753,
603081.SH,大丰实业,20170808,18.35,18.35,18.35,18.02,18.13,1518923,27532686,-0.22,-1.1989,18.1265,2.9323,939134000,,7284634000,51800000,0,401800000,35.9827,8.4614,4.5055,666.6854,
603081.SH,大丰实业,20170809,18.13,18.12,18.26,17.93,17.95,1155932,20874144,-0.18,-0.9928,18.0583,2.2315,929810000,,7212310000,51800000,0,401800000,35.6255,8.3773,4.4608,660.0663,
603081.SH,大丰实业,20170810,17.95,18.03,18.32,17.78,18.21,2220395,40075226,0.26,1.4485,18.0487,4.2865,943278000,,7316778000,51800000,0,401800000,36.1415,8.4987,4.5254,669.6272,
603081.SH,大丰实业,20170811,18.21,17.87,18.13,17.82,18.03,1694617,30444635,-0.18,-0.9885,17.9655,3.2715,933954000,,7244454000,51800000,0,401800000,35.7842,8.4147,4.4807,663.0081,
603081.SH,大丰实业,20170814,18.03,17.61,18.6,17.61,18.49,2860526,52616587,0.46,2.5513,18.394,5.5223,957782000,,7429282000,51800000,0,401800000,36.6972,8.6294,4.595,679.9235,
603081.SH,大丰实业,20170815,18.49,18.48,18.6,18.09,18.52,1850627,33981333,0.03,0.1622,18.3621,3.5726,959336000,,7441336000,51800000,0,401800000,36.7568,8.6434,4.6024,681.0267,
603081.SH,大丰实业,20170816,18.52,18.5,18.88,18.34,18.56,2735528,51059844,0.04,0.216,18.6654,5.2809,961408000,,7457408000,51800000,0,401800000,36.8361,8.662,4.6124,682.4976,
603081.SH,大丰实业,20170817,18.56,18.54,18.9,18.45,18.8,2976469,55972860,0.24,1.2931,18.8051,5.7461,973840000,,7553840000,51800000,0,401800000,37.3125,8.774,4.672,691.3229,
603081.SH,大丰实业,20170818,18.8,18.8,19.15,18.42,18.52,2530385,47426069,-0.28,-1.4894,18.7426,4.8849,959336000,,7441336000,51800000,0,401800000,36.7568,8.6434,4.6024,681.0267,
603081.SH,大丰实业,20170821,18.52,18.23,19.04,18.23,18.93,2640674,49812372,0.41,2.2138,18.8635,5.0978,980574000,,7606074000,51800000,0,401800000,37.5705,8.8347,4.7043,696.1034,
603081.SH,大丰实业,20170822,18.93,18.7,19.76,18.7,19.25,5340305,103251682,0.32,1.6904,19.3344,10.3095,997150000,,7734650000,51800000,0,401800000,38.2056,8.9841,4.7839,707.8706,
603081.SH,大丰实业,20170823,19.25,19.1,19.66,19.01,19.14,4592678,88460237,-0.11,-0.5714,19.2611,8.8662,991452000,,7690452000,51800000,0,401800000,37.9873,8.9327,4.7565,703.8256,
603081.SH,大丰实业,20170824,19.14,19.01,19.61,19.01,19.26,5386638,104544313,0.12,0.627,19.4081,10.3989,997668000,,7738668000,51800000,0,401800000,38.2254,8.9887,4.7863,708.2383,
603081.SH,大丰实业,20170825,19.26,19.13,19.85,19.13,19.65,4236240,82521763,0.39,2.0249,19.48,8.1781,1017870000,,7895370000,51800000,0,401800000,36.7003,5.5966,4.8833,722.5796,
603081.SH,大丰实业,20170828,19.65,19.96,21,19.96,20.99,8024149,164585721,1.34,6.8193,20.5113,15.4906,1087282000,,8433782000,51800000,0,401800000,39.2031,5.9783,5.2163,771.8547,
603081.SH,大丰实业,20170829,20.99,20.49,22.69,20.49,21.45,11802944,255413638,0.46,2.1915,21.6398,22.7856,1111110000,,8618610000,51800000,0,401800000,40.0622,6.1093,5.3306,788.7701,
603081.SH,大丰实业,20170830,21.45,21.14,21.67,20.58,20.7,6975491,146964432,-0.75,-3.4965,21.0687,13.4662,1072260000,,8317260000,51800000,0,401800000,38.6614,5.8957,5.1442,761.1907,
603081.SH,大丰实业,20170831,20.7,20.59,21.45,20.59,21.33,6515261,136824861,0.63,3.0435,21.0007,12.5777,1104894000,,8570394000,51800000,0,401800000,39.8381,6.0751,5.3008,784.3574,
603081.SH,大丰实业,20170901,21.33,21.05,22.2,21.05,21.79,7081817,153351303,0.46,2.1566,21.6542,13.6715,1128722000,,8755222000,51800000,0,401800000,40.6972,6.2061,5.4151,801.2728,
603081.SH,大丰实业,20170904,21.79,21.67,21.97,21.03,21.42,5703497,121935817,-0.37,-1.698,21.3791,11.0106,1109556000,,8606556000,51800000,0,401800000,40.0062,6.1008,5.3231,787.6669,
603081.SH,大丰实业,20170905,21.42,21.35,21.55,21.03,21.48,3849005,81965005,0.06,0.2801,21.2951,7.4305,1112664000,,8630664000,51800000,0,401800000,40.1182,6.1178,5.338,789.8733,
603081.SH,大丰实业,20170906,21.48,21.3,21.42,20.7,21.11,3427324,72368086,-0.37,-1.7225,21.115,6.6165,1093498000,,8481998000,51800000,0,401800000,39.4272,6.0125,5.2461,776.2675,
603081.SH,大丰实业,20170907,21.11,20.9,21.05,20.21,20.34,4284298,88681030,-0.77,-3.6476,20.6991,8.2708,1053612000,,8172612000,51800000,0,401800000,37.989,5.7932,5.0547,747.9526,
603081.SH,大丰实业,20170908,20.34,20.15,21.04,20.03,20.78,4597366,94523289,0.44,2.1632,20.5603,8.8752,1076404000,,8349404000,51800000,0,401800000,38.8108,5.9185,5.1641,764.1325,
603081.SH,大丰实业,20170911,20.78,20.73,21.26,20.41,21.26,3857133,81211421,0.48,2.3099,21.0549,7.4462,1101268000,,8542268000,51800000,0,401800000,39.7073,6.0552,5.2834,781.7833,
603081.SH,大丰实业,20170912,21.26,21.37,21.38,20.37,20.41,3493323,72778924,-0.85,-3.9981,20.8337,6.7439,1057238000,,8200738000,51800000,0,401800000,38.1198,5.8131,5.0721,750.5267,
603081.SH,大丰实业,20170913,20.41,20.12,20.8,20.12,20.59,2285882,47024013,0.18,0.8819,20.5715,4.4129,1066562000,,8273062000,51800000,0,401800000,38.456,5.8644,5.1169,757.1458,
603081.SH,大丰实业,20170914,20.59,20.49,20.78,20.08,20.24,2423134,49451507,-0.35,-1.6999,20.4081,4.6779,1048432000,,8132432000,51800000,0,401800000,37.8023,5.7647,5.0299,744.2754,
603081.SH,大丰实业,20170915,20.24,20.07,20.7,20.07,20.38,4255053,87041832,0.14,0.6917,20.4561,8.2144,1055684000,,8188684000,51800000,0,401800000,38.0638,5.8045,5.0647,749.4235,
603081.SH,大丰实业,20170918,20.38,20.37,20.69,20.37,20.57,2301134,47415977,0.19,0.9323,20.6055,4.4423,1065526000,,8265026000,51800000,0,401800000,38.4186,5.8587,5.1119,756.4103,
603081.SH,大丰实业,20170919,20.57,20.46,21.25,20.46,21.14,7039546,147596710,0.57,2.771,20.9668,13.5899,1095052000,,8494052000,51800000,0,401800000,39.4832,6.021,5.2535,777.3706,
603081.SH,大丰实业,20170920,21.14,21.02,21.45,20.93,21.28,4225657,89693938,0.14,0.6623,21.226,8.1576,1102304000,,8550304000,51800000,0,401800000,39.7447,6.0609,5.2883,782.5187,
603081.SH,大丰实业,20170921,21.28,21.21,21.32,20.48,20.59,3946418,82741335,-0.69,-3.2425,20.9662,7.6186,1066562000,,8273062000,51800000,0,401800000,38.456,5.8644,5.1169,757.1458,
603081.SH,大丰实业,20170922,20.59,20.56,20.96,20.3,20.93,2333846,48190387,0.34,1.6513,20.6485,4.5055,1084174000,,8409674000,51800000,0,401800000,39.091,5.9612,5.2014,769.6484,
603081.SH,大丰实业,20170925,20.93,20.88,21.43,20.71,21.05,3881822,82218182,0.12,0.5733,21.1803,7.4939,1090390000,,8457890000,51800000,0,401800000,39.3151,5.9954,5.2312,774.0611,
603081.SH,大丰实业,20170926,21.05,21,21.27,20.6,20.87,3643105,75775703,-0.18,-0.8551,20.7998,7.033,1081066000,,8385566000,51800000,0,401800000,38.9789,5.9441,5.1864,767.442,
603081.SH,大丰实业,20170927,20.87,20.54,21.22,20.54,21.19,3095054,64989436,0.32,1.5333,20.9978,5.975,1097642000,,8514142000,51800000,0,401800000,39.5766,6.0353,5.266,779.2092,
603081.SH,大丰实业,20170928,21.19,21,21.5,21,21.24,4511715,96018417,0.05,0.236,21.282,8.7099,1100232000,,8534232000,51800000,0,401800000,39.67,6.0495,5.2784,781.0479,
603081.SH,大丰实业,20170929,21.24,21.24,21.55,21.09,21.45,3705982,79313486,0.21,0.9887,21.4015,7.1544,1111110000,,8618610000,51800000,0,401800000,40.0622,6.1093,5.3306,788.7701,
603081.SH,大丰实业,20171009,21.45,21.57,21.94,21.36,21.69,3618985,78483271,0.24,1.1189,21.6865,6.9865,1123542000,,8715042000,51800000,0,401800000,40.5104,6.1777,5.3902,797.5955,
603081.SH,大丰实业,20171010,21.69,21.58,21.89,21.48,21.8,4000896,86815330,0.11,0.5071,21.699,7.7237,1129240000,,8759240000,51800000,0,401800000,40.7159,6.209,5.4176,801.6404,
603081.SH,大丰实业,20171011,21.8,21.88,22.2,21.51,22.05,5278732,115699432,0.25,1.1468,21.918,10.1906,1142190000,,8859690000,51800000,0,401800000,41.1828,6.2802,5.4797,810.8336,
603081.SH,大丰实业,20171012,22.05,21.97,22.08,21.65,21.7,3215423,70305075,-0.35,-1.5873,21.865,6.2074,1124060000,,8719060000,51800000,0,401800000,40.5291,6.1805,5.3927,797.9632,
603081.SH,大丰实业,20171013,21.7,21.49,22.25,21.49,21.99,4169304,91703141,0.29,1.3364,21.9948,8.0488,1139082000,,8835582000,51800000,0,401800000,41.0708,6.2631,5.4648,808.6273,
603081.SH,大丰实业,20171016,21.99,21.99,21.99,21.12,21.48,4081902,87395225,-0.51,-2.3192,21.4104,7.8801,1112664000,,8630664000,51800000,0,401800000,40.1182,6.1178,5.338,789.8733,
603081.SH,大丰实业,20171017,21.48,21.25,21.68,21.12,21.56,2272636,48692544,0.08,0.3724,21.4256,4.3873,1116808000,,8662808000,51800000,0,401800000,40.2676,6.1406,5.3579,792.8151,
603081.SH,大丰实业,20171018,21.56,21.44,21.62,20.6,20.62,2530600,53641426,-0.94,-4.3599,21.1971,4.8853,1068116000,,8285116000,51800000,0,401800000,38.512,5.8729,5.1243,758.2489,
603081.SH,大丰实业,20171019,20.62,20.4,20.8,20.35,20.4,1660732,34127231,-0.22,-1.0669,20.5495,3.206,1056720000,,8196720000,51800000,0,401800000,38.1011,5.8102,5.0696,750.1589,
603081.SH,大丰实业,20171020,20.4,20.62,20.73,20.14,20.57,1448064,29756863,0.17,0.8333,20.5494,2.7955,1065526000,,8265026000,51800000,0,401800000,38.4186,5.8587,5.1119,756.4103,
603081.SH,大丰实业,20171023,20.57,20.46,20.91,20.23,20.68,1743194,35968253,0.11,0.5348,20.6335,3.3652,1071224000,,8309224000,51800000,0,401800000,38.6241,5.89,5.1392,760.4553,
603081.SH,大丰实业,20171024,20.68,20.67,21.17,20.55,20.87,2717782,57040449,0.19,0.9188,20.9879,5.2467,1081066000,,8385566000,51800000,0,401800000,38.9789,5.9441,5.1864,767.442,
603081.SH,大丰实业,20171025,20.87,20.82,21.69,20.71,21.45,5236321,111712654,0.58,2.7791,21.3342,10.1087,1111110000,,8618610000,51800000,0,401800000,40.0622,6.1093,5.3306,788.7701,
603081.SH,大丰实业,20171026,21.45,21.45,21.79,21.25,21.56,2900469,62580338,0.11,0.5128,21.5759,5.5994,1116808000,,8662808000,51800000,0,401800000,40.2676,6.1406,5.3579,792.8151,
603081.SH,大丰实业,20171027,21.56,21.39,21.89,21.39,21.46,3510383,76013180,-0.1,-0.4638,21.6538,6.7768,1111628000,,8622628000,51800000,0,401800000,37.8904,5.9033,5.3331,789.1378,
603081.SH,大丰实业,20171030,21.46,21.42,21.72,20.3,20.9,2477020,52036558,-0.56,-2.6095,21.0077,4.7819,1082620000,,8397620000,51800000,0,401800000,36.9016,5.7493,5.1939,768.5452,
603081.SH,大丰实业,20171031,20.9,20.74,21.68,20.74,21.49,5409249,115817089,0.59,2.823,21.4109,10.4426,1113182000,,8634682000,51800000,0,401800000,37.9433,5.9116,5.3405,790.241,
