代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002929.SZ,润建股份,20180301,,28.74,34.49,28.74,34.49,35532,1223483,10.54,44.0084,34.4333,0.0644,1903385834,,7613541508.03,55186600,0,220746347,31.8026,6.4004,2.7403,-43.6828,
002929.SZ,润建股份,20180302,34.49,37.94,37.94,37.94,37.94,36478,1383975,3.45,10.0029,37.94,0.0661,2093779604,,8375116405.18,55186600,0,220746347,34.9838,7.0406,3.0144,-48.0523,
002929.SZ,润建股份,20180305,37.94,41.73,41.73,41.73,41.73,186718,7791742,3.79,9.9895,41.73,0.3383,2302936818,,9211745060.31,55186600,0,220746347,38.4785,7.744,3.3155,-52.8525,
002929.SZ,润建股份,20180306,41.73,45.9,45.9,45.9,45.9,5132619,235587212,4.17,9.9928,45.9,9.3005,2533064940,,10132257327.3,55186600,0,220746347,42.3235,8.5178,3.6468,-58.1339,
002929.SZ,润建股份,20180307,45.9,49,50.49,48,50.49,29412935,1461968590,4.59,10,49.705,53.2972,2786371434,,11145483060.03,55186600,0,220746347,46.5559,9.3696,4.0115,-63.9473,
002929.SZ,润建股份,20180308,50.49,48.1,52.89,48.1,50.64,29007730,1471728604,0.15,0.2971,50.7357,52.563,2794649424,,11178595012.08,55186600,0,220746347,46.6942,9.3974,4.0234,-64.1373,
002929.SZ,润建股份,20180309,50.64,49.4,55.7,49.4,55.7,26195352,1400380325,5.06,9.9921,53.4591,47.4669,3073893620,,12295571527.9,55186600,0,220746347,51.3599,10.3364,4.4254,-70.5459,
002929.SZ,润建股份,20180312,55.7,60.5,61.27,55.45,55.68,33179057,1950074437,-0.02,-0.0359,58.7743,60.1216,3072789888,,12291156600.96,55186600,0,220746347,51.3415,10.3327,4.4238,-70.5206,
002929.SZ,润建股份,20180313,55.68,55.1,56.88,53.66,54.9,19773595,1093929284,-0.78,-1.4009,55.3227,35.8304,3029744340,,12118974450.3,55186600,0,220746347,50.6223,10.188,4.3619,-69.5327,
002929.SZ,润建股份,20180314,54.9,53.34,57.58,53,55.5,19345472,1077217459,0.6,1.0929,55.6832,35.0547,3062856300,,12251422258.5,55186600,0,220746347,51.1755,10.2993,4.4095,-70.2926,
002929.SZ,润建股份,20180315,55.5,53,53.35,49.95,51.24,19113306,980295834,-4.26,-7.6757,51.2887,34.634,2827761384,,11311042820.28,55186600,0,220746347,47.2475,9.5088,4.0711,-64.8972,
002929.SZ,润建股份,20180316,51.24,51.3,52.55,50.12,50.2,12707087,650332440,-1.04,-2.0297,51.1787,23.0257,2770367320,,11081466619.4,55186600,0,220746347,46.2885,9.3158,3.9884,-63.58,
002929.SZ,润建股份,20180319,50.2,49.89,52.88,49,51.84,14563753,748353121,1.64,3.2669,51.3846,26.39,2860873344,,11443490628.48,55186600,0,220746347,47.8007,9.6201,4.1187,-65.6571,
002929.SZ,润建股份,20180320,51.84,50.5,54.88,50.22,53.87,15708354,824466519,2.03,3.9159,52.4859,28.4641,2972902142,,11891605712.89,55186600,0,220746347,49.6725,9.9968,4.28,-68.2282,
002929.SZ,润建股份,20180321,53.87,54.4,57.65,51.38,51.85,19160194,1050430620,-2.02,-3.7498,54.8236,34.7189,2861425210,,11445698091.95,55186600,0,220746347,47.8099,9.622,4.1195,-65.6698,
002929.SZ,润建股份,20180322,51.85,51,57,51,55.79,23498228,1283422332,3.94,7.5988,54.6178,42.5796,3078860414,,12315438699.13,55186600,0,220746347,51.4429,10.3531,4.4326,-70.6599,
002929.SZ,润建股份,20180323,55.79,52.42,54.5,51,52.15,18856410,994827633,-3.64,-6.5245,52.7581,34.1685,2877981190,,11511921996.05,55186600,0,220746347,48.0866,9.6776,4.1434,-66.0498,
002929.SZ,润建股份,20180326,52.15,51.08,57.37,51.05,57.37,17109601,941538288,5.22,10.0096,55.0298,31.0032,3166055242,,12664217927.39,55186600,0,220746347,52.8998,10.6463,4.5581,-72.6611,
002929.SZ,润建股份,20180327,57.37,60.81,63.11,59.22,60,35632848,2203394437,2.63,4.5843,61.836,64.5679,3311196000,,13244780820,55186600,0,220746347,55.3249,11.1344,4.7671,-75.992,
002929.SZ,润建股份,20180328,60,58.3,62.85,57.7,58.01,28033044,1691163364,-1.99,-3.3167,60.3275,50.7968,3201374666,,12805495589.47,55186600,0,220746347,53.4899,10.7651,4.609,-73.4716,
002929.SZ,润建股份,20180329,58.01,58.22,58.95,54.8,56.3,18479729,1047450188,-1.71,-2.9478,56.681,33.4859,3107005580,,12428019336.1,55186600,0,220746347,51.9132,10.4478,4.4731,-71.3059,
002929.SZ,润建股份,20180330,56.3,56.7,58.87,56.08,57.83,16835869,965884785,1.53,2.7176,57.3707,30.5072,3191441078,,12765761247.01,55186600,0,220746347,53.324,10.7317,4.5947,-73.2437,
002929.SZ,润建股份,20180402,57.83,58.35,58.78,55.51,56,16619678,946769588,-1.83,-3.1644,56.9668,30.1154,3090449600,,12361795432,55186600,0,220746347,51.6366,10.3921,4.4493,-70.9259,
002929.SZ,润建股份,20180403,56,53.88,55.8,53.12,55.23,10880415,594865079,-0.77,-1.375,54.673,19.7157,3047955918,,12191820744.81,55186600,0,220746347,50.9266,10.2492,4.3881,-69.9507,
002929.SZ,润建股份,20180404,55.23,55.92,57.76,54,54.5,11822236,666058617,-0.73,-1.3217,56.3395,21.4223,3007669700,,12030675911.5,55186600,0,220746347,50.2534,10.1137,4.3301,-69.0261,
002929.SZ,润建股份,20180409,54.5,54.1,58.79,54.05,57.66,15988217,912736068,3.16,5.7982,57.088,28.9712,3182059356,,12728234368.02,55186600,0,220746347,53.1672,10.7001,4.5811,-73.0284,
002929.SZ,润建股份,20180410,57.66,56.9,57.99,52,54.9,15368580,852384744,-2.76,-4.7867,55.4628,27.8484,3029744340,,12118974450.3,55186600,0,220746347,50.6223,10.188,4.3619,-69.5327,
002929.SZ,润建股份,20180411,54.9,55.13,60.39,55.13,57.76,21049256,1220168391,2.86,5.2095,57.9673,38.142,3187578016,,12750309002.72,55186600,0,220746347,53.2594,10.7187,4.5891,-73.155,
002929.SZ,润建股份,20180412,57.76,56.59,60.56,56.14,59.55,20027827,1172064284,1.79,3.099,58.5218,36.2911,3286362030,,13145444963.85,55186600,0,220746347,54.91,11.0509,4.7313,-75.4221,
002929.SZ,润建股份,20180413,59.55,59.9,60.73,57.75,57.89,16350132,968181059,-1.66,-2.7876,59.2155,29.627,3194752274,,12779006027.83,55186600,0,220746347,53.3793,10.7428,4.5994,-73.3197,
002929.SZ,润建股份,20180416,57.89,56.94,58.85,54.8,56.04,12521575,711181032,-1.85,-3.1957,56.7965,22.6895,3092657064,,12370625285.88,55186600,0,220746347,51.6735,10.3995,4.4524,-70.9766,
002929.SZ,润建股份,20180417,56.04,56.53,57.85,54.56,56.52,12077941,681039682,0.48,0.8565,56.3871,21.8856,3119146632,,12476583532.44,55186600,0,220746347,52.116,10.4886,4.4906,-71.5845,
002929.SZ,润建股份,20180418,56.52,56.5,56.5,50.87,52.76,16766437,873382556,-3.76,-6.6525,52.0911,30.3814,2911645016,,11646577267.72,55186600,0,220746347,48.649,9.7908,4.1918,-66.8223,
002929.SZ,润建股份,20180419,52.76,51.8,52.99,49.63,50.79,11892315,614451301,-1.97,-3.7339,51.6679,21.5493,2802927414,,11211706964.13,55186600,0,220746347,46.8325,9.4252,4.0353,-64.3273,
002929.SZ,润建股份,20180420,50.79,51.07,51.79,47.01,47.06,11159687,548016177,-3.73,-7.344,49.1068,20.2217,2597081396,,10388323089.82,55186600,0,220746347,43.3932,8.7331,3.739,-59.6031,
002929.SZ,润建股份,20180423,47.06,48.6,49.45,47.1,48.28,8404960,405512720,1.22,2.5924,48.2468,15.2301,2664409048,,10657633633.16,55186600,0,220746347,43.1906,4.2903,3.8359,-61.1483,
002929.SZ,润建股份,20180424,48.28,48.05,50.23,47.5,49.94,9273330,456193739,1.66,3.4383,49.1942,16.8036,2756018804,,11024072569.18,55186600,0,220746347,44.6757,4.4378,3.9678,-63.2507,
002929.SZ,润建股份,20180425,49.94,49.81,51.48,49.32,49.91,9234515,465430078,-0.03,-0.0601,50.4011,16.7333,2754363206,,11017450178.77,55186600,0,220746347,44.6488,4.4351,3.9654,-63.2127,
002929.SZ,润建股份,20180426,49.91,49.79,49.98,47.3,47.31,8112641,393220882,-2.6,-5.2094,48.4701,14.7004,2610878046,,10443509676.57,55186600,0,220746347,42.3229,4.2041,3.7588,-59.9197,
002929.SZ,润建股份,20180427,47.31,47.55,48.8,47.27,48.61,5938502,285056333,1.3,2.7478,48.0014,10.7608,2682620626,,10730479927.67,55186600,0,220746347,43.4859,4.3196,3.8621,-61.5662,
002929.SZ,润建股份,20180502,48.61,48.43,48.8,47.05,47.35,4518897,216127906,-1.26,-2.5921,47.8276,8.1884,2613085510,,10452339530.45,55186600,0,220746347,42.3587,4.2076,3.762,-59.9704,
002929.SZ,润建股份,20180503,47.35,47.05,48.94,47.01,48.85,5593535,269322153,1.5,3.1679,48.1488,10.1357,2695865410,,10783459050.95,55186600,0,220746347,43.7006,4.3409,3.8812,-61.8702,
002929.SZ,润建股份,20180504,48.85,48.55,48.8,47.26,47.37,4719276,226181588,-1.48,-3.0297,47.9272,8.5515,2614189242,,10456754457.39,55186600,0,220746347,42.3766,4.2094,3.7636,-59.9957,
002929.SZ,润建股份,20180507,47.37,47.59,48.79,47.59,48.33,5449716,262766921,0.96,2.0266,48.2166,9.8751,2667168378,,10668670950.51,55186600,0,220746347,43.2354,4.2947,3.8399,-61.2116,
002929.SZ,润建股份,20180508,48.33,48.45,49.34,48.3,49.01,6498629,317068379,0.68,1.407,48.79,11.7757,2704695266,,10818778466.47,55186600,0,220746347,43.8437,4.3551,3.8939,-62.0728,
002929.SZ,润建股份,20180509,49.01,48.94,48.96,48.01,48.78,5245938,254616544,-0.23,-0.4693,48.5359,9.5058,2692002348,,10768006806.66,55186600,0,220746347,43.6379,4.3347,3.8756,-61.7815,
002929.SZ,润建股份,20180510,48.78,49.08,49.3,47.85,48.56,5579023,270622124,-0.22,-0.451,48.5071,10.1094,2679861296,,10719442610.32,55186600,0,220746347,43.4411,4.3151,3.8581,-61.5029,
002929.SZ,润建股份,20180511,48.56,48.71,49.9,48.3,49.2,8676071,427179754,0.64,1.318,49.2365,15.7213,2715180720,,10860720272.4,55186600,0,220746347,44.0137,4.372,3.909,-62.3135,
002929.SZ,润建股份,20180514,49.2,49.55,51.88,49.49,50.79,12270709,624647259,1.59,3.2317,50.9056,22.2349,2802927414,,11211706964.13,55186600,0,220746347,45.4361,4.5133,4.0353,-64.3273,
002929.SZ,润建股份,20180515,50.79,50.9,51.5,49.78,51.34,9802889,496766629,0.55,1.0829,50.6755,17.7632,2833280044,,11333117454.98,55186600,0,220746347,45.9281,4.5622,4.079,-65.0239,
002929.SZ,润建股份,20180516,51.34,50.95,50.95,49.51,49.62,7235475,363387092,-1.72,-3.3502,50.223,13.1109,2738359092,,10953433738.14,55186600,0,220746347,44.3894,4.4093,3.9424,-62.8454,
002929.SZ,润建股份,20180517,49.62,49.33,50.49,49.26,49.99,4867946,243623706,0.37,0.7457,50.0465,8.8209,2758778134,,11035109886.53,55186600,0,220746347,44.7204,4.4422,3.9718,-63.314,
002929.SZ,润建股份,20180518,49.99,50,50.35,47.51,48.22,7453625,362853831,-1.77,-3.5407,48.6815,13.5062,2661097852,,10644388852.34,55186600,0,220746347,43.137,4.2849,3.8311,-61.0723,
002929.SZ,润建股份,20180521,48.22,48.72,53.04,48.72,53.04,12219305,627343727,4.82,9.9959,51.3404,22.1418,2927097264,,11708386244.88,55186600,0,220746347,47.4489,4.7132,4.2141,-67.177,
002929.SZ,润建股份,20180522,53.04,54.87,58.34,53.31,56.05,24500825,1363307794,3.01,5.675,55.6433,44.3963,3093208930,,12372832749.35,55186600,0,220746347,50.1416,4.9807,4.4532,-70.9892,
002929.SZ,润建股份,20180523,56.05,55,57.5,54.25,55.33,18655011,1042962920,-0.72,-1.2846,55.9079,33.8035,3053474578,,12213895379.51,55186600,0,220746347,49.4975,4.9167,4.396,-70.0773,
002929.SZ,润建股份,20180524,55.33,55.19,57.18,53.93,56.7,14602608,819005579,1.37,2.4761,56.0863,26.4604,3129080220,,12516317874.9,55186600,0,220746347,50.7231,5.0385,4.5049,-71.8125,
002929.SZ,润建股份,20180525,56.7,56.39,57.99,55.43,56.69,12225692,691020647,-0.01,-0.0176,56.522,22.1534,3128528354,,12514110411.43,55186600,0,220746347,50.7141,5.0376,4.5041,-71.7998,
002929.SZ,润建股份,20180528,56.69,57.83,59.37,53.16,54.32,14578712,826082797,-2.37,-4.1806,56.6636,26.4171,2997736112,,11990941569.04,55186600,0,220746347,48.5939,4.827,4.3158,-68.7981,
002929.SZ,润建股份,20180529,54.32,53.58,54.58,51.21,51.3,11344853,598135228,-3.02,-5.5596,52.723,20.5573,2831072580,,11324287601.1,55186600,0,220746347,45.8923,4.5586,4.0758,-64.9732,
002929.SZ,润建股份,20180530,51.3,48.8,49.33,46.17,46.17,11967482,571118337,-5.13,-10,47.7225,21.6855,2547965322,,10191858840.99,55186600,0,220746347,41.3031,4.1028,3.6683,-58.4759,
002929.SZ,润建股份,20180531,46.17,46.8,48,46.2,46.89,7075129,332613856,0.72,1.5595,47.0117,12.8204,2587699674,,10350796210.83,55186600,0,220746347,41.9472,4.1667,3.7255,-59.3878,
002929.SZ,润建股份,20180601,46.89,46.89,47.46,44.02,44.83,7497475,342822069,-2.06,-4.3933,45.725,13.5857,2474015278,,9896058736.01,55186600,0,220746347,40.1043,3.9837,3.5618,-56.7787,
002929.SZ,润建股份,20180604,44.83,45.3,46.18,44.72,45.92,4745847,215744691,1.09,2.4314,45.4597,8.5996,2534168672,,10136672254.24,55186600,0,220746347,41.0794,4.0805,3.6484,-58.1592,
002929.SZ,润建股份,20180605,45.92,45.98,47.67,45.66,47.51,6894166,322377058,1.59,3.4625,46.7608,12.4925,2621915366,,10487658945.97,55186600,0,220746347,42.5018,4.2218,3.7747,-60.173,
002929.SZ,润建股份,20180606,47.51,47.38,47.8,46.6,47.68,6393404,300926186,0.17,0.3578,47.0682,11.5851,2631297088,,10525185824.96,55186600,0,220746347,42.6539,4.2369,3.7882,-60.3883,
002929.SZ,润建股份,20180607,47.68,48,48.05,45.63,46.28,5975928,278167999,-1.4,-2.9362,46.5481,10.8286,2554035848,,10216140939.16,55186600,0,220746347,41.4015,4.1125,3.677,-58.6152,
002929.SZ,润建股份,20180608,46.28,46.66,47.5,45.9,46.75,6043650,282897862,0.47,1.0156,46.8091,10.9513,2579973550,,10319891722.25,55186600,0,220746347,41.8219,4.1543,3.7143,-59.2105,
002929.SZ,润建股份,20180611,46.75,46,46.01,44.2,44.81,6070186,272791258,-1.94,-4.1497,44.9395,10.9994,2472911546,,9891643809.07,55186600,0,220746347,40.0864,3.9819,3.5602,-56.7534,
002929.SZ,润建股份,20180612,44.81,45.09,45.2,41.7,43.92,6004619,260898254,-0.89,-1.9862,43.4496,10.8806,2423795472,,9695179560.24,55186600,0,220746347,39.2902,3.9028,3.4895,-55.6262,
002929.SZ,润建股份,20180613,43.92,42.95,44.28,42,42.14,4391955,189859176,-1.78,-4.0528,43.2289,7.9584,2325563324,,9302251062.58,55186600,0,220746347,37.6979,3.7446,3.3481,-53.3717,
002929.SZ,润建股份,20180614,42.14,41.7,43.68,41.51,42.94,4604759,197590344,0.8,1.8984,42.91,8.344,2369712604,,9478848140.18,55186600,0,220746347,38.4135,3.8157,3.4116,-54.385,
002929.SZ,润建股份,20180615,42.94,43.4,43.54,41.88,42.24,3837753,162988434,-0.7,-1.6302,42.4698,6.9541,2331081984,,9324325697.28,55186600,0,220746347,37.7873,3.7535,3.356,-53.4984,
002929.SZ,润建股份,20180619,42.24,40.74,40.96,38.02,38.02,5080362,200055410,-4.22,-9.9905,39.3782,9.2058,2098194532,,8392776112.94,55186600,0,220746347,34.0122,3.3785,3.0207,-48.1536,
002929.SZ,润建股份,20180620,38.02,37.1,39.39,37.1,38.6,5002336,191456113,0.58,1.5255,38.2733,9.0644,2130202760,,8520808994.2,55186600,0,220746347,34.531,3.4301,3.0668,-48.8882,
002929.SZ,润建股份,20180621,38.6,38.6,39.26,36.14,36.62,5304241,198934187,-1.98,-5.1295,37.5047,9.6115,2020933292,,8083731227.14,55186600,0,220746347,32.7598,3.2541,2.9095,-46.3805,
002929.SZ,润建股份,20180622,36.62,36.41,38.48,36.41,38.01,4774989,180418304,1.39,3.7957,37.784,8.6524,2097642666,,8390568649.47,55186600,0,220746347,34.0032,3.3776,3.0199,-48.141,
002929.SZ,润建股份,20180625,38.01,38.6,39.39,38.19,38.2,4428471,171599858,0.19,0.4999,38.7492,8.0245,2108128120,,8432510455.4,55186600,0,220746347,34.1732,3.3945,3.035,-48.3816,
002929.SZ,润建股份,20180626,38.2,37.31,39.98,37.08,39.59,5673069,221486684,1.39,3.6387,39.0418,10.2798,2184837494,,8739347877.73,55186600,0,220746347,35.4167,3.518,3.1455,-50.1421,
002929.SZ,润建股份,20180627,39.59,39.6,40.1,39.05,39.78,5049512,199839908,0.19,0.4799,39.5761,9.1499,2195322948,,8781289683.66,55186600,0,220746347,35.5867,3.5349,3.1606,-50.3827,
002929.SZ,润建股份,20180628,39.78,40.77,41.47,39.35,39.35,6671443,269420512,-0.43,-1.0809,40.3841,12.0889,2171592710,,8686368754.45,55186600,0,220746347,35.202,3.4967,3.1264,-49.8381,
002929.SZ,润建股份,20180629,39.35,38.8,40.78,38.6,40.5,5823086,232133191,1.15,2.9225,39.8643,10.5516,2235057300,,8940227053.5,55186600,0,220746347,36.2308,3.5989,3.2178,-51.2946,
002929.SZ,润建股份,20180702,40.5,40.2,41.11,38.68,39.18,4883932,195394901,-1.32,-3.2593,40.0077,8.8499,2162210988,,8648841875.46,55186600,0,220746347,35.0499,3.4816,3.1129,-49.6228,
002929.SZ,润建股份,20180703,39.18,39.3,41.66,39.16,41.47,6663652,268894747,2.29,5.8448,40.3525,12.0748,2288588302,,9154351010.09,55186600,0,220746347,37.0985,3.6851,3.2948,-52.5232,
002929.SZ,润建股份,20180704,41.47,40.95,40.96,38,38.51,6654898,264144527,-2.96,-7.1377,39.6917,12.0589,2125235966,,8500941822.97,55186600,0,220746347,34.4505,3.4221,3.0597,-48.7742,
002929.SZ,润建股份,20180705,38.51,38.21,39.38,37.75,37.81,3921813,150961391,-0.7,-1.8177,38.4928,7.1065,2086605346,,8346419380.07,55186600,0,220746347,33.8243,3.3599,3.004,-47.8877,
002929.SZ,润建股份,20180706,37.81,37.82,39.67,37.61,38.7,5055493,196228441,0.89,2.3539,38.8149,9.1607,2135721420,,8542883628.9,55186600,0,220746347,34.6205,3.439,3.0748,-49.0149,
002929.SZ,润建股份,20180709,38.7,39.38,40.2,39.17,40.01,4801767,190870298,1.31,3.385,39.75,8.701,2208015866,,8832061343.47,55186600,0,220746347,35.7924,3.5554,3.1788,-50.674,
002929.SZ,润建股份,20180710,40.01,40.21,41.27,39.89,41.16,6589723,267838539,1.15,2.8743,40.6449,11.9408,2271480456,,9085919642.52,55186600,0,220746347,36.8212,3.6576,3.2702,-52.1305,
002929.SZ,润建股份,20180711,41.16,39.8,39.87,38.3,39.53,6306985,247489557,-1.63,-3.9602,39.2405,11.4285,2181526298,,8726103096.91,55186600,0,220746347,35.363,3.5127,3.1407,-50.0661,
002929.SZ,润建股份,20180712,39.53,41.67,43.48,41.02,41.35,8473943,353934404,1.82,4.6041,41.7674,15.3551,2281965910,,9127861448.45,55186600,0,220746347,36.9912,3.6744,3.2853,-52.3712,
002929.SZ,润建股份,20180713,41.35,41.35,41.35,40.44,40.7,5214666,212916887,-0.65,-1.5719,40.8304,9.4492,2246094620,,8984376322.9,55186600,0,220746347,36.4097,3.6167,3.2337,-51.5479,
002929.SZ,润建股份,20180716,40.7,40.13,42.32,39.66,42.27,8403100,348408682,1.57,3.8575,41.4619,15.2267,2332737582,,9330948087.69,55186600,0,220746347,37.8142,3.7562,3.3584,-53.5364,
