代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688021.SH,奥福环保,20191223,33.4,33.47,34.5,32.33,32.35,2580297,85971871,-1.05,-3.1437,33.3186,14.1772,588780352,,2500123942.4,18200320,0,77283584,48.3511,6.9137,10.0701,-184.8777,
688021.SH,奥福环保,20191224,32.35,32.8,33.4,32.68,33.36,1780436,58848510,1.01,3.1221,33.0529,9.7824,607162675.2,,2578180362.24,18200320,0,77283584,49.8606,7.1296,10.3845,-190.6497,
688021.SH,奥福环保,20191225,33.36,33.39,34.38,33.04,33.82,1508771,50936746,0.46,1.3789,33.7604,8.2898,615534822.4,,2613730810.88,18200320,0,77283584,50.5482,7.2279,10.5277,-193.2786,
688021.SH,奥福环保,20191226,33.82,33.9,34.38,33.49,33.75,1063679,36127422,-0.07,-0.207,33.9646,5.8443,614260800,,2608320960,18200320,0,77283584,50.4436,7.2129,10.5059,-192.8785,
688021.SH,奥福环保,20191227,33.75,33.9,34.35,33.46,34.25,1514014,51298578,0.5,1.4815,33.8825,8.3186,623360960,,2646962752,18200320,0,77283584,51.1909,7.3198,10.6615,-195.736,
688021.SH,奥福环保,20191230,34.25,33.99,36.94,33.99,35.69,2455535,87932733,1.44,4.2044,35.81,13.4917,649569420.8,,2758251112.96,18200320,0,77283584,53.3431,7.6275,11.1098,-203.9655,
688021.SH,奥福环保,20191231,35.69,35.73,36.67,34.8,36.31,1225284,43618008,0.62,1.7372,35.5983,6.7322,660853619.2,,2806166935.04,18200320,0,77283584,54.2698,7.76,11.3028,-207.5087,
688021.SH,奥福环保,20200102,36.31,36.66,37.66,36.18,37.2,1057889,39200605,0.89,2.4511,37.0555,5.8125,677051904,,2874949324.8,18200320,0,77283584,55.6,7.9502,10.7243,6.8709,
688021.SH,奥福环保,20200103,37.2,37,38.5,36.45,37,1498728,56098662,-0.2,-0.5376,37.4308,8.2346,673411840,,2859492608,18200320,0,77283584,55.3011,7.9075,10.6666,6.834,
688021.SH,奥福环保,20200106,37,37,37.68,34.91,35.65,1824323,65903902,-1.35,-3.6486,36.1251,10.0236,648841408,,2755159769.6,18200320,0,77283584,53.2833,7.619,10.2774,6.5847,
688021.SH,奥福环保,20200107,35.65,35.65,36.42,35.18,36.28,1125162,40383011,0.63,1.7672,35.8908,6.1821,660307609.6,,2803848427.52,18200320,0,77283584,54.2249,7.7536,10.4591,6.701,
688021.SH,奥福环保,20200108,36.28,35.82,36.65,35.45,35.5,1066602,38267346,-0.78,-2.1499,35.8778,5.8603,646111360,,2743567232,18200320,0,77283584,53.0591,7.5869,10.2342,6.557,
688021.SH,奥福环保,20200109,35.5,35.8,36.3,35.68,36,789861,28411640,0.5,1.4085,35.9704,4.3398,655211520,,2782209024,18200320,0,77283584,53.8065,7.6938,10.3783,6.6493,
688021.SH,奥福环保,20200110,36,35.82,36.28,35.07,35.45,818709,29001565,-0.55,-1.5278,35.4235,4.4983,645201344,,2739703052.8,18200320,0,77283584,52.9844,7.5762,10.2198,6.5477,
688021.SH,奥福环保,20200113,35.45,35.51,36.59,35.3,36.55,901900,32453260,1.1,3.103,35.9832,4.9554,665221696,,2824714995.2,18200320,0,77283584,54.6285,7.8113,10.5369,6.7509,
688021.SH,奥福环保,20200114,36.55,36.65,39.9,36.65,38.14,2181566,83731978,1.59,4.3502,38.3816,11.9864,694160204.8,,2947595893.76,18200320,0,77283584,57.0049,8.1511,10.9953,7.0446,
688021.SH,奥福环保,20200115,38.14,37.82,38.2,37.2,37.7,850664,31990771,-0.44,-1.1536,37.6068,4.6739,686152064,,2913591116.8,18200320,0,77283584,56.3473,8.0571,10.8684,6.9633,
688021.SH,奥福环保,20200116,37.7,37.8,40.17,37.63,39.83,1805075,70586389,2.13,5.6499,39.1044,9.9178,724918745.6,,3078205150.72,18200320,0,77283584,59.5309,8.5123,11.4825,7.3567,
688021.SH,奥福环保,20200117,39.83,39.99,42.36,39.3,41.12,1515924,62706199,1.29,3.2388,41.365,8.3291,748397158.4,,3177900974.08,18200320,0,77283584,61.4589,8.788,11.8544,7.595,
688021.SH,奥福环保,20200120,41.12,43.88,46.23,42.5,44.13,2226269,98156169,3.01,7.32,44.09,12.232,803180121.6,,3410524561.92,18200320,0,77283584,65.9577,9.4313,12.7221,8.1509,
688021.SH,奥福环保,20200121,44.13,43.5,44.11,41.98,42.95,1300005,55663013,-1.18,-2.6739,42.8175,7.1428,781703744,,3319329932.8,18200320,0,77283584,64.1941,9.1791,12.3819,7.933,
688021.SH,奥福环保,20200122,42.95,42.66,44.2,41.58,43.7,790563,33907742,0.75,1.7462,42.8906,4.3437,795353984,,3377292620.8,18200320,0,77283584,65.3151,9.3394,12.5982,8.0715,
688021.SH,奥福环保,20200123,43.7,43.55,45.3,40.1,42.35,1348016,56339668,-1.35,-3.0892,41.7945,7.4066,770783552,,3272959782.4,18200320,0,77283584,63.2973,9.0509,12.209,7.8222,
688021.SH,奥福环保,20200203,42.35,35.2,37.79,35.2,36.09,1664551,61412504,-6.26,-14.7816,36.8943,9.1457,656849548.8,,2789164546.56,18200320,0,77283584,53.941,7.713,10.4043,6.6659,
688021.SH,奥福环保,20200204,36.09,37.42,39.8,36.72,39,1008873,38919100,2.91,8.0632,38.5768,5.5432,709812480,,3014059776,18200320,0,77283584,58.2903,8.3349,11.2432,7.2034,
688021.SH,奥福环保,20200205,39,39.67,42,38.5,42,1471953,59106667,3,7.6923,40.1553,8.0875,764413440,,3245910528,18200320,0,77283584,62.7742,8.9761,12.1081,7.7575,
688021.SH,奥福环保,20200206,42,41.5,43.03,41,42.95,1545492,65249007,0.95,2.2619,42.2189,8.4916,781703744,,3319329932.8,18200320,0,77283584,64.1941,9.1791,12.3819,7.933,
688021.SH,奥福环保,20200207,42.95,42.29,44.98,41.07,44.7,1507659,64733743,1.75,4.0745,42.9366,8.2837,813554304,,3454576204.8,18200320,0,77283584,66.8097,9.5531,12.8864,8.2562,
688021.SH,奥福环保,20200210,44.7,46.05,47.59,44,44,1476883,67380602,-0.7,-1.566,45.6235,8.1146,800814080,,3400477696,18200320,0,77283584,65.7634,9.4035,12.6846,8.1269,
688021.SH,奥福环保,20200211,44,43.24,43.57,41,43.07,1316241,55691272,-0.93,-2.1136,42.3108,7.232,783887782.4,,3328603962.88,18200320,0,77283584,64.3734,9.2047,12.4165,7.9552,
688021.SH,奥福环保,20200212,43.07,42.5,43.78,41.22,43.45,1050402,44768802,0.38,0.8823,42.6206,5.7713,790803904,,3357971724.8,18200320,0,77283584,64.9414,9.2859,12.5261,8.0253,
688021.SH,奥福环保,20200213,43.45,43.03,44.1,42.19,43,857477,37052771,-0.45,-1.0357,43.2114,4.7113,782613760,,3323194112,18200320,0,77283584,64.2688,9.1898,12.3964,7.9422,
688021.SH,奥福环保,20200214,43,43,43.29,41.63,42,684897,29126368,-1,-2.3256,42.5266,3.7631,764413440,,3245910528,18200320,0,77283584,62.7742,8.9761,12.1081,7.7575,
688021.SH,奥福环保,20200217,42,41.7,43.09,41.69,42.75,928256,39394870,0.75,1.7857,42.4397,5.1002,778063680,,3303873216,18200320,0,77283584,63.8952,9.1363,12.3243,7.896,
688021.SH,奥福环保,20200218,42.75,43.21,43.21,41.31,42.18,1124547,47341529,-0.57,-1.3333,42.0983,6.1787,767689497.6,,3259821573.12,18200320,0,77283584,63.0432,9.0145,12.16,7.7908,
688021.SH,奥福环保,20200219,42.18,43.57,50.62,43.57,50.47,3834581,182215382,8.29,19.6539,47.519,21.0688,918570150.4,,3900502484.48,18200320,0,77283584,75.4337,10.7862,14.5499,9.322,
688021.SH,奥福环保,20200220,50.47,48.5,49.3,46.58,47.99,2610538,125648789,-2.48,-4.9138,48.1314,14.3434,873433356.8,,3708839196.16,18200320,0,77283584,71.727,10.2562,13.8349,8.8639,
688021.SH,奥福环保,20200221,47.99,48,49.57,45.51,45.6,2615748,124633001,-2.39,-4.9802,47.6472,14.372,829934592,,3524131430.4,18200320,0,77283584,68.1548,9.7454,13.1459,8.4225,
688021.SH,奥福环保,20200224,45.6,45.02,47.44,43.5,46.26,2003332,90455561,0.66,1.4474,45.1526,11.0071,841946803.2,,3575138595.84,18200320,0,77283584,69.1413,9.8865,13.3362,8.5444,
688021.SH,奥福环保,20200225,46.26,45,47.95,44.51,47.2,1261089,58419345,0.94,2.032,46.3245,6.9289,859055104,,3647785164.8,18200320,0,77283584,70.5462,10.0874,13.6072,8.718,
688021.SH,奥福环保,20200226,47.2,45.68,46.88,43.8,44.1,1058132,47737841,-3.1,-6.5678,45.1152,5.8138,802634112,,3408206054.4,18200320,0,77283584,66.2516,9.4249,12.7135,8.1454,
688021.SH,奥福环保,20200227,44.1,44.13,45.56,43.01,43.54,866543,38287710,-0.56,-1.2698,44.1844,4.7611,792441932.8,,3364927247.36,18200320,0,77283584,65.4103,9.3052,12.552,8.042,
688021.SH,奥福环保,20200228,43.54,43,43,39.12,40.6,1089592,44616456,-2.94,-6.7524,40.9479,5.9867,738932992,,3137713510.4,18200320,0,77283584,60.9935,8.6769,11.7045,7.4989,
688021.SH,奥福环保,20200302,40.6,41.44,42.6,40.8,42.6,766437,32106073,2,4.9261,41.89,4.2111,775333632,,3292280678.4,18200320,0,77283584,63.9981,9.1043,12.281,7.8683,
688021.SH,奥福环保,20200303,42.6,42.99,44.28,41.1,42.98,928190,39815848,0.38,0.892,42.8962,5.0999,782249753.6,,3321648440.32,18200320,0,77283584,64.569,9.1855,12.3906,7.9385,
688021.SH,奥福环保,20200304,42.98,42,42.98,40.81,41.9,1034444,43133722,-1.08,-2.5128,41.6975,5.6837,762593408,,3238182169.6,18200320,0,77283584,62.9465,8.9547,12.0792,7.739,
688021.SH,奥福环保,20200305,41.9,41.58,42,40.5,40.98,1067187,43877321,-0.92,-2.1957,41.1149,5.8636,745849113.6,,3167081272.32,18200320,0,77283584,61.5644,8.7581,11.814,7.5691,
688021.SH,奥福环保,20200306,40.98,40.53,40.87,39.21,39.75,938573,37445449,-1.23,-3.0015,39.8961,5.1569,723462720,,3072022464,18200320,0,77283584,59.7166,8.4952,11.4594,7.3419,
688021.SH,奥福环保,20200309,39.75,39.5,39.5,36.7,37.49,954020,36271122,-2.26,-5.6855,38.0192,5.2418,682329996.8,,2897361564.16,18200320,0,77283584,56.3213,8.0122,10.8079,6.9245,
688021.SH,奥福环保,20200310,37.49,37.53,38.5,35.81,38.35,1044999,39068341,0.86,2.2939,37.386,5.7417,697982272,,2963825446.4,18200320,0,77283584,57.6133,8.196,11.0558,7.0834,
688021.SH,奥福环保,20200311,38.35,38.21,38.65,36.88,37,880549,33093980,-1.35,-3.5202,37.5833,4.8381,673411840,,2859492608,18200320,0,77283584,55.5852,7.9075,10.6666,6.834,
688021.SH,奥福环保,20200312,37,36.89,36.89,35.09,35.58,737495,26383456,-1.42,-3.8378,35.7744,4.0521,647567385.6,,2749749918.72,18200320,0,77283584,53.4519,7.604,10.2573,6.5717,
688021.SH,奥福环保,20200313,35.58,34.29,35,33.01,34.48,981398,33327577,-1.1,-3.0916,33.9593,5.3922,627547033.6,,2664737976.32,18200320,0,77283584,51.7994,7.3689,9.9401,6.3686,
688021.SH,奥福环保,20200316,34.48,34.98,35.3,33.66,33.8,780204,27028604,-0.68,-1.9722,34.643,4.2868,615170816,,2612185139.2,18200320,0,77283584,50.7778,7.2236,9.7441,6.243,
688021.SH,奥福环保,20200317,33.8,33.83,34.85,32.53,34.66,642337,21839696,0.86,2.5444,34.0004,3.5293,630823091.2,,2678649021.44,18200320,0,77283584,52.0698,7.4074,9.992,6.4018,
688021.SH,奥福环保,20200318,34.66,34.66,35.93,33.83,33.83,731567,25565015,-0.83,-2.3947,34.9456,4.0195,615716825.6,,2614503646.72,18200320,0,77283584,50.8229,7.23,9.7528,6.2485,
688021.SH,奥福环保,20200319,33.83,33.87,34.44,33.31,34.12,565517,19238447,0.29,0.8572,34.0192,3.1072,620994918.4,,2636915886.08,18200320,0,77283584,51.2586,7.292,9.8364,6.3021,
688021.SH,奥福环保,20200320,34.12,34.69,34.96,33.81,34.95,490442,16974647,0.83,2.4326,34.6109,2.6947,636101184,,2701061260.8,18200320,0,77283584,52.5055,7.4694,10.0756,6.4554,
688021.SH,奥福环保,20200323,34.95,34.25,34.6,32.89,34.6,484125,16403839,-0.35,-1.0014,33.8835,2.66,629731072,,2674012006.4,18200320,0,77283584,51.9797,7.3946,9.9747,6.3907,
688021.SH,奥福环保,20200324,34.6,34.73,36.06,34.02,36,791568,27761440,1.4,4.0462,35.0715,4.3492,655211520,,2782209024,18200320,0,77283584,54.0829,7.6938,10.3783,6.6493,
688021.SH,奥福环保,20200325,36,37.17,37.17,35.9,36.66,728061,26460060,0.66,1.8333,36.3432,4.0003,667223731.2,,2833216189.44,18200320,0,77283584,55.0744,7.8348,10.5686,6.7712,
688021.SH,奥福环保,20200326,36.66,36.18,36.19,34.87,35.39,620440,21991566,-1.27,-3.4643,35.4451,3.409,644109324.8,,2735066037.76,18200320,0,77283584,53.1665,7.5634,10.2025,6.5366,
688021.SH,奥福环保,20200327,35.39,35.65,35.8,33.95,34.27,564661,19542273,-1.12,-3.1647,34.6089,3.1025,623724966.4,,2648508423.68,18200320,0,77283584,51.4839,7.324,9.8796,6.3298,
688021.SH,奥福环保,20200330,34.27,33.8,33.8,31.7,32.62,863596,28107744,-1.65,-4.8147,32.5473,4.7449,593694438.4,,2520990510.08,18200320,0,77283584,49.0051,6.9714,9.4039,6.025,
688021.SH,奥福环保,20200331,32.62,33,33,31.3,31.49,669796,21301201,-1.13,-3.4641,31.8025,3.6801,573128076.8,,2433660060.16,18200320,0,77283584,47.3075,6.7299,9.0782,5.8163,
688021.SH,奥福环保,20200401,31.49,31.49,31.83,30.63,30.84,523727,16357402,-0.65,-2.0641,31.2327,2.8776,561297868.8,,2383425730.56,18200320,0,77283584,46.331,6.591,8.8908,5.6962,
688021.SH,奥福环保,20200402,30.84,30.8,31.99,30.33,31.7,637634,19953033,0.86,2.7886,31.2923,3.5034,576950144,,2449889612.8,18200320,0,77283584,47.623,6.7748,9.1387,5.8551,
688021.SH,奥福环保,20200403,31.7,31.54,31.75,30.88,31.01,434158,13547247,-0.69,-2.1767,31.2035,2.3854,564391923.2,,2396563939.84,18200320,0,77283584,46.5864,6.6273,8.9398,5.7276,
688021.SH,奥福环保,20200407,31.01,31.8,32.34,31.43,32.16,706694,22557240,1.15,3.7085,31.9194,3.8829,585322291.2,,2485440061.44,18200320,0,77283584,48.3141,6.8731,9.2713,5.94,
688021.SH,奥福环保,20200408,32.16,32.16,32.34,31.69,32.29,385174,12365411,0.13,0.4042,32.1034,2.1163,587688332.8,,2495486927.36,18200320,0,77283584,48.5094,6.9009,9.3088,5.9641,
688021.SH,奥福环保,20200409,32.29,32.55,32.55,32.11,32.36,294886,9525954,0.07,0.2168,32.3039,1.6202,588962355.2,,2500896778.24,18200320,0,77283584,48.6145,6.9158,9.329,5.977,
688021.SH,奥福环保,20200410,32.36,32.36,32.99,31.35,32.99,743785,24011383,0.63,1.9468,32.2827,4.0867,600428556.8,,2549585436.16,18200320,0,77283584,49.561,7.0505,9.5106,6.0933,
688021.SH,奥福环保,20200413,32.99,32.46,33.54,31.8,33.43,442869,14488793,0.44,1.3337,32.7158,2.4333,608436697.6,,2583590213.12,18200320,0,77283584,50.222,7.1445,9.6374,6.1746,
688021.SH,奥福环保,20200414,33.43,33.38,33.72,33.06,33.47,299487,9999128,0.04,0.1197,33.3875,1.6455,609164710.4,,2586681556.48,18200320,0,77283584,50.2821,7.1531,9.649,6.182,
688021.SH,奥福环保,20200415,33.47,33.2,33.59,32.51,33,287845,9581116,-0.47,-1.4042,33.2857,1.5815,600610560,,2550358272,18200320,0,77283584,49.576,7.0526,9.5135,6.0952,
688021.SH,奥福环保,20200416,33,32.9,33.95,32.01,33.6,551242,18179347,0.6,1.8182,32.9789,3.0287,611530752,,2596728422.4,18200320,0,77283584,50.3019,3.1237,9.6865,6.206,
688021.SH,奥福环保,20200417,33.6,33.26,35.49,33.26,35.2,803326,28025977,1.6,4.7619,34.8874,4.4138,640651264,,2720382156.8,18200320,0,77283584,52.6972,3.2724,10.1477,6.5015,
688021.SH,奥福环保,20200420,35.2,35.2,36.77,34.67,36.35,722743,26067913,1.15,3.267,36.068,3.971,661581632,,2809258278.4,18200320,0,77283584,54.4188,3.3793,10.4792,6.7139,
688021.SH,奥福环保,20200421,36.35,35.88,37.85,35.46,37.42,682783,24997064,1.07,2.9436,36.6106,3.7515,681055974.4,,2891951713.28,18200320,0,77283584,56.0207,3.4788,10.7877,6.9116,
688021.SH,奥福环保,20200422,37.42,37.05,37.7,36.75,37.03,274235,10213327,-0.39,-1.0422,37.243,1.5068,673957849.6,,2861811115.52,18200320,0,77283584,55.4368,3.4425,10.6753,6.8395,
688021.SH,奥福环保,20200423,37.03,36.86,37.13,35.52,35.97,586212,21097449,-1.06,-2.8625,35.9895,3.2209,654665510.4,,2779890516.48,18200320,0,77283584,53.8499,3.344,10.3697,6.6438,
688021.SH,奥福环保,20200424,35.97,35.94,35.99,35.01,35.62,419790,14913084,-0.35,-0.973,35.5251,2.3065,648295398.4,,2752841262.08,18200320,0,77283584,53.326,3.3115,10.2688,6.5791,
688021.SH,奥福环保,20200427,35.62,35.39,35.84,34.9,35.08,247992,8756868,-0.54,-1.516,35.3111,1.3626,638467225.6,,2711108126.72,18200320,0,77283584,52.5175,3.2613,10.1131,6.4794,
688021.SH,奥福环保,20200428,35.08,34.99,35.22,30.24,35.2,653911,22144395,0.12,0.3421,33.8645,3.5929,640651264,,2720382156.8,18200320,0,77283584,52.6972,3.2724,10.1477,6.5015,
688021.SH,奥福环保,20200429,35.2,35.01,37.99,35.01,36.82,744539,27492644,1.62,4.6023,36.9257,4.0908,670135782.4,,2845581562.88,18200320,0,77283584,50.719,3.3397,10.6147,6.8008,
688021.SH,奥福环保,20200430,36.82,37.45,38.45,37.03,38.18,553743,20927829,1.36,3.6936,37.7934,3.0425,694888217.6,,2950687237.12,18200320,0,77283584,52.5924,3.463,11.0068,7.052,
688021.SH,奥福环保,20200506,38.18,36.73,39.5,36.26,39.5,1159873,44354980,1.32,3.4573,38.2412,6.1046,750500000,,3052701568,19000000,0,77283584,54.4106,3.5827,11.3874,7.2958,
688021.SH,奥福环保,20200507,39.5,39.05,39.45,38.21,38.57,528466,20550179,-0.93,-2.3544,38.8865,2.7814,732830000,,2980827834.88,19000000,0,77283584,53.1296,3.4984,11.1192,7.124,
688021.SH,奥福环保,20200508,38.57,39,40.41,38.64,39.6,815898,32376015,1.03,2.6705,39.6814,4.2942,752400000,,3060429926.4,19000000,0,77283584,54.5484,3.5918,11.4162,7.3142,
688021.SH,奥福环保,20200511,39.6,39.22,40.23,39.2,39.46,469945,18653878,-0.14,-0.3535,39.6937,2.4734,749740000,,3049610224.64,19000000,0,77283584,54.3555,3.5791,11.3758,7.2884,
688021.SH,奥福环保,20200512,39.46,39.39,40.91,39.03,40.58,575861,23090605,1.12,2.8383,40.0975,3.0308,771020000,,3136167838.72,19000000,0,77283584,55.8983,3.6807,11.6987,7.4952,
688021.SH,奥福环保,20200513,40.58,40,41.88,39.8,41.58,643228,26333459,1,2.4643,40.9395,3.3854,790020000,,3213451422.72,19000000,0,77283584,57.2758,3.7714,11.987,7.6799,
688021.SH,奥福环保,20200514,41.58,41.5,41.87,40.88,40.9,400056,16487267,-0.68,-1.6354,41.2124,2.1056,777100000,,3160898585.6,19000000,0,77283584,56.3391,3.7097,11.791,7.5543,
688021.SH,奥福环保,20200515,40.9,40.7,41.32,39.7,39.92,424039,17145121,-0.98,-2.3961,40.4329,2.2318,758480000,,3085160673.28,19000000,0,77283584,54.9892,3.6208,11.5084,7.3733,
688021.SH,奥福环保,20200518,39.92,41,46.33,40.53,45.8,2016632,88889600,5.88,14.7295,44.0782,10.6139,870200000,,3539588147.2,19000000,0,77283584,63.0888,4.1542,13.2036,8.4594,
688021.SH,奥福环保,20200519,45.8,47.1,47.9,43.61,45.2,1804685,81027259,-0.6,-1.31,44.8983,9.4983,858800000,,3493217996.8,19000000,0,77283584,62.2623,4.0997,13.0306,8.3486,
