代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002064.SZ,华峰化学,20070417,59.28,61.8,65.1,61.32,63.3,4304890,273857033.7,4.02,6.7814,63.6153,12.1265,2247150000,,8988600000,35500000,0,142000000,67.1703,10.3204,11.7692,-209.4194,
002064.SZ,华峰化学,20070418,63.3,65.0966,66.3335,61.1909,61.5814,4513272,217872107.7,-1.7186,-2.715,48.2736,9.7796,2182895000,,8731580000,46150000,0,184600000,65.2496,10.0253,11.4327,-203.4313,
002064.SZ,华峰化学,20070419,61.5814,61.1778,61.1778,55.4233,55.4233,4552291,198893208.6,-6.1581,-10,43.6908,9.8641,1964605500,,7858422000,46150000,0,184600000,58.7247,9.0228,10.2894,-183.0882,
002064.SZ,华峰化学,20070420,55.4233,54.9676,59.2119,54.7072,56.9596,3336496,147512824.8,1.5363,2.7719,44.2119,7.2297,2019062500,,8076250000,46150000,0,184600000,60.3525,9.2729,10.5747,-188.1632,
002064.SZ,华峰化学,20070423,56.9596,57.8709,58.1964,54.9416,57.6756,3127075,135326511.2,0.7161,1.2571,43.2757,6.7759,2044445000,,8177780000,46150000,0,184600000,61.1112,9.3895,10.7076,-190.5287,
002064.SZ,华峰化学,20070424,57.6756,57.6756,63.4432,57.4152,63.4432,4264200,200506432.2,5.7676,10,47.0209,9.2399,2248889500,,8995558000,46150000,0,184600000,67.2223,10.3284,11.7784,-209.5816,
002064.SZ,华峰化学,20070425,63.4432,64.7061,69.0024,62.2324,66.6199,4847382,246619343.2,3.1767,5.0072,50.8768,10.5035,2361495500,,9445982000,46150000,0,184600000,70.5882,10.8456,12.3681,-220.0757,
002064.SZ,华峰化学,20070426,66.6199,65.7476,66.3595,62.5318,65.357,2987389,147534264.5,-1.2629,-1.8956,49.3857,6.4732,2316730000,,9266920000,46150000,0,184600000,69.2501,10.64,12.1337,-215.9038,
002064.SZ,华峰化学,20070427,65.357,64.9665,66.3986,63.1438,64.0551,2017463,100222119.7,-1.3019,-1.992,49.6773,4.3715,2270580000,,9082320000,46150000,0,184600000,67.8707,10.428,11.892,-211.603,
002064.SZ,华峰化学,20070430,64.0551,62.8183,65.344,61.8418,62.7532,3396213,164442140.5,-1.3019,-2.0325,48.4193,7.3591,2224430000,,8897720000,46150000,0,184600000,66.4912,10.2161,11.6502,-207.3021,
002064.SZ,华峰化学,20070508,62.7532,63.4041,64.2895,60.1233,60.5008,4714427,220373273.8,-2.2523,-3.5892,46.7444,10.2154,2144590500,,8578362000,46150000,0,184600000,64.1047,9.8494,11.2321,-199.8616,
002064.SZ,华峰化学,20070509,60.5008,60.618,61.1388,57.0247,58.9776,4282557,192062996.2,-1.5233,-2.5178,44.8477,9.2796,2090595000,,8362380000,46150000,0,184600000,62.4907,9.6014,10.9493,-194.8296,
002064.SZ,华峰化学,20070510,58.9776,58.9776,61.0346,58.3396,59.7197,2942852,134571527.4,0.7421,1.2583,45.7283,6.3767,2116900500,,8467602000,46150000,0,184600000,63.277,9.7222,11.0871,-197.2811,
002064.SZ,华峰化学,20070511,59.7197,59.3681,59.3681,56.6341,57.1028,2771113,121970232.4,-2.6169,-4.3819,44.0149,6.0046,2024139000,,8096556000,46150000,0,184600000,60.5042,9.2962,10.6012,-188.6363,
002064.SZ,华峰化学,20070514,57.1028,56.1784,58.4308,54.6812,56.8033,2523680,109578046.8,-0.2994,-0.5244,43.4199,5.4684,2013524500,,8054098000,46150000,0,184600000,60.1869,9.2474,10.5456,-187.6471,
002064.SZ,华峰化学,20070515,56.8033,56.8945,58.3917,56.1133,57.0377,2301838,101628519.8,0.2343,0.4126,44.151,4.9877,2021831500,,8087326000,46150000,0,184600000,60.4352,9.2856,10.5892,-188.4213,
002064.SZ,华峰化学,20070516,57.0377,57.0377,58.0272,55.8269,57.2981,1833990,79966574.4,0.2604,0.4565,43.6025,3.974,2031061500,,8124246000,46150000,0,184600000,60.7111,9.328,10.6375,-189.2814,
002064.SZ,华峰化学,20070517,57.2981,57.949,59.8759,57.8058,59.6936,2959796,134531510.3,2.3956,4.1809,45.453,6.4134,2115977500,,8463910000,46150000,0,184600000,63.2494,9.718,11.0822,-197.1951,
002064.SZ,华峰化学,20070518,59.6936,60.2795,62.4928,60.2795,60.7352,3173417,149256921.9,1.0415,1.7448,47.0335,6.8763,2152897500,,8611590000,46150000,0,184600000,64.353,9.8875,11.2756,-200.6357,
002064.SZ,华峰化学,20070521,60.7352,58.6,60.5269,58.2875,58.9776,2850899,130101511.6,-1.7576,-2.8939,45.6353,6.1775,2090595000,,8362380000,46150000,0,184600000,62.4907,9.6014,10.9493,-194.8296,
002064.SZ,华峰化学,20070522,58.9776,58.9255,59.7197,57.7017,57.8319,2962944,132881784.3,-1.1457,-1.9426,44.8479,6.4202,2049983000,,8199932000,46150000,0,184600000,61.2767,9.4149,10.7366,-191.0448,
002064.SZ,华峰化学,20070523,57.8319,57.7147,60.1884,57.1288,59.1078,2595396,116253453.3,1.2759,2.2062,44.7922,5.6238,2095210000,,8380840000,46150000,0,184600000,62.6286,9.6226,10.9735,-195.2597,
002064.SZ,华峰化学,20070524,59.1078,59.1468,62.1673,58.6,61.8418,4205031,194945825.4,2.7341,4.6256,46.3601,9.1117,2192125000,,8768500000,46150000,0,184600000,65.5255,10.0677,11.4811,-204.2915,
002064.SZ,华峰化学,20070525,61.8418,62.1673,66.3986,62.1673,64.2374,4599282,228310672.7,2.3956,3.8737,49.6405,9.9659,2277041000,,9108164000,46150000,0,184600000,68.0638,10.4577,11.9258,-212.2051,
002064.SZ,华峰化学,20070528,64.2374,64.4587,65.8778,62.649,63.5473,3514905,173193256.7,-0.69,-1.0742,49.274,7.6163,2252581500,,9010326000,46150000,0,184600000,67.3326,10.3454,11.7977,-209.9256,
002064.SZ,华峰化学,20070529,63.5473,63.6645,65.0576,62.4928,64.7712,3298667,161315800.5,1.2238,1.9258,48.9033,7.1477,2295962500,,9183850000,46150000,0,184600000,68.6294,10.5446,12.0249,-213.9685,
002064.SZ,华峰化学,20070530,64.7712,61.1909,63.4041,58.3006,58.3006,3512149,162784555.7,-6.4706,-9.9899,46.349,7.6103,2066597000,,8266388000,46150000,0,184600000,61.7733,9.4912,10.8236,-192.5931,
002064.SZ,华峰化学,20070531,58.3006,56.5039,58.587,52.8585,57.272,3486263,149687165.6,-1.0285,-1.7642,42.9363,7.5542,2030138500,,8120554000,46150000,0,184600000,60.6835,9.3238,10.6327,-189.1954,
002064.SZ,华峰化学,20070601,57.272,57.272,59.6285,55.8529,56.1003,2711867,120071718.2,-1.1717,-2.0459,44.2764,5.8762,1988603500,,7954414000,46150000,0,184600000,59.442,9.133,10.4151,-185.3246,
002064.SZ,华峰化学,20070604,56.1003,56.6341,57.8058,52.1164,53.1449,2823807,117743614.7,-2.9554,-5.268,41.6968,6.1188,1883843000,,7535372000,46150000,0,184600000,56.3106,8.6519,9.8665,-175.5617,
002064.SZ,华峰化学,20070605,53.1449,52.9887,54.8114,48.5621,54.6812,3724926,149617358.6,1.5363,2.8907,40.1665,8.0713,1938300000,,7753200000,46150000,0,184600000,57.9384,8.902,10.1517,-180.6367,
002064.SZ,华峰化学,20070606,54.6812,55.3322,56.3737,52.8324,56.2175,2456579,104192888.1,1.5363,2.8095,42.4138,5.323,1992757000,,7971028000,46150000,0,184600000,59.5662,9.1521,10.4369,-185.7117,
002064.SZ,华峰化学,20070607,56.2175,56.1524,59.0557,55.9831,57.923,2746232,121941527,1.7055,3.0338,44.4032,5.9507,2053213500,,8212854000,46150000,0,184600000,61.3733,9.4297,10.7535,-191.3459,
002064.SZ,华峰化学,20070608,57.923,58.587,59.6936,57.1549,58.1704,2574006,116012256.4,0.2474,0.4271,45.0707,5.5775,2061982000,,8247928000,46150000,0,184600000,61.6354,9.47,10.7994,-192.163,
002064.SZ,华峰化学,20070611,58.1704,59.5634,63.99,59.4593,63.99,4097701,195946891.7,5.8196,10.0045,47.8187,8.8791,2268272500,,9073090000,46150000,0,184600000,67.8017,10.4174,11.8799,-211.3879,
002064.SZ,华峰化学,20070612,63.99,66.659,69.0024,64.9534,67.8828,5448857,284075985.2,3.8928,6.0834,52.135,11.8068,2406261000,,9625044000,46150000,0,184600000,71.9263,11.0512,12.6026,-224.2475,
002064.SZ,华峰化学,20070613,67.8828,67.8828,71.5933,66.6329,69.6534,4433674,235076948.1,1.7706,2.6084,53.0208,9.6071,2469025000,,9876100000,46150000,0,184600000,73.8024,11.3394,12.9313,-230.0967,
002064.SZ,华峰化学,20070614,69.6534,69.393,71.5022,66.3986,69.2498,2698517,143400307.8,-0.4036,-0.5794,53.1404,5.8473,2454718500,,9818874000,46150000,0,184600000,73.3748,11.2737,12.8564,-228.7635,
002064.SZ,华峰化学,20070615,69.2498,67.7005,70.4346,67.4401,67.9088,2267918,119363076.9,-1.341,-1.9365,52.6311,4.9142,2407184000,,9628736000,46150000,0,184600000,71.9539,11.0554,12.6074,-224.3336,
002064.SZ,华峰化学,20070618,67.9088,69.2628,74.7049,69.2108,74.7049,5322749,297345560.2,6.7961,10.0077,55.8632,11.5336,2648087000,,10592348000,46150000,0,184600000,79.1548,12.1618,13.8691,-246.7841,
002064.SZ,华峰化学,20070619,74.7049,75.5121,76.9442,72.9082,74.731,3121440,179387507.9,0.026,0.0349,57.4695,6.7637,2649010000,,10596040000,46150000,0,184600000,79.1824,12.166,13.8739,-246.8701,
002064.SZ,华峰化学,20070620,74.731,74.6398,74.6398,70.5648,70.9553,3358521,188521979.4,-3.7756,-5.0523,56.1324,7.2774,2515175000,,10060700000,46150000,0,184600000,75.1819,11.5514,13.173,-234.3976,
002064.SZ,华峰化学,20070621,70.9553,69.7836,72.9082,68.7421,70.1482,2142338,115153734.4,-0.8072,-1.1376,53.7514,4.6421,2486562000,,9946248000,46150000,0,184600000,74.3266,11.42,13.0231,-231.7311,
002064.SZ,华峰化学,20070622,70.1482,72.062,75.3559,69.0155,71.2418,2786420,154578846.5,1.0936,1.559,55.4758,6.0377,2525328000,,10101312000,46150000,0,184600000,75.4854,11.598,13.2262,-235.3438,
002064.SZ,华峰化学,20070625,71.2418,71.9969,73.2988,68.8723,69.7836,1957870,107094830,-1.4582,-2.0468,54.6997,4.2424,2473640000,,9894560000,46150000,0,184600000,73.9404,11.3606,12.9555,-230.5268,
002064.SZ,华峰化学,20070626,69.7836,69.6534,69.6534,66.2033,69.2628,1563556,81499326.2,-0.5208,-0.7463,52.1243,3.388,2455180000,,9820720000,46150000,0,184600000,73.3886,11.2758,12.8588,-228.8065,
002064.SZ,华峰化学,20070627,69.2628,70.695,73.429,69.393,72.5697,1779583,98668127,3.3069,4.7744,55.4445,3.8561,2572401000,,10289604000,46150000,0,184600000,76.8925,11.8142,13.4727,-239.7307,
002064.SZ,华峰化学,20070628,72.5697,72.5177,74.7049,68.9764,69.0024,2196049,121537543.2,-3.5673,-4.9157,55.3437,4.7585,2445950000,,9783800000,46150000,0,184600000,73.1127,11.2334,12.8104,-227.9463,
002064.SZ,华峰化学,20070629,69.0024,67.4401,68.6119,64.0421,65.4352,2778946,141016833.1,-3.5673,-5.1698,50.7447,6.0216,2319499000,,9277996000,46150000,0,184600000,69.3329,10.6527,12.1482,-216.1619,
002064.SZ,华峰化学,20070702,65.4352,65.0706,66.6329,60.5659,63.1177,1724126,84137587.2,-2.3174,-3.5416,48.8001,3.7359,2237352000,,8949408000,46150000,0,184600000,66.8774,10.2754,11.7179,-208.5063,
002064.SZ,华峰化学,20070703,63.1177,63.5994,65.331,61.2039,65.331,1460914,71491026.6,2.2133,3.5066,48.9358,3.1656,2315807000,,9263228000,46150000,0,184600000,69.2225,10.6357,12.1288,-215.8178,
002064.SZ,华峰化学,20070704,65.331,65.5002,66.2424,63.1438,63.6385,1090368,54078842.4,-1.6925,-2.5907,49.5969,2.3627,2255812000,,9023248000,46150000,0,184600000,67.4292,10.3602,11.8146,-210.2267,
002064.SZ,华峰化学,20070705,63.6385,63.7947,63.7947,58.0662,58.1964,1939151,89797160.5,-5.4421,-8.5516,46.3075,4.2018,2062905000,,8251620000,46150000,0,184600000,61.663,9.4742,10.8043,-192.249,
002064.SZ,华峰化学,20070706,58.1964,57.0377,62.8834,57.0377,62.3496,1651047,75417273.3,4.1532,7.1365,45.6785,3.5776,2210123500,,8840494000,46150000,0,184600000,66.0635,10.1504,11.5753,-205.9688,
002064.SZ,华峰化学,20070709,62.3496,62.8834,65.0836,61.6205,63.7036,1473942,71796414.3,1.354,2.1716,48.7105,3.1938,2258119500,,9032478000,46150000,0,184600000,67.4982,10.3708,11.8267,-210.4417,
002064.SZ,华峰化学,20070710,63.7036,63.5343,64.4457,61.5814,61.8679,1037926,49797071.9,-1.8357,-2.8817,47.9775,2.249,2193048000,,8772192000,46150000,0,184600000,65.5531,10.0719,11.4859,-204.3775,
