代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002859.SZ,洁美科技,20170407,,35.78,42.94,35.78,42.94,9328,398038,13.12,43.9973,42.6713,0.0401,999643200,,4391903200,23280000,0,102280000,31.7985,7.9666,5.8296,539.8537,
002859.SZ,洁美科技,20170410,42.94,47.23,47.23,47.23,47.23,1428,67444,4.29,9.9907,47.2297,0.0061,1099514400,,4830684400,23280000,0,102280000,34.9754,8.7625,6.4121,593.7888,
002859.SZ,洁美科技,20170411,47.23,51.95,51.95,51.95,51.95,4168,216527,4.72,9.9936,51.9499,0.0179,1209396000,,5313446000,23280000,0,102280000,38.4707,9.6382,7.0529,653.1299,
002859.SZ,洁美科技,20170412,51.95,57.15,57.15,57.15,57.15,5528,315925,5.2,10.0096,57.15,0.0237,1330452000,,5845302000,23280000,0,102280000,42.3215,10.6029,7.7588,718.5058,
002859.SZ,洁美科技,20170413,57.15,62.87,62.87,62.87,62.87,9500,597265,5.72,10.0087,62.87,0.0408,1463613600,,6430343600,23280000,0,102280000,46.5573,11.6641,8.5354,790.4193,
002859.SZ,洁美科技,20170414,62.87,69.16,69.16,69.16,69.16,24276,1678928,6.29,10.0048,69.16,0.1043,1610044800,,7073684800,23280000,0,102280000,51.2153,12.8311,9.3893,869.4989,
002859.SZ,洁美科技,20170417,69.16,76.08,76.08,65.5,71.01,9895782,706181663,1.85,2.675,71.3619,42.5077,1653112800,,7262902800,23280000,0,102280000,52.5853,13.1743,9.6405,892.7576,
002859.SZ,洁美科技,20170418,71.01,69.91,71.99,67.05,67.58,5340518,367830715,-3.43,-4.8303,68.8755,22.9404,1573262400,,6912082400,23280000,0,102280000,50.0452,12.538,9.1748,849.6347,
002859.SZ,洁美科技,20170419,67.58,67,71.5,66.72,70.73,5654031,395646006,3.15,4.6611,69.9759,24.2871,1646594400,,7234264400,23280000,0,102280000,52.3779,13.1224,9.6025,889.2374,
002859.SZ,洁美科技,20170420,70.73,69.97,71.45,68.55,71,4338023,304582695,0.27,0.3817,70.2123,18.6341,1652880000,,7261880000,23280000,0,102280000,52.5778,13.1725,9.6391,892.6319,
002859.SZ,洁美科技,20170421,71,70.65,71.45,67.08,67.2,3900386,268664736,-3.8,-5.3521,68.8816,16.7542,1564416000,,6873216000,23280000,0,102280000,49.7638,12.4675,9.1232,844.8572,
002859.SZ,洁美科技,20170424,67.2,65.9,70.3,63.9,68.76,3661586,246473304,1.56,2.3214,67.3133,15.7285,1600732800,,7032772800,23280000,0,102280000,50.9191,12.7569,9.335,864.47,
002859.SZ,洁美科技,20170425,68.76,68.73,71.85,68.73,70.26,4214789,298338667,1.5,2.1815,70.7838,18.1048,1635652800,,7186192800,23280000,0,102280000,52.0299,13.0352,9.5387,883.3284,
002859.SZ,洁美科技,20170426,70.26,69.69,74.99,69.67,72.4,4457728,322687275,2.14,3.0458,72.3883,19.1483,1685472000,,7405072000,23280000,0,102280000,53.6146,13.4322,9.8292,910.2331,
002859.SZ,洁美科技,20170427,72.4,72.1,79.39,71.02,78,5145682,388148762,5.6,7.7348,75.4319,22.1034,1815840000,,7977840000,23280000,0,102280000,54.7576,6.578,10.5895,980.6378,
002859.SZ,洁美科技,20170428,78,77.76,78.76,75.81,77.86,3441706,265192585,-0.14,-0.1795,77.0527,14.784,1812580800,,7963520800,23280000,0,102280000,54.6593,6.5662,10.5705,978.8777,
002859.SZ,洁美科技,20170502,77.86,77.88,80.6,77.6,78.48,3733369,294646388,0.62,0.7963,78.9224,16.0368,1827014400,,8026934400,23280000,0,102280000,55.0946,6.6185,10.6546,986.6725,
002859.SZ,洁美科技,20170503,78.48,77.92,80.58,75.38,78.15,3111145,242303694,-0.33,-0.4205,77.8825,13.364,1819332000,,7993182000,23280000,0,102280000,54.8629,6.5906,10.6098,982.5237,
002859.SZ,洁美科技,20170504,78.15,77.8,78.45,75,76.92,2326148,179285631,-1.23,-1.5739,77.074,9.992,1790697600,,7867377600,23280000,0,102280000,53.9994,6.4869,10.4429,967.0598,
002859.SZ,洁美科技,20170505,76.92,76.55,77.85,75.2,75.25,2306065,176861154,-1.67,-2.1711,76.6939,9.9058,1751820000,,7696570000,23280000,0,102280000,52.8271,6.3461,10.2161,946.0641,
002859.SZ,洁美科技,20170508,75.25,75,75.98,71.41,71.77,2879133,213088082,-3.48,-4.6246,74.0112,12.3674,1670805600,,7340635600,23280000,0,102280000,50.384,6.0526,9.7437,902.3126,
002859.SZ,洁美科技,20170509,71.77,71.5,73.6,71.04,73.34,2130599,155013588,1.57,2.1875,72.7559,9.1521,1707355200,,7501215200,23280000,0,102280000,51.4862,6.185,9.9568,922.051,
002859.SZ,洁美科技,20170510,73.34,73.21,74.4,71.58,71.73,1812771,132379826,-1.61,-2.1953,73.0262,7.7868,1669874400,,7336544400,23280000,0,102280000,50.3559,6.0492,9.7383,901.8096,
002859.SZ,洁美科技,20170511,71.73,70.9,76.08,70.55,75.5,2634843,194622473,3.77,5.2558,73.8649,11.3181,1757640000,,7722140000,23280000,0,102280000,53.0026,6.3672,10.2501,949.2072,
002859.SZ,洁美科技,20170512,75.5,75.6,79,75.09,78.47,3184444,246075277,2.97,3.9338,77.2742,13.6789,1826781600,,8025911600,23280000,0,102280000,55.0876,6.6176,10.6533,986.5468,
002859.SZ,洁美科技,20170515,78.47,80.99,81,76.28,77.38,2953583,231065900,-1.09,-1.3891,78.2324,12.6872,1801406400,,7914426400,23280000,0,102280000,54.3224,6.5257,10.5053,972.843,
002859.SZ,洁美科技,20170516,77.38,77.03,78.9,75.35,78.65,2157838,166948541,1.27,1.6413,77.3684,9.2691,1830972000,,8044322000,23280000,0,102280000,55.2139,6.6328,10.6777,988.8098,
002859.SZ,洁美科技,20170517,78.65,78.2,80.5,77.81,78.4,1908658,150849276,-0.25,-0.3179,79.0342,8.1987,1825152000,,8018752000,23280000,0,102280000,55.0384,6.6117,10.6438,985.6667,
002859.SZ,洁美科技,20170518,78.4,77.11,78.39,76.25,76.43,1531292,118112528,-1.97,-2.5128,77.1326,6.5777,1779290400,,7817260400,23280000,0,102280000,53.6554,6.4456,10.3763,960.8994,
002859.SZ,洁美科技,20170519,76.43,76.51,77.5,75.4,75.45,964365,73655546,-0.98,-1.2822,76.3772,4.1425,1756476000,,7717026000,23280000,0,102280000,52.9675,6.3629,10.2433,948.5786,
002859.SZ,洁美科技,20170522,75.45,74.11,77.09,72.3,73.2,2545911,189255329,-2.25,-2.9821,74.337,10.936,1704096000,,7486896000,23280000,0,102280000,51.3879,6.1732,9.9378,920.2909,
002859.SZ,洁美科技,20170523,73.2,73.16,73.79,70.35,72.29,1996292,143346212,-0.91,-1.2432,71.8062,8.5751,1682911200,,7393821200,23280000,0,102280000,50.7491,6.0964,9.8143,908.8501,
002859.SZ,洁美科技,20170524,72.29,71.52,75,71.2,73.7,1272460,93194721,1.41,1.9505,73.2398,5.4659,1715736000,,7538036000,23280000,0,102280000,51.7389,6.2154,10.0057,926.577,
002859.SZ,洁美科技,20170525,73.7,73.5,74.49,71.05,73.33,1357342,98850210,-0.37,-0.502,72.8263,5.8305,1707122400,,7500192400,23280000,0,102280000,51.4792,6.1842,9.9555,921.9253,
002859.SZ,洁美科技,20170526,73.33,73.45,73.91,71.85,72.43,1196837,87061963,-0.9,-1.2273,72.7434,5.1411,1686170400,,7408140400,23280000,0,102280000,50.8474,6.1083,9.8333,910.6102,
002859.SZ,洁美科技,20170531,72.43,75.58,75.66,70.18,70.5,2160040,160075553,-1.93,-2.6646,74.1077,9.2785,1641240000,,7210740000,23280000,0,102280000,49.4925,5.9455,9.5713,886.3458,
002859.SZ,洁美科技,20170601,70.5,68.33,69.5,63.45,63.79,3211552,213013615,-6.71,-9.5177,66.3273,13.7953,1485031200,,6524441200,23280000,0,102280000,44.7819,5.3796,8.6603,801.9857,
002859.SZ,洁美科技,20170602,63.79,62.95,63.89,60.61,62.9,3023253,187530735,-0.89,-1.3952,62.0295,12.9865,1464312000,,6433412000,23280000,0,102280000,44.1571,5.3046,8.5395,790.7964,
002859.SZ,洁美科技,20170605,62.9,64.1,64.65,63.51,63.72,2196697,140840113,0.82,1.3037,64.1145,9.436,1483401600,,6517281600,23280000,0,102280000,44.7328,5.3737,8.6508,801.1057,
002859.SZ,洁美科技,20170606,63.72,63,63.45,61.69,62.35,1429989,89492492,-1.37,-2.15,62.5826,6.1426,1451508000,,6377158000,23280000,0,102280000,43.771,5.2582,8.4648,783.8817,
002859.SZ,洁美科技,20170607,62.35,62.61,66.6,62.48,65.71,2458129,159535926,3.36,5.3889,64.9014,10.559,1529728800,,6720818800,23280000,0,102280000,46.1298,5.5415,8.921,826.1245,
002859.SZ,洁美科技,20170608,65.71,65.49,66.89,64.11,65.05,1854421,121924408,-0.66,-1.0044,65.748,7.9657,1514364000,,6653314000,23280000,0,102280000,45.6664,5.4859,8.8314,817.8268,
002859.SZ,洁美科技,20170609,65.05,64.66,66.98,64.56,66.52,1272096,83334216,1.47,2.2598,65.5094,5.4643,1548585600,,6803665600,23280000,0,102280000,46.6984,5.6098,9.0309,836.308,
002859.SZ,洁美科技,20170612,66.52,65.29,65.98,63.62,63.89,1114758,72349917,-2.63,-3.9537,64.9019,4.7885,1487359200,,6534669200,23280000,0,102280000,44.8521,5.3881,8.6739,803.243,
002859.SZ,洁美科技,20170613,63.89,63.51,66.66,63.35,65.99,1362218,89166703,2.1,3.2869,65.457,5.8515,1536247200,,6749457200,23280000,0,102280000,46.3263,5.5652,8.959,829.6448,
002859.SZ,洁美科技,20170614,65.99,65.72,68,65.66,66.85,1971957,131962184,0.86,1.3032,66.9194,8.4706,1556268000,,6837418000,23280000,0,102280000,46.9301,5.6377,9.0757,840.4569,
002859.SZ,洁美科技,20170615,66.85,66.42,68.29,66.31,67.58,1317186,89082684,0.73,1.092,67.6311,5.658,1573262400,,6912082400,23280000,0,102280000,47.4426,5.6992,9.1748,849.6347,
002859.SZ,洁美科技,20170616,67.58,67.3,67.4,66.1,66.46,939235,62605723,-1.12,-1.6573,66.6561,4.0345,1547188800,,6797528800,23280000,0,102280000,46.6563,5.6048,9.0228,835.5537,
002859.SZ,洁美科技,20170619,66.46,66.3,67.29,65.72,66.05,1112999,73751670,-0.41,-0.6169,66.2639,4.7809,1537644000,,6755594000,23280000,0,102280000,46.3685,5.5702,8.9671,830.3991,
002859.SZ,洁美科技,20170620,66.05,66.21,67,65.95,65.95,1214566,80541425,-0.1,-0.1514,66.3129,5.2172,1535316000,,6745366000,23280000,0,102280000,46.2983,5.5618,8.9535,829.1418,
002859.SZ,洁美科技,20170621,65.95,65.83,67.45,65.61,66.63,1198508,79813810,0.68,1.0311,66.5943,5.1482,1551146400,,6814916400,23280000,0,102280000,46.7756,5.6191,9.0459,837.691,
