代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300170.SZ,汉得信息,20110201,,24.02,25.02,23.5,24.41,5607979,135816637.9,-0.91,-3.594,24.2185,23.2214,589501500,,2824834605.62,24150000,0,115724482,42.2066,14.0162,7.8226,96.5229,
300170.SZ,汉得信息,20110209,24.41,24.5,25.32,24.31,25.1,2676414,66485303.4,0.69,2.8267,24.8412,11.0825,606165000,,2904684498.2,24150000,0,115724482,43.3996,14.4124,8.0437,99.2513,
300170.SZ,汉得信息,20110210,25.1,25.18,27.35,25.18,26.9,7241240,190048491.8,1.8,7.1713,26.2453,29.9844,649635000,,3112988565.8,24150000,0,115724482,46.512,15.446,8.6205,106.369,
300170.SZ,汉得信息,20110211,26.9,26.59,26.77,25.68,26.22,4439043,116381338.2,-0.68,-2.5279,26.2177,18.3811,633213000,,3034295918.04,24150000,0,115724482,45.3362,15.0555,8.4026,103.6801,
300170.SZ,汉得信息,20110214,26.22,26.2,26.46,25.82,26.25,3497982,91398560.8,0.03,0.1144,26.1289,14.4844,633937500,,3037767652.5,24150000,0,115724482,45.3881,15.0727,8.4122,103.7987,
300170.SZ,汉得信息,20110215,26.25,26.25,26.95,26.11,26.66,4345548,114777555.6,0.41,1.5619,26.4127,17.994,643839000,,3085214690.12,24150000,0,115724482,46.097,15.3082,8.5436,105.4199,
300170.SZ,汉得信息,20110216,26.66,26.42,27.2,26.31,26.93,3187403,85565764.3,0.27,1.0128,26.845,13.1984,650359500,,3116460300.26,24150000,0,115724482,46.5638,15.4632,8.6302,106.4876,
300170.SZ,汉得信息,20110217,26.93,27.3,27.69,26.92,27.04,3845708,104810433.5,0.11,0.4085,27.2539,15.9243,653016000,,3129189993.28,24150000,0,115724482,46.754,15.5264,8.6654,106.9226,
300170.SZ,汉得信息,20110218,27.04,27,27.4,26.56,26.66,2592287,69910794.6,-0.38,-1.4053,26.9688,10.7341,643839000,,3085214690.12,24150000,0,115724482,46.097,15.3082,8.5436,105.4199,
300170.SZ,汉得信息,20110221,26.66,26.25,27.16,26.25,27.01,1873046,50307622.8,0.35,1.3128,26.8587,7.7559,652291500,,3125718258.82,24150000,0,115724482,46.7022,15.5091,8.6558,106.8039,
300170.SZ,汉得信息,20110222,27.01,27.11,27.32,26.01,26.35,1834179,49048989.2,-0.66,-2.4435,26.7417,7.5949,636352500,,3049340100.7,24150000,0,115724482,45.561,15.1302,8.4443,104.1941,
300170.SZ,汉得信息,20110223,26.35,26.35,27.1,26.2,26.86,1514185,40330645.5,0.51,1.9355,26.6352,6.2699,648669000,,3108359586.52,24150000,0,115724482,46.4428,15.423,8.6077,106.2108,
300170.SZ,汉得信息,20110224,26.86,26.86,27.43,26.64,27.04,1418334,38347964.8,0.18,0.6701,27.0373,5.873,653016000,,3129189993.28,24150000,0,115724482,46.754,15.5264,8.6654,106.9226,
300170.SZ,汉得信息,20110225,27.04,27.04,27.45,26.93,27.27,1643627,44762046.7,0.23,0.8506,27.2337,6.8059,658570500,,3155806624.14,24150000,0,115724482,47.1517,15.6584,8.7391,107.832,
300170.SZ,汉得信息,20110228,27.27,27.45,27.45,26.73,27.03,1731630,46617732.1,-0.24,-0.8801,26.9213,7.1703,652774500,,3128032748.46,24150000,0,115724482,49.2064,15.5206,8.6622,106.883,
300170.SZ,汉得信息,20110301,27.03,27.03,27.13,26.6,26.75,1487335,39870118.2,-0.28,-1.0359,26.8064,6.1587,646012500,,3095629893.5,24150000,0,115724482,48.6967,15.3598,8.5725,105.7758,
300170.SZ,汉得信息,20110302,26.75,26.86,27.62,26.86,27.25,2082959,56756632.6,0.5,1.8692,27.2481,8.6251,658087500,,3153492134.5,24150000,0,115724482,49.6069,15.6469,8.7327,107.7529,
300170.SZ,汉得信息,20110303,27.25,27.31,27.48,26.8,27.35,1689803,45908566.1,0.1,0.367,27.168,6.9971,660502500,,3165064582.7,24150000,0,115724482,49.7889,15.7044,8.7648,108.1484,
300170.SZ,汉得信息,20110304,27.35,27.49,28.99,27.3,28.5,3847615,109665606.8,1.15,4.2048,28.5022,15.9322,688275000,,3298147737,24150000,0,115724482,51.8824,16.3647,9.1333,112.6957,
300170.SZ,汉得信息,20110307,28.5,28.47,29.5,28.25,28.8,2914141,84239143.2,0.3,1.0526,28.907,12.0668,695520000,,3332865081.6,24150000,0,115724482,52.4286,16.5369,9.2294,113.882,
300170.SZ,汉得信息,20110308,28.8,28.52,28.87,28.05,28.45,1445707,40942167.5,-0.35,-1.2153,28.3198,5.9864,687067500,,3292361512.9,24150000,0,115724482,51.7914,16.336,9.1173,112.498,
300170.SZ,汉得信息,20110309,28.45,28.3,28.43,27.8,28.28,1417661,39758475.6,-0.17,-0.5975,28.0451,5.8702,682962000,,3272688350.96,24150000,0,115724482,51.4819,16.2384,9.0628,111.8258,
300170.SZ,汉得信息,20110310,28.28,28.25,28.92,28.25,28.8,1602700,45898524.9,0.52,1.8388,28.6383,6.6364,695520000,,3332865081.6,24150000,0,115724482,52.4286,16.5369,9.2294,113.882,
