代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300360.SZ,炬华科技,20140217,67.6,68,71.78,66.58,69.7,4587843,316937844.5,2.1,3.1065,69.0821,23.0777,1385636000,,5525816000,19880000,0,79280000,32.0678,13.0315,7.2123,73.0377,
300360.SZ,炬华科技,20140218,69.7,69,71.61,67.72,68.01,4190515,290925056.4,-1.69,-2.4247,69.4247,21.079,1352038800,,5391832800,19880000,0,79280000,31.2902,12.7155,7.0374,71.2668,
300360.SZ,炬华科技,20140219,68.01,68.1,69.49,65.02,65.91,3113643,207799929.8,-2.1,-3.0878,66.7385,15.6622,1310290800,,5225344800,19880000,0,79280000,30.3241,12.3229,6.8201,69.0662,
300360.SZ,炬华科技,20140220,65.91,66.29,71.91,64.81,68.08,4100428,278916727,2.17,3.2924,68.0214,20.6259,1353430400,,5397382400,19880000,0,79280000,31.3224,12.7286,7.0446,71.3401,
300360.SZ,炬华科技,20140221,68.08,67.79,71.16,67.02,69.97,3518419,244851308.1,1.89,2.7761,69.5913,17.6983,1391003600,,5547221600,19880000,0,79280000,32.192,13.082,7.2402,73.3206,
300360.SZ,炬华科技,20140224,69.97,70.2,70.99,67.87,68.94,2698272,186842936.7,-1.03,-1.4721,69.2454,13.5728,1370527200,,5465563200,19880000,0,79280000,31.7181,12.8894,7.1336,72.2413,
300360.SZ,炬华科技,20140225,68.94,69.2,70.71,62.98,64.19,4534325,305775163.3,-4.75,-6.89,67.4357,22.8085,1276097200,,5088983200,19880000,0,79280000,29.5327,12.0013,6.6421,67.2639,
300360.SZ,炬华科技,20140226,64.19,62.9,63.73,60.01,63.11,2269586,141115065.9,-1.08,-1.6825,62.1766,11.4164,1254626800,,5003360800,19880000,0,79280000,29.0358,11.7994,6.5303,66.1321,
300360.SZ,炬华科技,20140227,63.11,63.15,64.85,60.4,61.43,2090457,131220836.3,-1.68,-2.662,62.7714,10.5154,1221228400,,4870170400,19880000,0,79280000,28.2629,11.4853,6.3565,64.3717,
300360.SZ,炬华科技,20140228,61.43,61.43,63.99,61.05,63.78,1513405,94939039,2.35,3.8255,62.7321,7.6127,1267946400,,5056478400,19880000,0,79280000,29.3441,11.9247,6.5997,66.8342,
300360.SZ,炬华科技,20140303,63.78,63.88,67.49,63.88,67.16,2366670,156782839.3,3.38,5.2995,66.2462,11.9048,1335140800,,5324444800,19880000,0,79280000,30.8992,12.5566,6.9494,70.3761,
300360.SZ,炬华科技,20140304,67.16,66.68,73.88,65.82,73.88,4737039,329869644.1,6.72,10.006,69.6363,23.8282,1468734400,,5857206400,19880000,0,79280000,33.9909,13.813,7.6448,77.4179,
300360.SZ,炬华科技,20140305,73.88,70.5,71.18,67.5,68.15,4942079,341526242.7,-5.73,-7.7558,69.1058,24.8596,1354822000,,5402932000,19880000,0,79280000,31.4454,11.3719,7.0519,71.4135,
300360.SZ,炬华科技,20140306,68.15,68,69.85,64.16,68.3,3111609,209436052.7,0.15,0.2201,67.308,15.652,1357804000,,5414824000,19880000,0,79280000,31.5146,11.397,7.0674,71.5707,
300360.SZ,炬华科技,20140307,68.3,67.48,68.28,64.2,65.38,2543036,168516644.9,-2.92,-4.2753,66.2659,12.7919,1299754400,,5183326400,19880000,0,79280000,30.1673,10.9097,6.7652,68.5108,
300360.SZ,炬华科技,20140310,65.38,64.59,65.66,62.7,63.56,1473152,94338835.1,-1.82,-2.7837,64.0388,7.4102,1263572800,,5039036800,19880000,0,79280000,29.3275,10.606,6.5769,66.6037,
300360.SZ,炬华科技,20140311,63.56,63.9,65.46,63.13,64.61,1267913,81519278.4,1.05,1.652,64.2941,6.3778,1284446800,,5122280800,19880000,0,79280000,29.812,10.7812,6.6856,67.704,
300360.SZ,炬华科技,20140312,64.61,64.2,64.74,61.22,63.62,1743241,109717762.2,-0.99,-1.5323,62.939,8.7688,1264765600,,5043793600,19880000,0,79280000,29.3552,10.616,6.5831,66.6666,
300360.SZ,炬华科技,20140313,63.62,63,64.2,62.5,63.27,1071255,67877290.1,-0.35,-0.5501,63.3624,5.3886,1257807600,,5016045600,19880000,0,79280000,29.1937,10.5576,6.5469,66.2998,
300360.SZ,炬华科技,20140314,63.27,62.99,64.18,62.54,63.45,1055238,67021870,0.18,0.2845,63.5135,5.308,1261386000,,5030316000,19880000,0,79280000,29.2767,10.5877,6.5655,66.4884,
300360.SZ,炬华科技,20140317,63.45,62.9,64.26,62.9,64.17,1084156,69069645.7,0.72,1.1348,63.7082,5.4535,1275699600,,5087397600,19880000,0,79280000,29.609,10.7078,6.64,67.2429,
300360.SZ,炬华科技,20140318,64.17,64.21,65.5,63.78,64.3,1438989,92803838.5,0.13,0.2026,64.4924,7.2384,1278284000,,5097704000,19880000,0,79280000,29.6689,10.7295,6.6535,67.3791,
300360.SZ,炬华科技,20140319,64.3,64,64.28,62.09,63.88,1283633,81140830.7,-0.42,-0.6532,63.2119,6.4569,1269934400,,5064406400,19880000,0,79280000,29.4751,10.6594,6.61,66.939,
300360.SZ,炬华科技,20140320,63.88,63.28,63.78,61.69,61.7,1120753,70365514.6,-2.18,-3.4126,62.7841,5.6376,1226596000,,4891576000,19880000,0,79280000,28.4693,10.2956,6.3844,64.6546,
300360.SZ,炬华科技,20140321,61.7,60.99,62.5,60.21,62.2,1116209,68416676.6,0.5,0.8104,61.2938,5.6147,1236536000,,4931216000,19880000,0,79280000,28.7,10.3791,6.4362,65.1786,
300360.SZ,炬华科技,20140324,62.2,62.25,62.25,59.6,60.06,1438832,87283150.3,-2.14,-3.4405,60.6625,7.2376,1193992800,,4761556800,19880000,0,79280000,27.7125,10.022,6.2147,62.9361,
300360.SZ,炬华科技,20140325,60.06,60,60.56,59.22,60.5,694087,41734927.4,0.44,0.7326,60.1292,3.4914,1202740000,,4796440000,19880000,0,79280000,27.9156,10.0954,6.2603,63.3972,
300360.SZ,炬华科技,20140326,60.5,60.49,61.35,60.21,61.17,718228,43768446.2,0.67,1.1074,60.9395,3.6128,1216059600,,4849557600,19880000,0,79280000,28.2247,10.2072,6.3296,64.0992,
300360.SZ,炬华科技,20140327,61.17,61.08,61.08,58.4,58.48,1115956,66156099.7,-2.69,-4.3976,59.282,5.6135,1162582400,,4636294400,19880000,0,79280000,26.9835,9.7583,6.0513,61.2804,
300360.SZ,炬华科技,20140328,58.48,58.51,60.44,57.35,58.58,1085762,63801505,0.1,0.171,58.762,5.4616,1164570400,,4644222400,19880000,0,79280000,27.0297,9.775,6.0616,61.3852,
300360.SZ,炬华科技,20140331,58.58,58.6,59.48,58.2,59,530982,31267413.1,0.42,0.717,58.886,2.6709,1172920000,,4677520000,19880000,0,79280000,27.2234,9.8451,6.1051,61.8253,
300360.SZ,炬华科技,20140401,59,58.98,60.38,58.8,60.03,691006,41362698.7,1.03,1.7458,59.8587,3.4759,1193396400,,4759178400,19880000,0,79280000,27.6987,10.017,6.2116,62.9047,
300360.SZ,炬华科技,20140402,60.03,60.98,61.99,60.38,61.2,1293872,79185371.8,1.17,1.949,61.2003,6.5084,1216656000,,4851936000,19880000,0,79280000,28.2386,10.2122,6.3327,64.1307,
300360.SZ,炬华科技,20140403,61.2,60.28,60.97,59.89,60.24,807697,48797013.6,-0.96,-1.5686,60.415,4.0629,1197571200,,4775827200,19880000,0,79280000,27.7956,10.052,6.2334,63.1247,
300360.SZ,炬华科技,20140404,60.24,60.24,61.42,60,61.02,669268,40817943.9,0.78,1.2948,60.9889,3.3665,1213077600,,4837665600,19880000,0,79280000,28.1555,10.1822,6.3141,63.9421,
300360.SZ,炬华科技,20140408,61.02,60.6,61.85,60.55,61.75,826063,50617206.5,0.73,1.1963,61.2752,4.1552,1227590000,,4895540000,19880000,0,79280000,28.4923,10.304,6.3896,64.707,
300360.SZ,炬华科技,20140409,61.75,61.45,62.6,61.4,61.98,1209602,75054934.2,0.23,0.3725,62.0493,6.0845,1232162400,,4913774400,19880000,0,79280000,28.5985,10.3424,6.4134,64.948,
300360.SZ,炬华科技,20140410,61.98,62.3127,62.8268,60.5284,60.725,2196004,89778024.4,-1.255,-2.0249,40.8825,7.3642,1197571200,,4775827200,29820000,0,118920000,27.7956,10.052,6.2334,63.1247,
300360.SZ,炬华科技,20140411,60.725,60.0294,60.0294,58.1544,58.6081,1769129,68793519.5,-2.1169,-3.4861,38.8855,5.9327,1155823200,,4609339200,29820000,0,118920000,26.8266,9.7016,6.0161,60.9241,
300360.SZ,炬华科技,20140414,58.6081,58.7895,59.3339,58.3661,59.2583,955969,37180513.7,0.6502,1.1094,38.893,3.2058,1168645800,,4660474800,29820000,0,118920000,27.1242,9.8092,6.0828,61.6,
300360.SZ,炬华科技,20140415,59.2583,58.971,59.349,58.3964,58.8198,916791,35624964.3,-0.4385,-0.74,38.8583,3.0744,1159998000,,4625988000,29820000,0,118920000,26.9235,9.7366,6.0378,61.1442,
300360.SZ,炬华科技,20140416,58.8198,58.6232,59.0768,57.7008,58.3661,706995,27334219.5,-0.4536,-0.7712,38.6625,2.3709,1151052000,,4590312000,29820000,0,118920000,26.7159,9.6615,5.9912,60.6727,
300360.SZ,炬华科技,20140417,58.3661,58.6685,59.5758,58.3964,58.8954,942235,36796732.6,0.5292,0.9067,39.0526,3.1597,1161489000,,4631934000,29820000,0,118920000,26.9581,9.7492,6.0456,61.2228,
300360.SZ,炬华科技,20140418,58.8954,58.85,58.9256,58.3359,58.7593,589212,22837371.4,-0.1361,-0.2311,38.7592,1.9759,1158805200,,4621231200,29820000,0,118920000,26.8958,9.7266,6.0316,61.0813,
300360.SZ,炬华科技,20140421,58.7593,58.4871,60.2713,58.1544,59.0012,1399236,55024107.6,0.2419,0.4117,39.3244,4.6923,1163576400,,4640258400,29820000,0,118920000,27.0066,9.7667,6.0564,61.3328,
300360.SZ,炬华科技,20140422,59.0012,59.0012,59.0919,57.0355,57.5496,1183123,45316075.9,-1.4516,-2.4603,38.3021,3.9675,1134949200,,4526095200,29820000,0,118920000,26.3421,9.5264,5.9074,59.8239,
300360.SZ,炬华科技,20140423,57.5496,57.0355,59.2734,57.0355,58.5778,1185881,45975443.4,1.0282,1.7867,38.769,3.9768,1155226800,,4606960800,29820000,0,118920000,25.84,6.3818,6.013,60.8927,
300360.SZ,炬华科技,20140424,58.5778,58.3661,58.7895,56.975,57.2018,962782,36692292,-1.376,-2.349,38.1107,3.2286,1128090600,,4498743600,29820000,0,118920000,25.233,6.2319,5.8717,59.4623,
300360.SZ,炬华科技,20140425,57.2018,57.217,57.6101,55.4478,55.4629,1104060,41262000.5,-1.7389,-3.0399,37.373,3.7024,1093797600,,4361985600,29820000,0,118920000,24.466,6.0425,5.6932,57.6547,
300360.SZ,炬华科技,20140428,55.4629,55.6444,55.9014,51.2291,51.5013,1558819,54849768.4,-3.9616,-7.1429,35.1867,5.2274,1015669200,,4050415200,29820000,0,118920000,22.7184,5.6109,5.2866,53.5365,
300360.SZ,炬华科技,20140429,51.5013,51.1384,52.3027,50.9267,52.091,956758,32655272.6,0.5897,1.145,34.1312,3.2084,1027299000,,4096794000,29820000,0,118920000,22.9785,5.6751,5.3471,54.1496,
300360.SZ,炬华科技,20140430,52.091,52.1061,52.3027,51.2443,51.8642,917209,31388103.3,-0.2268,-0.4354,34.2213,3.0758,1022826000,,4078956000,29820000,0,118920000,22.8785,5.6504,5.3238,53.9138,
300360.SZ,炬华科技,20140505,51.8642,51.6979,52.9227,51.4257,52.8319,928152,32071981.8,0.9677,1.8659,34.5547,3.1125,1041910800,,4155064800,29820000,0,118920000,23.3054,5.7558,5.4232,54.9198,
300360.SZ,炬华科技,20140506,52.8319,52.6202,54.4952,52.469,53.9055,1559778,55662147.3,1.0736,2.0321,35.6859,5.2306,1063083000,,4239498000,29820000,0,118920000,23.7789,5.8728,5.5334,56.0358,
300360.SZ,炬华科技,20140507,53.9055,53.3914,54.7069,52.7715,53.5426,1339275,47594079.7,-0.3629,-0.6732,35.5372,4.4912,1055926200,,4210957200,29820000,0,118920000,23.6189,5.8333,5.4961,55.6585,
300360.SZ,炬华科技,20140508,53.5426,53.0134,53.588,52.6354,52.6505,965869,33904686.6,-0.8921,-1.6662,35.1028,3.239,1038332400,,4140794400,29820000,0,118920000,23.2253,5.7361,5.4045,54.7311,
300360.SZ,炬华科技,20140509,52.6505,52.4842,52.8471,51.2594,51.7584,780620,26812990.1,-0.8921,-1.6944,34.3483,2.6178,1020738600,,4070631600,29820000,0,118920000,22.8318,5.6389,5.313,53.8038,
300360.SZ,炬华科技,20140512,51.7584,52.469,52.7866,51.5164,52.7412,893754,30919720.8,0.9828,1.8989,34.5953,2.9972,1040121600,,4147929600,29820000,0,118920000,23.2653,5.746,5.4138,54.8254,
300360.SZ,炬华科技,20140513,52.7412,52.8471,53.9509,52.5446,53.3309,897330,31630375.5,0.5897,1.1181,35.2494,3.0092,1051751400,,4194308400,29820000,0,118920000,23.5255,5.8102,5.4744,55.4385,
300360.SZ,炬华科技,20140514,53.3309,53.4368,54.2684,52.6202,54.1474,1303964,46232727.8,0.8165,1.531,35.4555,4.3728,1067854200,,4258525200,29820000,0,118920000,23.8857,5.8992,5.5582,56.2872,
300360.SZ,炬华科技,20140515,54.1474,54.0567,56.6726,53.588,55.3117,2996891,109731607.9,1.1643,2.1502,36.6151,10.0499,1090815600,,4350093600,29820000,0,118920000,24.3993,6.026,5.6777,57.4976,
300360.SZ,炬华科技,20140516,55.3117,55.9317,57.8369,55.3873,56.5668,3338368,125639884.9,1.255,2.269,37.6351,11.1951,1115566200,,4448797200,29820000,0,118920000,24.9529,6.1627,5.8065,58.8022,
300360.SZ,炬华科技,20140519,56.5668,56.6272,56.6272,53.6787,54.5103,1655763,59756082.9,-2.0564,-3.6354,36.0898,5.5525,1075011000,,4287066000,29820000,0,118920000,24.0457,5.9387,5.5954,56.6645,
300360.SZ,炬华科技,20140520,54.5103,55.4478,57.7462,55.1908,55.5839,2077342,77589388.3,1.0736,1.9695,37.3503,6.9663,1096183200,,4371499200,29820000,0,118920000,24.5193,6.0557,5.7056,57.7805,
300360.SZ,炬华科技,20140521,55.5839,55.0093,55.8712,54.2533,55.8712,1113592,40468213.9,0.2873,0.5169,36.3403,3.7344,1101849000,,4394094000,29820000,0,118920000,24.646,6.087,5.7351,58.0791,
300360.SZ,炬华科技,20140522,55.8712,55.7956,56.1283,54.843,54.9337,1095877,40355546.1,-0.9375,-1.6779,36.8249,3.675,1083360600,,4320363600,29820000,0,118920000,24.2325,5.9848,5.6389,57.1046,
300360.SZ,炬华科技,20140523,54.9337,54.7825,56.0224,54.5406,55.9468,959561,35099600.1,1.0131,1.8442,36.5788,3.2178,1103340000,,4400040000,29820000,0,118920000,24.6794,6.0952,5.7429,58.1577,
300360.SZ,炬华科技,20140526,55.9468,55.72,56.3853,55.4932,56.1887,1064542,39333766,0.2419,0.4324,36.949,3.5699,1108111200,,4419067200,29820000,0,118920000,24.7861,6.1215,5.7677,58.4092,
300360.SZ,炬华科技,20140527,56.1887,55.9468,55.9468,54.964,55.0396,895341,32807502.7,-1.1492,-2.0452,36.6425,3.0025,1085448000,,4328688000,29820000,0,118920000,24.2792,5.9963,5.6498,57.2146,
300360.SZ,炬华科技,20140528,55.0396,55.1454,55.9922,54.9942,55.9014,990980,36529265,0.8619,1.5659,36.8618,3.3232,1102445400,,4396472400,29820000,0,118920000,24.6594,6.0902,5.7382,58.1106,
300360.SZ,炬华科技,20140529,55.9014,55.7956,56.6726,54.9337,55.0093,1073022,39596988.6,-0.8921,-1.5959,36.9023,3.5983,1084851600,,4326309600,29820000,0,118920000,24.2659,5.9931,5.6467,57.1832,
300360.SZ,炬华科技,20140530,55.0093,54.7825,55.2966,54.2835,54.7069,809850,29318346.3,-0.3024,-0.5498,36.2022,2.7158,1078887600,,4302525600,29820000,0,118920000,24.1325,5.9601,5.6156,56.8688,
300360.SZ,炬华科技,20140603,54.7069,54.7069,55.1908,54.1626,54.2835,784891,28419217.4,-0.4234,-0.7739,36.2079,2.6321,1070538000,,4269228000,29820000,0,118920000,23.9457,5.914,5.5722,56.4287,
300360.SZ,炬华科技,20140604,54.2835,54.2986,54.7372,53.3763,53.7694,701383,25034561.6,-0.5141,-0.9471,35.6931,2.3521,1060399200,,4228795200,29820000,0,118920000,23.7189,5.858,5.5194,55.8943,
300360.SZ,炬华科技,20140605,53.7694,53.845,54.4952,53.6031,54.465,726188,25934843.5,0.6956,1.2936,35.7137,2.4352,1074116400,,4283498400,29820000,0,118920000,24.0257,5.9338,5.5908,56.6173,
300360.SZ,炬华科技,20140606,54.465,54.7069,54.9791,53.8753,54.2382,679132,24472692.6,-0.2268,-0.4164,36.0353,2.2774,1069643400,,4265660400,29820000,0,118920000,23.9257,5.909,5.5675,56.3816,
300360.SZ,炬华科技,20140609,54.2382,54.2684,54.3289,53.1646,53.21,593042,21093933.2,-1.0282,-1.8957,35.569,1.9887,1049365800,,4184794800,29820000,0,118920000,23.4721,5.797,5.462,55.3127,
300360.SZ,炬华科技,20140610,53.21,53.1797,54.0718,53.1797,53.845,678197,24074229.4,0.6351,1.1935,35.4974,2.2743,1061890200,,4234741200,29820000,0,118920000,23.7523,5.8662,5.5272,55.9729,
300360.SZ,炬华科技,20140611,53.845,53.845,53.9811,53.2402,53.5426,713981,25314745.4,-0.3024,-0.5616,35.4558,2.3943,1055926200,,4210957200,29820000,0,118920000,23.6189,5.8333,5.4961,55.6585,
300360.SZ,炬华科技,20140612,53.5426,53.4972,53.4972,52.8471,53.1646,807333,28367277,-0.378,-0.706,35.137,2.7074,1048471200,,4181227200,29820000,0,118920000,23.4521,5.7921,5.4573,55.2656,
300360.SZ,炬华科技,20140613,53.1646,53.1344,54.1777,53.1041,53.9811,838705,29851811.2,0.8165,1.5358,35.5927,2.8126,1064574000,,4245444000,29820000,0,118920000,23.8123,5.881,5.5411,56.1143,
300360.SZ,炬华科技,20140616,53.9811,54.1021,55.8712,53.9811,55.6444,1745880,63761693.6,1.6633,3.0812,36.5212,5.8547,1097376000,,4376256000,29820000,0,118920000,24.546,6.0622,5.7119,57.8434,
300360.SZ,炬华科技,20140617,55.6444,55.6444,55.6444,54.4801,54.4952,942734,34219361.4,-1.1492,-2.0652,36.298,3.1614,1074712800,,4285876800,29820000,0,118920000,24.0391,5.937,5.5939,56.6488,
300360.SZ,炬华科技,20140618,54.4952,54.5103,54.8884,53.3612,53.5275,912891,32696240.2,-0.9677,-1.7758,35.8161,3.0613,1055628000,,4209768000,29820000,0,118920000,23.6122,5.8316,5.4946,55.6428,
300360.SZ,炬华科技,20140619,53.5275,53.5124,53.7543,50.9872,51.214,1237332,42668371.9,-2.3135,-4.322,34.4842,4.1493,1010003400,,4027820400,29820000,0,118920000,22.5917,5.5796,5.2571,53.2379,
300360.SZ,炬华科技,20140620,51.214,51.2594,52.1364,51.2291,51.8188,646359,22094662.2,0.6048,1.181,34.1833,2.1675,1021931400,,4075388400,29820000,0,118920000,22.8585,5.6455,5.3192,53.8666,
300360.SZ,炬华科技,20140623,51.8188,52.1061,55.4327,52.1061,54.4196,2071844,74239033.1,2.6008,5.019,35.8323,6.9478,1073221800,,4279930800,29820000,0,118920000,24.0057,5.9288,5.5861,56.5702,
300360.SZ,炬华科技,20140624,54.4196,54.2986,55.342,54.1626,54.4952,1224352,44389970.6,0.0756,0.1389,36.2559,4.1058,1074712800,,4285876800,29820000,0,118920000,24.0391,5.937,5.5939,56.6488,
300360.SZ,炬华科技,20140625,54.4952,54.8581,57.1262,54.4347,56.9145,3306333,122851458,2.4193,4.4395,37.1564,11.0876,1122424800,,4476148800,29820000,0,118920000,25.1063,6.2006,5.8422,59.1637,
300360.SZ,炬华科技,20140626,56.9145,57.7462,62.3731,57.2774,60.8913,5655645,225825114.2,3.9768,6.9872,39.9292,18.9659,1200851400,,4788908400,29820000,0,118920000,26.8605,6.6339,6.2504,63.2976,
300360.SZ,炬华科技,20140627,60.8913,60.8611,60.8611,59.1071,59.6968,3152669,124541127,-1.1945,-1.9618,39.5034,10.5723,1177293600,,4694961600,29820000,0,118920000,26.3336,6.5037,6.1278,62.0559,
300360.SZ,炬华科技,20140630,59.6968,59.4246,60.1201,58.971,59.4246,2249013,88555858,-0.2722,-0.4559,39.3754,7.542,1171926000,,4673556000,29820000,0,118920000,26.2135,6.4741,6.0999,61.7729,
300360.SZ,炬华科技,20140701,59.4246,59.4095,60.0899,58.4871,59.2129,1731501,67923557.7,-0.2117,-0.3562,39.2281,5.8065,1167751200,,4656907200,29820000,0,118920000,26.1201,6.451,6.0782,61.5529,
300360.SZ,炬华科技,20140702,59.2129,59.5002,59.848,57.8671,58.6988,1928726,75007119.2,-0.5141,-0.8682,38.8895,6.4679,1157612400,,4616474400,29820000,0,118920000,25.8934,6.395,6.0254,61.0185,
300360.SZ,炬华科技,20140703,58.6988,58.6988,59.2129,58.1847,59.0466,1208218,47099650.3,0.3478,0.5925,38.9827,4.0517,1164471000,,4643826000,29820000,0,118920000,26.0468,6.4329,6.0611,61.38,
300360.SZ,炬华科技,20140704,59.0466,59.0768,60.7099,59.0768,60.0143,2523311,100207516,0.9677,1.6389,39.7127,8.4618,1183555800,,4719934800,29820000,0,118920000,26.4737,6.5383,6.1604,62.3859,
300360.SZ,炬华科技,20140707,60.0143,60.0143,60.0143,60.0143,60.0143,,,0,0,,,1183555800,,4719934800,29820000,0,118920000,26.4737,6.5383,6.1604,62.3859,
300360.SZ,炬华科技,20140708,60.0143,59.349,59.349,55.9468,58.2452,1971511,75556713,-1.7691,-2.9478,38.3243,6.6114,1148666400,,4580798400,29820000,0,118920000,25.6933,6.3456,5.9788,60.5469,
300360.SZ,炬华科技,20140709,58.2452,57.852,58.2452,56.3097,56.3702,1867844,70555822.3,-1.875,-3.2191,37.7739,6.2637,1111689600,,4433337600,29820000,0,118920000,24.8662,6.1413,5.7864,58.5978,
300360.SZ,炬华科技,20140710,56.3702,56.2039,57.3682,56.2039,56.5214,1083194,40646979.2,0.1512,0.2682,37.5251,3.6324,1114671600,,4445229600,29820000,0,118920000,24.9329,6.1578,5.8019,58.755,
300360.SZ,炬华科技,20140711,56.5214,56.718,57.8067,56.2492,57.2321,1076542,40760148.7,0.7107,1.2574,37.8621,3.6101,1128687000,,4501122000,29820000,0,118920000,25.2464,6.2352,5.8748,59.4938,
300360.SZ,炬华科技,20140714,57.2321,57.4286,57.5799,56.4307,57.5043,1019717,38395858.7,0.2722,0.4756,37.6534,3.4196,1134054600,,4522527600,29820000,0,118920000,25.3664,6.2649,5.9028,59.7767,
300360.SZ,炬华科技,20140715,57.5043,57.7008,57.9428,56.1283,56.6877,1203775,45329792.1,-0.8165,-1.4199,37.6564,4.0368,1117951800,,4458310800,29820000,0,118920000,25.0062,6.1759,5.819,58.9279,
300360.SZ,炬华科技,20140716,56.6877,56.718,56.8541,54.9035,55.221,1134483,41897466.9,-1.4667,-2.5874,36.9309,3.8044,1089026400,,4342958400,29820000,0,118920000,24.3592,6.0161,5.6684,57.4032,
300360.SZ,炬华科技,20140717,55.221,55.2059,55.221,53.7543,54.2835,1151273,41488678.3,-0.9375,-1.6977,36.0372,3.8607,1070538000,,4269228000,29820000,0,118920000,23.9457,5.914,5.5722,56.4287,
300360.SZ,炬华科技,20140718,54.2835,57.4589,59.6514,56.8692,58.8651,4834430,187830969.1,4.5816,8.4401,38.8528,16.212,1160892600,,4629555600,29820000,0,118920000,25.9667,6.4131,6.0425,61.1914,
300360.SZ,炬华科技,20140721,58.8651,57.7613,58.6534,56.9448,57.3077,1848612,70586254.7,-1.5574,-2.6458,38.1834,6.1992,1130178000,,4507068000,29820000,0,118920000,25.2797,6.2435,5.8826,59.5724,
300360.SZ,炬华科技,20140722,57.3077,57.0506,57.8974,57.0355,57.5345,1298156,49418020.4,0.2268,0.3958,38.0679,4.3533,1134651000,,4524906000,29820000,0,118920000,25.3798,6.2682,5.9059,59.8081,
300360.SZ,炬华科技,20140723,57.5345,57.6555,57.6555,55.3571,55.5386,1821060,67855581.2,-1.9959,-3.4691,37.2616,6.1068,1095288600,,4367931600,29820000,0,118920000,24.4993,6.0507,5.701,57.7333,
300360.SZ,炬华科技,20140724,55.5386,55.7654,57.0053,55.2361,56.4912,1305197,48434986.3,0.9526,1.7152,37.1093,4.3769,1114075200,,4442851200,29820000,0,118920000,24.9195,6.1545,5.7988,58.7236,
