代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688090.SH,瑞松科技,20200616,63.05,63.12,65.75,63.12,65.75,1343090,86839999,2.7,4.2823,64.6569,8.7646,1007557471,,4428958661,15324068,0,67360588,63.7291,4.7637,6.0611,89.3845,
688090.SH,瑞松科技,20200617,65.75,65.38,66.62,64.1,66.5,1275131,83533521,0.75,1.1407,65.5098,8.3211,1019050522,,4479479102,15324068,0,67360588,64.456,4.8181,6.1303,90.4041,
688090.SH,瑞松科技,20200618,66.5,66.5,66.5,65.3,65.81,809710,53269588,-0.69,-1.0376,65.7885,5.2839,1008476915.08,,4433000296.28,15324068,0,67360588,63.7872,4.7681,6.0667,89.4661,
688090.SH,瑞松科技,20200619,65.81,66.17,66.49,64.5,65,670493,43610296,-0.81,-1.2308,65.0421,4.3754,996064420,,4378438220,15324068,0,67360588,63.0021,4.7094,5.992,88.3649,
688090.SH,瑞松科技,20200622,65,64.89,65.88,64.2,64.48,852149,55402978,-0.52,-0.8,65.0156,5.5609,988095904.64,,4343410714.24,15324068,0,67360588,62.4981,4.6717,5.9441,87.658,
688090.SH,瑞松科技,20200623,64.48,64.59,64.79,62.62,63.3,884997,55848000,-1.18,-1.83,63.1053,5.7752,970013504.4,,4263925220.4,15324068,0,67360588,61.3544,4.5862,5.8353,86.0538,
688090.SH,瑞松科技,20200624,63.3,63.4705,64.1123,62.0765,63.982,898403,56469986,0.682,1.0773,62.856,5.8627,977675538.4,,4297605514.4,15324068,0,67360588,61.839,4.6225,5.8814,86.7336,
688090.SH,瑞松科技,20200629,63.982,63.9719,63.9719,60.6926,61.0235,947255,58293081,-2.9584,-4.6238,61.539,6.1815,932469537.8,,4098891779.8,15324068,0,67360588,58.9797,4.4087,5.6094,82.7232,
688090.SH,瑞松科技,20200630,61.0235,61.525,62.6081,61.3745,61.9763,659114,40659961,0.9527,1.5612,61.6888,4.3012,947027402.4,,4162884338.4,15324068,0,67360588,59.9005,4.4776,5.697,84.0146,
688090.SH,瑞松科技,20200701,61.9763,62.0866,62.9791,61.174,61.8459,584095,36178943,-0.1304,-0.2104,61.9402,3.8116,945035273.56,,4154127461.96,15324068,0,67360588,59.7745,4.4681,5.685,83.8379,
688090.SH,瑞松科技,20200702,61.8459,61.8559,62.939,61.5551,62.939,728120,45346086,1.0931,1.7675,62.2783,4.7515,961738507.68,,4227550502.88,15324068,0,67360588,60.831,4.5471,5.7855,85.3197,
688090.SH,瑞松科技,20200703,62.939,62.939,63.0894,62.3573,62.929,654663,40972418,-0.01,-0.0159,62.5855,4.2721,961585267,,4226876897,15324068,0,67360588,60.8213,4.5464,5.7846,85.3061,
688090.SH,瑞松科技,20200706,62.929,63.3602,66.6094,63.3602,65.8974,1616993,105087688,2.9684,4.7171,64.9896,10.552,1006944508.28,,4426264237.48,15324068,0,67360588,63.6903,4.7608,6.0575,89.3301,
688090.SH,瑞松科技,20200707,65.8974,67.2914,70.1094,66.0679,68.4146,2547095,172357016,2.5172,3.8198,67.6681,16.6215,1045407918.96,,4595339313.36,15324068,0,67360588,66.1232,4.9427,6.2888,92.7424,
688090.SH,瑞松科技,20200708,68.4146,67.7928,69.8687,67.0707,68.5449,1662997,113393189,0.1304,0.1906,68.186,10.8522,1047400047.8,,4604096189.8,15324068,0,67360588,66.2492,4.9521,6.3008,92.9191,
688090.SH,瑞松科技,20200709,68.5449,68.6252,73.2082,68.224,72.787,2511867,178538234,4.2421,6.1887,71.0779,16.3916,1112220855.44,,4889031477.04,15324068,0,67360588,70.3492,5.2586,6.6908,98.6696,
688090.SH,瑞松科技,20200710,72.787,72.2053,72.777,70.0994,70.33,1855133,131779369,-2.457,-3.3756,71.035,12.106,1074676888.84,,4723998036.44,15324068,0,67360588,67.9745,5.0811,6.4649,95.3389,
688090.SH,瑞松科技,20200713,70.33,70.7011,74.211,70.4403,74.181,2133364,153994773,3.851,5.4755,72.184,13.9217,1133521309.96,,4982662694.36,15324068,0,67360588,71.6964,5.3593,6.8189,100.5593,
688090.SH,瑞松科技,20200714,74.181,73.7096,75.7153,71.724,73.1581,2127171,157017957,-1.0229,-1.3789,73.8154,13.8812,1117890760.6,,4913954894.6,15324068,0,67360588,70.7078,5.2854,6.7249,99.1726,
688090.SH,瑞松科技,20200715,73.1581,73.6595,74.0807,67.2914,67.9934,1819669,126773013,-5.1647,-7.0596,69.6682,11.8746,1038971810.4,,4567047866.4,15324068,0,67360588,65.7161,4.9123,6.2501,92.1714,
688090.SH,瑞松科技,20200716,67.9934,68.0034,68.6853,63.7513,64.1224,1269015,83595825,-3.871,-5.6932,65.8746,8.2812,979820907.92,,4307035996.72,15324068,0,67360588,61.9747,4.6326,5.8943,86.9239,
688090.SH,瑞松科技,20200717,64.1224,63.8917,65.1754,61.9763,63.3602,756140,48096809,-0.7622,-1.1886,63.6083,4.9343,968174616.24,,4255841949.84,15324068,0,67360588,61.2381,4.5775,5.8242,85.8907,
688090.SH,瑞松科技,20200720,63.3602,63.5106,64.9848,62.1869,64.8043,668856,42549161,1.4441,2.2792,63.6148,4.3647,990241274.16,,4352841196.56,15324068,0,67360588,62.6338,4.6819,5.957,87.8483,
688090.SH,瑞松科技,20200721,64.8043,65.0049,65.6868,63.8516,64.4132,528361,33974510,-0.3911,-0.6035,64.3017,3.4479,984264887.64,,4326570567.24,15324068,0,67360588,62.2558,4.6536,5.921,87.3181,
688090.SH,瑞松科技,20200722,64.4132,64.012,65.1854,64.002,64.2928,574281,36962466,-0.1203,-0.1868,64.363,3.7476,982425999.48,,4318487296.68,15324068,0,67360588,62.1395,4.6449,5.91,87.155,
688090.SH,瑞松科技,20200723,64.2928,64.0822,64.0822,60.843,62.1768,923031,57276032,-2.116,-3.2912,62.0521,6.0234,950092216,,4176356456,15324068,0,67360588,60.0943,4.492,5.7154,84.2865,
688090.SH,瑞松科技,20200724,62.1768,61.9462,62.3373,56.3904,56.6611,1169742,69030094,-5.5157,-8.871,59.0131,7.6334,865809842,,3805873222,15324068,0,67360588,54.7634,4.0936,5.2084,76.8095,
688090.SH,瑞松科技,20200727,56.6611,57.1626,57.6239,55.5881,56.3703,379545,21359105,-0.2908,-0.5133,56.2756,2.4768,861365862.28,,3786338651.48,15324068,0,67360588,54.4823,4.0725,5.1817,76.4153,
688090.SH,瑞松科技,20200728,56.3703,56.8617,58.0451,56.5609,57.684,350685,20077435,1.3137,2.3305,57.252,2.2885,881440391.36,,3874581021.76,15324068,0,67360588,55.752,4.1675,5.3025,78.1962,
688090.SH,瑞松科技,20200729,57.684,57.8646,59.8602,57.0021,59.6597,525410,30769468,1.9756,3.4249,58.5628,3.4287,911628805.32,,4007281380.12,15324068,0,67360588,57.6615,4.3102,5.4841,80.8743,
688090.SH,瑞松科技,20200730,59.6597,59.1683,60.5522,59.1683,59.4892,475279,28453630,-0.1705,-0.2858,59.8672,3.1015,909023713.76,,3995830080.16,15324068,0,67360588,57.4967,4.2979,5.4684,80.6432,
688090.SH,瑞松科技,20200731,59.4892,59.1683,60.6224,59.1482,60.5723,510489,30600136,1.0831,1.8206,59.9428,3.3313,925573707.2,,4068579515.2,15324068,0,67360588,58.5435,4.3761,5.568,82.1114,
688090.SH,瑞松科技,20200803,60.5723,60.7628,62.8989,60.7628,62.8989,767533,47606990,2.3266,3.8411,62.026,5.0087,961125544.96,,4224856079.36,15324068,0,67360588,60.7922,4.5442,5.7818,85.2653,
688090.SH,瑞松科技,20200804,62.8989,63.8215,63.8215,61.2041,61.896,672388,41575736,-1.0029,-1.5944,61.833,4.3878,945801476.96,,4157495491.36,15324068,0,67360588,59.8229,4.4718,5.6896,83.9059,
688090.SH,瑞松科技,20200805,61.896,61.896,62.5679,61.2241,62.3573,466345,28803757,0.4613,0.7453,61.7649,3.0432,952850548.24,,4188481361.84,15324068,0,67360588,60.2688,4.5051,5.732,84.5312,
688090.SH,瑞松科技,20200806,62.3573,62.1768,62.2771,60.6725,61.4748,493677,30235388,-0.8825,-1.4152,61.2453,3.2216,939365368.4,,4129204044.4,15324068,0,67360588,59.4159,4.4413,5.6509,83.3349,
688090.SH,瑞松科技,20200807,61.4748,61.194,61.194,58.2156,59.6496,622446,36948575,-1.8252,-2.969,59.3603,4.0619,911475564.64,,4006607774.24,15324068,0,67360588,57.6518,4.3095,5.4831,80.8607,
688090.SH,瑞松科技,20200810,59.6496,59.1883,59.9705,58.6668,59.8703,307761,18247447,0.2206,0.3699,59.291,2.0084,914846859.6,,4021427103.6,15324068,0,67360588,57.865,4.3254,5.5034,81.1598,
688090.SH,瑞松科技,20200811,59.8703,58.8474,60.1611,57.8445,59.1683,380935,22487469,-0.702,-1.1725,59.0323,2.4859,904120012,,3974274692,15324068,0,67360588,57.1866,4.2747,5.4389,80.2082,
688090.SH,瑞松科技,20200812,59.1683,58.737,58.737,56.8015,57.9247,513069,29354832,-1.2435,-2.1017,57.2142,3.3481,885118167.68,,3890747562.88,15324068,0,67360588,55.9847,4.1848,5.3246,78.5224,
688090.SH,瑞松科技,20200813,57.9247,57.7442,60.1511,57.7442,59.8302,515999,30466061,1.9054,3.2895,59.0429,3.3672,914233896.88,,4018732680.08,15324068,0,67360588,57.8263,4.3225,5.4997,81.1054,
688090.SH,瑞松科技,20200814,59.8302,59.77,62.0465,59.77,61.7456,812910,49764849,1.9154,3.2015,61.2182,5.3048,943502866.76,,4147391403.16,15324068,0,67360588,59.6776,4.4609,5.6758,83.702,
