代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300781.SZ,因赛集团,20190606,,19.84,23.8,19.84,23.8,26028,618080,7.27,43.9806,23.7467,0.1231,503021449,,2012085796,21135355,0,84541420,30.5346,6.3383,4.7517,99.7018,
300781.SZ,因赛集团,20190610,23.8,26.18,26.18,26.18,26.18,8300,217294,2.38,10,26.18,0.0393,553323593.9,,2213294375.6,21135355,0,84541420,33.5881,6.9722,5.2269,109.672,
300781.SZ,因赛集团,20190611,26.18,28.8,28.8,28.8,28.8,11259,324259,2.62,10.0076,28.8,0.0533,608698224,,2434792896,21135355,0,84541420,36.9494,7.6699,5.7499,120.6476,
300781.SZ,因赛集团,20190612,28.8,31.68,31.68,31.68,31.68,28659,907917,2.88,10,31.68,0.1356,669568046.4,,2678272185.6,21135355,0,84541420,40.6444,8.4369,6.3249,132.7123,
300781.SZ,因赛集团,20190613,31.68,34.85,34.85,34.85,34.85,45371,1581179,3.17,10.0063,34.85,0.2147,736567121.75,,2946268487,21135355,0,84541420,44.7114,9.2811,6.9578,145.992,
300781.SZ,因赛集团,20190614,34.85,38.34,38.34,38.34,38.34,225266,8636698,3.49,10.0143,38.34,1.0658,810329510.7,,3241318042.8,21135355,0,84541420,49.1889,10.2106,7.6546,160.6121,
300781.SZ,因赛集团,20190617,38.34,42.17,42.17,42.17,42.17,395372,16672837,3.83,9.9896,42.17,1.8707,891277920.35,,3565111681.4,21135355,0,84541420,54.1027,11.2305,8.4193,176.6566,
300781.SZ,因赛集团,20190618,42.17,46.39,46.39,43.56,46.39,13354083,606896350,4.22,10.0071,45.4465,63.1836,980469118.45,,3921876473.8,21135355,0,84541420,59.5168,12.3544,9.2618,194.3348,
300781.SZ,因赛集团,20190619,46.39,47.75,51.03,45.88,51.03,13874940,668417792,4.64,10.0022,48.1745,65.648,1078537165.65,,4314148662.6,21135355,0,84541420,65.4698,13.5901,10.1882,213.7724,
300781.SZ,因赛集团,20190620,51.03,47.5,51.3,46.98,48.88,13042767,634638131,-2.15,-4.2132,48.6582,61.7107,1033096152.4,,4132384609.6,21135355,0,84541420,62.7114,13.0175,9.7589,204.7658,
300781.SZ,因赛集团,20190621,48.88,48.12,53.09,47.77,50.75,13539844,682843236,1.87,3.8257,50.4321,64.0625,1072619266.25,,4290477065,21135355,0,84541420,65.1106,13.5155,10.1323,212.5995,
300781.SZ,因赛集团,20190624,50.75,50.69,53.68,49.14,52.86,13119890,677822552,2.11,4.1576,51.6637,62.0756,1117214865.3,,4468859461.2,21135355,0,84541420,67.8176,14.0775,10.5535,221.4386,
300781.SZ,因赛集团,20190625,52.86,51.2,51.96,47.63,48.8,9776733,481803719,-4.06,-7.6807,49.2806,46.2577,1031405324,,4125621296,21135355,0,84541420,62.6088,12.9962,9.743,204.4306,
300781.SZ,因赛集团,20190626,48.8,49.5,53.68,49.5,53.68,15268572,804699167,4.88,10,52.703,72.2419,1134545856.4,,4538183425.6,21135355,0,84541420,68.8696,14.2958,10.7173,224.8737,
300781.SZ,因赛集团,20190627,53.68,51,51.78,48.48,50.69,11778194,590511177,-2.99,-5.57,50.136,55.7274,1071351144.95,,4285404579.8,21135355,0,84541420,65.0336,13.4996,10.1203,212.3481,
300781.SZ,因赛集团,20190628,50.69,49.61,49.9,45.62,45.62,9196335,432943020,-5.07,-10.002,47.0778,43.5116,964194895.1,,3856779580.4,21135355,0,84541420,58.5289,12.1493,9.1081,191.1091,
300781.SZ,因赛集团,20190701,45.62,47.1,48.53,46.9,47.62,8497798,404135884,2,4.384,47.5577,40.2066,1006465605.1,,4025862420.4,21135355,0,84541420,61.0949,12.682,9.5074,199.4874,
300781.SZ,因赛集团,20190702,47.62,47.25,48.3,43.71,48.3,9604281,444889771,0.68,1.428,46.322,45.4418,1020837646.5,,4083350586,21135355,0,84541420,61.9673,12.8631,9.6431,202.3361,
300781.SZ,因赛集团,20190703,48.3,47.66,48,44.47,45.24,6373394,294341421,-3.06,-6.3354,46.1828,30.1551,956163460.2,,3824653840.8,21135355,0,84541420,58.0414,12.0481,9.0322,189.5173,
300781.SZ,因赛集团,20190704,45.24,45.19,45.47,43.3,43.99,5464883,241750081,-1.25,-2.763,44.237,25.8566,929744266.45,,3718977065.8,21135355,0,84541420,56.4377,11.7152,8.7826,184.2808,
300781.SZ,因赛集团,20190705,43.99,44.85,46.4,44.72,45.81,6884699,312917739,1.82,4.1373,45.4512,32.5743,968210612.55,,3872842450.2,21135355,0,84541420,58.7727,12.1999,9.146,191.9051,
300781.SZ,因赛集团,20190708,45.81,45.25,45.39,42.71,42.72,6140895,268671712,-3.09,-6.7453,43.7512,29.0551,902902365.6,,3611609462.4,21135355,0,84541420,54.8083,11.377,8.5291,178.9606,
300781.SZ,因赛集团,20190709,42.72,41.83,42.95,41.03,42.33,4573681,191266512,-0.39,-0.9129,41.8189,21.64,894659577.15,,3578638308.6,21135355,0,84541420,54.308,11.2732,8.4512,177.3268,
300781.SZ,因赛集团,20190710,42.33,42.8,43.33,41.38,41.71,4942574,210896252,-0.62,-1.4647,42.6693,23.3853,881555657.05,,3526222628.2,21135355,0,84541420,53.5125,11.108,8.3274,174.7296,
300781.SZ,因赛集团,20190711,41.71,41.66,42.2,39.7,41.48,5026864,206415148,-0.23,-0.5514,41.0624,23.7841,876694525.4,,3506778101.6,21135355,0,84541420,53.2175,11.0468,8.2815,173.766,
300781.SZ,因赛集团,20190712,41.48,41.01,41.47,40.07,40.71,3275386,133498951,-0.77,-1.8563,40.7582,15.4972,860420302.05,,3441681208.2,21135355,0,84541420,52.2296,10.8417,8.1278,170.5404,
300781.SZ,因赛集团,20190715,40.71,40.1,41.59,40.1,41.16,3793221,155590469,0.45,1.1054,41.018,17.9473,869931211.8,,3479724847.2,21135355,0,84541420,52.8069,10.9616,8.2176,172.4255,
300781.SZ,因赛集团,20190716,41.16,41.78,42.78,41.66,42.08,5078683,214789523,0.92,2.2352,42.2924,24.0293,889375738.4,,3557502953.6,21135355,0,84541420,53.9872,11.2066,8.4013,176.2795,
300781.SZ,因赛集团,20190717,42.08,41.41,41.41,39.98,39.98,4671674,189726220,-2.1,-4.9905,40.612,22.1036,844991492.9,,3379965971.6,21135355,0,84541420,51.293,10.6473,7.982,167.4823,
300781.SZ,因赛集团,20190718,39.98,40.06,40.24,37.02,37.7,4706227,180264194,-2.28,-5.7029,38.3033,22.2671,796802883.5,,3187211534,21135355,0,84541420,48.3678,10.0401,7.5268,157.931,
300781.SZ,因赛集团,20190719,37.7,37.6,38.18,36.71,36.98,3367980,125921517,-0.72,-1.9098,37.3878,15.9353,781585427.9,,3126341711.6,21135355,0,84541420,47.4441,9.8484,7.3831,154.9149,
300781.SZ,因赛集团,20190722,36.98,37.2,37.26,33.68,34.14,4083201,142220568,-2.84,-7.6798,34.8307,19.3193,721561019.7,,2886244078.8,21135355,0,84541420,43.8005,9.092,6.8161,143.0177,
300781.SZ,因赛集团,20190723,34.14,34.19,34.48,33.89,34.34,2512742,85963329,0.2,0.5858,34.211,11.8888,725788090.7,,2903152362.8,21135355,0,84541420,44.0571,9.1453,6.856,143.8555,
300781.SZ,因赛集团,20190724,34.34,34.7,35.65,34.6,35.01,3677369,129138985,0.67,1.9511,35.1172,17.3991,739948778.55,,2959795114.2,21135355,0,84541420,44.9167,9.3237,6.9898,146.6622,
300781.SZ,因赛集团,20190725,35.01,35.87,37.33,35.57,35.6,5229819,189592999,0.59,1.6852,36.2523,24.7444,752418638,,3009674552,21135355,0,84541420,45.6736,9.4809,7.1076,149.1338,
300781.SZ,因赛集团,20190726,35.6,35.23,36.48,34.8,35.66,3577408,127971844,0.06,0.1685,35.7722,16.9262,753686759.3,,3014747037.2,21135355,0,84541420,45.7506,9.4968,7.1195,149.3852,
300781.SZ,因赛集团,20190729,35.66,35.79,36.39,35.33,35.5,2891967,103599477,-0.16,-0.4487,35.8232,13.6831,750305102.5,,3001220410,21135355,0,84541420,45.5453,9.4542,7.0876,148.7149,
300781.SZ,因赛集团,20190730,35.5,35.5,36.39,35.24,35.65,2900593,104060115,0.15,0.4225,35.8755,13.7239,753475405.75,,3013901623,21135355,0,84541420,45.7378,9.4942,7.1176,149.3433,
300781.SZ,因赛集团,20190731,35.65,35.77,36.16,34.35,34.49,3620728,127223513,-1.16,-3.2539,35.1376,17.1311,728958393.95,,2915833575.8,21135355,0,84541420,44.2495,9.1852,6.886,144.4839,
300781.SZ,因赛集团,20190801,34.49,33.83,34.99,33.49,34.99,2903826,100034991,0.5,1.4497,34.4494,13.7392,739526071.45,,2958104285.8,21135355,0,84541420,44.891,9.3184,6.9858,146.5784,
300781.SZ,因赛集团,20190802,34.99,34.12,37.38,33.85,36.28,5798940,206955358,1.29,3.6868,35.6885,27.4372,766790679.4,,3067162717.6,21135355,0,84541420,46.546,9.6619,7.2433,151.9825,
300781.SZ,因赛集团,20190805,36.28,36.66,38,36.35,36.85,5822794,215842879,0.57,1.5711,37.0686,27.55,778837831.75,,3115351327,21135355,0,84541420,47.2773,9.8137,7.3571,154.3703,
300781.SZ,因赛集团,20190806,36.85,35.35,40.54,35.35,40.54,6939469,263956129,3.69,10.0136,38.0369,32.8335,856827291.7,,3427309166.8,21135355,0,84541420,52.0115,10.7965,8.0938,169.8282,
300781.SZ,因赛集团,20190807,40.54,42.28,43.83,39.68,40.5,11174336,466760191,-0.04,-0.0987,41.7707,52.8703,855981877.5,,3423927510,21135355,0,84541420,51.9601,10.7858,8.0859,169.6607,
300781.SZ,因赛集团,20190808,40.5,38.5,39.8,37.69,37.82,6233870,239766715,-2.68,-6.6173,38.4619,29.495,799339126.1,,3197356504.4,21135355,0,84541420,48.5218,10.0721,7.5508,158.4337,
300781.SZ,因赛集团,20190809,37.82,38.21,39.67,37.15,38.33,5102378,196703307,0.51,1.3485,38.5513,24.1414,810118157.15,,3240472628.6,21135355,0,84541420,49.1761,10.2079,7.6526,160.5702,
300781.SZ,因赛集团,20190812,38.33,37.84,40,37.29,39.99,5347544,206695791,1.66,4.3308,38.6525,25.3014,845202846.45,,3380811385.8,21135355,0,84541420,51.3058,10.65,7.984,167.5242,
300781.SZ,因赛集团,20190813,39.99,39.01,39.65,38.4,38.97,4099128,160403891,-1.02,-2.5506,39.1312,19.3946,823644784.35,,3294579137.4,21135355,0,84541420,49.9972,10.3783,7.7804,163.2513,
300781.SZ,因赛集团,20190814,38.97,39.82,40,38.1,38.1,3569574,139074565,-0.87,-2.2325,38.9611,16.8891,805257025.5,,3221028102,21135355,0,84541420,48.881,10.1466,7.6067,159.6067,
300781.SZ,因赛集团,20190815,38.1,36.12,37,35.38,36.7,4188224,151009697,-1.4,-3.6745,36.0558,19.8162,775667528.5,,3102670114,21135355,0,84541420,47.0849,9.7738,7.3272,153.7419,
300781.SZ,因赛集团,20190816,36.7,37,37.11,35.7,35.96,3666152,134007398,-0.74,-2.0163,36.5526,17.3461,760027365.8,,3040109463.2,21135355,0,84541420,46.1355,9.5767,7.1794,150.6419,
300781.SZ,因赛集团,20190819,35.96,36.4,37.1,35.51,37,4168144,151921556,1.04,2.8921,36.4483,19.7212,782008135,,3128032540,21135355,0,84541420,47.4698,9.8537,7.3871,154.9986,
300781.SZ,因赛集团,20190820,37,37,40.7,36.77,40.7,5525384,215036790,3.7,10,38.918,26.1428,860208948.5,,3440835794,21135355,0,84541420,52.2167,10.8391,8.1258,170.4985,
300781.SZ,因赛集团,20190821,40.7,41,41,38.86,39.1,6648110,262392934,-1.6,-3.9312,39.4688,31.4549,826392380.5,,3305569522,21135355,0,84541420,50.164,10.413,7.8063,163.7959,
300781.SZ,因赛集团,20190822,39.1,39.07,40.69,38.5,39.82,6353460,252623546,0.72,1.8414,39.7616,30.0608,841609836.1,,3366439344.4,21135355,0,84541420,51.0877,10.6047,7.9501,166.812,
300781.SZ,因赛集团,20190823,39.82,39.3,39.93,38.4,38.66,3568281,138989425,-1.16,-2.9131,38.9514,16.883,817092824.3,,3268371297.2,21135355,0,84541420,49.5995,10.2958,7.7185,161.9526,
300781.SZ,因赛集团,20190826,38.66,37.1,37.64,36.78,37.48,2414092,90007506,-1.18,-3.0523,37.2842,11.4221,792153105.4,,3168612421.6,21135355,0,84541420,48.0856,9.9815,7.4829,157.0094,
300781.SZ,因赛集团,20190827,37.48,37.77,38.65,37.51,38.65,2868026,109313248,1.17,3.1217,38.1145,13.5698,816881470.75,,3267525883,21135355,0,84541420,49.5867,10.2931,7.7165,161.9107,
300781.SZ,因赛集团,20190828,38.65,38.48,40.3,38.25,39.65,5419237,214582555,1,2.5873,39.5965,25.6406,838016825.75,,3352067303,21135355,0,84541420,50.8696,10.5594,7.9162,166.0999,
300781.SZ,因赛集团,20190829,39.65,39.3,39.65,37.86,38,3768775,145992392,-1.65,-4.1614,38.7374,17.8316,803143490,,3212573960,21135355,0,84541420,48.7527,10.12,7.5867,159.1878,
