代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603277.SH,银都股份,20170911,,17.81,17.81,17.81,17.81,32743,583153,5.44,43.9774,17.81,0.0496,1175460000,,7138248000,66000000,0,400800000,30.4514,9.7266,6.2163,60.3149,
603277.SH,银都股份,20170912,17.81,19.59,19.59,19.59,19.59,8954,175409,1.78,9.9944,19.59,0.0136,1292940000,,7851672000,66000000,0,400800000,33.4949,10.6987,6.8376,66.343,
603277.SH,银都股份,20170913,19.59,21.55,21.55,21.55,21.55,12000,258600,1.96,10.0051,21.55,0.0182,1422300000,,8637240000,66000000,0,400800000,36.8461,11.7691,7.5217,72.9807,
603277.SH,银都股份,20170914,21.55,23.71,23.71,23.71,23.71,37000,877270,2.16,10.0232,23.71,0.0561,1564860000,,9502968000,66000000,0,400800000,40.5392,12.9488,8.2757,80.2957,
603277.SH,银都股份,20170915,23.71,26.08,26.08,26.08,26.08,275850,7194168,2.37,9.9958,26.08,0.418,1721280000,,10452864000,66000000,0,400800000,44.5914,14.2431,9.1029,88.3219,
603277.SH,银都股份,20170918,26.08,28.69,28.69,27.02,27.38,31261402,866201959,1.3,4.9847,27.7084,47.3658,1807080000,,10973904000,66000000,0,400800000,46.8142,14.9531,9.5566,92.7245,
603277.SH,银都股份,20170919,27.38,26.28,29.98,25.3,29.39,30516599,869613936,2.01,7.3411,28.4964,46.2373,1939740000,,11779512000,66000000,0,400800000,50.2509,16.0508,10.2582,99.5315,
603277.SH,银都股份,20170920,29.39,28.5,32.33,28.5,32.33,28848283,898309477,2.94,10.0034,31.1391,43.7095,2133780000,,12957864000,66000000,0,400800000,55.2777,17.6564,11.2844,109.488,
603277.SH,银都股份,20170921,32.33,33.28,33.88,29.9,30.23,31006296,975521776,-2.1,-6.4955,31.4621,46.9792,1995180000,,12116184000,66000000,0,400800000,51.6871,16.5096,10.5514,102.3762,
603277.SH,银都股份,20170922,30.23,29.03,31.79,29.01,30.53,21936706,676098496,0.3,0.9924,30.8204,33.2374,2014980000,,12236424000,66000000,0,400800000,52.2,16.6734,10.6561,103.3922,
603277.SH,银都股份,20170925,30.53,29.7,31.28,29.24,29.44,14707885,441745711,-1.09,-3.5703,30.0346,22.2847,1943040000,,11799552000,66000000,0,400800000,50.3364,16.0781,10.2756,99.7008,
603277.SH,银都股份,20170926,29.44,29.11,29.7,27.03,27.41,14820507,411466975,-2.03,-6.8954,27.7634,22.4553,1809060000,,10985928000,66000000,0,400800000,46.8655,14.9695,9.5671,92.8261,
603277.SH,银都股份,20170927,27.41,27.21,27.43,26.22,27.3,11363112,304129390,-0.11,-0.4013,26.7646,17.2168,1801800000,,10941840000,66000000,0,400800000,46.6774,14.9094,9.5287,92.4536,
603277.SH,银都股份,20170928,27.3,27.14,27.19,25.9,25.95,10044539,266383139,-1.35,-4.9451,26.5202,15.219,1712700000,,10400760000,66000000,0,400800000,44.3692,14.1721,9.0575,87.8817,
603277.SH,银都股份,20170929,25.95,25.63,26.69,25.61,26.19,7903287,206887990,0.24,0.9249,26.1775,11.9747,1728540000,,10496952000,66000000,0,400800000,44.7795,14.3032,9.1413,88.6945,
603277.SH,银都股份,20171009,26.19,26.67,26.81,25.88,26.11,6155180,160915482,-0.08,-0.3055,26.1431,9.326,1723260000,,10464888000,66000000,0,400800000,44.6427,14.2595,9.1133,88.4235,
603277.SH,银都股份,20171010,26.11,26,26.69,25.88,26.56,7808537,206100680,0.45,1.7235,26.3943,11.8311,1752960000,,10645248000,66000000,0,400800000,45.4121,14.5053,9.2704,89.9475,
603277.SH,银都股份,20171011,26.56,26.4,26.79,25.72,25.79,8135663,213122123,-0.77,-2.8991,26.196,12.3268,1702140000,,10336632000,66000000,0,400800000,44.0956,14.0847,9.0017,87.3398,
603277.SH,银都股份,20171012,25.79,25.76,25.91,24.77,24.87,6990030,175037020,-0.92,-3.5673,25.041,10.591,1641420000,,9967896000,66000000,0,400800000,42.5226,13.5823,8.6805,84.2242,
603277.SH,银都股份,20171013,24.87,24.79,25.3,24.62,25.13,4755894,119335481,0.26,1.0454,25.0921,7.2059,1658580000,,10072104000,66000000,0,400800000,42.9671,13.7243,8.7713,85.1047,
603277.SH,银都股份,20171016,25.13,25.14,26.07,24,25.47,10159911,254072178,0.34,1.353,25.0073,15.3938,1681020000,,10208376000,66000000,0,400800000,43.5485,13.91,8.89,86.2561,
603277.SH,银都股份,20171017,25.47,25.1,25.85,24.88,25.41,6647350,169235001,-0.06,-0.2356,25.459,10.0717,1677060000,,10184328000,66000000,0,400800000,43.4459,13.8772,8.869,86.0529,
603277.SH,银都股份,20171018,25.41,25.36,25.79,24.28,24.52,6260958,156949353,-0.89,-3.5026,25.0679,9.4863,1618320000,,9827616000,66000000,0,400800000,41.9242,13.3911,8.5584,83.0389,
603277.SH,银都股份,20171019,24.52,24.52,24.68,24,24.13,4398376,106621882,-0.39,-1.5905,24.2412,6.6642,1592580000,,9671304000,66000000,0,400800000,41.2573,13.1782,8.4223,81.7181,
603277.SH,银都股份,20171020,24.13,24.13,24.3,23.82,24.29,3848806,92496407,0.16,0.6631,24.0325,5.8315,1603140000,,9735432000,66000000,0,400800000,41.5309,13.2655,8.4781,82.26,
603277.SH,银都股份,20171023,24.29,24.15,24.68,23.93,24.45,4309101,104644105,0.16,0.6587,24.2844,6.5289,1613700000,,9799560000,66000000,0,400800000,41.8045,13.3529,8.5339,82.8018,
603277.SH,银都股份,20171024,24.45,24.32,24.34,23.88,24.04,3462004,83446236,-0.41,-1.6769,24.1034,5.2455,1586640000,,9635232000,66000000,0,400800000,41.1035,13.129,8.3908,81.4133,
603277.SH,银都股份,20171025,24.04,24.01,24.94,24.01,24.77,5630725,137989946,0.73,3.0366,24.5066,8.5314,1634820000,,9927816000,66000000,0,400800000,42.3516,13.5277,8.6456,83.8855,
603277.SH,银都股份,20171026,24.77,24.63,25,24.39,24.67,4666536,115109232,-0.1,-0.4037,24.667,7.0705,1628220000,,9887736000,66000000,0,400800000,42.1806,13.4731,8.6107,83.5469,
603277.SH,银都股份,20171027,24.67,24.6,25.07,24.53,24.84,4108364,101930644,0.17,0.6891,24.8105,6.2248,1639440000,,9955872000,66000000,0,400800000,40.9945,6.4416,8.6701,84.1226,
603277.SH,银都股份,20171030,24.84,24.65,24.75,23,23.27,5514698,131121456,-1.57,-6.3205,23.7767,8.3556,1535820000,,9326616000,66000000,0,400800000,38.4035,6.0344,8.1221,78.8056,
603277.SH,银都股份,20171031,23.27,23.27,23.56,23.05,23.41,3019902,70357389,0.14,0.6016,23.2979,4.5756,1545060000,,9382728000,66000000,0,400800000,38.6345,6.0707,8.1709,79.2798,
603277.SH,银都股份,20171101,23.41,23.38,23.59,23.32,23.52,2941766,69000097,0.11,0.4699,23.4553,4.4572,1552320000,,9426816000,66000000,0,400800000,38.8161,6.0993,8.2093,79.6523,
603277.SH,银都股份,20171102,23.52,23.5,23.97,23.1,23.79,4392712,103411120,0.27,1.148,23.5415,6.6556,1570140000,,9535032000,66000000,0,400800000,39.2617,6.1693,8.3036,80.5667,
603277.SH,银都股份,20171103,23.79,23.55,23.76,23.17,23.25,2909019,68194852,-0.54,-2.2699,23.4426,4.4076,1534500000,,9318600000,66000000,0,400800000,38.3705,6.0292,8.1151,78.7379,
603277.SH,银都股份,20171106,23.25,23.42,23.49,23.06,23.45,2693703,62776923,0.2,0.8602,23.3051,4.0814,1547700000,,9398760000,66000000,0,400800000,38.7006,6.0811,8.1849,79.4152,
603277.SH,银都股份,20171107,23.45,23.32,23.44,23.07,23.31,2817649,65455309,-0.14,-0.597,23.2305,4.2692,1538460000,,9342648000,66000000,0,400800000,38.4695,6.0448,8.136,78.9411,
603277.SH,银都股份,20171108,23.31,23.28,24.4,23.23,23.85,6053098,144293153,0.54,2.3166,23.8379,9.1714,1574100000,,9559080000,66000000,0,400800000,39.3607,6.1848,8.3245,80.7699,
603277.SH,银都股份,20171109,23.85,23.8,23.99,23.57,23.77,3403641,80771624,-0.08,-0.3354,23.7309,5.157,1568820000,,9527016000,66000000,0,400800000,39.2287,6.1641,8.2966,80.4989,
603277.SH,银都股份,20171110,23.77,23.79,24.88,23.79,24.43,7635211,186658270,0.66,2.7766,24.447,11.5685,1612380000,,9791544000,66000000,0,400800000,40.3179,6.3353,8.527,82.7341,
603277.SH,银都股份,20171113,24.43,24.47,24.87,24.11,24.74,5389954,132302708,0.31,1.2689,24.5462,8.1666,1632840000,,9915792000,66000000,0,400800000,40.8295,6.4156,8.6352,83.7839,
603277.SH,银都股份,20171114,24.74,24.56,24.71,24.06,24.2,4224174,102626853,-0.54,-2.1827,24.2951,6.4003,1597200000,,9699360000,66000000,0,400800000,39.9383,6.2756,8.4467,81.9552,
603277.SH,银都股份,20171115,24.2,24.15,24.15,23.22,23.23,4285151,100665408,-0.97,-4.0083,23.4917,6.4927,1533180000,,9310584000,66000000,0,400800000,38.3375,6.0241,8.1081,78.6702,
603277.SH,银都股份,20171116,23.23,23.26,23.38,22.52,22.55,3662327,84202813,-0.68,-2.9272,22.9916,5.549,1488300000,,9038040000,66000000,0,400800000,37.2152,5.8477,7.8708,76.3673,
