代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603220.SH,中贝通信,20181210,19.81,19,20.48,18.82,20.09,23429301,462079086,0.28,1.4134,19.7223,27.7467,1696399600,,6785598400,84440000,0,337760000,37.5758,8.1885,4.9878,-58.5423,
603220.SH,中贝通信,20181211,20.09,19.96,21.8,19.85,21.28,31899230,668223150,1.19,5.9233,20.9479,37.7774,1796883200,,7187532800,84440000,0,337760000,39.8016,8.6735,5.2832,-62.01,
603220.SH,中贝通信,20181212,21.28,20.95,21.26,20.21,20.69,24718995,511006795,-0.59,-2.7726,20.6726,29.274,1747063600,,6988254400,84440000,0,337760000,38.698,8.433,5.1367,-60.2907,
603220.SH,中贝通信,20181213,20.69,20.95,22.28,20.72,21.31,37753567,807343127,0.62,2.9966,21.3846,44.7105,1799416400,,7197665600,84440000,0,337760000,39.8577,8.6857,5.2907,-62.0974,
603220.SH,中贝通信,20181214,21.31,21.11,21.25,20.08,20.52,26571138,545960523,-0.79,-3.7072,20.5471,31.4675,1732708800,,6930835200,84440000,0,337760000,38.3801,8.3638,5.0945,-59.7953,
603220.SH,中贝通信,20181217,20.52,19.75,20.39,19.57,20.07,17656712,352919304,-0.45,-2.193,19.9878,20.9104,1694710800,,6778843200,84440000,0,337760000,37.5384,8.1803,4.9828,-58.484,
603220.SH,中贝通信,20181218,20.07,19.81,20.41,19.05,19.27,19864204,389162090,-0.8,-3.986,19.5911,23.5246,1627158800,,6508635200,84440000,0,337760000,36.0421,7.8543,4.7842,-56.1528,
603220.SH,中贝通信,20181219,19.27,19.43,20.06,18.98,19.39,18242627,356405378,0.12,0.6227,19.537,21.6042,1637291600,,6549166400,84440000,0,337760000,36.2665,7.9032,4.814,-56.5025,
603220.SH,中贝通信,20181220,19.39,19.01,19.76,18.37,19.55,20301665,387019826,0.16,0.8252,19.0635,24.0427,1650802000,,6603208000,84440000,0,337760000,36.5658,7.9684,4.8537,-56.9687,
603220.SH,中贝通信,20181221,19.55,19.19,20.14,18.95,19.98,22691734,445668959,0.43,2.1995,19.6401,26.8732,1687111200,,6748444800,84440000,0,337760000,37.3701,8.1437,4.9605,-58.2218,
603220.SH,中贝通信,20181224,19.98,19.92,21.98,19.81,21.98,23234407,493228706,2,10.01,21.2284,27.5159,1855991200,,7423964800,84440000,0,337760000,41.1108,8.9588,5.457,-64.0498,
603220.SH,中贝通信,20181225,21.98,22.7,24.18,21.38,24.18,51560577,1192684693,2.2,10.0091,23.1317,61.0618,2041759200,,8167036800,84440000,0,337760000,45.2256,9.8555,6.0032,-70.4606,
603220.SH,中贝通信,20181226,24.18,24.3,25.32,22.71,22.79,53591234,1294581276,-1.39,-5.7486,24.1566,63.4666,1924387600,,7697550400,84440000,0,337760000,42.6258,9.289,5.6581,-66.4101,
603220.SH,中贝通信,20181227,22.79,22.79,23.76,22.3,23.02,35492392,814449526,0.23,1.0092,22.9472,42.0327,1943808800,,7775235200,84440000,0,337760000,43.056,9.3827,5.7152,-67.0803,
603220.SH,中贝通信,20181228,23.02,22.43,22.59,21.52,21.68,28135950,621017198,-1.34,-5.821,22.072,33.3206,1830659200,,7322636800,84440000,0,337760000,40.5497,8.8366,5.3825,-63.1756,
603220.SH,中贝通信,20190102,21.68,21.78,22.61,21.31,22,23137223,510821172,0.32,1.476,22.0779,27.4008,1857680000,,7430720000,84440000,0,337760000,41.1482,8.967,4.2441,8.9855,
603220.SH,中贝通信,20190103,22,21.49,21.79,19.8,19.9,30304256,621320410,-2.1,-9.5455,20.5027,35.8885,1680356000,,6721424000,84440000,0,337760000,37.2204,8.111,3.839,8.1278,
603220.SH,中贝通信,20190104,19.9,19.17,20.38,18.87,20.15,19632367,388374958,0.25,1.2563,19.7824,23.2501,1701466000,,6805864000,84440000,0,337760000,37.688,8.2129,3.8872,8.2299,
603220.SH,中贝通信,20190107,20.15,20.26,21.71,20.25,21.14,24954987,527292819,0.99,4.9132,21.1298,29.5535,1785061600,,7140246400,84440000,0,337760000,39.5397,8.6165,4.0782,8.6343,
603220.SH,中贝通信,20190108,21.14,21.15,21.59,20.69,21.05,19481392,412229860,-0.09,-0.4257,21.1602,23.0713,1777462000,,7109848000,84440000,0,337760000,39.3714,8.5798,4.0608,8.5975,
603220.SH,中贝通信,20190109,21.05,21.12,23.16,20.71,23.16,38699002,871127292,2.11,10.0238,22.5103,45.8302,1955630400,,7822521600,84440000,0,337760000,43.3179,9.4398,4.4679,9.4593,
603220.SH,中贝通信,20190110,23.16,23.01,25.48,22.71,25.48,35881755,871250099,2.32,10.0173,24.2811,42.4938,2151531200,,8606124800,84440000,0,337760000,47.6571,10.3854,4.9155,10.4069,
603220.SH,中贝通信,20190111,25.48,28.03,28.03,27.59,28.03,7451983,208798511,2.55,10.0078,28.0192,8.8252,2366853200,,9467412800,84440000,0,337760000,52.4266,11.4248,5.4074,11.4484,
603220.SH,中贝通信,20190114,28.03,30.83,30.83,26.88,30.83,56091247,1672394135,2.8,9.9893,29.8156,66.4273,2603285200,,10413140800,84440000,0,337760000,57.6636,12.566,5.9476,12.592,
603220.SH,中贝通信,20190115,30.83,27.85,30.34,27.85,28.02,41737762,1203690054,-2.81,-9.1145,28.8394,49.4289,2366008800,,9464035200,84440000,0,337760000,52.4079,11.4207,5.4055,11.4443,
603220.SH,中贝通信,20190116,28.02,27.48,29.99,26.88,28.71,36874531,1063613152,0.69,2.4625,28.8441,43.6695,2424272400,,9697089600,84440000,0,337760000,53.6984,11.7019,5.5386,11.7261,
603220.SH,中贝通信,20190117,28.71,28.33,31.58,27.85,31.58,30918261,941673621,2.87,9.9965,30.4569,36.6157,2666615200,,10666460800,84440000,0,337760000,59.0664,12.8717,6.0922,12.8983,
603220.SH,中贝通信,20190118,31.58,33,34.74,28.42,28.42,54097875,1747555074,-3.16,-10.0063,32.3036,64.0666,2399784800,,9599139200,84440000,0,337760000,53.156,11.5837,5.4826,11.6076,
603220.SH,中贝通信,20190121,28.42,28.14,31,27.29,30.42,40041399,1181076881,2,7.0373,29.4964,47.4199,2568664800,,10274659200,84440000,0,337760000,56.8968,12.3989,5.8685,12.4245,
603220.SH,中贝通信,20190122,30.42,30.24,33.46,30.15,33.46,44019921,1438827110,3.04,9.9934,32.6858,52.1316,2825362400,,11301449600,84440000,0,337760000,62.5827,13.638,6.4549,13.6661,
603220.SH,中贝通信,20190123,33.46,33.1,36.81,31.77,36.81,48247584,1651572681,3.35,10.012,34.2312,57.1383,3108236400,,12432945600,84440000,0,337760000,68.8485,15.0034,7.1012,15.0344,
603220.SH,中贝通信,20190124,36.81,37.55,40.49,37.55,40.49,37102372,1446270578,3.68,9.9973,38.9805,43.9393,3418975600,,13675902400,84440000,0,337760000,75.7314,16.5033,7.8111,16.5374,
603220.SH,中贝通信,20190125,40.49,42.02,42.5,36.44,36.44,41853171,1613108579,-4.05,-10.0025,38.5421,49.5656,3076993600,,12307974400,84440000,0,337760000,68.1564,14.8526,7.0298,14.8833,
603220.SH,中贝通信,20190128,36.44,34.35,35.35,32.8,32.8,30936170,1039725295,-3.64,-9.989,33.6087,36.6369,2769632000,,11078528000,84440000,0,337760000,61.3483,13.369,6.3276,13.3966,
603220.SH,中贝通信,20190129,32.8,31.99,34.96,31.7,33.65,35686600,1202175064,0.85,2.5915,33.687,42.2627,2841406000,,11365624000,84440000,0,337760000,62.9381,13.7154,6.4916,13.7437,
603220.SH,中贝通信,20190130,33.65,33,33.01,30.29,30.29,32364314,1006003106,-3.36,-9.9851,31.0837,38.3282,2557687600,,10230750400,84440000,0,337760000,56.6536,12.3459,5.8434,12.3714,
603220.SH,中贝通信,20190131,30.29,30.2,30.78,27.31,27.54,30744336,890448703,-2.75,-9.0789,28.963,36.4097,2325477600,,9301910400,84440000,0,337760000,51.5101,11.225,5.3129,11.2482,
603220.SH,中贝通信,20190201,27.54,28.13,28.28,27.11,27.8,21327554,592276286,0.26,0.9441,27.7705,25.2576,2347432000,,9389728000,84440000,0,337760000,51.9964,11.331,5.363,11.3544,
603220.SH,中贝通信,20190211,27.8,28.55,30.58,28.55,30.58,16995606,503318634,2.78,10,29.6146,20.1274,2582175200,,10328700800,84440000,0,337760000,57.196,12.4641,5.8993,12.4899,
603220.SH,中贝通信,20190212,30.58,32.53,33.6,31.3,33.25,43028408,1405751135,2.67,8.7312,32.6703,50.9574,2807630000,,11230520000,84440000,0,337760000,62.1899,13.5524,6.4144,13.5804,
603220.SH,中贝通信,20190213,33.25,32,35.99,31.8,34.18,39777482,1357553551,0.93,2.797,34.1287,47.1074,2886159200,,11544636800,84440000,0,337760000,63.9294,13.9314,6.5938,13.9602,
603220.SH,中贝通信,20190214,34.18,33.88,35.76,32.94,34.85,33012855,1144239629,0.67,1.9602,34.6604,39.0962,2942734000,,11770936000,84440000,0,337760000,65.1825,14.2045,6.7231,14.2339,
603220.SH,中贝通信,20190215,34.85,34.12,37.65,33.89,35.53,38112300,1367417229,0.68,1.9512,35.8786,45.1354,3000153200,,12000612800,84440000,0,337760000,66.4544,14.4817,6.8543,14.5116,
603220.SH,中贝通信,20190218,35.53,35.55,39.02,35.55,38.67,35048551,1308339508,3.14,8.8376,37.3293,41.507,3265294800,,13061179200,84440000,0,337760000,72.3274,15.7615,7.46,15.7941,
603220.SH,中贝通信,20190219,38.67,38.69,39.79,37,37.82,35516640,1360913192,-0.85,-2.1981,38.3176,42.0614,3193520800,,12774083200,84440000,0,337760000,70.7375,15.4151,7.296,15.4469,
603220.SH,中贝通信,20190220,37.82,37.18,41.4,34.53,38.98,40505599,1501844152,1.16,3.0672,37.0774,47.9697,3291471200,,13165884800,84440000,0,337760000,72.9072,15.8879,7.5198,15.9207,
603220.SH,中贝通信,20190221,38.98,38.02,41.4,37.18,38.7,40970151,1618317260,-0.28,-0.7183,39.4999,48.5198,3267828000,,13071312000,84440000,0,337760000,72.3835,15.7737,7.4658,15.8063,
603220.SH,中贝通信,20190222,38.7,38.4,39.79,37.5,38.47,30581950,1181827700,-0.23,-0.5943,38.6446,36.2174,3248406800,,12993627200,84440000,0,337760000,71.9533,15.68,7.4214,15.7124,
603220.SH,中贝通信,20190225,38.47,39.3,41.88,39,40.65,35175434,1415361462,2.18,5.6668,40.2372,41.6573,3432486000,,13729944000,84440000,0,337760000,76.0307,16.5685,7.842,16.6028,
603220.SH,中贝通信,20190226,40.65,40.88,41.5,37,37.64,35839948,1413736067,-3.01,-7.4047,39.4458,42.4443,3178321600,,12713286400,84440000,0,337760000,70.4009,15.3417,7.2613,15.3734,
603220.SH,中贝通信,20190227,37.64,36,36.89,33.9,34.49,28013277,996212235,-3.15,-8.3688,35.5621,33.1754,2912335600,,11649342400,84440000,0,337760000,64.5092,14.0578,6.6536,14.0868,
603220.SH,中贝通信,20190228,34.49,34.5,36.38,34.5,35.2,16816529,596384020,0.71,2.0586,35.4642,19.9154,2972288000,,11889152000,84440000,0,337760000,65.8372,14.3472,6.7906,14.3768,
603220.SH,中贝通信,20190301,35.2,35.6,35.85,34.1,35.55,14342681,501062439,0.35,0.9943,34.9351,16.9856,3001842000,,12007368000,84440000,0,337760000,66.4918,14.4898,6.8581,14.5198,
603220.SH,中贝通信,20190304,35.55,35.88,38.34,35.88,37.55,26384306,985187211,2,5.6259,37.3399,31.2462,3170722000,,12682888000,84440000,0,337760000,70.2325,15.305,7.2439,15.3366,
603220.SH,中贝通信,20190305,37.55,37.13,38.5,36.5,38.19,25312378,955566207,0.64,1.7044,37.7509,29.9768,3224763600,,12899054400,84440000,0,337760000,71.4296,15.5659,7.3674,15.598,
603220.SH,中贝通信,20190306,38.19,37.93,38.5,37.01,37.99,23891993,902501466,-0.2,-0.5237,37.7742,28.2946,3207875600,,12831502400,84440000,0,337760000,71.0555,15.4844,7.3288,15.5163,
603220.SH,中贝通信,20190307,37.99,37.83,41.79,37.16,41.79,39801680,1583027383,3.8,10.0026,39.7729,47.136,3528747600,,14114990400,84440000,0,337760000,78.1629,17.0332,8.0619,17.0684,
603220.SH,中贝通信,20190308,41.79,39,40.81,37.61,37.61,30589001,1199843002,-4.18,-10.0024,39.2247,36.2257,3175788400,,12703153600,84440000,0,337760000,70.3448,15.3295,7.2555,15.3611,
603220.SH,中贝通信,20190311,37.61,35.81,37.29,35,37.07,19813005,718875174,-0.54,-1.4358,36.283,23.464,3130190800,,12520763200,84440000,0,337760000,69.3348,15.1094,7.1513,15.1406,
603220.SH,中贝通信,20190312,37.07,37.07,38.48,36.9,37.29,18670106,702493870,0.22,0.5935,37.6267,22.1105,3148767600,,12595070400,84440000,0,337760000,69.7462,15.199,7.1938,15.2304,
603220.SH,中贝通信,20190313,37.29,36.48,36.48,33.7,33.99,20245210,714541401,-3.3,-8.8496,35.2943,23.9759,2870115600,,11480462400,84440000,0,337760000,63.574,13.854,6.5572,13.8826,
603220.SH,中贝通信,20190314,33.99,33.6,35.11,33.34,34.25,11522777,394008150,0.26,0.7649,34.1939,13.6461,2892070000,,11568280000,84440000,0,337760000,64.0603,13.96,6.6073,13.9888,
603220.SH,中贝通信,20190315,34.25,34.65,34.9,33.5,33.78,9493146,322699046,-0.47,-1.3723,33.9928,11.2425,2852383200,,11409532800,84440000,0,337760000,63.1812,13.7684,6.5167,13.7968,
603220.SH,中贝通信,20190318,33.78,33.9,35.36,32.18,35.19,13985369,476212789,1.41,4.1741,34.0508,16.5625,2971443600,,11885774400,84440000,0,337760000,65.8185,14.3431,6.7887,14.3727,
603220.SH,中贝通信,20190319,35.19,34.5,35.08,34.11,34.25,10394447,359253960,-0.94,-2.6712,34.5621,12.3099,2892070000,,11568280000,84440000,0,337760000,64.0603,13.96,6.6073,13.9888,
603220.SH,中贝通信,20190320,34.25,34.26,35.3,34.01,34.91,11724790,408883878,0.66,1.927,34.8735,13.8854,2947800400,,11791201600,84440000,0,337760000,65.2948,14.229,6.7346,14.2584,
603220.SH,中贝通信,20190321,34.91,34.8,35.3,34.65,34.86,10700259,374098165,-0.05,-0.1432,34.9616,12.672,2943578400,,11774313600,84440000,0,337760000,65.2012,14.2086,6.725,14.238,
603220.SH,中贝通信,20190322,34.86,34.53,34.65,33.33,33.77,10279849,347175368,-1.09,-3.1268,33.7724,12.1741,2851538800,,11406155200,84440000,0,337760000,63.1625,13.7643,6.5147,13.7928,
603220.SH,中贝通信,20190325,33.77,32.95,33.99,32.75,33.36,6918791,232227209,-0.41,-1.2141,33.5647,8.1937,2816918400,,11267673600,84440000,0,337760000,62.3957,13.5972,6.4356,13.6253,
603220.SH,中贝通信,20190326,33.36,33.78,33.8,32.13,32.42,7450895,244913273,-0.94,-2.8177,32.8703,8.8239,2737544800,,10950179200,84440000,0,337760000,60.6375,13.2141,6.2543,13.2414,
603220.SH,中贝通信,20190327,32.42,32.55,32.99,31.4,31.72,7282439,232675788,-0.7,-2.1592,31.9503,8.6244,2678436800,,10713747200,84440000,0,337760000,59.3283,12.9288,6.1192,12.9555,
603220.SH,中贝通信,20190328,31.72,31.39,33.5,30.71,31.88,11578758,376706044,0.16,0.5044,32.5342,13.7124,2691947200,,10767788800,84440000,0,337760000,73.7727,7.1136,6.1501,13.0208,
603220.SH,中贝通信,20190329,31.88,31.22,32.38,30.18,32.05,11066529,346219086,0.17,0.5332,31.2852,13.1058,2706302000,,10825208000,84440000,0,337760000,74.1661,7.1515,6.1829,13.0903,
603220.SH,中贝通信,20190401,32.05,32.43,34.04,32.43,33.62,13430425,447622357,1.57,4.8986,33.329,15.9053,2838872800,,11355491200,84440000,0,337760000,77.7992,7.5018,6.4858,13.7315,
603220.SH,中贝通信,20190402,33.62,33.5,34.49,33.37,33.4,14479568,490003782,-0.22,-0.6544,33.841,17.1478,2820296000,,11281184000,84440000,0,337760000,77.2901,7.4527,6.4433,13.6416,
603220.SH,中贝通信,20190403,33.4,32.7,32.93,32.3,32.67,9747380,318358355,-0.73,-2.1856,32.6609,11.5436,2758654800,,11034619200,84440000,0,337760000,75.6008,7.2899,6.3025,13.3435,
603220.SH,中贝通信,20190404,32.67,32.79,33.3,32.29,32.32,7320527,238872507,-0.35,-1.0713,32.6305,8.6695,2729100800,,10916403200,84440000,0,337760000,74.7909,7.2118,6.235,13.2005,
603220.SH,中贝通信,20190408,32.32,32.61,32.98,31.51,31.82,7472858,241168549,-0.5,-1.547,32.2726,8.8499,2686880800,,10747523200,84440000,0,337760000,73.6338,7.1002,6.1385,12.9963,
603220.SH,中贝通信,20190409,31.82,31.68,32.68,31.56,32.12,6535432,210539838,0.3,0.9428,32.2151,7.7397,2712212800,,10848851200,84440000,0,337760000,74.328,7.1671,6.1964,13.1188,
603220.SH,中贝通信,20190410,32.12,31.7,31.92,31.01,31.31,7228153,226710261,-0.81,-2.5218,31.3649,8.5601,2643816400,,10575265600,84440000,0,337760000,72.4536,6.9864,6.0402,12.788,
603220.SH,中贝通信,20190411,31.31,31.22,31.45,30.19,30.2,6803046,208259703,-1.11,-3.5452,30.6127,8.0567,2550088000,,10200352000,84440000,0,337760000,69.885,6.7387,5.826,12.3347,
603220.SH,中贝通信,20190412,30.2,30.3,30.56,30.01,30.34,4513093,136603093,0.14,0.4636,30.2682,5.3447,2561909600,,10247638400,84440000,0,337760000,70.209,6.77,5.853,12.3918,
603220.SH,中贝通信,20190415,30.34,30.95,32.84,30.85,31.47,11458380,365829949,1.13,3.7245,31.9268,13.5698,2657326800,,10629307200,84440000,0,337760000,72.8239,7.0221,6.071,12.8534,
603220.SH,中贝通信,20190416,31.47,31.47,34.62,30.7,34.62,27597323,924352906,3.15,10.0095,33.4943,32.6828,2923312800,,11693251200,84440000,0,337760000,80.1132,7.725,6.6787,14.1399,
603220.SH,中贝通信,20190417,34.62,35.1,37.37,35.01,35.66,35036522,1263441491,1.04,3.004,36.0607,41.4928,3011130400,,12044521600,84440000,0,337760000,82.5199,7.957,6.8793,14.5647,
603220.SH,中贝通信,20190418,35.66,35.97,36.5,34.5,34.85,22311889,792282483,-0.81,-2.2715,35.5094,26.4234,2942734000,,11770936000,84440000,0,337760000,80.6455,7.7763,6.7231,14.2339,
603220.SH,中贝通信,20190419,34.85,34.48,35.85,32.85,34.69,19873865,675246484,-0.16,-0.4591,33.9766,23.5361,2929223600,,11716894400,84440000,0,337760000,80.2752,7.7406,6.6922,14.1685,
603220.SH,中贝通信,20190422,34.69,34.6,35.49,33.8,33.86,14595141,505323038,-0.83,-2.3926,34.6227,17.2846,2859138400,,11436553600,84440000,0,337760000,78.3545,7.5554,6.5321,13.8295,
603220.SH,中贝通信,20190423,33.86,33.5,33.52,31.9,32.01,12559512,410308869,-1.85,-5.4637,32.6692,14.8739,2702924400,,10811697600,84440000,0,337760000,74.0735,7.1426,6.1752,13.0739,
603220.SH,中贝通信,20190424,32.01,32.02,32.33,31.05,32.33,10178374,324378208,0.32,0.9997,31.8694,12.054,2729945200,,10919780800,84440000,0,337760000,74.814,7.214,6.2369,13.2046,
603220.SH,中贝通信,20190425,32.33,32,32.56,30.75,30.82,8638408,273776946,-1.51,-4.6706,31.693,10.2302,2602440800,,10409763200,84440000,0,337760000,71.3197,6.8771,5.9456,12.5879,
603220.SH,中贝通信,20190426,30.82,30.55,31.68,30.29,30.88,6767125,210702725,0.06,0.1947,31.1362,8.0141,2607507200,,10430028800,84440000,0,337760000,71.4586,6.8904,5.9572,12.6124,
603220.SH,中贝通信,20190429,30.88,31,31.3,27.79,27.8,11380856,330546724,-3.08,-9.9741,29.0441,13.478,2347432000,,9389728000,84440000,0,337760000,58.5451,6.1834,5.363,11.3544,
603220.SH,中贝通信,20190430,27.8,27.6,28.37,26.26,27.41,7228374,199154594,-0.39,-1.4029,27.5518,8.5604,2314500400,,9258001600,84440000,0,337760000,57.7238,6.0966,5.2878,11.1951,
603220.SH,中贝通信,20190506,27.41,26.3,26.3,24.67,24.67,7162089,180944016,-2.74,-9.9964,25.2641,8.4819,2083134800,,8332539200,84440000,0,337760000,51.9535,5.4872,4.7592,10.076,
603220.SH,中贝通信,20190507,24.67,24.43,25.49,24.41,24.89,6647133,164877738,0.22,0.8918,24.8043,7.872,2101711600,,8406846400,84440000,0,337760000,52.4168,5.5361,4.8016,10.1659,
603220.SH,中贝通信,20190508,24.89,23.89,25.67,23.47,24.87,7774876,191668974,-0.02,-0.0804,24.6524,9.2076,2100022800,,8400091200,84440000,0,337760000,52.3747,5.5317,4.7978,10.1577,
603220.SH,中贝通信,20190509,24.87,24.51,25.36,24.3,24.79,6316298,157830821,-0.08,-0.3217,24.9879,7.4802,2093267600,,8373070400,84440000,0,337760000,52.2062,5.5139,4.7824,10.125,
603220.SH,中贝通信,20190510,24.79,25.15,26.22,23.7,26.09,11092331,282993662,1.3,5.2441,25.5126,13.1363,2203039600,,8812158400,84440000,0,337760000,54.944,5.803,5.0331,10.656,
603220.SH,中贝通信,20190513,26.09,25.58,26.07,25.25,25.7,6295636,161599360,-0.39,-1.4948,25.6685,7.4558,2170108000,,8680432000,84440000,0,337760000,54.1227,5.7163,4.9579,10.4967,
603220.SH,中贝通信,20190514,25.7,25.1,27.55,25,26.93,12161861,321222851,1.23,4.786,26.4123,14.403,2273969200,,9095876800,84440000,0,337760000,56.713,5.9899,5.1952,10.9991,
603220.SH,中贝通信,20190515,26.93,27.29,27.45,26.68,26.99,9563848,258414441,0.06,0.2228,27.0199,11.3262,2279035600,,9116142400,84440000,0,337760000,56.8393,6.0032,5.2068,11.0236,
603220.SH,中贝通信,20190516,26.99,26.99,26.99,26.26,26.4,6650092,176322176,-0.59,-2.186,26.5142,7.8755,2229216000,,8916864000,84440000,0,337760000,55.5968,5.872,5.0929,10.7826,
603220.SH,中贝通信,20190517,26.4,26.5,27.24,24.75,25.24,8154408,214305269,-1.16,-4.3939,26.2809,9.657,2131265600,,8525062400,84440000,0,337760000,53.1539,5.614,4.8692,10.3088,
603220.SH,中贝通信,20190520,25.24,25.15,26.5,23,25.87,8946233,225471912,0.63,2.496,25.203,10.5948,2184462800,,8737851200,84440000,0,337760000,54.4807,5.7541,4.9907,10.5661,
603220.SH,中贝通信,20190521,25.87,25.85,27.1,25.51,26.8,9761012,258894707,0.93,3.5949,26.5233,11.5597,2262992000,,9051968000,84440000,0,337760000,56.4392,5.961,5.1701,10.946,
603220.SH,中贝通信,20190522,26.8,26.9,28.58,26.58,27.27,14192360,391871787,0.47,1.7537,27.6115,16.8076,2302678800,,9210715200,84440000,0,337760000,57.429,6.0655,5.2608,11.138,
603220.SH,中贝通信,20190523,27.27,26.37,26.5,25.02,25.16,9459792,243971676,-2.11,-7.7374,25.7904,11.203,2124510400,,8498041600,84440000,0,337760000,52.9854,5.5962,4.8537,10.2762,
603220.SH,中贝通信,20190524,25.16,24.88,25.74,24.88,25.1,4933339,124851714,-0.06,-0.2385,25.3078,5.8424,2119444000,,8477776000,84440000,0,337760000,52.8591,5.5828,4.8422,10.2517,
603220.SH,中贝通信,20190527,25.1,25.08,25.95,25.05,25.9,6039262,154973606,0.8,3.1873,25.661,7.1521,2186996000,,8747984000,84440000,0,337760000,54.5438,5.7608,4.9965,10.5784,
603220.SH,中贝通信,20190528,25.9,25.9,28.49,25.9,28.49,10786907,297617304,2.59,10,27.5906,12.7746,2405695600,,9622782400,84440000,0,337760000,59.9982,6.3368,5.4961,11.6362,
603220.SH,中贝通信,20190529,28.49,29.2,30.98,28.88,29.5,26057390,779602169,1.01,3.5451,29.9187,30.8591,2490980000,,9963920000,84440000,0,337760000,62.1252,6.5615,5.691,12.0488,
603220.SH,中贝通信,20190530,29.5,29.06,32,28.08,30.76,25956856,777116515,1.26,4.2712,29.9388,30.74,2597374400,,10389497600,84440000,0,337760000,64.7787,6.8417,5.934,12.5634,
