代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600207.SH,安彩高科,20070226,6.3433,6.421,6.9652,6.2189,6.7475,34283590,145764627,0.4042,6.3725,4.2517,14.2138,1046808000,,1909600000,241200000,0,440000000,-4.2377,0.9914,0.8556,-74.0894,
600207.SH,安彩高科,20070227,6.7475,6.7942,7.1362,6.079,6.079,33560852,141494501,-0.6685,-9.9078,4.2161,13.9141,943092000,,1720400000,241200000,0,440000000,-3.8178,0.8931,0.7708,-66.7488,
600207.SH,安彩高科,20070228,6.079,5.9235,6.6853,5.9235,6.6698,25498888,104861397,0.5908,9.7187,4.1124,10.5717,1034748000,,1887600000,241200000,0,440000000,-4.1889,0.9799,0.8458,-73.2359,
600207.SH,安彩高科,20070301,6.6698,6.7631,6.8253,6.2966,6.4832,23138681,97193247,-0.1866,-2.7972,4.2005,9.5932,1005804000,,1834800000,241200000,0,440000000,-4.0717,0.9525,0.8221,-71.1873,
600207.SH,安彩高科,20070302,6.4832,6.4988,6.9963,6.4832,6.8719,26124238,114302641,0.3887,5.9952,4.3753,10.8309,1066104000,,1944800000,241200000,0,440000000,-4.3158,1.0096,0.8714,-75.4551,
600207.SH,安彩高科,20070305,6.8719,6.8408,7.074,6.5609,6.903,23491643,103578565,0.0311,0.4525,4.4092,9.7395,1070928000,,1953600000,241200000,0,440000000,-4.3353,1.0142,0.8753,-75.7966,
600207.SH,安彩高科,20070306,6.903,6.7786,6.9652,6.592,6.7009,10864510,47121970,-0.2021,-2.9279,4.3372,4.5044,1039572000,,1896400000,241200000,0,440000000,-4.2084,0.9845,0.8497,-73.5773,
600207.SH,安彩高科,20070307,6.7009,6.732,6.9185,6.6076,6.7942,12511430,54137903,0.0933,1.3921,4.3271,5.1872,1054044000,,1922800000,241200000,0,440000000,-4.267,0.9982,0.8615,-74.6016,
600207.SH,安彩高科,20070308,6.7942,6.7631,6.8874,6.6853,6.8097,10953070,47948277,0.0155,0.2288,4.3776,4.5411,1056456000,,1927200000,241200000,0,440000000,-4.2768,1.0005,0.8635,-74.7723,
600207.SH,安彩高科,20070309,6.8097,6.8097,7.416,6.7475,7.1828,25481137,116034398,0.3731,5.4795,4.5537,10.5643,1114344000,,2032800000,241200000,0,440000000,-4.5111,1.0553,0.9108,-78.8694,
600207.SH,安彩高科,20070312,7.1828,7.1984,7.5249,7.0429,7.4316,18824427,88768669,0.2488,3.4632,4.7156,7.8045,1152936000,,2103200000,241200000,0,440000000,-4.6673,1.0919,0.9424,-81.6008,
600207.SH,安彩高科,20070313,7.4316,7.4316,7.9136,7.385,7.4471,17860081,86797865,0.0155,0.2092,4.8599,7.4047,1155348000,,2107600000,241200000,0,440000000,-4.6771,1.0941,0.9443,-81.7715,
600207.SH,安彩高科,20070314,7.4471,7.385,7.5715,7.0585,7.3228,15013418,70361354,-0.1244,-1.6701,4.6866,6.2245,1136052000,,2072400000,241200000,0,440000000,-4.599,1.0759,0.9286,-80.4058,
600207.SH,安彩高科,20070315,7.3228,7.2761,7.4782,7.2606,7.3383,11614900,54955728,0.0155,0.2123,4.7315,4.8155,1138464000,,2076800000,241200000,0,440000000,-4.6087,1.0782,0.9305,-80.5765,
600207.SH,安彩高科,20070316,7.3383,7.3383,7.385,6.8253,6.8563,16462297,75260830,-0.482,-6.5678,4.5717,6.8252,1063692000,,1940400000,241200000,0,440000000,-4.3061,1.0073,0.8694,-75.2844,
600207.SH,安彩高科,20070319,6.8563,6.6698,7.0274,6.5299,6.9652,14400229,63364257,0.1088,1.5873,4.4002,5.9702,1080576000,,1971200000,241200000,0,440000000,-4.3744,1.0233,0.8832,-76.4794,
600207.SH,安彩高科,20070320,6.9652,6.9807,7.2295,6.8719,7.1517,10512894,48036815,0.1866,2.6786,4.5693,4.3586,1109520000,,2024000000,241200000,0,440000000,-4.4916,1.0507,0.9069,-78.528,
600207.SH,安彩高科,20070321,7.1517,7.1828,7.6959,7.074,7.6182,24022771,114464129,0.4664,6.5217,4.7648,9.9597,1181880000,,2156000000,241200000,0,440000000,-4.7845,1.1193,0.966,-83.6494,
600207.SH,安彩高科,20070322,7.6182,7.5871,7.9291,7.4938,7.6804,25506132,126234294,0.0622,0.8163,4.9492,10.5747,1191528000,,2173600000,241200000,0,440000000,-4.8236,1.1284,0.9739,-84.3322,
600207.SH,安彩高科,20070323,7.6804,7.6648,7.898,7.6182,7.8514,19805537,98789060,0.171,2.2267,4.988,8.2113,1218060000,,2222000000,241200000,0,440000000,-4.931,1.1535,0.9956,-86.21,
600207.SH,安彩高科,20070326,7.8514,7.9291,8.1468,7.9291,8.0224,17020050,87795037,0.171,2.1782,5.1583,7.0564,1244592000,,2270400000,241200000,0,440000000,-5.0384,1.1787,1.0173,-88.0879,
600207.SH,安彩高科,20070327,8.0224,8.0535,8.3644,7.9136,8.3489,21251377,111512736,0.3265,4.0698,5.2473,8.8107,1295244000,,2362800000,241200000,0,440000000,-5.2434,1.2266,1.0587,-91.6729,
600207.SH,安彩高科,20070328,8.3489,8.3489,8.4422,7.6182,8.3955,28739244,152119617,0.0466,0.5587,5.2931,11.9151,1302480000,,2376000000,241200000,0,440000000,-5.2727,1.2335,1.0646,-92.185,
600207.SH,安彩高科,20070329,8.3955,8.4266,8.6598,7.9447,7.9602,34930881,187849475,-0.4353,-5.1852,5.3777,14.4821,1234944000,,2252800000,241200000,0,440000000,-4.9993,1.1695,1.0094,-87.405,
600207.SH,安彩高科,20070330,7.9602,7.8047,8.1623,7.6182,8.0224,13276498,67822941,0.0622,0.7813,5.1085,5.5044,1244592000,,2270400000,241200000,0,440000000,-5.0384,1.1787,1.0173,-88.0879,
600207.SH,安彩高科,20070402,8.0224,8.0068,8.1312,7.8514,8.1157,10502873,54182485,0.0933,1.1628,5.1588,4.3544,1259064000,,2296800000,241200000,0,440000000,-5.097,1.1924,1.0291,-89.1122,
600207.SH,安彩高科,20070403,8.1157,8.0379,8.2556,8.0224,8.1934,11907022,62341781,0.0777,0.9579,5.2357,4.9366,1271124000,,2318800000,241200000,0,440000000,-5.1458,1.2038,1.039,-89.9657,
600207.SH,安彩高科,20070404,8.1934,8.1934,8.3644,8.0379,8.1157,15820284,82985829,-0.0777,-0.9488,5.2455,6.559,1259064000,,2296800000,241200000,0,440000000,-5.097,1.1924,1.0291,-89.1122,
600207.SH,安彩高科,20070405,8.1157,8.0535,8.3489,7.9291,8.3333,22452302,117505278,0.2177,2.682,5.2336,9.3086,1292832000,,2358400000,241200000,0,440000000,-5.2337,1.2243,1.0567,-91.5022,
600207.SH,安彩高科,20070406,8.3333,8.2401,8.7065,8.1623,8.5044,28860605,157542715,0.171,2.0522,5.4587,11.9654,1319364000,,2406800000,241200000,0,440000000,-5.3411,1.2495,1.0784,-93.38,
600207.SH,安彩高科,20070409,8.5044,8.6598,8.9241,8.5821,8.8153,27989064,157599802,0.3109,3.6563,5.6308,11.6041,1367604000,,2494800000,241200000,0,440000000,-5.5364,1.2952,1.1178,-96.7943,
600207.SH,安彩高科,20070410,8.8153,8.7065,8.893,8.3178,8.6443,18513616,102922502,-0.171,-1.94,5.5593,7.6756,1341072000,,2446400000,241200000,0,440000000,-5.4289,1.27,1.0961,-94.9164,
600207.SH,安彩高科,20070411,8.6443,8.6754,8.7531,8.4422,8.6598,14797259,82004466,0.0155,0.1799,5.5419,6.1349,1343484000,,2450800000,241200000,0,440000000,-5.4387,1.2723,1.0981,-95.0871,
600207.SH,安彩高科,20070412,8.6598,8.6598,8.8619,8.5976,8.8153,17383059,97796529,0.1555,1.7953,5.626,7.2069,1367604000,,2494800000,241200000,0,440000000,-5.5364,1.2952,1.1178,-96.7943,
600207.SH,安彩高科,20070413,8.8153,8.7376,8.7998,8.551,8.5976,19041198,106227436,-0.2177,-2.4691,5.5788,7.8944,1333836000,,2433200000,241200000,0,440000000,-5.3997,1.2632,1.0902,-94.4043,
600207.SH,安彩高科,20070416,8.5976,8.551,8.8619,8.5044,8.7998,18564670,103858183,0.2021,2.3508,5.5944,7.6968,1365192000,,2490400000,241200000,0,440000000,-5.5266,1.2929,1.1158,-96.6235,
600207.SH,安彩高科,20070417,8.7998,8.7998,9.2817,8.7065,9.2817,26633162,154197630,0.482,5.477,5.7897,11.0419,1439964000,,2626800000,241200000,0,440000000,-5.8293,1.3637,1.177,-101.9156,
600207.SH,安彩高科,20070418,9.2817,9.2506,9.5927,9.1107,9.4838,21519602,130060996,0.2021,2.1776,6.0438,8.9219,1471320000,,2684000000,241200000,0,440000000,-5.9562,1.3934,1.2026,-104.1349,
600207.SH,安彩高科,20070419,9.4838,9.4838,9.5149,8.551,8.722,22198362,129816760,-0.7618,-8.0328,5.848,9.2033,1353132000,,2468400000,241200000,0,440000000,-5.4778,1.2815,1.106,-95.77,
600207.SH,安彩高科,20070420,8.722,8.722,9.204,8.722,9.1418,15690783,91505946,0.4198,4.8128,5.8318,6.5053,1418256000,,2587200000,241200000,0,440000000,-5.7414,1.3431,1.1592,-100.3792,
600207.SH,安彩高科,20070423,9.1418,9.2506,10.0591,9.2506,10.0591,26980303,167952982,0.9173,10.034,6.225,11.1859,1560564000,,2846800000,241200000,0,440000000,-6.3175,1.4779,1.2755,-110.4513,
600207.SH,安彩高科,20070424,10.0591,10.2457,10.7276,10.0902,10.4633,32088571,216298054,0.4042,4.0185,6.7407,13.3037,1623276000,,2961200000,241200000,0,440000000,-6.5714,1.5373,1.3268,-114.8898,
600207.SH,安彩高科,20070425,10.4633,10.3856,10.4322,9.8103,10.2767,18422664,120979774,-0.1866,-1.7831,6.5669,7.6379,1594332000,,2908400000,241200000,0,440000000,-6.4542,1.5099,1.3031,-112.8413,
600207.SH,安彩高科,20070426,10.2767,10.2923,10.4011,10.1057,10.2301,13047326,86086724,-0.0466,-0.4539,6.598,5.4093,1587096000,,2895200000,241200000,0,440000000,-6.4249,1.503,1.2972,-112.3291,
600207.SH,安彩高科,20070427,10.2301,10.199,10.3545,9.6859,10.0746,20770876,133546960,-0.1555,-1.5198,6.4295,8.6115,1562976000,,2851200000,241200000,0,440000000,-6.3273,1.4802,1.2775,-110.622,
600207.SH,安彩高科,20070430,10.0746,10.0746,10.0746,10.0746,10.0746,,,0,0,,,1562976000,,2851200000,241200000,0,440000000,-3.5847,2.1755,1.2775,-110.622,
600207.SH,安彩高科,20070508,10.0746,9.5771,9.5771,9.5771,9.5771,3514000,21646240,-0.4975,-4.9383,6.16,1.4569,1485792000,,2710400000,241200000,0,440000000,-3.4077,2.068,1.2144,-105.1592,
600207.SH,安彩高科,20070509,9.5771,9.0952,10.0435,9.0952,9.6238,50384419,304343181,0.0466,0.487,6.0404,20.8891,1493028000,,2723600000,241200000,0,440000000,-3.4243,2.0781,1.2203,-105.6713,
600207.SH,安彩高科,20070510,9.6238,9.2506,9.6238,9.1573,9.5149,24039268,145249253,-0.1088,-1.1309,6.0422,9.9665,1476144000,,2692800000,241200000,0,440000000,-3.3855,2.0546,1.2065,-104.4763,
600207.SH,安彩高科,20070511,9.5149,9.4683,9.9347,9.3284,9.8103,23449126,146280472,0.2954,3.1046,6.2382,9.7219,1521972000,,2776400000,241200000,0,440000000,-3.4907,2.1184,1.244,-107.7199,
600207.SH,安彩高科,20070514,9.8103,9.7481,10.2457,9.6238,9.9813,20641944,133238618,0.171,1.7433,6.4548,8.558,1548504000,,2824800000,241200000,0,440000000,-3.5515,2.1553,1.2657,-109.5977,
600207.SH,安彩高科,20070515,9.9813,10.0591,10.4789,10.0591,10.4633,33441725,222795144,0.482,4.8287,6.6622,13.8647,1623276000,,2961200000,241200000,0,440000000,-3.723,2.2594,1.3268,-114.8898,
600207.SH,安彩高科,20070516,10.4633,10.3856,10.5566,9.9347,10.2146,23684301,154704116,-0.2488,-2.3774,6.5319,9.8194,1584684000,,2890800000,241200000,0,440000000,-3.6345,2.2057,1.2952,-112.1584,
600207.SH,安彩高科,20070517,10.2146,10.2146,10.7276,10.1368,10.7276,18850128,128118940,0.5131,5.0228,6.7967,7.8151,1664280000,,3036000000,241200000,0,440000000,-3.817,2.3165,1.3603,-117.7919,
600207.SH,安彩高科,20070518,10.7276,11.2718,11.2718,11.2718,11.2718,5144652,37298727,0.5442,5.0725,7.25,2.1329,1748700000,,3190000000,241200000,0,440000000,-4.0107,2.434,1.4293,-123.7669,
600207.SH,安彩高科,20070521,11.2718,11.676,11.8315,11.3495,11.8315,39133619,296692765,0.5597,4.9655,7.5815,16.2246,1835532000,,3348400000,241200000,0,440000000,-4.2098,2.5548,1.5003,-129.9126,
600207.SH,安彩高科,20070522,11.8315,12.4067,12.4223,12.1269,12.4223,11616618,92669840,0.5908,4.9934,7.9774,4.8162,1927188000,,3515600000,241200000,0,440000000,-4.42,2.6824,1.5752,-136.3997,
600207.SH,安彩高科,20070523,12.4223,13.0442,13.0442,13.0442,13.0442,6219292,52179860,0.6219,5.0063,8.39,2.5785,2023668000,,3691600000,241200000,0,440000000,-4.6413,2.8167,1.654,-143.2282,
600207.SH,安彩高科,20070524,13.0442,13.6971,13.6971,12.4689,13.2774,55166479,466363101,0.2332,1.7878,8.4537,22.8717,2059848000,,3757600000,241200000,0,440000000,-4.7243,2.8671,1.6836,-145.7889,
600207.SH,安彩高科,20070525,13.2774,12.982,13.1063,12.6088,12.6399,32848304,268570996,-0.6374,-4.8009,8.1761,13.6187,1960956000,,3577200000,241200000,0,440000000,-4.4975,2.7294,1.6028,-138.7896,
600207.SH,安彩高科,20070528,12.6399,12.5622,12.7954,12.0647,12.5622,25097944,201516657,-0.0777,-0.615,8.0292,10.4054,1948896000,,3555200000,241200000,0,440000000,-4.4698,2.7126,1.5929,-137.9361,
600207.SH,安彩高科,20070529,12.5622,12.5622,12.7643,12.2512,12.3601,17394345,139325866,-0.2021,-1.6089,8.0098,7.2116,1917540000,,3498000000,241200000,0,440000000,-4.3979,2.669,1.5673,-135.7168,
600207.SH,安彩高科,20070530,12.3601,11.7382,12.0491,11.7382,11.7382,11220883,85095489,-0.6219,-5.0314,7.5837,4.6521,1821060000,,3322000000,241200000,0,440000000,-4.1766,2.5347,1.4884,-128.8883,
600207.SH,安彩高科,20070531,11.7382,11.1474,11.1474,11.1474,11.1474,1766800,12667956,-0.5908,-5.0331,7.17,0.7325,1729404000,,3154800000,241200000,0,440000000,-3.9664,2.4071,1.4135,-122.4012,
600207.SH,安彩高科,20070601,11.1474,10.5877,10.5877,10.5877,10.5877,3143700,21408597,-0.5597,-5.0209,6.81,1.3034,1642572000,,2996400000,241200000,0,440000000,-3.7672,2.2863,1.3426,-116.2555,
600207.SH,安彩高科,20070604,10.5877,10.0591,10.0591,10.0591,10.0591,157000,1015790,-0.5286,-4.9927,6.47,0.0651,1560564000,,2846800000,241200000,0,440000000,-3.5792,2.1721,1.2755,-110.4513,
600207.SH,安彩高科,20070605,10.0591,9.5616,9.5616,9.5616,9.5616,128400,789660,-0.4975,-4.9459,6.15,0.0532,1483380000,,2706000000,241200000,0,440000000,-3.4021,2.0647,1.2124,-104.9885,
600207.SH,安彩高科,20070606,9.5616,9.0796,9.7015,9.0796,9.0796,29348180,173389867,-0.482,-5.0407,5.908,12.1676,1408608000,,2569600000,241200000,0,440000000,-3.2307,1.9606,1.1513,-99.6964,
600207.SH,安彩高科,20070607,9.0796,9.0019,9.4838,8.6287,9.3595,30868366,177619662,0.2799,3.0822,5.7541,12.7978,1452024000,,2648800000,241200000,0,440000000,-3.3302,2.021,1.1868,-102.7692,
600207.SH,安彩高科,20070608,9.3595,9.3595,9.8259,9.1729,9.8259,32646242,201674278,0.4664,4.9834,6.1776,13.5349,1524384000,,2780800000,241200000,0,440000000,-3.4962,2.1218,1.246,-107.8906,
600207.SH,安彩高科,20070611,9.8259,10.0124,10.0124,9.3284,9.4216,22713771,139316811,-0.4042,-4.1139,6.1336,9.417,1461672000,,2666400000,241200000,0,440000000,-3.3524,2.0345,1.1947,-103.4521,
600207.SH,安彩高科,20070612,9.4216,9.3128,9.3284,8.9552,8.9552,18541000,107519565,-0.4664,-4.9505,5.799,7.687,1389312000,,2534400000,241200000,0,440000000,-3.1864,1.9338,1.1356,-98.3307,
600207.SH,安彩高科,20070613,8.9552,8.8464,9.4061,8.5821,9.4061,22093265,130432601,0.4509,5.0347,5.9037,9.1597,1459260000,,2662000000,241200000,0,440000000,-3.3468,2.0311,1.1927,-103.2813,
600207.SH,安彩高科,20070614,9.4061,9.1729,9.6082,8.9552,9.0485,15886339,95166981,-0.3576,-3.8017,5.9905,6.5864,1403784000,,2560800000,241200000,0,440000000,-3.2196,1.9539,1.1474,-99.3549,
600207.SH,安彩高科,20070615,9.0485,8.9397,9.0641,8.5976,8.6754,14370470,81041995,-0.3731,-4.1237,5.6395,5.9579,1345896000,,2455200000,241200000,0,440000000,-3.0868,1.8733,1.1001,-95.2578,
600207.SH,安彩高科,20070618,8.6754,8.8153,9.0485,8.7065,8.9552,10686616,61237973,0.2799,3.2258,5.7303,4.4306,1389312000,,2534400000,241200000,0,440000000,-3.1864,1.9338,1.1356,-98.3307,
600207.SH,安彩高科,20070619,8.9552,8.9552,9.3439,8.7842,9.3128,12403691,73126474,0.3576,3.9931,5.8955,5.1425,1444788000,,2635600000,241200000,0,440000000,-3.3136,2.011,1.1809,-102.2571,
600207.SH,安彩高科,20070620,9.3128,9.3284,9.4683,8.8464,8.9086,11569298,68356854,-0.4042,-4.3406,5.9085,4.7966,1382076000,,2521200000,241200000,0,440000000,-3.1698,1.9237,1.1296,-97.8185,
600207.SH,安彩高科,20070621,8.9086,8.8153,9.1107,8.551,8.8308,10988227,62085546,-0.0777,-0.8726,5.6502,4.5556,1370016000,,2499200000,241200000,0,440000000,-3.1421,1.9069,1.1198,-96.965,
600207.SH,安彩高科,20070622,8.8308,8.893,8.9552,8.3955,8.3955,9911706,54560423,-0.4353,-4.9296,5.5046,4.1093,1302480000,,2376000000,241200000,0,440000000,-2.9872,1.8129,1.0646,-92.185,
600207.SH,安彩高科,20070625,8.3955,8.0846,8.209,7.9757,7.9757,8751676,45008228,-0.4198,-5,5.1428,3.6284,1237356000,,2257200000,241200000,0,440000000,-2.8379,1.7223,1.0114,-87.5758,
600207.SH,安彩高科,20070626,7.9757,7.5715,7.5715,7.5715,7.5715,1558500,7589895,-0.4042,-5.0682,4.87,0.6461,1174644000,,2142800000,241200000,0,440000000,-2.6941,1.635,0.9601,-83.1372,
600207.SH,安彩高科,20070627,7.5715,7.245,7.9447,7.1984,7.727,11131496,53877290,0.1555,2.0534,4.8401,4.615,1198764000,,2186800000,241200000,0,440000000,-2.7494,1.6685,0.9798,-84.8443,
600207.SH,安彩高科,20070628,7.727,7.6337,8.069,7.3383,7.3383,10182517,50214959,-0.3887,-5.0302,4.9315,4.2216,1138464000,,2076800000,241200000,0,440000000,-2.6111,1.5846,0.9305,-80.5765,
600207.SH,安彩高科,20070629,7.3383,7.3383,7.3383,7.3383,7.3383,,,0,0,,,1138464000,,2076800000,241200000,0,440000000,-2.6111,1.5846,0.9305,-80.5765,
600207.SH,安彩高科,20070702,7.3383,6.9652,7.1206,6.9652,6.9963,9603420,43079095,-0.342,-4.661,4.4858,3.9815,1085400000,,1980000000,241200000,0,440000000,-2.4894,1.5108,0.8872,-76.8208,
600207.SH,安彩高科,20070703,6.9963,6.9963,7.0896,6.6542,6.9185,10479872,46002443,-0.0777,-1.1111,4.3896,4.3449,1073340000,,1958000000,241200000,0,440000000,-2.4617,1.494,0.8773,-75.9673,
600207.SH,安彩高科,20070704,6.9185,6.9185,7.074,6.7786,6.9185,5213721,23263643,0,0,4.462,2.1616,1073340000,,1958000000,241200000,0,440000000,-2.4617,1.494,0.8773,-75.9673,
600207.SH,安彩高科,20070705,6.9185,6.8408,7.1984,6.8408,7.0118,8171604,37081571,0.0933,1.3483,4.5379,3.3879,1087812000,,1984400000,241200000,0,440000000,-2.4949,1.5141,0.8891,-76.9915,
600207.SH,安彩高科,20070706,7.0118,7.0429,7.3694,6.9963,7.3694,8717196,40628760,0.3576,5.0998,4.6608,3.6141,1143288000,,2085600000,241200000,0,440000000,-2.6221,1.5913,0.9345,-80.9179,
