代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688370.SH,丛麟科技,20221019,37.42,37.73,37.73,36.55,36.6,485259,17942817,-0.82,-2.1913,36.9758,2.0483,867103922.4,,3894240000,23691364,0,106400000,22.0157,2.9581,5.8412,33.1148,
688370.SH,丛麟科技,20221020,36.6,36.48,37.74,36.4,37.42,757917,28138689,0.82,2.2404,37.1263,3.1991,886530840.88,,3981488000,23691364,0,106400000,22.509,3.0244,5.9721,33.8567,
688370.SH,丛麟科技,20221021,37.42,37.42,37.65,36.8,36.96,367779,13636692,-0.46,-1.2293,37.0785,1.5524,875632813.44,,3932544000,23691364,0,106400000,22.2323,2.9872,5.8987,33.4405,
688370.SH,丛麟科技,20221024,36.96,37.01,37.19,35.92,35.98,583477,21308182,-0.98,-2.6515,36.5193,2.4628,852415276.72,,3828272000,23691364,0,106400000,21.6428,2.908,5.7423,32.5538,
688370.SH,丛麟科技,20221025,35.98,36.12,36.23,35.66,35.75,595313,21360974,-0.23,-0.6392,35.8819,2.5128,846966263,,3803800000,23691364,0,106400000,21.5044,2.8894,5.7056,32.3457,
688370.SH,丛麟科技,20221026,35.75,35.81,37.24,35.81,36.93,724625,26623967,1.18,3.3007,36.7417,3.0586,874922072.52,,3929352000,23691364,0,106400000,22.2142,2.9848,5.8939,33.4133,
688370.SH,丛麟科技,20221027,36.93,37.23,37.25,36.61,36.83,354989,13095384,-0.1,-0.2708,36.8895,1.4984,872552936.12,,3918712000,23691364,0,106400000,22.1541,2.9767,5.8779,33.3229,
688370.SH,丛麟科技,20221028,36.83,37,37.07,35.76,35.81,534730,19414119,-1.02,-2.7695,36.3064,2.2571,848387744.84,,3810184000,23691364,0,106400000,20.625,1.3562,5.7151,32.4,
688370.SH,丛麟科技,20221031,35.81,35.61,36.7,35.61,36.27,371507,13497575,0.46,1.2846,36.332,1.5681,859285772.28,,3859128000,23691364,0,106400000,20.89,1.3736,5.7885,32.8162,
688370.SH,丛麟科技,20221101,36.27,36.26,37.18,36.26,37.17,505451,18634750,0.9,2.4814,36.8676,2.1335,880607999.88,,3954888000,23691364,0,106400000,21.4083,1.4077,5.9322,33.6305,
688370.SH,丛麟科技,20221102,37.17,37,37.52,37,37.46,541957,20235458,0.29,0.7802,37.3378,2.2876,887478495.44,,3985744000,23691364,0,106400000,21.5754,1.4186,5.9785,33.8929,
688370.SH,丛麟科技,20221103,37.46,37.01,37.84,37,37.79,525662,19758385,0.33,0.8809,37.5876,2.2188,895296645.56,,4020856000,23691364,0,106400000,21.7654,1.4311,6.0311,34.1915,
688370.SH,丛麟科技,20221104,37.79,37.9,38.75,37.7,38.51,932192,35882265,0.72,1.9053,38.4924,3.9347,912354427.64,,4097464000,23691364,0,106400000,22.1801,1.4584,6.146,34.8429,
688370.SH,丛麟科技,20221107,38.51,38.38,38.78,38.26,38.56,483806,18673428,0.05,0.1298,38.5969,2.0421,913538995.84,,4102784000,23691364,0,106400000,22.2089,1.4603,6.154,34.8881,
688370.SH,丛麟科技,20221108,38.56,38.58,38.6,38.21,38.38,317254,12159413,-0.18,-0.4668,38.3271,1.3391,909274550.32,,4083632000,23691364,0,106400000,22.1052,1.4535,6.1253,34.7253,
688370.SH,丛麟科技,20221109,38.38,38.49,38.87,38.23,38.55,378789,14626607,0.17,0.4429,38.6141,1.5988,913302082.2,,4101720000,23691364,0,106400000,22.2032,1.4599,6.1524,34.8791,
688370.SH,丛麟科技,20221110,38.55,38.38,38.5,37.92,38.02,462426,17635676,-0.53,-1.3748,38.1373,1.9519,900745659.28,,4045328000,23691364,0,106400000,21.8979,1.4398,6.0678,34.3996,
688370.SH,丛麟科技,20221111,38.02,38.42,38.69,38.15,38.24,520118,19965493,0.22,0.5786,38.3865,2.1954,905957759.36,,4068736000,23691364,0,106400000,22.0246,1.4482,6.1029,34.5986,
688370.SH,丛麟科技,20221114,38.24,38.22,38.32,37.81,37.82,462754,17620247,-0.42,-1.0983,38.0769,1.9533,896007386.48,,4024048000,23691364,0,106400000,21.7827,1.4323,6.0359,34.2186,
688370.SH,丛麟科技,20221115,37.82,37.85,38.47,37.82,38.46,489852,18757565,0.64,1.6922,38.2923,2.0676,911169859.44,,4092144000,23691364,0,106400000,22.1513,1.4565,6.1381,34.7977,
688370.SH,丛麟科技,20221116,38.46,38.5,38.5,38.03,38.18,420217,16086525,-0.28,-0.728,38.2815,1.7737,904536277.52,,4062352000,23691364,0,106400000,21.99,1.4459,6.0934,34.5443,
688370.SH,丛麟科技,20221117,38.18,38.18,38.18,37.8,38.07,305347,11590408,-0.11,-0.2881,37.9582,1.2889,901930227.48,,4050648000,23691364,0,106400000,21.9267,1.4417,6.0758,34.4448,
688370.SH,丛麟科技,20221118,38.07,38.02,38.15,37.77,37.8,382113,14511320,-0.27,-0.7092,37.9765,1.6129,895533559.2,,4021920000,23691364,0,106400000,21.7712,1.4315,6.0327,34.2005,
688370.SH,丛麟科技,20221121,37.8,37.79,37.81,37.5,37.78,433214,16286581,-0.02,-0.0529,37.5948,1.8286,895059731.92,,4019792000,23691364,0,106400000,21.7597,1.4308,6.0295,34.1824,
688370.SH,丛麟科技,20221122,37.78,37.79,38.8,37.73,38.11,734863,28196497,0.33,0.8735,38.3697,3.1018,902877882.04,,4054904000,23691364,0,106400000,21.9497,1.4433,6.0822,34.481,
688370.SH,丛麟科技,20221123,38.11,38.11,38.11,37.31,37.63,434312,16334909,-0.48,-1.2595,37.611,1.8332,891506027.32,,4003832000,23691364,0,106400000,21.6733,1.4251,6.0056,34.0467,
688370.SH,丛麟科技,20221124,37.63,37.85,37.85,37.58,37.66,207358,7813508,0.03,0.0797,37.6812,0.8752,892216768.24,,4007024000,23691364,0,106400000,21.6906,1.4262,6.0104,34.0738,
688370.SH,丛麟科技,20221125,37.66,37.66,37.74,37.26,37.28,308372,11564424,-0.38,-1.009,37.5015,1.3016,883214049.92,,3966592000,23691364,0,106400000,21.4717,1.4118,5.9497,33.73,
688370.SH,丛麟科技,20221128,37.28,37.21,37.21,36.3,36.58,515545,18861238,-0.7,-1.8777,36.585,2.1761,866630095.12,,3892112000,23691364,0,106400000,21.0685,1.3853,5.838,33.0967,
688370.SH,丛麟科技,20221129,36.58,36.6,37.16,36.6,37.11,314995,11646310,0.53,1.4489,36.973,1.3296,879186518.04,,3948504000,23691364,0,106400000,21.3738,1.4054,5.9226,33.5762,
688370.SH,丛麟科技,20221130,37.11,37.11,37.22,37.01,37.07,217491,8065450,-0.04,-0.1078,37.0841,0.918,878238863.48,,3944248000,23691364,0,106400000,21.3507,1.4039,5.9162,33.54,
688370.SH,丛麟科技,20221201,37.07,37.18,37.53,37.18,37.52,377117,14119540,0.45,1.2139,37.4407,1.5918,888899977.28,,3992128000,23691364,0,106400000,21.6099,1.4209,5.988,33.9472,
688370.SH,丛麟科技,20221202,37.52,37.48,37.72,37.48,37.63,233872,8795910,0.11,0.2932,37.6099,0.9872,891506027.32,,4003832000,23691364,0,106400000,21.6733,1.4251,6.0056,34.0467,
688370.SH,丛麟科技,20221205,37.63,37.77,38.04,37.6,37.98,390719,14776290,0.35,0.9301,37.8182,1.6492,899798004.72,,4041072000,23691364,0,106400000,21.8749,1.4383,6.0615,34.3634,
688370.SH,丛麟科技,20221206,37.98,37.7,38.08,37.7,37.94,276239,10479910,-0.04,-0.1053,37.9378,1.166,898850350.16,,4036816000,23691364,0,106400000,21.8518,1.4368,6.0551,34.3272,
688370.SH,丛麟科技,20221207,37.94,37.79,38.05,37.79,37.9,272149,10320078,-0.04,-0.1054,37.9207,1.1487,897902695.6,,4032560000,23691364,0,106400000,21.8288,1.4353,6.0487,34.291,
688370.SH,丛麟科技,20221208,37.9,38,38,37.57,37.62,469826,17695891,-0.28,-0.7388,37.6648,1.9831,891269113.68,,4002768000,23691364,0,106400000,21.6675,1.4247,6.004,34.0376,
688370.SH,丛麟科技,20221209,37.62,37.53,37.56,37.06,37.36,257218,9615600,-0.26,-0.6911,37.3831,1.0857,885109359.04,,3975104000,23691364,0,106400000,21.5178,1.4149,5.9625,33.8024,
688370.SH,丛麟科技,20221212,37.36,37.32,37.4,37.09,37.14,252340,9390051,-0.22,-0.5889,37.2119,1.0651,879897258.96,,3951696000,23691364,0,106400000,21.3911,1.4065,5.9274,33.6033,
688370.SH,丛麟科技,20221213,37.14,37.15,37.26,37.06,37.13,171205,6360461,-0.01,-0.0269,37.1511,0.7226,879660345.32,,3950632000,23691364,0,106400000,21.3853,1.4061,5.9258,33.5943,
688370.SH,丛麟科技,20221214,37.13,37.18,37.18,36.77,36.9,197786,7323083,-0.23,-0.6194,37.0253,0.8348,874211331.6,,3926160000,23691364,0,106400000,21.2528,1.3974,5.8891,33.3862,
688370.SH,丛麟科技,20221215,36.9,36.77,36.99,36.76,36.95,119470,4410224,0.05,0.1355,36.9149,0.5043,875395899.8,,3931480000,23691364,0,106400000,21.2816,1.3993,5.8971,33.4314,
688370.SH,丛麟科技,20221216,36.95,36.95,36.95,36.31,36.5,389396,14210600,-0.45,-1.2179,36.494,1.6436,864734786,,3883600000,23691364,0,106400000,21.0224,1.3823,5.8253,33.0243,
688370.SH,丛麟科技,20221219,36.5,36.5,36.5,35.58,35.7,374787,13460005,-0.8,-2.1918,35.9137,1.582,845781694.8,,3798480000,23691364,0,106400000,20.5617,1.352,5.6976,32.3005,
688370.SH,丛麟科技,20221220,35.7,35.7,36.2,35.55,36.01,236235,8498404,0.31,0.8683,35.9744,0.9971,853126017.64,,3831464000,23691364,0,106400000,20.7402,1.3637,5.7471,32.581,
688370.SH,丛麟科技,20221221,36.01,35.93,36.18,35.87,35.98,110941,3994503,-0.03,-0.0833,36.0057,0.4683,852415276.72,,3828272000,23691364,0,106400000,20.7229,1.3626,5.7423,32.5538,
688370.SH,丛麟科技,20221222,35.98,35.98,36.5,35.5,35.51,190434,6826476,-0.47,-1.3063,35.8469,0.8038,841280335.64,,3778264000,23691364,0,106400000,20.4522,1.3448,5.6673,32.1286,
688370.SH,丛麟科技,20221223,35.51,35.33,35.55,35.18,35.27,180972,6403404,-0.24,-0.6759,35.3834,0.7639,835594408.28,,3752728000,23691364,0,106400000,20.314,1.3357,5.6289,31.9114,
688370.SH,丛麟科技,20221226,35.27,35.33,35.67,35.27,35.5,249783,8848412,0.23,0.6521,35.4244,1.0543,841043422,,3777200000,23691364,0,106400000,20.4465,1.3444,5.6657,32.1195,
688370.SH,丛麟科技,20221227,35.5,35.51,35.52,35.15,35.43,321259,11349741,-0.07,-0.1972,35.3289,1.356,839385026.52,,3769752000,23691364,0,106400000,20.4062,1.3418,5.6545,32.0562,
688370.SH,丛麟科技,20221228,35.43,35.31,35.31,35.03,35.16,201034,7060509,-0.27,-0.7621,35.121,0.8486,832988358.24,,3741024000,23691364,0,106400000,20.2507,1.3315,5.6114,31.8119,
688370.SH,丛麟科技,20221229,35.16,35.15,35.23,35.03,35.17,148201,5206845,0.01,0.0284,35.1337,0.6255,833225271.88,,3742088000,23691364,0,106400000,20.2564,1.3319,5.613,31.8209,
688370.SH,丛麟科技,20221230,35.17,35.17,35.59,35.17,35.33,153970,5443472,0.16,0.4549,35.3541,0.6499,837015890.12,,3759112000,23691364,0,106400000,20.3486,1.338,5.6385,31.9657,
