代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002993.SZ,奥海科技,20200817,,32.26,38.71,32.26,38.71,121854,4705636,11.83,44.0104,38.617,0.2696,1749692000,,6998768000,45200000,0,180800000,25.6096,7.6333,3.0219,106.6209,
002993.SZ,奥海科技,20200818,38.71,42.58,42.58,42.58,42.58,28091,1196114,3.87,9.9974,42.58,0.0621,1924616000,,7698464000,45200000,0,180800000,28.1699,8.3964,3.324,117.2803,
002993.SZ,奥海科技,20200819,42.58,46.84,46.84,46.84,46.84,35727,1673452,4.26,10.0047,46.84,0.079,2117168000,,8468672000,45200000,0,180800000,30.9882,9.2365,3.6566,129.0138,
002993.SZ,奥海科技,20200820,46.84,51.52,51.52,51.52,51.52,81962,4222682,4.68,9.9915,51.52,0.1813,2328704000,,9314816000,45200000,0,180800000,34.0844,10.1593,4.0219,141.9042,
002993.SZ,奥海科技,20200821,51.52,56.67,56.67,56.67,56.67,255705,14490802,5.15,9.9961,56.67,0.5657,2561484000,,10245936000,45200000,0,180800000,37.4915,11.1749,4.4239,156.0891,
002993.SZ,奥海科技,20200824,56.67,62.34,62.34,62.34,62.34,3964451,247143875,5.67,10.0053,62.34,8.7709,2817768000,,11271072000,45200000,0,180800000,41.2426,12.293,4.8666,171.7063,
002993.SZ,奥海科技,20200825,62.34,68.57,68.57,68.57,68.57,897465,61539175,6.23,9.9936,68.57,1.9855,3099364000,,12397456000,45200000,0,180800000,45.3643,13.5215,5.3529,188.8659,
002993.SZ,奥海科技,20200826,68.57,75.43,75.43,66.66,71.24,28305339,2011684572,2.67,3.8938,71.0709,62.6224,3220048000,,12880192000,45200000,0,180800000,47.1307,14.048,5.5614,196.22,
002993.SZ,奥海科技,20200827,71.24,73.85,78.36,71,78.36,26979009,2039716785,7.12,9.9944,75.6038,59.6881,3541872000,,14167488000,45200000,0,180800000,51.8411,15.452,6.1172,215.831,
002993.SZ,奥海科技,20200828,78.36,83,83.98,76.52,80.05,19413030,1570172738,1.69,2.1567,80.8824,42.9492,3618260000,,14473040000,45200000,0,180800000,52.9592,15.7852,6.2491,220.4858,
002993.SZ,奥海科技,20200831,80.05,83.32,88.06,82.69,88.06,13144017,1129308597,8.01,10.0062,85.9181,29.0797,3980312000,,15921248000,45200000,0,180800000,58.2584,17.3647,6.8744,242.5482,
002993.SZ,奥海科技,20200901,88.06,87.82,88.49,83.3,87.7,13511779,1163051800,-0.36,-0.4088,86.0769,29.8933,3964040000,,15856160000,45200000,0,180800000,58.0202,17.2938,6.8463,241.5566,
002993.SZ,奥海科技,20200902,87.7,90.99,93.98,88.53,93.98,13795285,1256674457,6.28,7.1608,91.0945,30.5205,4247896000,,16991584000,45200000,0,180800000,62.1749,18.5321,7.3366,258.8539,
002993.SZ,奥海科技,20200903,93.98,97.01,99.44,93.8,97,12370480,1195617958,3.02,3.2134,96.6509,27.3683,4384400000,,17537600000,45200000,0,180800000,64.1729,19.1276,7.5723,267.1721,
002993.SZ,奥海科技,20200904,97,92,94.38,88.91,91.94,12089452,1112265731,-5.06,-5.2165,92.003,26.7466,4155688000,,16622752000,45200000,0,180800000,60.8253,18.1298,7.1773,253.235,
002993.SZ,奥海科技,20200907,91.94,95.42,96.7,89.01,90,9135934,856262074,-1.94,-2.1101,93.7246,20.2122,4068000000,,16272000000,45200000,0,180800000,59.5418,17.7473,7.0259,247.8916,
002993.SZ,奥海科技,20200908,90,92.63,99,91.49,92.75,12555412,1193753547,2.75,3.0556,95.0788,27.7775,4192300000,,16769200000,45200000,0,180800000,61.3612,18.2896,7.2405,255.4661,
002993.SZ,奥海科技,20200909,92.75,87.1,88.49,83.48,85.01,11780420,1009794569,-7.74,-8.345,85.718,26.0629,3842452000,,15369808000,45200000,0,180800000,56.2406,16.7633,6.6363,234.1474,
002993.SZ,奥海科技,20200910,85.01,86.38,91.51,85.12,90.5,10017816,886109165,5.49,6.4581,88.4533,22.1633,4090600000,,16362400000,45200000,0,180800000,59.8726,17.8459,7.0649,249.2688,
002993.SZ,奥海科技,20200911,90.5,94.01,99.55,93.21,99.55,10910476,1052815136,9.05,10,96.4958,24.1382,4499660000,,17998640000,45200000,0,180800000,65.8599,19.6305,7.7714,274.1956,
002993.SZ,奥海科技,20200914,99.55,101,107.73,96,106.96,11428125,1151121056,7.41,7.4435,100.727,25.2835,4834592000,,19338368000,45200000,0,180800000,70.7622,21.0917,8.3498,294.6054,
002993.SZ,奥海科技,20200915,106.96,104.91,112.68,103.11,106,10591104,1136948779,-0.96,-0.8975,107.3494,23.4316,4791200000,,19164800000,45200000,0,180800000,70.127,20.9024,8.2749,291.9612,
002993.SZ,奥海科技,20200916,106,104.01,108.6,102,104,7428371,781431470,-2,-1.8868,105.1955,16.4344,4700800000,,18803200000,45200000,0,180800000,68.8039,20.508,8.1188,286.4525,
002993.SZ,奥海科技,20200917,104,102.21,103.7,98.07,101.33,6968874,701867780,-2.67,-2.5673,100.7147,15.4179,4580116000,,18320464000,45200000,0,180800000,67.0375,19.9815,7.9103,279.0984,
002993.SZ,奥海科技,20200918,101.33,101.5,104.5,99.2,102,6288613,638680321,0.67,0.6612,101.5614,13.9129,4610400000,,18441600000,45200000,0,180800000,67.4807,20.1136,7.9626,280.9438,
002993.SZ,奥海科技,20200921,102,100.2,106.98,99.83,105.51,5965595,618965369,3.51,3.4412,103.7558,13.1982,4769052000,,19076208000,45200000,0,180800000,69.8029,20.8057,8.2366,290.6116,
002993.SZ,奥海科技,20200922,105.51,104.02,105.5,102.01,103.3,4740722,491028442,-2.21,-2.0946,103.5767,10.4883,4669160000,,18676640000,45200000,0,180800000,68.3408,20.37,8.0641,284.5245,
002993.SZ,奥海科技,20200923,103.3,104.84,107.88,100.3,100.3,5798571,601041012,-3,-2.9042,103.6533,12.8287,4533560000,,18134240000,45200000,0,180800000,66.3561,19.7784,7.8299,276.2614,
