代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300624.SZ,万兴科技,20180305,55.03,56.17,60.53,55,60.53,9849805,574397888,5.5,9.9945,58.3157,49.249,1210600000,,4842400000,20000000,0,80000000,67.8263,18.8595,10.3636,331.5924,
300624.SZ,万兴科技,20180306,60.53,64,66.58,62.22,66.58,7794095,507014338,6.05,9.995,65.0511,38.9705,1331600000,,5326400000,20000000,0,80000000,74.6056,20.7445,11.3994,364.7352,
300624.SZ,万兴科技,20180307,66.58,71.29,73.24,69.99,73.24,7863801,569505318,6.66,10.003,72.4211,39.319,1464800000,,5859200000,20000000,0,80000000,82.0684,22.8196,12.5397,401.2197,
300624.SZ,万兴科技,20180308,73.24,79.97,80.56,78,80.56,1989184,158992697,7.32,9.9945,79.9286,9.9459,1611200000,,6444800000,20000000,0,80000000,90.2708,25.1003,13.793,441.3198,
300624.SZ,万兴科技,20180309,80.56,80.56,80.56,80.56,80.56,,,0,0,,,1611200000,,6444800000,20000000,0,80000000,90.2708,25.1003,13.793,441.3198,
300624.SZ,万兴科技,20180312,80.56,80.56,80.56,80.56,80.56,,,0,0,,,1611200000,,6444800000,20000000,0,80000000,90.2708,25.1003,13.793,441.3198,
300624.SZ,万兴科技,20180313,80.56,80.56,80.56,80.56,80.56,,,0,0,,,1611200000,,6444800000,20000000,0,80000000,90.2708,25.1003,13.793,441.3198,
300624.SZ,万兴科技,20180314,80.56,80.56,80.56,80.56,80.56,,,0,0,,,1611200000,,6444800000,20000000,0,80000000,90.2708,25.1003,13.793,441.3198,
300624.SZ,万兴科技,20180315,80.56,80.56,80.56,80.56,80.56,,,0,0,,,1611200000,,6444800000,20000000,0,80000000,90.2708,25.1003,13.793,441.3198,
300624.SZ,万兴科技,20180316,80.56,88.62,88.62,88.62,88.62,740000,65578800,8.06,10.005,88.62,3.7,1772400000,,7089600000,20000000,0,80000000,99.3023,27.6116,15.173,485.4737,
300624.SZ,万兴科技,20180319,88.62,97.46,97.48,95,97.48,4308921,419048750,8.86,9.9977,97.2514,21.5446,1949600000,,7798400000,20000000,0,80000000,109.2303,30.3722,16.6899,534.0101,
300624.SZ,万兴科技,20180320,97.48,102,107.23,99.69,107.23,7896968,823599543,9.75,10.0021,104.2931,39.4848,2144600000,,8578400000,20000000,0,80000000,120.1556,33.41,18.3593,587.4221,
300624.SZ,万兴科技,20180321,107.23,114,115.38,107.23,111.85,8402358,940238163,4.62,4.3085,111.9017,42.0118,2237000000,,8948000000,20000000,0,80000000,125.3325,34.8495,19.1503,612.7311,
300624.SZ,万兴科技,20180322,111.85,115,117.9,106.75,109,10974826,1233187532,-2.85,-2.5481,112.3651,54.8741,2180000000,,8720000000,20000000,0,80000000,122.1389,33.9615,18.6623,597.1183,
300624.SZ,万兴科技,20180323,109,106,119.9,106,119.9,10515588,1218572383,10.9,10,115.8825,52.5779,2398000000,,9592000000,20000000,0,80000000,134.3528,37.3576,20.5286,656.8302,
300624.SZ,万兴科技,20180326,119.9,119.8,119.8,109.01,114.54,9700444,1114040610,-5.36,-4.4704,114.8443,48.5022,2290800000,,9163200000,20000000,0,80000000,128.3467,35.6876,19.6108,627.4673,
300624.SZ,万兴科技,20180327,114.54,118,125.99,115.2,125.99,7155142,863145196,11.45,9.9965,120.6329,35.7757,2519800000,,10079200000,20000000,0,80000000,141.1769,39.2551,21.5712,690.1921,
300624.SZ,万兴科技,20180328,125.99,125.99,125.99,125.99,125.99,,,0,0,,,2519800000,,10079200000,20000000,0,80000000,141.1769,39.2551,21.5712,690.1921,
300624.SZ,万兴科技,20180329,125.99,125.99,125.99,125.99,125.99,,,0,0,,,2519800000,,10079200000,20000000,0,80000000,141.1769,39.2551,21.5712,690.1921,
300624.SZ,万兴科技,20180330,125.99,125.99,125.99,125.99,125.99,,,0,0,,,2519800000,,10079200000,20000000,0,80000000,141.1769,39.2551,21.5712,690.1921,
300624.SZ,万兴科技,20180402,125.99,125.99,125.99,125.99,125.99,,,0,0,,,2519800000,,10079200000,20000000,0,80000000,141.1769,39.2551,21.5712,690.1921,
300624.SZ,万兴科技,20180403,125.99,125.99,125.99,125.99,125.99,,,0,0,,,2519800000,,10079200000,20000000,0,80000000,141.1769,39.2551,21.5712,690.1921,
300624.SZ,万兴科技,20180404,125.99,138.59,138.59,133.15,138.59,4547668,628748529,12.6,10.0008,138.2574,22.7383,2771800000,,11087200000,20000000,0,80000000,155.2957,43.1809,23.7285,759.2169,
300624.SZ,万兴科技,20180409,138.59,148,152.45,142.33,152.45,3920124,590542681,13.86,10.0007,150.6439,19.6006,3049000000,,12196000000,20000000,0,80000000,170.8264,47.4993,26.1016,835.144,
300624.SZ,万兴科技,20180410,152.45,167,167.7,142,143.11,10411153,1600854275,-9.34,-6.1266,153.7634,52.0558,2862200000,,11448800000,20000000,0,80000000,160.3606,44.5892,24.5024,783.9781,
300624.SZ,万兴科技,20180411,143.11,145.71,148.87,141,148.3,7573868,1101432447,5.19,3.6266,145.4254,37.8693,2966000000,,11864000000,20000000,0,80000000,166.1762,46.2063,25.391,812.4097,
300624.SZ,万兴科技,20180412,148.3,150,151,139,142,7639322,1097367897,-6.3,-4.2481,143.6473,38.1966,2840000000,,11360000000,20000000,0,80000000,159.1168,44.2434,24.3124,777.8973,
300624.SZ,万兴科技,20180413,142,140.66,144,130.5,131.84,7700078,1050212678,-10.16,-7.1549,136.3899,38.5004,2636800000,,10547200000,20000000,0,80000000,147.7321,41.0778,22.5728,722.2393,
300624.SZ,万兴科技,20180416,131.84,129.95,136.3,129.9,134,5862846,779429854,2.16,1.6383,132.9439,29.3142,2680000000,,10720000000,20000000,0,80000000,150.1525,41.7508,22.9427,734.0721,
300624.SZ,万兴科技,20180417,134,132,137.99,126,126,7549518,1001612641,-8,-5.9701,132.6724,37.7476,2520000000,,10080000000,20000000,0,80000000,141.1881,39.2582,21.573,690.2469,
300624.SZ,万兴科技,20180418,126,127,131.96,122.03,129.9,6852972,881053511,3.9,3.0952,128.5652,34.2649,2598000000,,10392000000,20000000,0,80000000,149.498,17.7357,22.2407,711.6117,
300624.SZ,万兴科技,20180419,129.9,128,142.89,121.21,122.9,10804512,1434189202,-7,-5.3888,132.7398,54.0226,2458000000,,9832000000,20000000,0,80000000,141.4419,16.7799,21.0422,673.2646,
300624.SZ,万兴科技,20180420,122.9,120,121.79,110.61,111.05,9867724,1132516214,-11.85,-9.642,114.7697,49.3386,2221000000,,8884000000,20000000,0,80000000,127.8041,15.162,19.0133,608.3486,
300624.SZ,万兴科技,20180423,111.05,112.05,115,111.54,113.7,5578100,630618651,2.65,2.3863,113.0526,27.8905,2274000000,,9096000000,20000000,0,80000000,130.8539,15.5238,19.467,622.8657,
300624.SZ,万兴科技,20180424,113.7,115,125.07,113.5,125.07,8661658,1050456615,11.37,10,121.2766,43.3083,2501400000,,10005600000,20000000,0,80000000,143.9393,17.0762,21.4137,685.1522,
300624.SZ,万兴科技,20180425,125.07,130,136.56,120,120.6,12261665,1564601685,-4.47,-3.574,127.6011,61.3083,2412000000,,9648000000,20000000,0,80000000,138.7949,16.4659,20.6484,660.6649,
300624.SZ,万兴科技,20180426,120.6,116.98,123,112.41,113.08,6955314,801991307,-7.52,-6.2355,115.3063,34.7766,2261600000,,9046400000,20000000,0,80000000,130.1404,15.4392,19.3609,619.4692,
300624.SZ,万兴科技,20180427,113.08,115,119,112.5,112.5,5503614,634011698,-0.58,-0.5129,115.1992,27.5181,2250000000,,9000000000,20000000,0,80000000,129.4729,15.36,19.2616,616.2919,
300624.SZ,万兴科技,20180502,112.5,113.52,120,108.1,120,7211480,824280936,7.5,6.6667,114.3012,36.0574,2400000000,,9600000000,20000000,0,80000000,138.1044,16.384,20.5457,657.3781,
300624.SZ,万兴科技,20180503,120,118,126.33,117.01,121.72,7912745,963617312,1.72,1.4333,121.7804,39.5637,2434400000,,9737600000,20000000,0,80000000,140.0839,16.6188,20.8402,666.8004,
300624.SZ,万兴科技,20180504,121.72,118.43,120.44,112.54,113.81,6218971,722146629,-7.91,-6.4985,116.12,31.0949,2276200000,,9104800000,20000000,0,80000000,130.9805,15.5388,19.4859,623.4683,
300624.SZ,万兴科技,20180507,113.81,113.8,125.19,113.03,125.19,6424755,770658700,11.38,9.9991,119.9515,32.1238,2503800000,,10015200000,20000000,0,80000000,144.0774,17.0926,21.4343,685.8096,
300624.SZ,万兴科技,20180508,125.19,130.47,131.45,120.02,120.9,8502572,1052614139,-4.29,-3.4268,123.7995,42.5129,2418000000,,9672000000,20000000,0,80000000,139.1402,16.5069,20.6998,662.3083,
300624.SZ,万兴科技,20180509,120.9,117,120.66,114.59,120.26,5875522,686688836,-0.64,-0.5294,116.8728,29.3776,2405200000,,9620800000,20000000,0,80000000,138.4036,16.4195,20.5902,658.8024,
300624.SZ,万兴科技,20180510,120.26,118.99,121.8,116.5,117.52,4140605,491981908,-2.74,-2.2784,118.8188,20.703,2350400000,,9401600000,20000000,0,80000000,135.2503,16.0454,20.1211,643.7922,
300624.SZ,万兴科技,20180511,117.52,116,123.9,115.04,117.22,5705524,681167262,-0.3,-0.2553,119.3873,28.5276,2344400000,,9377600000,20000000,0,80000000,134.905,16.0044,20.0697,642.1487,
300624.SZ,万兴科技,20180514,117.22,113,119.5,111.15,116.12,4555068,525608082,-1.1,-0.9384,115.3897,22.7753,2322400000,,9289600000,20000000,0,80000000,133.639,15.8542,19.8814,636.1228,
300624.SZ,万兴科技,20180515,116.12,116.12,123.6,115.1,119.6,6584736,789840519,3.48,2.9969,119.9502,32.9237,2392000000,,9568000000,20000000,0,80000000,137.6441,16.3294,20.4772,655.1868,
300624.SZ,万兴科技,20180516,119.6,117,120.05,115.2,117.48,4981385,583073871,-2.12,-1.7726,117.0506,24.9069,2349600000,,9398400000,20000000,0,80000000,135.2042,16.0399,20.1142,643.5731,
300624.SZ,万兴科技,20180517,117.48,115.01,123.21,114,117.1,5604155,665778262,-0.38,-0.3235,118.8008,28.0208,2342000000,,9368000000,20000000,0,80000000,134.7669,15.988,20.0492,641.4914,
300624.SZ,万兴科技,20180518,117.1,116,122,115.52,118.46,5211458,619592561,1.36,1.1614,118.8904,26.0573,2369200000,,9476800000,20000000,0,80000000,136.3321,16.1737,20.282,648.9417,
300624.SZ,万兴科技,20180521,118.46,120.21,130.31,120.21,130.31,9149976,1171563388,11.85,10.0034,128.0401,45.7499,2606200000,,10424800000,20000000,0,80000000,149.9699,17.7916,22.3109,713.8577,
300624.SZ,万兴科技,20180522,130.31,134.96,134.97,124.06,124.87,10000403,1273982225,-5.44,-4.1747,127.3931,50.002,2497400000,,9989600000,20000000,0,80000000,143.7092,17.0489,21.3795,684.0566,
300624.SZ,万兴科技,20180523,124.87,122.1957,129.1468,121.2041,125.4309,7012016,877389783,0.5609,0.4492,125.1266,35.0601,2504600000,,10018400000,20000000,0,80000000,144.1235,17.0981,21.4411,686.0287,
300624.SZ,万兴科技,20180524,125.4309,122.9469,124.5695,119.6917,120.3928,5252128,637408688,-5.0381,-4.0166,121.362,26.2606,2404000000,,9616000000,20000000,0,80000000,138.3346,16.4113,20.5799,658.4736,
300624.SZ,万兴科技,20180525,120.3928,120.1925,121.6749,114.6837,114.7638,4785314,560253484,-5.629,-4.6755,117.0777,23.9266,2291600000,,9166400000,20000000,0,80000000,131.8667,15.644,19.6177,627.6865,
300624.SZ,万兴科技,20180528,114.7638,115.1544,115.5951,108.7842,109.926,3961712,441081391,-4.8377,-4.2154,111.3361,19.8086,2195000000,,8780000000,20000000,0,80000000,126.308,14.9845,18.7907,601.227,
300624.SZ,万兴科技,20180529,109.926,111.2782,113.0611,109.9361,112.6804,3238476,360738843,2.7544,2.5057,111.3915,16.1924,2250000000,,9000000000,20000000,0,80000000,129.4729,15.36,19.2616,616.2919,
300624.SZ,万兴科技,20180530,112.6804,110.1965,111.178,101.4124,101.4124,4395107,466069364,-11.268,-10,106.0428,21.9755,2025000000,,8100000000,20000000,0,80000000,116.5256,13.824,17.3354,554.6627,
300624.SZ,万兴科技,20180531,101.4124,101.6628,103.666,100.4909,103.015,3237094,330882436,1.6026,1.5802,102.2159,16.1855,2057000000,,8228000000,20000000,0,80000000,118.367,14.0424,17.6094,563.4277,
300624.SZ,万兴科技,20180601,103.015,101.6628,105.1484,96.2541,98.3575,4048920,405385097,-4.6575,-4.5211,100.1218,20.2446,1964000000,,7856000000,20000000,0,80000000,113.0154,13.4076,16.8132,537.9543,
300624.SZ,万兴科技,20180604,98.3575,99.7598,100.6211,96.8651,98.1472,2466335,243497432,-0.2103,-0.2138,98.7285,12.3317,1959800000,,7839200000,20000000,0,80000000,112.7738,13.3789,16.7773,536.804,
300624.SZ,万兴科技,20180605,98.1472,98.3575,101.6628,98.2073,101.5426,3868559,385899335,3.3954,3.4595,99.7527,19.3428,2027600000,,8110400000,20000000,0,80000000,116.6752,13.8417,17.3577,555.3749,
300624.SZ,万兴科技,20180606,101.5426,100.6412,103.1652,99.6596,100.1404,2982550,299730607,-1.4022,-1.3809,100.4947,14.9127,1999600000,,7998400000,20000000,0,80000000,115.064,13.6506,17.118,547.7054,
300624.SZ,万兴科技,20180607,100.1404,100.6612,102.4641,96.3543,96.6247,3125117,306722154,-3.5156,-3.5107,98.1474,15.6256,1929400000,,7717600000,20000000,0,80000000,111.0244,13.1714,16.517,528.4772,
300624.SZ,万兴科技,20180608,96.6247,96.5045,99.8199,96.154,97.3559,2817102,274880724,0.7312,0.7567,97.5757,14.0855,1944000000,,7776000000,20000000,0,80000000,111.8646,13.271,16.642,532.4762,
300624.SZ,万兴科技,20180611,97.3559,97.6364,98.9585,95.3727,95.7533,2323616,224717382,-1.6026,-1.6461,96.7102,11.6181,1912000000,,7648000000,20000000,0,80000000,110.0232,13.0526,16.3681,523.7112,
300624.SZ,万兴科技,20180612,95.7533,95.3026,96.3343,89.9541,94.0506,3259274,302393485,-1.7027,-1.7782,92.7794,16.2964,1878000000,,7512000000,20000000,0,80000000,108.0667,12.8205,16.077,514.3983,
300624.SZ,万兴科技,20180613,94.0506,94.5314,95.533,90.3547,90.3948,2525171,234232146,-3.6559,-3.8871,92.7589,12.6259,1805000000,,7220000000,20000000,0,80000000,103.866,12.3221,15.4521,494.403,
300624.SZ,万兴科技,20180614,90.3948,90.7453,99.4392,90.2545,99.4392,4600209,447755743,9.0445,10.0055,97.3338,23.001,1985600000,,7942400000,20000000,0,80000000,114.2584,13.555,16.9981,543.8707,
300624.SZ,万兴科技,20180615,99.4392,99.7097,100.0302,91.0859,93.0991,4559530,435451825,-6.3402,-6.3759,95.5037,22.7977,1859000000,,7436000000,20000000,0,80000000,106.9734,12.6908,15.9143,509.1941,
300624.SZ,万兴科技,20180619,93.0991,89.9941,90.1343,83.7942,84.6556,3951982,342714475,-8.4435,-9.0694,86.7196,19.7599,1690400000,,6761600000,20000000,0,80000000,97.2715,11.5398,14.471,463.0132,
300624.SZ,万兴科技,20180620,84.6556,85.8375,89.7237,84.6556,86.9392,3947022,344217593,2.2837,2.6976,87.2094,19.7351,1736000000,,6944000000,20000000,0,80000000,99.8955,11.8511,14.8614,475.5034,
300624.SZ,万兴科技,20180621,86.9392,85.2966,86.0879,80.5891,81.5406,3829216,318171154,-5.3986,-6.2097,83.0904,19.1461,1628200000,,6512800000,20000000,0,80000000,93.6923,11.1152,13.9385,445.9762,
300624.SZ,万兴科技,20180622,81.5406,81.791,85.7073,80.9897,83.5538,3499015,293786193,2.0132,2.469,83.9625,17.4951,1668400000,,6673600000,20000000,0,80000000,96.0056,11.3896,14.2827,456.9873,
300624.SZ,万兴科技,20180625,83.5538,83.6339,86.3383,83.0129,84.9861,3208200,271913587,1.4323,1.7142,84.7558,16.041,1697000000,,6788000000,20000000,0,80000000,97.6513,11.5848,14.5275,464.821,
300624.SZ,万兴科技,20180626,84.9861,83.644,90.9456,82.3318,87.9909,4432887,386861617,3.0048,3.5357,87.2708,22.1644,1757000000,,7028000000,20000000,0,80000000,101.1039,11.9944,15.0411,481.2555,
300624.SZ,万兴科技,20180627,87.9909,87.4901,89.7037,86.3984,88.8022,3790355,332503475,0.8113,0.922,87.7236,18.9518,1773200000,,7092800000,20000000,0,80000000,102.0361,12.105,15.1798,485.6928,
300624.SZ,万兴科技,20180628,88.8022,88.1412,91.0859,84.6355,84.7357,3626855,317660591,-4.0665,-4.5793,87.5857,18.1343,1692000000,,6768000000,20000000,0,80000000,97.3636,11.5507,14.4847,463.4515,
300624.SZ,万兴科技,20180629,84.7357,85.1363,93.2093,83.684,89.944,7075459,637127218,5.2083,6.1466,90.0475,35.3773,1796000000,,7184000000,20000000,0,80000000,103.3481,12.2607,15.375,491.9379,
300624.SZ,万兴科技,20180702,89.944,88.682,90.7253,85.4669,87.1496,4682171,412267050,-2.7945,-3.1069,88.0504,23.4109,1740200000,,6960800000,20000000,0,80000000,100.1372,11.8798,14.8973,476.6538,
300624.SZ,万兴科技,20180703,87.1496,87.7405,90.545,86.8992,90.0442,4214466,374263523,2.8946,3.3215,88.8045,21.0723,1798000000,,7192000000,20000000,0,80000000,103.4632,12.2743,15.3921,492.4857,
300624.SZ,万兴科技,20180704,90.0442,90.1444,90.1444,82.0013,83.2533,4370825,373906964,-6.7909,-7.5417,85.5461,21.8541,1662400000,,6649600000,20000000,0,80000000,95.6603,11.3486,14.2313,455.3438,
300624.SZ,万兴科技,20180705,83.2533,83.2133,85.2365,80.9396,81.4304,2583851,215129897,-1.8229,-2.1896,83.2594,12.9193,1626000000,,6504000000,20000000,0,80000000,93.5657,11.1001,13.9197,445.3736,
300624.SZ,万兴科技,20180706,81.4304,81.1299,87.1295,81.1299,83.9645,3836466,323938809,2.5341,3.1119,84.4368,19.1823,1676600000,,6706400000,20000000,0,80000000,96.4774,11.4456,14.3529,459.2333,
300624.SZ,万兴科技,20180709,83.9645,83.9645,85.7373,83.5338,85.4969,2786496,236238960,1.5325,1.8251,84.7799,13.9325,1707200000,,6828800000,20000000,0,80000000,98.2383,11.6545,14.6148,467.6149,
300624.SZ,万兴科技,20180710,85.4969,85.4869,87.9909,84.5654,87.2397,3355338,289094980,1.7428,2.0384,86.1597,16.7767,1742000000,,6968000000,20000000,0,80000000,100.2408,11.892,14.9127,477.1469,
300624.SZ,万兴科技,20180711,87.2397,86.1379,86.1379,82.7325,85.0863,3476089,293220527,-2.1534,-2.4684,84.3536,17.3804,1699000000,,6796000000,20000000,0,80000000,97.7664,11.5985,14.5446,465.3689,
300624.SZ,万兴科技,20180712,85.0863,85.8375,89.7237,85.6872,87.9508,4096994,360701806,2.8646,3.3667,88.0406,20.485,1756200000,,7024800000,20000000,0,80000000,101.0579,11.989,15.0343,481.0364,
300624.SZ,万兴科技,20180713,87.9508,87.5402,89.6436,86.4384,86.819,3314991,290473923,-1.1318,-1.2869,87.6243,16.575,1733600000,,6934400000,20000000,0,80000000,99.7574,11.8347,14.8408,474.8461,
300624.SZ,万兴科技,20180716,86.819,88.041,88.4216,86.6488,87.3599,2152737,187922972,0.5409,0.623,87.2949,10.7637,1744400000,,6977600000,20000000,0,80000000,100.3789,11.9084,14.9333,477.8043,
300624.SZ,万兴科技,20180717,87.3599,86.5186,87.7906,83.7842,85.7273,2650557,225345929,-1.6326,-1.8688,85.0183,13.2528,1711800000,,6847200000,20000000,0,80000000,98.503,11.6859,14.6542,468.8749,
300624.SZ,万兴科技,20180718,85.7273,85.4969,86.5286,83.3335,83.4536,2001516,169436941,-2.2736,-2.6522,84.6543,10.0076,1666400000,,6665600000,20000000,0,80000000,95.8905,11.3759,14.2655,456.4395,
300624.SZ,万兴科技,20180719,83.4536,84.1247,84.3751,81.4304,81.9012,1900027,156387104,-1.5525,-1.8603,82.3078,9.5001,1635400000,,6541600000,20000000,0,80000000,94.1067,11.1643,14.0002,447.9483,
300624.SZ,万兴科技,20180720,81.9012,82.8327,83.6139,81.6808,82.7325,1880737,155713904,0.8313,1.015,82.7941,9.4037,1652000000,,6608000000,20000000,0,80000000,95.0619,11.2776,14.1423,452.4952,
300624.SZ,万兴科技,20180723,82.7325,82.5822,82.5822,81.1299,82.5121,1590933,129999554,-0.2204,-0.2663,81.7128,7.9547,1647600000,,6590400000,20000000,0,80000000,94.8087,11.2476,14.1046,451.29,
300624.SZ,万兴科技,20180724,82.5121,82.9328,84.916,82.6123,84.0145,1878027,157226585,1.5024,1.8208,83.719,9.3901,1677600000,,6710400000,20000000,0,80000000,96.535,11.4524,14.3614,459.5072,
300624.SZ,万兴科技,20180725,84.0145,84.5754,85.0362,81.9312,82.0113,2031965,168828295,-2.0032,-2.3844,83.0862,10.1598,1637600000,,6550400000,20000000,0,80000000,94.2332,11.1793,14.019,448.5509,
300624.SZ,万兴科技,20180726,82.0113,80.6291,80.8595,75.2205,75.7313,3641770,282054340,-6.2801,-7.6575,77.4498,18.2088,1512200000,,6048800000,20000000,0,80000000,87.0173,10.3233,12.9455,414.2029,
300624.SZ,万兴科技,20180727,75.7313,74.2689,76.7028,74.2689,74.7697,1292298,97588457,-0.9615,-1.2697,75.5154,6.4615,1493000000,,5972000000,20000000,0,80000000,85.9125,10.1922,12.7811,408.9439,
300624.SZ,万兴科技,20180730,74.7697,74.6395,75.531,72.1355,73.1672,1473434,108328066,-1.6026,-2.1433,73.5208,7.3672,1461000000,,5844000000,20000000,0,80000000,84.0711,9.9738,12.5072,400.1789,
300624.SZ,万兴科技,20180731,73.1672,73.4476,74.1187,72.7365,73.5478,1051785,77149135,0.3806,0.5202,73.3507,5.2589,1468600000,,5874400000,20000000,0,80000000,84.5084,10.0256,12.5722,402.2606,
