代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688667.SH,菱电电控,20210428,129.76,135,135,125.55,129.45,1286643,167498275,-0.31,-0.2389,130.1824,10.863,1533238033.05,,6679620000,11844249,0,51600000,37.6796,5.0899,8.7612,6729.9536,
688667.SH,菱电电控,20210429,129.45,128.55,139.5,128.5,136.92,1580791,212933053,7.47,5.7706,134.7003,13.3465,1621714573.08,,7065072000,11844249,0,51600000,39.8539,5.3836,9.2667,7118.3101,
688667.SH,菱电电控,20210430,136.92,135.6,138.6,133.38,136,840451,113538915,-0.92,-0.6719,135.0928,7.0959,1610817864,,7017600000,11844249,0,51600000,39.5861,5.3475,9.2045,7070.4805,
688667.SH,菱电电控,20210506,136,136.11,144.55,134.36,139,1069085,149680642,3,2.2059,140.0082,9.0262,1646350611,,7172400000,11844249,0,51600000,40.4594,5.4654,9.4075,7226.4468,
688667.SH,菱电电控,20210507,139,138.5,139.8,124.08,125,1494195,196427677,-14,-10.0719,131.4605,12.6154,1480531125,,6450000000,11844249,0,51600000,36.3843,4.915,8.46,6498.6035,
688667.SH,菱电电控,20210510,125,124.45,125.36,118,120.8,1117495,135103429,-4.2,-3.36,120.8985,9.4349,1430785279.2,,6233280000,11844249,0,51600000,35.1618,4.7498,8.1757,6280.2505,
688667.SH,菱电电控,20210511,120.8,118.98,121.3,118.04,118.91,524996,62524900,-1.89,-1.5646,119.096,4.4325,1408399648.59,,6135756000,11844249,0,51600000,34.6117,4.6755,8.0478,6181.9912,
688667.SH,菱电电控,20210512,118.91,118.03,120.99,116.02,120.52,476583,56926355,1.61,1.354,119.4469,4.0238,1427468889.48,,6218832000,11844249,0,51600000,35.0803,4.7388,8.1568,6265.6934,
688667.SH,菱电电控,20210513,120.52,119.11,121.7,114,114.14,644783,75405115,-6.38,-5.2937,116.9465,5.4438,1351902580.86,,5889624000,11844249,0,51600000,33.2233,4.4879,7.725,5934.0049,
688667.SH,菱电电控,20210514,114.14,114.18,119.45,111.22,117.09,580970,67550302,2.95,2.5845,116.2716,4.9051,1386843115.41,,6041844000,11844249,0,51600000,34.0819,4.6039,7.9246,6087.3716,
688667.SH,菱电电控,20210517,117.09,115.88,118.58,115.01,116.42,509044,59390057,-0.67,-0.5722,116.6698,4.2978,1378907468.58,,6007272000,11844249,0,51600000,33.8869,4.5776,7.8793,6052.5391,
688667.SH,菱电电控,20210518,116.42,116,117.2,111.48,111.92,806440,91153846,-4.5,-3.8653,113.0324,6.8087,1325608348.08,,5775072000,11844249,0,51600000,32.5771,4.4007,7.5747,5818.5894,
688667.SH,菱电电控,20210519,111.92,112.28,114.44,109.88,110.65,704335,78617272,-1.27,-1.1347,111.6191,5.9466,1310566151.85,,5709540000,11844249,0,51600000,32.2074,4.3507,7.4888,5752.5635,
688667.SH,菱电电控,20210520,110.65,112.86,116.97,111.14,116.55,888356,102056494,5.9,5.3321,114.8824,7.5003,1380447220.95,,6013980000,11844249,0,51600000,33.9247,4.5827,7.8881,6059.2979,
688667.SH,菱电电控,20210521,116.55,119,119,113.02,113.73,581482,66956576,-2.82,-2.4196,115.1481,4.9094,1347046438.77,,5868468000,11844249,0,51600000,33.1039,4.4718,7.6972,5912.6895,
688667.SH,菱电电控,20210524,113.73,113.5,119.11,112.01,117.71,530759,61492383,3.98,3.4995,115.8574,4.4812,1394186549.79,,6073836000,11844249,0,51600000,34.2624,4.6283,7.9666,6119.605,
688667.SH,菱电电控,20210525,117.71,117.01,122.18,116.5,120.4,741263,89299599,2.69,2.2853,120.4695,6.2584,1426047579.6,,6212640000,11844249,0,51600000,35.0454,4.7341,8.1487,6259.4546,
688667.SH,菱电电控,20210526,120.4,118.77,121.2,117.01,117.13,423815,50123100,-3.27,-2.7159,118.2665,3.5782,1387316885.37,,6043908000,11844249,0,51600000,34.0936,4.6055,7.9273,6089.4512,
688667.SH,菱电电控,20210527,117.13,117.11,122.78,116.53,119.95,723201,86916545,2.82,2.4076,120.1831,6.1059,1420717667.55,,6189420000,11844249,0,51600000,34.9144,4.7164,8.1182,6236.0596,
688667.SH,菱电电控,20210528,119.95,120,127.65,119.11,124.5,950659,118445131,4.55,3.7932,124.5927,8.0263,1474609000.5,,6424200000,11844249,0,51600000,36.2388,4.8953,8.4261,6472.6089,
688667.SH,菱电电控,20210531,124.5,125,127.5,122.8,126.94,695205,86931477,2.44,1.9598,125.0444,5.8696,1503508968.06,,6550104000,11844249,0,51600000,36.949,4.9912,8.5913,6599.4619,
688667.SH,菱电电控,20210601,126.94,126,129.56,124.42,126.83,617370,78565694,-0.11,-0.0867,127.2587,5.2124,1502206100.67,,6544428000,11844249,0,51600000,36.917,4.9869,8.5838,6593.7432,
688667.SH,菱电电控,20210602,126.83,126.69,127.5,120.02,120.6,902476,111032520,-6.23,-4.9121,123.031,7.6195,1428416429.4,,6222960000,11844249,0,51600000,35.1036,4.742,8.1622,6269.8525,
688667.SH,菱电电控,20210603,120.6,120.05,120.81,113.08,113.5,1183843,136902472,-7.1,-5.8872,115.6424,9.9951,1344322261.5,,5856600000,11844249,0,51600000,33.037,4.4628,7.6817,5900.7319,
688667.SH,菱电电控,20210604,113.5,113.7,115,105.11,107,1729193,188510696,-6.5,-5.7269,109.0166,14.5994,1267334643,,5521200000,11844249,0,51600000,31.145,4.2072,7.2417,5562.8047,
688667.SH,菱电电控,20210607,107,106.09,106.84,100.13,101.55,2016964,207050079,-5.45,-5.0935,102.6543,17.0291,1202783485.95,,5239980000,11844249,0,51600000,29.5586,3.9929,6.8729,5279.4653,
688667.SH,菱电电控,20210608,101.55,101.56,102.88,100.5,101.9,802682,81689405,0.35,0.3447,101.7706,6.777,1206928973.1,,5258040000,11844249,0,51600000,29.6605,4.0067,6.8966,5297.6616,
688667.SH,菱电电控,20210609,101.9,102,102.54,99.11,99.6,809559,81139146,-2.3,-2.2571,100.2264,6.835,1179687200.4,,5139360000,11844249,0,51600000,28.991,3.9162,6.7409,5178.0874,
688667.SH,菱电电控,20210610,99.6,100,102.2,99.6,100.65,666742,67414406,1.05,1.0542,101.1102,5.6292,1192123661.85,,5193540000,11844249,0,51600000,29.2967,3.9575,6.812,5232.6753,
688667.SH,菱电电控,20210611,100.65,101,101.65,96.8,97.3,1099070,108153071,-3.35,-3.3284,98.4042,9.2794,1152445427.7,,5020680000,11844249,0,51600000,28.3216,3.8258,6.5853,5058.5127,
688667.SH,菱电电控,20210615,97.3,97,100.37,96.89,98.33,658800,64924852,1.03,1.0586,98.5502,5.5622,1164645004.17,,5073828000,11844249,0,51600000,28.6214,3.8663,6.655,5112.0615,
688667.SH,菱电电控,20210616,98.33,97.7,102.1,97.7,100.01,951408,95530891,1.68,1.7085,100.41,8.0327,1184543342.49,,5160516000,11844249,0,51600000,29.1104,3.9324,6.7687,5199.4028,
688667.SH,菱电电控,20210617,100.01,100.01,100.66,97.27,100.38,957860,94351085,0.37,0.37,98.502,8.0871,1188925714.62,,5179608000,11844249,0,51600000,29.2181,3.9469,6.7937,5218.6387,
688667.SH,菱电电控,20210618,100.38,100,103.66,99.02,102.8,934202,95330789,2.42,2.4108,102.0452,7.8874,1217588797.2,,5304480000,11844249,0,51600000,29.9225,4.0421,6.9575,5344.4517,
688667.SH,菱电电控,20210621,102.8,102.8,104.1,101.11,102.8,767997,78648437,0,0,102.4072,6.4841,1217588797.2,,5304480000,11844249,0,51600000,29.9225,4.0421,6.9575,5344.4517,
688667.SH,菱电电控,20210622,102.8,102.1,103.66,100,101.21,759980,76830927,-1.59,-1.5467,101.096,6.4164,1198756441.29,,5222436000,11844249,0,51600000,29.4597,3.9795,6.8499,5261.7891,
688667.SH,菱电电控,20210623,101.21,101.5,101.5,98.5,100.7,744329,73927114,-0.51,-0.5039,99.3205,6.2843,1192715874.3,,5196120000,11844249,0,51600000,29.3112,3.9595,6.8154,5235.2749,
688667.SH,菱电电控,20210624,100.7,100.1,100.59,97.71,98.64,757024,74597554,-2.06,-2.0457,98.5405,6.3915,1168316721.36,,5089824000,11844249,0,51600000,28.7116,3.8785,6.6759,5128.1777,
688667.SH,菱电电控,20210625,98.64,98.64,107.45,98.02,105.17,1661139,172677961,6.53,6.62,103.9515,14.0249,1245659667.33,,5426772000,11844249,0,51600000,30.6123,4.1352,7.1179,5467.665,
688667.SH,菱电电控,20210628,105.17,106,109.45,105.3,107.6,1158308,124040938,2.43,2.3105,107.088,9.7795,1274441192.4,,5552160000,11844249,0,51600000,31.3196,4.2308,7.2824,5593.9976,
688667.SH,菱电电控,20210629,107.6,106.81,110.57,105.2,107.27,1005547,108788280,-0.33,-0.3067,108.1882,8.4897,1270532590.23,,5535132000,11844249,0,51600000,31.2236,4.2178,7.26,5576.8413,
688667.SH,菱电电控,20210630,107.27,107,110.5,105.71,110.01,997117,108829839,2.74,2.5543,109.1445,8.4186,1302985832.49,,5676516000,11844249,0,51600000,32.0211,4.3256,7.4455,5719.291,
688667.SH,菱电电控,20210701,110.01,111.11,113,105.05,105.46,1026700,112548820,-4.55,-4.136,109.6219,8.6683,1249094499.54,,5441736000,11844249,0,51600000,30.6967,4.1467,7.1375,5482.7417,
688667.SH,菱电电控,20210702,105.46,105.5,105.57,99.7,99.89,1176181,119015025,-5.57,-5.2816,101.1877,9.9304,1183122032.61,,5154324000,11844249,0,51600000,29.0754,3.9276,6.7605,5193.1641,
688667.SH,菱电电控,20210705,99.89,99.03,101.9,98.91,100.39,701727,70337007,0.5,0.5006,100.2341,5.9246,1189044157.11,,5180124000,11844249,0,51600000,29.221,3.9473,6.7944,5219.1582,
688667.SH,菱电电控,20210706,100.39,100.3,102.18,97,102.02,970635,96584636,1.63,1.6237,99.5066,8.195,1208350282.98,,5264232000,11844249,0,51600000,29.6954,4.0114,6.9047,5303.8999,
688667.SH,菱电电控,20210707,102.02,101.35,105.87,100,104.27,834954,86282809,2.25,2.2054,103.3384,7.0494,1234999843.23,,5380332000,11844249,0,51600000,30.3504,4.0999,7.057,5420.875,
688667.SH,菱电电控,20210708,104.27,104.9,106.02,101.83,102.31,575475,59223184,-1.96,-1.8797,102.9118,4.8587,1211785115.19,,5279196000,11844249,0,51600000,29.7798,4.0228,6.9243,5318.9771,
688667.SH,菱电电控,20210709,102.31,101.51,105.01,100.67,104.51,686523,71004791,2.2,2.1503,103.4267,5.7963,1237842462.99,,5392716000,11844249,0,51600000,30.4202,4.1093,7.0732,5433.3525,
688667.SH,菱电电控,20210712,104.51,105.01,106.02,102.33,104.07,767931,79773736,-0.44,-0.421,103.8814,6.4836,1232630993.43,,5370012000,11844249,0,51600000,30.2921,4.092,7.0434,5410.4771,
688667.SH,菱电电控,20210713,104.07,104.15,104.15,99.01,100.46,776638,78324856,-3.61,-3.4688,100.8512,6.5571,1189873254.54,,5183736000,11844249,0,51600000,29.2414,3.9501,6.7991,5222.7974,
688667.SH,菱电电控,20210714,100.46,100.29,101.66,99.58,99.88,387590,38909495,-0.58,-0.5773,100.3883,3.2724,1183003590.12,,5153808000,11844249,0,51600000,29.0725,3.9272,6.7599,5192.644,
688667.SH,菱电电控,20210715,99.88,99.6,99.6,90.97,92.33,1559475,146538658,-7.55,-7.5591,93.9667,13.1665,1093579510.17,,4764228000,11844249,0,51600000,26.8749,3.6304,6.2489,4800.1284,
688667.SH,菱电电控,20210716,92.33,91.3,92.45,89.82,90.86,494257,45034610,-1.47,-1.5921,91.1158,4.173,1076168464.14,,4688376000,11844249,0,51600000,26.447,3.5726,6.1494,4723.7046,
688667.SH,菱电电控,20210719,90.86,91.01,94.75,84.34,93.9,1981300,175080981,3.04,3.3458,88.3667,16.7279,1112174981.1,,4845240000,11844249,0,51600000,27.3319,3.6921,6.3551,4881.751,
688667.SH,菱电电控,20210720,93.9,92.53,94.16,90.51,91.5,528528,48807712,-2.4,-2.5559,92.3465,4.4623,1083748783.5,,4721400000,11844249,0,51600000,26.6333,3.5977,6.1927,4756.9775,
688667.SH,菱电电控,20210721,91.5,90.81,109.8,90.19,109.8,2463666,254260206,18.3,20,103.204,20.8005,1300498540.2,,5665680000,11844249,0,51600000,31.96,4.3173,7.4312,5708.373,
688667.SH,菱电电控,20210722,109.8,110.99,112.97,108,112.3,1686198,186941700,2.5,2.2769,110.8658,14.2364,1330109162.7,,5794680000,11844249,0,51600000,32.6877,4.4156,7.6004,5838.3452,
688667.SH,菱电电控,20210723,112.3,114.9,121.5,112.3,112.99,2123555,247491045,0.69,0.6144,116.5456,17.929,1338281694.51,,5830284000,11844249,0,51600000,32.8885,4.4427,7.6471,5874.2178,
688667.SH,菱电电控,20210726,112.99,113.5,119.96,111.15,119.01,1650868,189771085,6.02,5.3279,114.9523,13.9381,1409584073.49,,6140916000,11844249,0,51600000,34.6408,4.6794,8.0546,6187.1904,
688667.SH,菱电电控,20210727,119.01,117,120.2,104,107,1842525,209265490,-12.01,-10.0916,113.5754,15.5563,1267334643,,5521200000,11844249,0,51600000,31.145,4.2072,7.2417,5562.8047,
688667.SH,菱电电控,20210728,107,106.9,113,104.01,108.5,1170578,127751209,1.5,1.4019,109.1352,9.8831,1285101016.5,,5598600000,11844249,0,51600000,31.5816,4.2662,7.3433,5640.7876,
688667.SH,菱电电控,20210729,108.5,111.83,112.3,106.58,107.47,1124649,122378566,-1.03,-0.9493,108.8149,9.4953,1272901440.03,,5545452000,11844249,0,51600000,31.2818,4.2257,7.2736,5587.2393,
688667.SH,菱电电控,20210730,107.47,105.55,114.21,105.05,109.62,946706,104357771,2.15,2.0006,110.2325,7.993,1298366575.38,,5656392000,11844249,0,51600000,31.9076,4.3102,7.4191,5699.0151,
688667.SH,菱电电控,20210802,109.62,110.59,122.52,110.59,118.2,1192441,139674332,8.58,7.827,117.1331,10.0677,1399990231.8,,6099120000,11844249,0,51600000,34.405,4.6476,7.9998,6145.0796,
688667.SH,菱电电控,20210803,118.2,117.02,119.88,115.06,116.88,830604,97276950,-1.32,-1.1168,117.1159,7.0127,1384355823.12,,6031008000,11844249,0,51600000,34.0208,4.5957,7.9104,6076.4541,
688667.SH,菱电电控,20210804,116.88,115.07,130.1,115.07,122.85,959076,119842859,5.97,5.1078,124.9566,8.0974,1455065989.65,,6339060000,11844249,0,51600000,35.7585,4.8304,8.3145,6386.8276,
688667.SH,菱电电控,20210805,122.85,121.18,126.77,120.46,125.9,878486,108258950,3.05,2.4827,123.2336,7.417,1491190949.1,,6496440000,11844249,0,51600000,36.6463,4.9503,8.5209,6545.3936,
688667.SH,菱电电控,20210806,125.9,125.9,128.98,119.02,122,956949,117847105,-3.9,-3.0977,123.1488,8.0794,1444998378,,6295200000,11844249,0,51600000,35.5111,4.797,8.2569,6342.6367,
688667.SH,菱电电控,20210809,122,122,127.88,117.4,125.83,885273,108896141,3.83,3.1393,123.0085,7.4743,1490361851.67,,6492828000,11844249,0,51600000,36.6259,4.9476,8.5162,6541.7539,
688667.SH,菱电电控,20210810,125.83,124.15,125.99,121,122.5,692653,84847927,-3.33,-2.6464,122.497,5.848,1450920502.5,,6321000000,11844249,0,51600000,35.6566,4.8167,8.2908,6368.6313,
688667.SH,菱电电控,20210811,122.5,120.1,122.49,119.38,121.9,541296,65192496,-0.6,-0.4898,120.4378,4.5701,1443813953.1,,6290040000,11844249,0,51600000,35.482,4.7931,8.2502,6337.438,
688667.SH,菱电电控,20210812,121.9,121.9,136.27,121.09,133.23,1222794,159326603,11.33,9.2945,130.2972,10.3239,1578009294.27,,6874668000,11844249,0,51600000,38.7799,5.2386,9.017,6926.4712,
688667.SH,菱电电控,20210813,133.23,135.24,139.88,130.56,132.1,1001497,135283489,-1.13,-0.8482,135.0813,8.4556,1564625292.9,,6816360000,11844249,0,51600000,38.451,5.1941,8.9405,6867.7241,
688667.SH,菱电电控,20210816,132.1,134.39,134.98,127.87,132.2,475333,62400048,0.1,0.0757,131.2765,4.0132,1565809717.8,,6821520000,11844249,0,51600000,38.4801,5.1981,8.9473,6872.9229,
688667.SH,菱电电控,20210817,132.2,130.5,132.2,121.94,123.1,892635,112559386,-9.1,-6.8835,126.0979,7.5364,1458027051.9,,6351960000,11844249,0,51600000,35.8313,4.8403,8.3314,6399.8247,
688667.SH,菱电电控,20210818,123.1,121.51,125.7,121.02,124.46,547152,67484536,1.36,1.1048,123.3378,4.6196,1474135230.54,,6422136000,11844249,0,51600000,36.2271,4.8937,8.4234,6470.5293,
688667.SH,菱电电控,20210819,124.46,123,127.5,121.21,124.3,536903,66593483,-0.16,-0.1286,124.0326,4.533,1472240150.7,,6413880000,11844249,0,51600000,36.1806,4.8874,8.4126,6462.2114,
688667.SH,菱电电控,20210820,124.3,124.33,124.5,119,123.57,896943,108881710,-0.73,-0.5873,121.392,7.5728,1463593848.93,,6376212000,11844249,0,51600000,35.9681,4.8587,8.3632,6424.2593,
688667.SH,菱电电控,20210823,123.57,125,128.95,123,125.81,625476,79005870,2.24,1.8127,126.3132,5.2808,1490124966.69,,6491796000,11844249,0,51600000,36.6201,4.9468,8.5148,6540.7144,
688667.SH,菱电电控,20210824,125.81,124.8,134.65,121.1,133.59,1100133,140918237,7.78,6.1839,128.092,9.2883,1582273223.91,,6893244000,11844249,0,51600000,38.8847,5.2527,9.0414,6945.1875,
688667.SH,菱电电控,20210825,133.59,132.95,142.66,130.05,138.8,943023,129491146,5.21,3.9,137.3149,7.9619,1643981761.2,,7162080000,11844249,0,51600000,40.4012,5.4576,9.394,7216.0493,
688667.SH,菱电电控,20210826,138.8,138.92,153.69,136.72,152.12,1226206,178180098,13.32,9.5965,145.3101,10.3528,1801747157.88,,7849392000,11844249,0,51600000,44.2783,5.9813,10.2955,7908.5405,
688667.SH,菱电电控,20210827,152.12,134.64,137.73,122,123.37,2104736,268503385,-28.75,-18.8996,127.5711,17.7701,1461224999.13,,6365892000,11844249,0,51600000,37.6968,4.6943,8.3497,6413.8618,
688667.SH,菱电电控,20210830,123.37,123,127,118,120.07,953247,117320968,-3.3,-2.6749,123.0751,8.0482,1422138977.43,,6195612000,11844249,0,51600000,36.6884,4.5688,8.1263,6242.2983,
688667.SH,菱电电控,20210831,120.07,122.12,123.5,118.1,120.52,615341,74166906,0.45,0.3748,120.5298,5.1953,1427468889.48,,6218832000,11844249,0,51600000,36.8259,4.5859,8.1568,6265.6934,
688667.SH,菱电电控,20210901,120.52,120.56,121.4,112.92,117,799065,92542667,-3.52,-2.9207,115.8137,6.7464,1385777133,,6037200000,11844249,0,51600000,35.7504,4.4519,7.9185,6082.6929,
688667.SH,菱电电控,20210902,117,117,117.5,114.88,116.19,346307,40126164,-0.81,-0.6923,115.8688,2.9238,1376183291.31,,5995404000,11844249,0,51600000,35.5029,4.4211,7.8637,6040.582,
688667.SH,菱电电控,20210903,116.19,113.35,116.88,112.59,113.09,372493,42496533,-3.1,-2.668,114.0868,3.1449,1339466119.41,,5835444000,11844249,0,51600000,34.5556,4.3032,7.6539,5879.4165,
688667.SH,菱电电控,20210906,113.09,113.82,119.77,113.38,117,436095,51234209,3.91,3.4574,117.4841,3.6819,1385777133,,6037200000,11844249,0,51600000,35.7504,4.4519,7.9185,6082.6929,
688667.SH,菱电电控,20210907,117,118.5,135,115.55,128,1027796,129542148,11,9.4017,126.0388,8.6776,1516063872,,6604800000,11844249,0,51600000,39.1115,4.8705,8.663,6654.5698,
688667.SH,菱电电控,20210908,128,128,134.49,128,128.1,845702,111390883,0.1,0.0781,131.7141,7.1402,1517248296.9,,6609960000,11844249,0,51600000,39.1421,4.8743,8.6698,6659.7686,
688667.SH,菱电电控,20210909,128.1,132.09,132.55,122.09,123.47,846171,106020036,-4.63,-3.6144,125.2939,7.1442,1462409424.03,,6371052000,11844249,0,51600000,37.7273,4.6981,8.3564,6419.0605,
688667.SH,菱电电控,20210910,123.47,120.2,123.47,117.06,119.78,634197,75779058,-3.69,-2.9886,119.4882,5.3545,1418704145.22,,6180648000,11844249,0,51600000,36.5998,4.5577,8.1067,6227.2217,
688667.SH,菱电电控,20210913,119.78,118.21,118.21,113.01,114.18,959240,109804962,-5.6,-4.6752,114.4708,7.7548,1412365152.66,,5891688000,12369637,0,51600000,34.8887,4.3446,7.7277,5936.0845,
688667.SH,菱电电控,20210914,114.18,113.79,115.07,111.19,111.86,540501,60921927,-2.32,-2.0319,112.7138,4.3696,1383667594.82,,5771976000,12369637,0,51600000,34.1798,4.2564,7.5707,5815.4702,
688667.SH,菱电电控,20210915,111.86,113.54,114.45,109.1,112.98,364575,40810257,1.12,1.0013,111.9393,2.9473,1397521588.26,,5829768000,12369637,0,51600000,34.522,4.299,7.6465,5873.6978,
