代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600606.SH,绿地控股,20070104,510.7136,512.6384,515.8464,488.8992,490.1824,12512859,97291259,-20.5312,-4.0201,7.7753,6.6457,1438491417.88,,2356790874.84,188284217,0,308480481,20.9696,1.9953,6.4969,-112.4389,
600606.SH,绿地控股,20070105,490.1824,489.5408,494.032,459.3856,491.4656,12568726,92730000,1.2832,0.2618,7.3778,6.6754,1442257102.22,,2362960484.46,188284217,0,308480481,21.0245,2.0005,6.5139,-112.7332,
600606.SH,绿地控股,20070108,491.4656,490.1824,516.488,479.9168,516.488,14353087,112682488,25.0224,5.0914,7.8507,7.6231,1515687946.85,,2483267872.05,188284217,0,308480481,22.0949,2.1024,6.8455,-118.4729,
600606.SH,绿地控股,20070109,516.488,523.5456,567.816,519.696,543.4352,24129723,204366880,26.9472,5.2174,8.4695,12.8156,1594767317.99,,2612829674.07,188284217,0,308480481,23.2477,2.2121,7.2027,-124.6541,
600606.SH,绿地控股,20070110,543.4352,546.6432,558.192,538.3024,555.6256,15516907,132871708,12.1904,2.2432,8.563,8.2412,1630541319.22,,2671440965.46,188284217,0,308480481,23.7692,2.2617,7.3643,-127.4503,
600606.SH,绿地控股,20070111,555.6256,557.5504,573.5904,548.568,549.8512,15143497,131887920,-5.7744,-1.0393,8.7092,8.0429,1613595739.69,,2643677722.17,188284217,0,308480481,23.5222,2.2382,7.2877,-126.1258,
600606.SH,绿地控股,20070112,549.8512,545.36,556.2672,513.28,514.5632,11427803,94975328,-35.288,-6.4177,8.3109,6.0694,1510039420.34,,2474013457.62,188284217,0,308480481,22.0126,2.0946,6.82,-118.0314,
600606.SH,绿地控股,20070115,514.5632,513.28,542.152,510.072,540.2272,13803803,113138535,25.664,4.9875,8.1962,7.3314,1585353107.14,,2597405650.02,188284217,0,308480481,23.1105,2.199,7.1602,-123.9182,
600606.SH,绿地控股,20070116,540.2272,542.152,554.984,529.32,554.984,17829461,151143410,14.7568,2.7316,8.4772,9.4694,1628658477.05,,2668356160.65,188284217,0,308480481,23.7418,2.2591,7.3558,-127.3031,
600606.SH,绿地控股,20070117,554.984,560.7584,576.1568,520.9792,530.6032,31327746,272208151,-24.3808,-4.3931,8.689,16.6385,1557110474.59,,2551133577.87,188284217,0,308480481,22.6988,2.1599,7.0326,-121.7106,
