代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603533.SH,掌阅科技,20171013,15.13,16.64,16.64,16.64,16.64,86296,1435965,1.51,9.9802,16.64,0.2105,682240000,,6672640000,41000000,0,401000000,53.5012,8.3552,5.5715,76.0135,
603533.SH,掌阅科技,20171016,16.64,18.3,18.3,18.3,18.3,115886,2120714,1.66,9.976,18.3,0.2826,750300000,,7338300000,41000000,0,401000000,58.8385,9.1887,6.1273,83.5966,
603533.SH,掌阅科技,20171017,18.3,20.13,20.13,20.13,20.13,162881,3278795,1.83,10,20.13,0.3973,825330000,,8072130000,41000000,0,401000000,64.7223,10.1076,6.7401,91.9562,
603533.SH,掌阅科技,20171018,20.13,22.14,22.14,22.14,22.14,88476,1958859,2.01,9.9851,22.14,0.2158,907740000,,8878140000,41000000,0,401000000,71.1849,11.1169,7.4131,101.1382,
603533.SH,掌阅科技,20171019,22.14,24.35,24.35,24.35,24.35,174489,4248807,2.21,9.9819,24.35,0.4256,998350000,,9764350000,41000000,0,401000000,78.2905,12.2266,8.1531,111.2337,
603533.SH,掌阅科技,20171020,24.35,26.79,26.79,26.79,26.79,237483,6362170,2.44,10.0205,26.79,0.5792,1098390000,,10742790000,41000000,0,401000000,86.1357,13.4517,8.97,122.3799,
603533.SH,掌阅科技,20171023,26.79,29.47,29.47,29.47,29.47,176077,5188989,2.68,10.0037,29.47,0.4295,1208270000,,11817470000,41000000,0,401000000,94.7525,14.7974,9.8674,134.6225,
603533.SH,掌阅科技,20171024,29.47,32.42,32.42,32.42,32.42,207540,6728447,2.95,10.0102,32.42,0.5062,1329220000,,13000420000,41000000,0,401000000,104.2374,16.2786,10.8551,148.0984,
603533.SH,掌阅科技,20171025,32.42,35.66,35.66,35.66,35.66,222196,7923509,3.24,9.9938,35.66,0.5419,1462060000,,14299660000,41000000,0,401000000,114.6547,17.9055,11.94,162.8991,
603533.SH,掌阅科技,20171026,35.66,39.23,39.23,39.23,39.23,151035,5925103,3.57,10.0112,39.23,0.3684,1608430000,,15731230000,41000000,0,401000000,126.133,19.6981,13.1353,179.2073,
603533.SH,掌阅科技,20171027,39.23,43.15,43.15,43.15,43.15,534306,23055304,3.92,9.9924,43.15,1.3032,1769150000,,17303150000,41000000,0,401000000,138.7366,21.6664,14.4478,197.1143,
603533.SH,掌阅科技,20171030,43.15,43.15,43.15,43.15,43.15,,,0,0,,,1769150000,,17303150000,41000000,0,401000000,136.2736,17.9995,14.4478,197.1143,
603533.SH,掌阅科技,20171031,43.15,43.15,43.15,43.15,43.15,,,0,0,,,1769150000,,17303150000,41000000,0,401000000,136.2736,17.9995,14.4478,197.1143,
603533.SH,掌阅科技,20171101,43.15,47.47,47.47,47.47,47.47,4033602,191475087,4.32,10.0116,47.47,9.8381,1946270000,,19035470000,41000000,0,401000000,149.9167,19.8015,15.8943,216.8486,
603533.SH,掌阅科技,20171102,47.47,52.22,52.22,52.22,52.22,1045594,54600919,4.75,10.0063,52.22,2.5502,2141020000,,20940220000,41000000,0,401000000,164.9179,21.7829,17.4847,238.5472,
603533.SH,掌阅科技,20171103,52.22,56,57.44,56,57.44,15375487,872097288,5.22,9.9962,56.72,37.5012,2355040000,,23033440000,41000000,0,401000000,181.4033,23.9604,19.2325,262.3927,
603533.SH,掌阅科技,20171106,57.44,63.18,63.18,58.5,60.25,27524531,1673681774,2.81,4.8921,60.8069,67.133,2470250000,,24160250000,41000000,0,401000000,190.2777,25.1325,20.1734,275.2292,
603533.SH,掌阅科技,20171107,60.25,62,66.28,59,66.28,21789598,1379693368,6.03,10.0083,63.3189,53.1454,2717480000,,26578280000,41000000,0,401000000,209.3213,27.6479,22.1924,302.7749,
603533.SH,掌阅科技,20171108,66.28,65.03,69.47,62.97,64.69,22675469,1494306129,-1.59,-2.3989,65.8997,55.306,2652290000,,25940690000,41000000,0,401000000,204.2998,26.9846,21.66,295.5116,
603533.SH,掌阅科技,20171109,64.69,63.11,67.73,62.82,64.72,16103545,1048503221,0.03,0.0464,65.1101,39.2769,2653520000,,25952720000,41000000,0,401000000,204.3946,26.9971,21.6701,295.6487,
603533.SH,掌阅科技,20171110,64.72,63,71,61.24,67.94,17522850,1160911072,3.22,4.9753,66.2513,42.7387,2785540000,,27243940000,41000000,0,401000000,214.5638,28.3403,22.7482,310.358,
603533.SH,掌阅科技,20171113,67.94,66.64,69.45,66.06,67.08,11229718,757518115,-0.86,-1.2658,67.4566,27.3896,2750280000,,26899080000,41000000,0,401000000,211.8478,27.9816,22.4603,306.4294,
603533.SH,掌阅科技,20171114,67.08,66.67,73.79,66.67,73.78,19347652,1387456316,6.7,9.9881,71.7119,47.1894,3024980000,,29585780000,41000000,0,401000000,233.0073,30.7764,24.7036,337.0358,
603533.SH,掌阅科技,20171115,73.78,70.97,71.97,66.4,66.4,13893169,947308316,-7.38,-10.0027,68.1852,33.8858,2722400000,,26626400000,41000000,0,401000000,209.7002,27.6979,22.2326,303.3231,
603533.SH,掌阅科技,20171116,66.4,63.89,65.3,59.76,59.89,14664458,907794771,-6.51,-9.8042,61.9044,35.767,2455490000,,24015890000,41000000,0,401000000,189.1408,24.9824,20.0528,273.5846,
603533.SH,掌阅科技,20171117,59.89,58.8,59.5,53.9,53.9,10731480,609014724,-5.99,-10.0017,56.7503,26.1743,2209900000,,21613900000,41000000,0,401000000,170.2235,22.4837,18.0472,246.2216,
603533.SH,掌阅科技,20171120,53.9,52.66,55.05,51.98,54.23,9204943,492907178,0.33,0.6122,53.5481,22.4511,2223430000,,21746230000,41000000,0,401000000,171.2657,22.6214,18.1577,247.7291,
603533.SH,掌阅科技,20171121,54.23,53.25,58,48.88,55.2,14101402,742437221,0.97,1.7887,52.6499,34.3937,2263200000,,22135200000,41000000,0,401000000,174.3291,23.026,18.4825,252.1602,
603533.SH,掌阅科技,20171122,55.2,53.9,54.6,51.06,52.87,8745683,465021356,-2.33,-4.221,53.1715,21.3309,2167670000,,21200870000,41000000,0,401000000,166.9707,22.054,17.7023,241.5164,
603533.SH,掌阅科技,20171123,52.87,51.81,55.45,51.09,51.61,9475684,508483565,-1.26,-2.3832,53.6619,23.1114,2116010000,,20695610000,41000000,0,401000000,162.9914,21.5285,17.2805,235.7606,
603533.SH,掌阅科技,20171124,51.61,50.1,52.19,48.48,48.6,7995985,401267254,-3.01,-5.8322,50.1836,19.5024,1992600000,,19488600000,41000000,0,401000000,153.4854,20.2729,16.2726,222.0106,
603533.SH,掌阅科技,20171127,48.6,48.27,48.96,44.52,44.69,7224707,337859592,-3.91,-8.0453,46.7645,17.6212,1832290000,,17920690000,41000000,0,401000000,141.1371,18.6419,14.9635,204.1492,
603533.SH,掌阅科技,20171128,44.69,45,45.77,44.4,45.45,6257743,282340157,0.76,1.7006,45.1185,15.2628,1863450000,,18225450000,41000000,0,401000000,143.5373,18.9589,15.2179,207.621,
603533.SH,掌阅科技,20171129,45.45,45.25,45.4,42.02,44.48,9416454,411148339,-0.97,-2.1342,43.6628,22.967,1823680000,,17836480000,41000000,0,401000000,140.4739,18.5543,14.8931,203.1899,
603533.SH,掌阅科技,20171130,44.48,44,44.97,43.02,43.56,5832833,256891004,-0.92,-2.0683,44.0422,14.2264,1785960000,,17467560000,41000000,0,401000000,137.5684,18.1705,14.5851,198.9873,
603533.SH,掌阅科技,20171201,43.56,43.5,44.93,42.25,42.72,5496107,239692030,-0.84,-1.9284,43.6112,13.4051,1751520000,,17130720000,41000000,0,401000000,134.9156,17.8201,14.3038,195.15,
603533.SH,掌阅科技,20171204,42.72,41.4,43,38.45,38.45,7367150,293928934,-4.27,-9.9953,39.8972,17.9687,1576450000,,15418450000,41000000,0,401000000,121.4303,16.0389,12.8741,175.6442,
603533.SH,掌阅科技,20171205,38.45,38.8,41.79,38.5,39.27,7516803,298621231,0.82,2.1326,39.7272,18.3337,1610070000,,15747270000,41000000,0,401000000,124.02,16.381,13.1487,179.39,
603533.SH,掌阅科技,20171206,39.27,40.3,43.2,40.3,43.2,4916852,207642695,3.93,10.0076,42.2308,11.9923,1771200000,,17323200000,41000000,0,401000000,136.4315,18.0203,14.4646,197.3427,
603533.SH,掌阅科技,20171207,43.2,45.5,46,43.9,44.94,11069246,496143407,1.74,4.0278,44.8218,26.9982,1842540000,,18020940000,41000000,0,401000000,141.9266,18.7461,15.0472,205.2913,
603533.SH,掌阅科技,20171208,44.94,43.9,46.79,43.51,45.83,10005158,455845783,0.89,1.9804,45.5611,24.4028,1879030000,,18377830000,41000000,0,401000000,144.7374,19.1174,15.3452,209.3569,
603533.SH,掌阅科技,20171211,45.83,45.01,46.88,44.58,45.9,7277101,330393873,0.07,0.1527,45.4019,17.749,1881900000,,18405900000,41000000,0,401000000,144.9584,19.1466,15.3686,209.6767,
603533.SH,掌阅科技,20171212,45.9,44.89,45.01,41.5,42.5,8395827,363409131,-3.4,-7.4074,43.2845,20.4776,1742500000,,17042500000,41000000,0,401000000,134.2208,17.7283,14.2302,194.1451,
603533.SH,掌阅科技,20171213,42.5,43,43.56,42,42.72,5059645,216757735,0.22,0.5176,42.8405,12.3406,1751520000,,17130720000,41000000,0,401000000,134.9156,17.8201,14.3038,195.15,
603533.SH,掌阅科技,20171214,42.72,42.03,44.31,41.51,43.33,6090307,261155001,0.61,1.4279,42.8804,14.8544,1776530000,,17375330000,41000000,0,401000000,136.842,18.0746,14.5081,197.9366,
603533.SH,掌阅科技,20171215,43.33,43,43,40.1,41.31,5773728,240726378,-2.02,-4.6619,41.6934,14.0823,1693710000,,16565310000,41000000,0,401000000,130.4626,17.2319,13.8317,188.709,
603533.SH,掌阅科技,20171218,41.31,41.74,42.58,40.63,41.65,3863679,161378711,0.34,0.823,41.7681,9.4236,1707650000,,16701650000,41000000,0,401000000,131.5364,17.3738,13.9456,190.2621,
603533.SH,掌阅科技,20171219,41.65,41.5,42.04,39.51,40.93,4857782,197846389,-0.72,-1.7287,40.7277,11.8482,1678130000,,16412930000,41000000,0,401000000,129.2625,17.0734,13.7045,186.9731,
603533.SH,掌阅科技,20171220,40.93,40.9,41,39.66,40.77,3456077,139360689,-0.16,-0.3909,40.3234,8.4295,1671570000,,16348770000,41000000,0,401000000,128.7572,17.0067,13.6509,186.2422,
603533.SH,掌阅科技,20171221,40.77,40.58,43,40.1,41.97,6778769,285892575,1.2,2.9433,42.1747,16.5336,1720770000,,16829970000,41000000,0,401000000,132.547,17.5073,14.0527,191.724,
603533.SH,掌阅科技,20171222,41.97,41.2,42.07,40.68,40.87,4776837,197348114,-1.1,-2.6209,41.3136,11.6508,1675670000,,16388870000,41000000,0,401000000,129.073,17.0484,13.6844,186.699,
603533.SH,掌阅科技,20171225,40.87,39.79,40.5,38.88,40.2,4616655,182987448,-0.67,-1.6393,39.6364,11.2601,1648200000,,16120200000,41000000,0,401000000,126.9571,16.7689,13.4601,183.6384,
603533.SH,掌阅科技,20171226,40.2,40,44.22,39.71,44.22,6839578,291160500,4.02,10,42.57,16.6819,1813020000,,17732220000,41000000,0,401000000,139.6528,18.4458,14.8061,202.0022,
603533.SH,掌阅科技,20171227,44.22,45.45,45.99,43.66,43.88,10793840,485379474,-0.34,-0.7689,44.9682,26.3264,1799080000,,17595880000,41000000,0,401000000,138.579,18.304,14.6922,200.4491,
603533.SH,掌阅科技,20171228,43.88,43.45,44.95,42.3,44.38,6864652,300728840,0.5,1.1395,43.8083,16.7431,1819580000,,17796380000,41000000,0,401000000,140.1581,18.5126,14.8597,202.7331,
603533.SH,掌阅科技,20171229,44.38,45.27,47.5,44.94,45.32,8983986,412261693,0.94,2.1181,45.8885,21.9122,1858120000,,18173320000,41000000,0,401000000,143.1267,18.9047,15.1744,207.0271,
603533.SH,掌阅科技,20180102,45.32,44.33,45.8,43.5,45.45,5410047,241256059,0.13,0.2868,44.5941,13.1952,1863450000,,18225450000,41000000,0,401000000,143.5373,18.9589,10.9331,-42.9052,
603533.SH,掌阅科技,20180103,45.45,44.7,44.93,43.55,44.43,5094811,225347334,-1.02,-2.2442,44.2308,12.4264,1821630000,,17816430000,41000000,0,401000000,140.316,18.5334,10.6878,-41.9423,
603533.SH,掌阅科技,20180104,44.43,44,45.89,43.78,44.47,6436961,289423970,0.04,0.09,44.9628,15.6999,1823270000,,17832470000,41000000,0,401000000,140.4423,18.5501,10.6974,-41.9801,
603533.SH,掌阅科技,20180105,44.47,44.03,44.63,42,42.17,5750886,248306999,-2.3,-5.172,43.1772,14.0266,1728970000,,16910170000,41000000,0,401000000,133.1786,17.5907,10.1441,-39.8088,
603533.SH,掌阅科技,20180108,42.17,42.15,42.15,40.08,41.37,4860628,198809138,-0.8,-1.8971,40.9019,11.8552,1696170000,,16589370000,41000000,0,401000000,130.6521,17.257,9.9517,-39.0536,
603533.SH,掌阅科技,20180109,41.37,41.02,44.5,40.7,42.78,6302884,268781834,1.41,3.4083,42.6443,15.3729,1753980000,,17154780000,41000000,0,401000000,135.1051,17.8451,10.2909,-40.3847,
603533.SH,掌阅科技,20180110,42.78,41.98,42.43,40.8,41.31,3882025,161045762,-1.47,-3.4362,41.485,9.4684,1693710000,,16565310000,41000000,0,401000000,130.4626,17.2319,9.9373,-38.997,
603533.SH,掌阅科技,20180111,41.31,41.36,42.83,40.58,41.95,4112249,172871225,0.64,1.5493,42.0381,10.0299,1719950000,,16821950000,41000000,0,401000000,132.4838,17.4989,10.0912,-39.6012,
603533.SH,掌阅科技,20180112,41.95,42.56,45.98,42.56,43.48,8370853,373845880,1.53,3.6472,44.6604,20.4167,1782680000,,17435480000,41000000,0,401000000,137.3158,18.1371,10.4593,-41.0455,
603533.SH,掌阅科技,20180115,43.48,40.6,41.84,39.3,41.73,7327590,295867231,-1.75,-4.0248,40.3772,17.8722,1710930000,,16733730000,41000000,0,401000000,131.789,17.4071,10.0383,-39.3935,
603533.SH,掌阅科技,20180116,41.73,41.19,44.89,40.5,43.47,7352556,316655325,1.74,4.1697,43.0674,17.9331,1782270000,,17431470000,41000000,0,401000000,137.2842,18.133,10.4569,-41.036,
603533.SH,掌阅科技,20180117,43.47,43.74,47.69,42.34,46.51,11144392,500909108,3.04,6.9933,44.9472,27.1814,1906910000,,18650510000,41000000,0,401000000,146.8849,19.4011,11.1881,-43.9058,
603533.SH,掌阅科技,20180118,46.51,45.56,46.14,44.21,45.13,6638280,300236544,-1.38,-2.9671,45.2281,16.1909,1850330000,,18097130000,41000000,0,401000000,142.5267,18.8254,10.8562,-42.6031,
603533.SH,掌阅科技,20180119,45.13,45.4,46.65,41.06,42.46,7070485,313986040,-2.67,-5.9162,44.408,17.2451,1740860000,,17026460000,41000000,0,401000000,134.0945,17.7116,10.2139,-40.0826,
603533.SH,掌阅科技,20180122,42.46,40.9,43.3,40.5,42.18,5311921,221429919,-0.28,-0.6594,41.6855,12.9559,1729380000,,16914180000,41000000,0,401000000,133.2102,17.5948,10.1465,-39.8183,
603533.SH,掌阅科技,20180123,42.18,41.75,42.85,41.5,42.24,3727189,156645489,0.06,0.1422,42.0278,9.0907,1731840000,,16938240000,41000000,0,401000000,133.3997,17.6199,10.161,-39.8749,
603533.SH,掌阅科技,20180124,42.24,42.28,46.2,41.58,44.89,9837808,437422093,2.65,6.2737,44.4634,23.9947,1840490000,,18000890000,41000000,0,401000000,141.7687,18.7253,10.7984,-42.3765,
603533.SH,掌阅科技,20180125,44.89,44.11,45.8,43.81,43.97,7394050,331389241,-0.92,-2.0495,44.8184,18.0343,1802770000,,17631970000,41000000,0,401000000,138.8632,18.3415,10.5771,-41.5081,
603533.SH,掌阅科技,20180126,43.97,43.66,46.44,43.38,45.5,7729967,349338440,1.53,3.4796,45.1927,18.8536,1865500000,,18245500000,41000000,0,401000000,143.6952,18.9797,10.9452,-42.9524,
603533.SH,掌阅科技,20180129,45.5,45.97,47.35,44.16,45.94,7099035,323043763,0.44,0.967,45.5053,17.3147,1883540000,,18421940000,41000000,0,401000000,145.0848,19.1633,11.051,-43.3677,
603533.SH,掌阅科技,20180130,45.94,45.97,45.99,44.07,44.35,4111395,184716298,-1.59,-3.461,44.9279,10.0278,1818350000,,17784350000,41000000,0,401000000,140.0633,18.5,10.6685,-41.8668,
603533.SH,掌阅科技,20180131,44.35,42.97,43,40.5,41.6,6079033,253486940,-2.75,-6.2007,41.6986,14.8269,1705600000,,16681600000,41000000,0,401000000,131.3785,17.3529,10.007,-39.2708,
603533.SH,掌阅科技,20180201,41.6,41.7,42.56,39.6,40.02,4497100,185160317,-1.58,-3.7981,41.1733,10.9685,1640820000,,16048020000,41000000,0,401000000,126.3886,16.6938,9.6269,-37.7792,
603533.SH,掌阅科技,20180202,40.02,38.5,38.78,36.02,36.36,7930568,292534545,-3.66,-9.1454,36.887,19.3428,1490760000,,14580360000,41000000,0,401000000,114.8298,15.1671,8.7465,-34.3241,
603533.SH,掌阅科技,20180205,36.36,34.5,35.88,32.72,33.03,5090382,174734548,-3.33,-9.1584,34.3264,12.4156,1354230000,,13245030000,41000000,0,401000000,104.3132,13.778,7.9455,-31.1806,
603533.SH,掌阅科技,20180206,33.03,32.57,34.36,32,32.7,5168274,171532005,-0.33,-0.9991,33.1894,12.6055,1340700000,,13112700000,41000000,0,401000000,103.271,13.6404,7.8661,-30.8691,
603533.SH,掌阅科技,20180207,32.7,34.2,34.8,32.13,34.4,5947032,200942186,1.7,5.1988,33.7887,14.505,1410400000,,13794400000,41000000,0,401000000,108.6399,14.3495,8.275,-32.4739,
603533.SH,掌阅科技,20180208,34.4,34.03,35.29,33.76,34.62,3917993,135280526,0.22,0.6395,34.528,9.5561,1419420000,,13882620000,41000000,0,401000000,109.3347,14.4413,8.328,-32.6816,
603533.SH,掌阅科技,20180209,34.62,33.4,34.1,31.16,31.17,5053468,164099720,-3.45,-9.9653,32.4727,12.3255,1277970000,,12499170000,41000000,0,401000000,98.4391,13.0022,7.498,-29.4247,
603533.SH,掌阅科技,20180212,31.17,31.77,32.52,31.41,32.05,2959516,94648755,0.88,2.8232,31.9812,7.2183,1314050000,,12852050000,41000000,0,401000000,101.2183,13.3692,7.7097,-30.2555,
603533.SH,掌阅科技,20180213,32.05,32.09,33.98,32.05,32.19,3126283,102488254,0.14,0.4368,32.7828,7.6251,1319790000,,12908190000,41000000,0,401000000,101.6604,13.4276,7.7434,-30.3876,
603533.SH,掌阅科技,20180214,32.19,32.25,32.95,32,32.31,2051385,66643806,0.12,0.3728,32.4872,5.0034,1324710000,,12956310000,41000000,0,401000000,102.0394,13.4777,7.7723,-30.5009,
603533.SH,掌阅科技,20180222,32.31,33.15,33.47,32.5,32.94,2369333,78118767,0.63,1.9499,32.9708,5.7789,1350540000,,13208940000,41000000,0,401000000,104.029,13.7405,7.9238,-31.0956,
603533.SH,掌阅科技,20180223,32.94,33.07,33.75,32.76,33.64,3088366,102717854,0.7,2.1251,33.2596,7.5326,1379240000,,13489640000,41000000,0,401000000,106.2397,14.0325,8.0922,-31.7564,
603533.SH,掌阅科技,20180226,33.64,34.35,36,33.8,35,4192875,145537857,1.36,4.0428,34.7108,10.2265,1435000000,,14035000000,41000000,0,401000000,110.5348,14.5998,8.4194,-33.0403,
603533.SH,掌阅科技,20180227,35,35.09,36.88,34.6,35.66,5374627,191236036,0.66,1.8857,35.5813,13.1088,1462060000,,14299660000,41000000,0,401000000,112.6191,14.8751,8.5781,-33.6633,
603533.SH,掌阅科技,20180228,35.66,34.84,35.22,33.75,34.36,3517734,121926330,-1.3,-3.6455,34.6605,8.5798,1408760000,,13778360000,41000000,0,401000000,108.5135,14.3328,8.2654,-32.4361,
603533.SH,掌阅科技,20180301,34.36,34.84,37.8,34.84,37.8,4306800,159590337,3.44,10.0116,37.0554,10.5044,1549800000,,15157800000,41000000,0,401000000,119.3775,15.7678,9.0929,-35.6835,
603533.SH,掌阅科技,20180302,37.8,39.79,40.64,38.08,38.13,9881435,387616209,0.33,0.873,39.2267,24.1011,1563330000,,15290130000,41000000,0,401000000,120.4197,15.9054,9.1723,-35.995,
603533.SH,掌阅科技,20180305,38.13,39.08,41.94,38.15,41.94,11244189,455984528,3.81,9.9921,40.5529,27.4249,1719540000,,16817940000,41000000,0,401000000,132.4522,17.4947,10.0888,-39.5917,
603533.SH,掌阅科技,20180306,41.94,41.5,43.32,40.55,42.32,10598781,443970545,0.38,0.9061,41.8888,25.8507,1735120000,,16970320000,41000000,0,401000000,133.6523,17.6532,10.1802,-39.9504,
603533.SH,掌阅科技,20180307,42.32,41.72,41.75,40.82,41.29,5118990,211125711,-1.03,-2.4338,41.2436,12.4853,1692890000,,16557290000,41000000,0,401000000,130.3994,17.2236,9.9324,-38.9781,
603533.SH,掌阅科技,20180308,41.29,41,41.9,40.21,40.79,4968050,202987326,-0.5,-1.2109,40.8586,12.1172,1672390000,,16356790000,41000000,0,401000000,128.8204,17.015,9.8122,-38.5061,
603533.SH,掌阅科技,20180309,40.79,40.81,42.68,40.1,41.59,6797537,281772751,0.8,1.9613,41.4522,16.5794,1705190000,,16677590000,41000000,0,401000000,131.3469,17.3487,10.0046,-39.2613,
603533.SH,掌阅科技,20180312,41.59,42.35,42.98,41,42.9,6923474,292050060,1.31,3.1498,42.1826,16.8865,1758900000,,17202900000,41000000,0,401000000,135.484,17.8952,10.3197,-40.498,
603533.SH,掌阅科技,20180313,42.9,42.46,42.58,41.1,41.56,4781578,200382255,-1.34,-3.1235,41.9071,11.6624,1703960000,,16665560000,41000000,0,401000000,131.2521,17.3362,9.9974,-39.233,
603533.SH,掌阅科技,20180314,41.56,41.1,42.4,40.77,41.84,4537563,189739913,0.28,0.6737,41.8154,11.0672,1715440000,,16777840000,41000000,0,401000000,132.1364,17.453,10.0647,-39.4973,
603533.SH,掌阅科技,20180315,41.84,41,41,37.66,38.44,7902770,305321249,-3.4,-8.1262,38.6347,19.275,1576040000,,15414440000,41000000,0,401000000,121.3988,16.0348,9.2469,-36.2877,
603533.SH,掌阅科技,20180316,38.44,37.9,39.26,37.9,38.44,3112896,120343753,0,0,38.6597,7.5924,1576040000,,15414440000,41000000,0,401000000,121.3988,16.0348,9.2469,-36.2877,
603533.SH,掌阅科技,20180319,38.44,38.67,39.4,38.67,39.07,3710679,145076036,0.63,1.6389,39.0969,9.0504,1601870000,,15667070000,41000000,0,401000000,123.3884,16.2976,9.3984,-36.8824,
603533.SH,掌阅科技,20180320,39.07,37.93,42.98,37.5,42.98,6064466,248579609,3.91,10.0077,40.9895,14.7914,1762180000,,17234980000,41000000,0,401000000,135.7367,17.9286,10.339,-40.5735,
603533.SH,掌阅科技,20180321,42.98,47.28,47.28,44.5,47.28,15517469,726496634,4.3,10.0047,46.818,37.8475,1938480000,,18959280000,41000000,0,401000000,149.3167,19.7222,11.3734,-44.6327,
603533.SH,掌阅科技,20180322,47.28,50.49,52.01,50.03,52.01,9339959,478765880,4.73,10.0042,51.26,22.7804,2132410000,,20856010000,41000000,0,401000000,164.2547,21.6953,12.5112,-49.0979,
603533.SH,掌阅科技,20180323,52.01,50.21,57,49.5,50.84,23985422,1266643755,-1.17,-2.2496,52.8089,58.501,2084440000,,20386840000,41000000,0,401000000,160.5596,21.2073,12.2297,-47.9934,
603533.SH,掌阅科技,20180326,50.84,46.09,51.8,45.76,50.85,14713523,705333482,0.01,0.0197,47.9378,35.8866,2084850000,,20390850000,41000000,0,401000000,160.5912,21.2114,12.2321,-48.0028,
603533.SH,掌阅科技,20180327,50.85,50,55.89,49.5,54.58,18359166,974555116,3.73,7.3353,53.0828,44.7785,2237780000,,21886580000,41000000,0,401000000,172.3711,22.7674,13.1294,-51.524,
603533.SH,掌阅科技,20180328,54.58,51.68,52.96,49.12,49.12,13147420,671582426,-5.46,-10.0037,51.0809,32.0669,2013920000,,19697120000,41000000,0,401000000,155.1276,20.4898,11.816,-46.3697,
603533.SH,掌阅科技,20180329,49.12,48.62,51.38,47.33,49.49,9057500,443493911,0.37,0.7533,48.9643,22.0915,2029090000,,19845490000,41000000,0,401000000,156.2962,20.6441,11.905,-46.719,
603533.SH,掌阅科技,20180330,49.49,49.49,51,49.14,49.98,7861982,393362271,0.49,0.9901,50.0335,19.1756,2049180000,,20041980000,41000000,0,401000000,157.8436,20.8485,12.0229,-47.1815,
603533.SH,掌阅科技,20180402,49.98,50.05,50.35,47.71,48.47,7756814,378501040,-1.51,-3.0212,48.7959,18.9191,1987270000,,19436470000,41000000,0,401000000,153.0748,20.2186,11.6596,-45.7561,
603533.SH,掌阅科技,20180403,48.47,46.7,47.64,46.11,47.13,6812875,319653541,-1.34,-2.7646,46.919,16.6168,1932330000,,18899130000,41000000,0,401000000,148.843,19.6597,11.3373,-44.4911,
603533.SH,掌阅科技,20180404,47.13,47.54,48.09,46,46.32,5607761,264369552,-0.81,-1.7187,47.1435,13.6775,1899120000,,18574320000,41000000,0,401000000,146.2849,19.3218,11.1424,-43.7265,
603533.SH,掌阅科技,20180409,46.32,45.47,48.26,45.47,48.13,5957957,280582122,1.81,3.9076,47.0937,14.5316,1973330000,,19300130000,41000000,0,401000000,152.0011,20.0768,11.5778,-45.4351,
