代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600203.SH,福日电子,20070118,6.4787,6.4119,6.629,6.1281,6.5121,8606810,33042819,0.0334,0.5155,3.8391,7.4654,449631000,,938121990,115290000,0,240544100,-173.2121,1.8614,0.5265,48.2592,
600203.SH,福日电子,20070119,6.5121,6.4787,6.6457,6.4119,6.629,8288726,32553498,0.1169,1.7949,3.9274,7.1895,457701300,,954960077,115290000,0,240544100,-176.3211,1.8948,0.536,49.1254,
600203.SH,福日电子,20070122,6.629,6.6624,6.9296,6.6457,6.8962,10548392,42794473,0.2672,4.0302,4.057,9.1494,476147700,,993447133,115290000,0,240544100,-183.4272,1.9711,0.5576,51.1053,
600203.SH,福日电子,20070123,6.8962,6.9296,6.9463,6.5622,6.8294,8644235,34848531,-0.0668,-0.9685,4.0314,7.4978,471536100,,983825369,115290000,0,240544100,-181.6507,1.9521,0.5522,50.6103,
600203.SH,福日电子,20070124,6.8294,6.7793,7.2301,6.7125,7.2134,13523541,56817207,0.384,5.6235,4.2014,11.73,498052800,,1039150512,115290000,0,240544100,-191.8657,2.0618,0.5832,53.4564,
600203.SH,福日电子,20070125,7.2134,7.1967,7.347,6.7793,6.796,13175431,55942124,-0.4174,-5.787,4.2459,11.4281,469230300,,979014487,115290000,0,240544100,-180.7624,1.9425,0.5495,50.3628,
600203.SH,福日电子,20070126,6.796,6.6791,6.7626,6.245,6.5288,6103788,23790462,-0.2672,-3.9312,3.8977,5.2943,450783900,,940527431,115290000,0,240544100,-173.6563,1.8661,0.5279,48.3829,
600203.SH,福日电子,20070129,6.5288,6.5288,7.0131,6.4453,6.9964,9325044,37292144,0.4675,7.1611,3.9991,8.0883,483065100,,1007879779,115290000,0,240544100,-186.092,1.9998,0.5657,51.8477,
600203.SH,福日电子,20070130,6.9964,6.8461,7.2134,6.7292,6.8461,8429749,34961261,-0.1503,-2.148,4.1474,7.3118,472689000,,986230810,115290000,0,240544100,-182.0948,1.9568,0.5535,50.734,
600203.SH,福日电子,20070131,6.8461,6.5288,6.6457,6.1615,6.1615,9647835,36935543,-0.6846,-10,3.8284,8.3683,425420100,,887607729,115290000,0,240544100,-163.8853,1.7611,0.4982,45.6606,
600203.SH,福日电子,20070201,6.1615,6.2784,6.6624,6.0112,6.5789,8058684,30613756,0.4174,6.7751,3.7989,6.9899,454242600,,947743754,115290000,0,240544100,-174.9886,1.8805,0.5319,48.7542,
600203.SH,福日电子,20070202,6.5789,6.5121,6.8628,6.462,6.6791,11138464,44720946,0.1002,1.5228,4.015,9.6613,461160000,,962176400,115290000,0,240544100,-177.6535,1.9091,0.54,49.4966,
600203.SH,福日电子,20070205,6.6791,7.0799,7.0799,6.5121,6.5789,13480642,55120101,-0.1002,-1.5,4.0888,11.6928,454242600,,947743754,115290000,0,240544100,-174.9886,1.8805,0.5319,48.7542,
600203.SH,福日电子,20070206,6.5789,6.5956,6.7459,6.4119,6.7292,4522648,17792885,0.1503,2.2843,3.9342,3.9228,464618700,,969392723,115290000,0,240544100,-178.9859,1.9234,0.5441,49.8678,
600203.SH,福日电子,20070207,6.7292,6.7626,6.8795,6.6791,6.8127,6039609,24426091,0.0835,1.2407,4.0443,5.2386,470383200,,981419928,115290000,0,240544100,-181.2065,1.9473,0.5508,50.4866,
600203.SH,福日电子,20070208,6.8127,6.8628,6.8628,6.6624,6.7292,4359637,17575850,-0.0835,-1.2255,4.0315,3.7815,464618700,,969392723,115290000,0,240544100,-178.9859,1.9234,0.5441,49.8678,
600203.SH,福日电子,20070209,6.7292,6.7292,6.7459,6.5288,6.5956,4074784,16143569,-0.1336,-1.9851,3.9618,3.5344,455395500,,950149195,115290000,0,240544100,-175.4328,1.8852,0.5333,48.8779,
600203.SH,福日电子,20070212,6.5956,6.5956,6.7459,6.5121,6.6791,4066736,16206523,0.0835,1.2658,3.9851,3.5274,461160000,,962176400,115290000,0,240544100,-177.6535,1.9091,0.54,49.4966,
600203.SH,福日电子,20070213,6.6791,6.7626,7.2301,6.6791,7.0965,10787432,44961039,0.4174,6.25,4.1679,9.3568,489982500,,1022312425,115290000,0,240544100,-188.7568,2.0284,0.5738,52.5902,
600203.SH,福日电子,20070214,7.0965,7.1466,7.5641,7.1132,7.347,11415266,50476729,0.2505,3.5294,4.4219,9.9013,507276000,,1058394040,115290000,0,240544100,-195.4188,2.1,0.594,54.4463,
600203.SH,福日电子,20070215,7.347,7.347,7.6476,7.2635,7.5808,10145279,45034351,0.2338,3.1818,4.4389,8.7998,523416600,,1092070214,115290000,0,240544100,-201.6367,2.1668,0.6129,56.1787,
600203.SH,福日电子,20070216,7.5808,7.5975,7.9314,7.4472,7.6643,11205648,51311762,0.0835,1.1013,4.5791,9.7195,529181100,,1104097419,115290000,0,240544100,-203.8573,2.1907,0.6197,56.7974,
600203.SH,福日电子,20070226,7.6643,7.8312,8.4324,7.5808,8.3823,9826921,46812453,0.718,9.3682,4.7637,8.5237,578755800,,1207531382,115290000,0,240544100,-222.9551,2.3959,0.6777,62.1183,
600203.SH,福日电子,20070227,8.3823,8.4157,8.5159,7.5474,7.5474,13184258,63599629,-0.8349,-9.9602,4.8239,11.4357,521110800,,1087259332,115290000,0,240544100,-200.7484,2.1573,0.6102,55.9312,
600203.SH,福日电子,20070228,7.5474,7.4305,8.1819,7.347,7.9648,8349136,38798740,0.4174,5.531,4.647,7.2419,549933300,,1147395357,115290000,0,240544100,-211.8517,2.2766,0.644,59.0247,
600203.SH,福日电子,20070301,7.9648,8.0149,8.5159,7.7645,8.4825,14963867,73441064,0.5176,6.499,4.9079,12.9793,585673200,,1221964028,115290000,0,240544100,-225.6199,2.4246,0.6858,62.8607,
600203.SH,福日电子,20070302,8.4825,8.3155,8.5493,8.2487,8.3656,9161945,46002518,-0.1169,-1.378,5.021,7.9469,577602900,,1205125941,115290000,0,240544100,-222.511,2.3911,0.6764,61.9945,
600203.SH,福日电子,20070305,8.3656,8.3489,8.3489,7.681,8.0149,7259444,34849694,-0.3507,-4.1916,4.8006,6.2967,553392000,,1154611680,115290000,0,240544100,-213.1841,2.2909,0.648,59.3959,
600203.SH,福日电子,20070306,8.0149,8.0149,8.1819,7.681,7.9314,4559913,21709307,-0.0835,-1.0417,4.7609,3.9552,547627500,,1142584475,115290000,0,240544100,-210.9635,2.2671,0.6413,58.7772,
600203.SH,福日电子,20070307,7.9314,7.9314,8.2988,7.9314,8.1151,4048882,19693776,0.1837,2.3158,4.864,3.5119,560309400,,1169044326,115290000,0,240544100,-215.849,2.3196,0.6561,60.1384,
600203.SH,福日电子,20070308,8.1151,8.0316,8.2654,7.8312,8.2153,4350413,21068141,0.1002,1.2346,4.8428,3.7735,567226800,,1183476972,115290000,0,240544100,-218.5137,2.3482,0.6642,60.8808,
600203.SH,福日电子,20070309,8.2153,8.2153,8.6828,8.0483,8.5326,13055693,65940955,0.3173,3.8618,5.0507,11.3242,589131900,,1229180351,115290000,0,240544100,-226.9523,2.4389,0.6899,63.2319,
600203.SH,福日电子,20070312,8.5326,8.616,8.9667,8.566,8.7663,9618964,50413147,0.2338,2.7397,5.241,8.3433,605272500,,1262856525,115290000,0,240544100,-233.1702,2.5057,0.7088,64.9643,
600203.SH,福日电子,20070313,8.7663,8.6995,8.8665,8.5493,8.7162,5583419,29040623,-0.0501,-0.5714,5.2012,4.8429,601813800,,1255640202,115290000,0,240544100,-231.8378,2.4914,0.7047,64.5931,
600203.SH,福日电子,20070314,8.7162,8.6327,8.6995,8.2821,8.4992,6855862,34792085,-0.2171,-2.4904,5.0748,5.9466,586826100,,1224369469,115290000,0,240544100,-226.064,2.4293,0.6872,62.9845,
600203.SH,福日电子,20070315,8.4992,8.4324,8.7663,8.3823,8.6661,5674663,29375921,0.167,1.9646,5.1767,4.9221,598355100,,1248423879,115290000,0,240544100,-230.5054,2.4771,0.7007,64.2219,
600203.SH,福日电子,20070316,8.6661,8.6828,8.7162,8.0984,8.1819,7881507,39663934,-0.4842,-5.5877,5.0325,6.8362,564921000,,1178666090,115290000,0,240544100,-217.6255,2.3386,0.6615,60.6334,
600203.SH,福日电子,20070319,8.1819,7.9147,8.2654,7.7645,8.232,4647106,22617859,0.0501,0.6122,4.8671,4.0308,568379700,,1185882413,115290000,0,240544100,-218.9579,2.353,0.6656,61.0046,
600203.SH,福日电子,20070320,8.232,8.232,8.399,8.1151,8.3823,4809476,23824225,0.1503,1.8256,4.9536,4.1716,578755800,,1207531382,115290000,0,240544100,-222.9551,2.3959,0.6777,62.1183,
600203.SH,福日电子,20070321,8.3823,8.399,8.8331,8.3656,8.8164,10078539,51872767,0.4341,5.1793,5.1469,8.7419,608731200,,1270072848,115290000,0,240544100,-234.5026,2.52,0.7128,65.3355,
600203.SH,福日电子,20070322,8.8164,8.8999,9.1337,8.7663,8.7997,12079604,64825181,-0.0167,-0.1894,5.3665,10.4776,607578300,,1267667407,115290000,0,240544100,-234.0584,2.5152,0.7115,65.2118,
600203.SH,福日电子,20070323,8.7997,8.7663,9.6847,8.616,9.6847,21005871,117579753,0.885,10.0569,5.5975,18.22,668682000,,1395155780,115290000,0,240544100,-257.5975,2.7682,0.783,71.7701,
600203.SH,福日电子,20070326,9.6847,9.9018,10.002,9.5344,9.8517,18146816,106457828,0.167,1.7241,5.8665,15.7401,680211000,,1419210190,115290000,0,240544100,-262.0388,2.8159,0.7965,73.0075,
600203.SH,福日电子,20070327,9.8517,9.8517,10.0687,9.7682,9.9352,10893473,64690927,0.0835,0.8475,5.9385,9.4488,685975500,,1431237395,115290000,0,240544100,-264.2595,2.8398,0.8033,73.6262,
600203.SH,福日电子,20070328,9.9352,9.9853,10.1522,9.1838,9.7181,9723225,56808548,-0.2171,-2.1849,5.8426,8.4337,670987800,,1399966662,115290000,0,240544100,-258.4858,2.7777,0.7857,72.0176,
600203.SH,福日电子,20070329,9.7181,9.6847,9.7515,9.117,9.1671,7768209,43634035,-0.551,-5.6701,5.617,6.738,632942100,,1320587109,115290000,0,240544100,-243.8294,2.6202,0.7412,67.9341,
600203.SH,福日电子,20070330,9.1671,9.1337,9.4843,8.8498,9.3174,4556508,25474478,0.1503,1.6393,5.5908,3.9522,643318200,,1342236078,115290000,0,240544100,-247.8266,2.6632,0.7533,69.0478,
600203.SH,福日电子,20070402,9.3174,9.3007,9.6346,9.3007,9.5511,4154934,23688162,0.2338,2.509,5.7012,3.6039,659458800,,1375912252,115290000,0,240544100,-254.0444,2.73,0.7722,70.7802,
600203.SH,福日电子,20070403,9.5511,9.7682,10.3192,9.6346,10.1522,12556485,75344599,0.6011,6.2937,6.0005,10.8912,700963200,,1462508128,115290000,0,240544100,-270.0333,2.9018,0.8208,75.2349,
600203.SH,福日电子,20070404,10.1522,10.1856,10.3192,10.0187,10.2023,10537920,64276293,0.0501,0.4934,6.0995,9.1404,704421900,,1469724451,115290000,0,240544100,-271.3657,2.9162,0.8249,75.6061,
600203.SH,福日电子,20070405,10.2023,10.219,10.6532,10.1522,10.5029,8617486,54206854,0.3006,2.946,6.2903,7.4746,725174100,,1513022389,115290000,0,240544100,-279.36,3.0021,0.8492,77.8334,
600203.SH,福日电子,20070406,10.5029,10.4194,10.7534,10.2858,10.6031,7843746,49673397,0.1002,0.9539,6.3329,6.8035,732091500,,1527455035,115290000,0,240544100,-282.0249,3.0307,0.8573,78.5759,
600203.SH,福日电子,20070409,10.6031,10.6866,10.9871,10.4862,10.6699,10286131,66337550,0.0668,0.6299,6.4492,8.922,736703100,,1537076799,115290000,0,240544100,-283.8014,3.0498,0.8627,79.0709,
600203.SH,福日电子,20070410,10.6699,10.7033,11.4213,10.1522,11.3378,12284346,78692923,0.6679,6.2598,6.406,10.6552,782819100,,1633294439,115290000,0,240544100,-301.5667,3.2407,0.9167,84.0205,
600203.SH,福日电子,20070411,11.3378,11.1708,11.655,11.0205,11.3378,10924552,74753077,0,0,6.8427,9.4757,782819100,,1633294439,115290000,0,240544100,-301.5667,3.2407,0.9167,84.0205,
600203.SH,福日电子,20070412,11.3378,11.3378,12.4732,11.2209,12.4732,17263327,124067623,1.1354,10.0147,7.1868,14.9738,861216300,,1796864427,115290000,0,240544100,-331.7678,3.5652,1.0085,92.4349,
600203.SH,福日电子,20070413,12.4732,12.8573,13.7256,12.3563,12.7905,17348904,136275556,0.3173,2.5435,7.855,15.0481,883121400,,1842567806,115290000,0,240544100,-340.2064,3.6559,1.0341,94.786,
600203.SH,福日电子,20070416,12.7905,13.1578,14.0762,13.0243,14.0762,12685824,104950995,1.2857,10.0522,8.2731,11.0034,971894700,,2027786763,115290000,0,240544100,-374.4047,4.0234,1.1381,104.3141,
600203.SH,福日电子,20070417,14.0762,14.2766,15.4788,14.2766,15.4788,16608786,152178731,1.4026,9.9644,9.1625,14.4061,1068738300,,2229843807,115290000,0,240544100,-411.7119,4.4243,1.2515,114.7084,
600203.SH,福日电子,20070418,15.4788,16.6644,17.0317,15.4955,17.0317,9167922,92407603,1.5529,10.0324,10.0794,7.9521,1175958000,,2453549820,115290000,0,240544100,-453.0163,4.8682,1.377,126.2164,
600203.SH,福日电子,20070419,17.0317,18.5178,18.7349,17.0317,18.0002,23117430,251249480,0.9685,5.6863,10.8684,20.0515,1242826200,,2593065398,115290000,0,240544100,-478.7761,5.145,1.4553,133.3934,
600203.SH,福日电子,20070420,18.0002,18.1171,19.8035,17.7497,18.6347,13022899,147065342,0.6345,3.525,11.2928,11.2958,1286636400,,2684472156,115290000,0,240544100,-495.6531,5.3264,1.5066,138.0956,
600203.SH,福日电子,20070423,18.6347,18.6681,18.6681,16.9983,18.284,13580249,146185775,-0.3507,-1.8817,10.7646,11.7792,1262425500,,2633957895,115290000,0,240544100,-486.3263,5.2262,1.4783,135.497,
600203.SH,福日电子,20070424,18.284,18.1505,18.1505,17.1987,17.4993,10592371,112142743,-0.7848,-4.2922,10.5871,9.1876,1208239200,,2520902168,115290000,0,240544100,-465.4521,5.0018,1.4148,129.6812,
600203.SH,福日电子,20070425,17.4993,17.3323,18.2673,16.8814,18.0169,9821923,104312887,0.5176,2.958,10.6204,8.5193,1243979100,,2595470839,115290000,0,240544100,-479.2202,5.1498,1.4567,133.5171,
600203.SH,福日电子,20070426,18.0169,18.2006,19.8202,18.1839,19.8202,12068322,139862092,1.8034,10.0093,11.5892,10.4678,1368492300,,2855258467,115290000,0,240544100,-527.1866,5.6653,1.6025,146.8812,
600203.SH,福日电子,20070427,19.8202,20.5382,20.6551,18.7182,18.785,12328500,143948987,-1.0353,-5.2233,11.6761,10.6935,1297012500,,2706121125,115290000,0,240544100,-499.6503,5.3693,1.5188,139.2092,
600203.SH,福日电子,20070430,18.785,18.1171,19.3527,17.9835,18.5011,9165172,101658875,-0.2839,-1.5111,11.0919,7.9497,1277413200,,2665228628,115290000,0,240544100,-296.3266,7.9427,1.4958,137.1056,
600203.SH,福日电子,20070508,18.5011,19.2024,19.8369,18.5345,19.2191,9163795,106286107,0.718,3.8809,11.5985,7.9485,1326987900,,2768662591,115290000,0,240544100,-307.8266,8.251,1.5539,142.4265,
600203.SH,福日电子,20070509,19.2191,19.0521,19.2024,17.7163,19.0021,9242194,102434186,-0.2171,-1.1295,11.0833,8.0165,1312000200,,2737391858,115290000,0,240544100,-304.3499,8.1578,1.5363,140.8179,
600203.SH,福日电子,20070510,19.0021,19.2024,19.2024,18.3341,18.7015,6820664,76457677,-0.3006,-1.5817,11.2097,5.9161,1291248000,,2694093920,115290000,0,240544100,-299.5359,8.0288,1.512,138.5905,
600203.SH,福日电子,20070511,18.7015,18.3842,18.5512,17.7831,18.0837,6057483,65798733,-0.6178,-3.3036,10.8624,5.2541,1248590700,,2605092603,115290000,0,240544100,-289.6405,7.7635,1.4621,134.0121,
600203.SH,福日电子,20070514,18.0837,17.8666,19.7868,17.6996,19.3527,12153547,140275564,1.269,7.0175,11.5419,10.5417,1336211100,,2787906119,115290000,0,240544100,-309.9662,8.3083,1.5647,143.4165,
600203.SH,福日电子,20070515,19.3527,19.4195,21.2896,19.4195,21.2896,19233280,241488609,1.9369,10.0086,12.5558,16.6825,1469947500,,3066937275,115290000,0,240544100,-340.9895,9.1399,1.7213,157.7705,
600203.SH,福日电子,20070516,21.2896,21.1561,23.427,19.169,23.427,14534405,197775021,2.1373,10.0392,13.6074,12.6068,1617518700,,3374833723,115290000,0,240544100,-375.2222,10.0575,1.8941,173.6094,
600203.SH,福日电子,20070517,23.427,24.6292,25.7646,23.5438,24.7127,16128283,241739424,1.2857,5.4882,14.9885,13.9893,1706292000,,3560052680,115290000,0,240544100,-395.8153,10.6094,1.9981,183.1375,
600203.SH,福日电子,20070518,24.7127,24.6626,27.184,23.6607,27.184,13174448,198106210,2.4713,10,15.0372,11.4272,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070521,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070522,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070523,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070524,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070525,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070528,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070529,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070530,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070531,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070601,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070604,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070605,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070606,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070607,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070608,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070611,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070612,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070613,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070614,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070615,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070618,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070619,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070620,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070621,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070622,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070625,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070626,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070627,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070628,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070629,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070702,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070703,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070704,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070705,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070706,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070709,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070710,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070711,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070712,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070713,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070716,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070717,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070718,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070719,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070720,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070723,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070724,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
600203.SH,福日电子,20070725,27.184,27.184,27.184,27.184,27.184,,,0,0,,,1876921200,,3916057948,115290000,0,240544100,-435.3968,11.6704,2.1979,201.4512,
