代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001309.SZ,德明利,20220701,,31.85,38.22,31.85,38.22,386332,14718550,11.68,44.009,38.0982,1.9317,764400000,,3057600000,20000000,0,80000000,30.5432,5.3182,2.8317,170.0042,
001309.SZ,德明利,20220704,38.22,42.04,42.04,42.04,42.04,73951,3108900,3.82,9.9948,42.04,0.3698,840800000,,3363200000,20000000,0,80000000,33.5959,5.8497,3.1147,186.9958,
001309.SZ,德明利,20220705,42.04,46.24,46.24,46.24,46.24,64300,2973232,4.2,9.9905,46.24,0.3215,924800000,,3699200000,20000000,0,80000000,36.9523,6.4341,3.4259,205.6775,
001309.SZ,德明利,20220706,46.24,50.86,50.86,50.86,50.86,116136,5906677,4.62,9.9913,50.86,0.5807,1017200000,,4068800000,20000000,0,80000000,40.6443,7.077,3.7682,226.2275,
001309.SZ,德明利,20220707,50.86,55.95,55.95,55.95,55.95,300293,16801393,5.09,10.0079,55.95,1.5015,1119000000,,4476000000,20000000,0,80000000,44.7119,7.7852,4.1453,248.868,
001309.SZ,德明利,20220708,55.95,61.55,61.55,61.55,61.55,316894,19504826,5.6,10.0089,61.55,1.5845,1231000000,,4924000000,20000000,0,80000000,49.1871,8.5645,4.5602,273.7771,
001309.SZ,德明利,20220711,61.55,67.69,67.69,55.4,55.4,12220961,744439997,-6.15,-9.9919,60.915,61.1048,1108000000,,4432000000,20000000,0,80000000,44.2724,7.7087,4.1045,246.4216,
001309.SZ,德明利,20220712,55.4,49.86,50.75,49.86,49.86,3904562,195151275,-5.54,-10,49.9803,19.5228,997200000,,3988800000,20000000,0,80000000,39.8452,6.9378,3.6941,221.7795,
001309.SZ,德明利,20220713,49.86,47,48.18,45.13,45.17,6916736,319656453,-4.69,-9.4063,46.2149,34.5837,903400000,,3613600000,20000000,0,80000000,36.0972,6.2852,3.3466,200.9181,
001309.SZ,德明利,20220714,45.17,45.02,46.2,45.02,45.6,4026097,183801714,0.43,0.952,45.6526,20.1305,912000000,,3648000000,20000000,0,80000000,36.4408,6.3451,3.3785,202.8308,
001309.SZ,德明利,20220715,45.6,45.1,50.16,45.06,50.16,5818544,281413505,4.56,10,48.3649,29.0927,1003200000,,4012800000,20000000,0,80000000,40.0849,6.9796,3.7163,223.1139,
001309.SZ,德明利,20220718,50.16,50.06,53.98,48.6,50.6,6160784,316081104,0.44,0.8772,51.3053,30.8039,1012000000,,4048000000,20000000,0,80000000,40.4365,7.0408,3.7489,225.071,
001309.SZ,德明利,20220719,50.6,49.8,51.77,48.85,50.32,3854347,192910117,-0.28,-0.5534,50.05,19.2717,1006400000,,4025600000,20000000,0,80000000,40.2128,7.0018,3.7282,223.8256,
001309.SZ,德明利,20220720,50.32,49.8,53.43,49.72,51.63,4602290,238959352,1.31,2.6033,51.9218,23.0115,1032600000,,4130400000,20000000,0,80000000,41.2596,7.1841,3.8252,229.6525,
001309.SZ,德明利,20220721,51.63,50.66,56.79,50.55,56.79,4753170,259056684,5.16,9.9942,54.5019,23.7659,1135800000,,4543200000,20000000,0,80000000,45.3832,7.9021,4.2075,252.6044,
001309.SZ,德明利,20220722,56.79,56.51,60.01,52.76,58.6,7577074,418824815,1.81,3.1872,55.2753,37.8854,1172000000,,4688000000,20000000,0,80000000,46.8296,8.154,4.3416,260.6554,
001309.SZ,德明利,20220725,58.6,56.32,59.39,55.55,56.67,5140968,296613934,-1.93,-3.2935,57.6961,25.7048,1133400000,,4533600000,20000000,0,80000000,45.2873,7.8854,4.1986,252.0706,
001309.SZ,德明利,20220726,56.67,56.04,58.8,54.45,55.03,4213985,236578508,-1.64,-2.8939,56.1413,21.0699,1100600000,,4402400000,20000000,0,80000000,43.9767,7.6572,4.0771,244.7758,
001309.SZ,德明利,20220727,55.03,54.03,57.13,52.93,55.85,5300727,289140860,0.82,1.4901,54.5474,26.5036,1117000000,,4468000000,20000000,0,80000000,44.632,7.7713,4.1379,248.4232,
001309.SZ,德明利,20220728,55.85,56.35,57.58,55.18,57.37,5132445,289662630,1.52,2.7216,56.4376,25.6622,1147400000,,4589600000,20000000,0,80000000,45.8467,7.9828,4.2505,255.1843,
001309.SZ,德明利,20220729,57.37,58.52,63.11,57.95,63.11,5934134,363131969,5.74,10.0052,61.1938,29.6707,1262200000,,5048800000,20000000,0,80000000,50.4338,8.7815,4.6758,280.716,
001309.SZ,德明利,20220801,63.11,65.66,69.4,60.61,65.3,7794622,508834745,2.19,3.4701,65.2802,38.9731,1306000000,,5224000000,20000000,0,80000000,52.1839,9.0863,4.838,290.4572,
001309.SZ,德明利,20220802,65.3,65.3,71.83,64.8,71.83,6650588,457465620,6.53,10,68.7857,33.2529,1436600000,,5746400000,20000000,0,80000000,57.4023,9.9949,5.3218,319.503,
001309.SZ,德明利,20220803,71.83,70.16,79.01,68.8,73.87,6820391,512481618,2.04,2.84,75.1396,34.102,1477400000,,5909600000,20000000,0,80000000,59.0325,10.2787,5.473,328.577,
001309.SZ,德明利,20220804,73.87,74,77.84,69.3,74.55,5634455,414601974,0.68,0.9205,73.5833,28.1723,1491000000,,5964000000,20000000,0,80000000,59.5759,10.3734,5.5233,331.6017,
001309.SZ,德明利,20220805,74.55,73.66,82.01,71.96,81.32,6311063,496066404,6.77,9.0812,78.6027,31.5553,1626400000,,6505600000,20000000,0,80000000,64.9861,11.3154,6.0249,361.7149,
001309.SZ,德明利,20220808,81.32,79,79,73.19,73.19,5649951,422449353,-8.13,-9.9975,74.7704,28.2498,1463800000,,5855200000,20000000,0,80000000,58.4891,10.1841,5.4226,325.5523,
001309.SZ,德明利,20220809,73.19,70.8,75,68.4,74.5,4799994,340000619,1.31,1.7899,70.8336,24,1490000000,,5960000000,20000000,0,80000000,59.536,10.3664,5.5196,331.3793,
001309.SZ,德明利,20220810,74.5,72.01,76.8,72,72.04,3938761,293131630,-2.46,-3.302,74.4223,19.6938,1440800000,,5763200000,20000000,0,80000000,57.5701,10.0241,5.3374,320.4371,
001309.SZ,德明利,20220811,72.04,71.75,74.8,71.75,71.88,3559316,260223627,-0.16,-0.2221,73.1106,17.7966,1437600000,,5750400000,20000000,0,80000000,57.4422,10.0018,5.3255,319.7254,
001309.SZ,德明利,20220812,71.88,71.9,72.8,67.8,67.8,4034476,282578337,-4.08,-5.6761,70.0409,20.1724,1356000000,,5424000000,20000000,0,80000000,54.1817,9.4341,5.0232,301.5774,
001309.SZ,德明利,20220815,67.8,67.57,73.1,67.51,71.33,3034606,212586032,3.53,5.2065,70.0539,15.173,1426600000,,5706400000,20000000,0,80000000,57.0027,9.9253,5.2848,317.279,
001309.SZ,德明利,20220816,71.33,71.64,74.47,70,72.07,2641600,191703504,0.74,1.0374,72.571,13.208,1441400000,,5765600000,20000000,0,80000000,57.5941,10.0283,5.3396,320.5705,
001309.SZ,德明利,20220817,72.07,73.45,73.98,68.7,69.85,2691052,188674676,-2.22,-3.0803,70.1119,13.4553,1397000000,,5588000000,20000000,0,80000000,55.82,9.7194,5.1751,310.6959,
001309.SZ,德明利,20220818,69.85,68.58,71.2,68.58,70.76,2005267,140699800,0.91,1.3028,70.1651,10.0263,1415200000,,5660800000,20000000,0,80000000,56.5472,9.846,5.2425,314.7436,
001309.SZ,德明利,20220819,70.76,70.2,73.58,70.02,71.21,3301880,238151747,0.45,0.636,72.1261,16.5094,1424200000,,5696800000,20000000,0,80000000,56.9068,9.9086,5.2759,316.7452,
001309.SZ,德明利,20220822,71.21,70.01,70.5,64.33,65.13,3600740,237854256,-6.08,-8.5381,66.057,18.0037,1302600000,,5210400000,20000000,0,80000000,52.048,9.0626,4.8254,289.7011,
001309.SZ,德明利,20220823,65.13,64.65,67.58,63.83,65.1,2798905,183129942,-0.03,-0.0461,65.4291,13.9945,1302000000,,5208000000,20000000,0,80000000,52.0241,9.0584,4.8232,289.5677,
001309.SZ,德明利,20220824,65.1,64.65,65.19,60.69,60.96,2819642,176110902,-4.14,-6.3594,62.4586,14.0982,1219200000,,4876800000,20000000,0,80000000,48.7156,8.4824,4.5165,271.1527,
001309.SZ,德明利,20220825,60.96,61,62.16,57.8,59,2677295,158375274,-1.96,-3.2152,59.155,13.3865,1180000000,,4720000000,20000000,0,80000000,47.1493,8.2096,4.3713,262.4346,
001309.SZ,德明利,20220826,59,59.5,59.9,56.3,56.84,1984338,114863664,-2.16,-3.661,57.8851,9.9217,1136800000,,4547200000,20000000,0,80000000,45.4232,7.9091,4.2112,252.8268,
001309.SZ,德明利,20220829,56.84,55.8,57.45,55.35,56.23,1580400,89023860,-0.61,-1.0732,56.33,7.902,1124600000,,4498400000,20000000,0,80000000,44.9357,7.8242,4.166,250.1135,
001309.SZ,德明利,20220830,56.23,56.36,56.9,55,55.57,1494520,83283836,-0.66,-1.1738,55.7261,7.4726,1111400000,,4445600000,20000000,0,80000000,44.4082,7.7324,4.1171,247.1778,
001309.SZ,德明利,20220831,55.57,55.15,55.78,52.4,53.27,1942970,104076829,-2.3,-4.1389,53.5658,9.7149,1065400000,,4261600000,20000000,0,80000000,42.5169,4.0254,3.9467,236.9473,
001309.SZ,德明利,20220901,53.27,53.44,54.69,51.4,51.75,1780821,93631327,-1.52,-2.8534,52.5776,8.9041,1035000000,,4140000000,20000000,0,80000000,41.3038,3.9105,3.8341,230.1863,
001309.SZ,德明利,20220902,51.75,51.85,56.93,51.32,56.93,2860021,157043538,5.18,10.0097,54.9099,14.3001,1138600000,,4554400000,20000000,0,80000000,45.4381,4.302,4.2179,253.2271,
001309.SZ,德明利,20220905,56.93,57.01,58.84,55.13,57.53,4018809,230632211,0.6,1.0539,57.3882,20.094,1150600000,,4602400000,20000000,0,80000000,45.917,4.3473,4.2623,255.896,
001309.SZ,德明利,20220906,57.53,57.59,59.43,56.8,58.75,3164300,184036530,1.22,2.1206,58.1603,15.8215,1175000000,,4700000000,20000000,0,80000000,46.8907,4.4395,4.3527,261.3226,
001309.SZ,德明利,20220907,58.75,58.3,61.7,58.1,59,3634900,218355282,0.25,0.4255,60.0719,18.1745,1180000000,,4720000000,20000000,0,80000000,47.0903,4.4584,4.3713,262.4346,
