代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601699.SH,潞安环能,20070305,19.83,19.81,20,18.9,19.24,4977486,96441194,-0.59,-2.9753,19.3755,2.7653,3463200000,,12298015600,180000000,0,639190000,17.5457,3.5791,1.4932,5.4343,
601699.SH,潞安环能,20070306,19.24,19.2,19.3,18.97,19.07,7155448,136536353,-0.17,-0.8836,19.0815,3.9752,3432600000,,12189353300,180000000,0,639190000,17.3906,3.5475,1.48,5.3863,
601699.SH,潞安环能,20070307,19.07,19.15,19.99,19.15,19.83,3757584,73669527,0.76,3.9853,19.6056,2.0875,3569400000,,12675137700,180000000,0,639190000,18.0837,3.6889,1.539,5.601,
601699.SH,潞安环能,20070308,19.83,19.94,20.1,19.55,19.92,4362285,86344907,0.09,0.4539,19.7935,2.4235,3585600000,,12732664800,180000000,0,639190000,18.1658,3.7056,1.546,5.6264,
601699.SH,潞安环能,20070309,19.92,20,20.11,19.5,19.72,4565984,90076080,-0.2,-1.004,19.7276,2.5367,3549600000,,12604826800,180000000,0,639190000,17.9834,3.6684,1.5304,5.5699,
601699.SH,潞安环能,20070312,19.72,19.8,21.64,19.8,21.32,11912519,249201082,1.6,8.1136,20.9193,6.6181,3837600000,,13627530800,180000000,0,639190000,19.4425,3.9661,1.6546,6.0218,
601699.SH,潞安环能,20070313,21.32,21.32,21.39,20.71,20.94,6165190,129147813,-0.38,-1.7824,20.9479,3.4251,3769200000,,13384638600,180000000,0,639190000,19.096,3.8954,1.6251,5.9145,
601699.SH,潞安环能,20070314,20.94,20.6,20.66,20.01,20.26,5521091,111976104,-0.68,-3.2474,20.2815,3.0673,3646800000,,12949989400,180000000,0,639190000,18.4758,3.7689,1.5723,5.7224,
601699.SH,潞安环能,20070315,20.26,20.18,20.6,20.15,20.54,5936916,120805242,0.28,1.382,20.3481,3.2983,3697200000,,13128962600,180000000,0,639190000,18.7312,3.821,1.5941,5.8015,
601699.SH,潞安环能,20070316,20.54,20.54,21.35,20,20.64,9009970,187551462,0.1,0.4869,20.816,5.0055,3715200000,,13192881600,180000000,0,639190000,18.8224,3.8396,1.6018,5.8298,
601699.SH,潞安环能,20070319,20.64,19.6,20.82,19.6,20.49,4487967,91427717,-0.15,-0.7267,20.3717,2.4933,3688200000,,13097003100,180000000,0,639190000,18.6856,3.8117,1.5902,5.7874,
601699.SH,潞安环能,20070320,20.49,20.49,20.49,19.99,20.39,6510527,131358207,-0.1,-0.488,20.1763,3.617,3670200000,,13033084100,180000000,0,639190000,18.5944,3.7931,1.5824,5.7592,
601699.SH,潞安环能,20070321,20.39,20.54,20.54,20.08,20.17,5067071,102560993,-0.22,-1.079,20.2407,2.815,3630600000,,12892462300,180000000,0,639190000,18.3938,3.7521,1.5654,5.697,
601699.SH,潞安环能,20070322,20.17,20.3,21.15,20.26,20.56,6327614,130943504,0.39,1.9336,20.694,3.5153,3700800000,,13141746400,180000000,0,639190000,18.7494,3.8247,1.5956,5.8072,
601699.SH,潞安环能,20070323,20.56,20.5,20.94,20.25,20.8,5936459,121707092,0.24,1.1673,20.5016,3.298,3744000000,,13295152000,180000000,0,639190000,18.9683,3.8693,1.6143,5.875,
601699.SH,潞安环能,20070326,20.8,20.79,21.58,20.79,21.53,8514669,180366086,0.73,3.5096,21.183,4.7304,3875400000,,13761760700,180000000,0,639190000,19.634,4.0051,1.6709,6.0811,
601699.SH,潞安环能,20070327,21.53,21.5,21.53,21.13,21.2,5658923,120316504,-0.33,-1.5327,21.2614,3.1438,3816000000,,13550828000,180000000,0,639190000,19.3331,3.9437,1.6453,5.9879,
601699.SH,潞安环能,20070328,21.2,20.7,21,19.87,20.72,8309857,170559721,-0.48,-2.2642,20.525,4.6166,3729600000,,13244016800,180000000,0,639190000,15.8915,3.8545,1.608,5.8524,
601699.SH,潞安环能,20070329,20.72,20.72,21.17,20.3,20.63,7068845,146241133,-0.09,-0.4344,20.6881,3.9271,3713400000,,13186489700,180000000,0,639190000,15.8225,3.8377,1.6011,5.8269,
601699.SH,潞安环能,20070330,20.63,20.55,20.9,20.34,20.74,4051956,83504468,0.11,0.5332,20.6084,2.2511,3733200000,,13256800600,180000000,0,639190000,15.9069,3.8582,1.6096,5.858,
601699.SH,潞安环能,20070402,20.74,20.8,21.12,20.5,21.09,5149461,107449091,0.35,1.6876,20.8661,2.8608,3796200000,,13480517100,180000000,0,639190000,16.1753,3.9233,1.6368,5.9569,
601699.SH,潞安环能,20070403,21.09,21.13,21.83,21.13,21.79,9240886,198780373,0.7,3.3191,21.511,5.1338,3922200000,,13927950100,180000000,0,639190000,16.7122,4.0535,1.6911,6.1546,
601699.SH,潞安环能,20070404,21.79,21.79,21.87,21.16,21.32,7060521,151522290,-0.47,-2.157,21.4605,3.9225,3837600000,,13627530800,180000000,0,639190000,16.3517,3.9661,1.6546,6.0218,
601699.SH,潞安环能,20070405,21.32,21.28,21.63,21,21.29,7655224,163554442,-0.03,-0.1407,21.3651,4.2529,3832200000,,13608355100,180000000,0,639190000,16.3287,3.9605,1.6523,6.0134,
601699.SH,潞安环能,20070406,21.29,21.09,22.56,20.96,22.19,11051801,242318098,0.9,4.2273,21.9257,6.1399,3994200000,,14183626100,180000000,0,639190000,17.019,4.1279,1.7221,6.2676,
601699.SH,潞安环能,20070409,22.19,22.3,22.99,22.21,22.38,7656311,172745481,0.19,0.8562,22.5625,4.2535,4028400000,,14305072200,180000000,0,639190000,17.1647,4.1633,1.7369,6.3212,
601699.SH,潞安环能,20070410,22.38,22.67,22.8,21.8,22.65,8238393,184465548,0.27,1.2064,22.391,4.5769,4077000000,,14477653500,180000000,0,639190000,17.3718,4.2135,1.7578,6.3975,
601699.SH,潞安环能,20070411,22.65,22.51,22.64,21.89,22.46,6910932,153998764,-0.19,-0.8389,22.2834,3.8394,4042800000,,14356207400,180000000,0,639190000,17.226,4.1781,1.7431,6.3438,
601699.SH,潞安环能,20070412,22.46,22.41,23.21,22.22,23,7975530,182319958,0.54,2.4043,22.8599,4.4309,4140000000,,14701370000,180000000,0,639190000,17.6402,4.2786,1.785,6.4963,
601699.SH,潞安环能,20070413,23,23.02,24,22.82,23.41,8318009,196367822,0.41,1.7826,23.6076,4.6211,4213800000,,14963437900,180000000,0,639190000,17.9547,4.3549,1.8168,6.6122,
601699.SH,潞安环能,20070416,23.41,23.44,25.48,23.44,25.12,8203044,203286419,1.71,7.3046,24.7818,4.5572,4521600000,,16056452800,180000000,0,639190000,19.2662,4.673,1.9495,7.0951,
601699.SH,潞安环能,20070417,25.12,25.22,26.27,25.22,25.91,10953687,281699713,0.79,3.1449,25.7173,6.0854,4663800000,,16561412900,180000000,0,639190000,19.8721,4.8199,2.0108,7.3183,
601699.SH,潞安环能,20070418,25.91,26.01,28.27,25.58,27.6,8912040,242416264,1.69,6.5226,27.201,4.9511,4968000000,,17641644000,180000000,0,639190000,21.1682,5.1343,2.142,7.7956,
601699.SH,潞安环能,20070419,27.6,27.3,27.4,25.35,26.35,8871403,234811768,-1.25,-4.529,26.4684,4.9286,4743000000,,16842656500,180000000,0,639190000,20.2095,4.9018,2.045,7.4426,
601699.SH,潞安环能,20070420,26.35,26.35,28.99,26.35,28.86,6706222,189606097,2.51,9.5256,28.2732,3.7257,5194800000,,18447023400,180000000,0,639190000,22.1346,5.3687,2.2398,8.1515,
601699.SH,潞安环能,20070423,28.86,29.41,31.18,29.41,30.26,6127971,185602340,1.4,4.851,30.2877,3.4044,5446800000,,19341889400,180000000,0,639190000,23.2084,5.6291,2.3484,8.5469,
601699.SH,潞安环能,20070424,30.26,30.06,30.15,29.2,29.29,5440021,160809361,-0.97,-3.2056,29.5604,3.0222,5272200000,,18721875100,180000000,0,639190000,22.4644,5.4487,2.2732,8.273,
601699.SH,潞安环能,20070425,29.29,29.26,30.16,28.4,29.08,5237967,152883557,-0.21,-0.717,29.1876,2.91,5234400000,,18587645200,180000000,0,639190000,22.3033,5.4096,2.2569,8.2136,
601699.SH,潞安环能,20070426,29.08,29.52,29.95,29.11,29.81,3439297,101750540,0.73,2.5103,29.5847,1.9107,5365800000,,19054253900,180000000,0,639190000,22.8632,5.5454,2.3135,8.4198,
601699.SH,潞安环能,20070427,29.81,30,30.13,28.46,28.78,4418252,127220825,-1.03,-3.4552,28.7944,2.4546,5180400000,,18395888200,180000000,0,639190000,22.0733,5.3538,2.2336,8.1289,
601699.SH,潞安环能,20070430,28.78,28.78,28.78,28.78,28.78,,,0,0,,,5180400000,,18395888200,180000000,0,639190000,22.0733,4.6423,2.2336,8.1289,
601699.SH,潞安环能,20070508,28.78,29.49,30.2,28.13,29.87,8926588,258041175,1.09,3.7874,28.907,4.9592,5376600000,,19092605300,180000000,0,639190000,27.2395,4.8182,2.3182,8.4368,
601699.SH,潞安环能,20070509,29.87,30,32.86,30,32.85,10414658,336197089,2.98,9.9766,32.2811,5.7859,5913000000,,20997391500,180000000,0,639190000,29.9571,5.2988,2.5494,9.2785,
601699.SH,潞安环能,20070510,32.85,32.99,33.1,31.51,32,4728357,152822525,-0.85,-2.5875,32.3204,2.6269,5760000000,,20454080000,180000000,0,639190000,29.182,5.1617,2.4835,9.0384,
601699.SH,潞安环能,20070511,32,31.56,32.89,31.05,32.8,6382238,206716911,0.8,2.5,32.3894,3.5457,5904000000,,20965432000,180000000,0,639190000,29.9115,5.2908,2.5456,9.2644,
601699.SH,潞安环能,20070514,32.8,32.28,35.18,32.15,32.97,4230925,143058367,0.17,0.5183,33.8126,2.3505,5934600000,,21074094300,180000000,0,639190000,30.0665,5.3182,2.5588,9.3124,
601699.SH,潞安环能,20070515,32.97,32.91,33.88,31,31.07,4709176,153446959,-1.9,-5.7628,32.5847,2.6162,5592600000,,19859633300,180000000,0,639190000,28.3339,5.0117,2.4113,8.7757,
601699.SH,潞安环能,20070516,31.07,31.69,33.6,31.1,33.6,5360594,175107527,2.53,8.1429,32.6657,2.9781,6048000000,,21476784000,180000000,0,639190000,30.6411,5.4198,2.6076,9.4903,
601699.SH,潞安环能,20070517,33.6,33.4991,36.3243,33.3074,35.8299,4695861,165115828,2.2299,6.6366,35.162,2.6088,6391800000,,22697636900,180000000,0,639190000,32.3829,5.7279,2.7559,10.0298,
601699.SH,潞安环能,20070518,35.8299,35.9207,37.4746,35.8198,36.0519,4902711,176641362,0.222,0.6195,36.0293,2.7237,6431400000,,22838258700,180000000,0,639190000,32.5835,5.7634,2.773,10.0919,
601699.SH,潞安环能,20070521,36.0519,34.0541,38.2919,34.0541,38.1809,5415300,197772779,2.129,5.9054,36.5211,3.0085,6811200000,,24186949600,180000000,0,639190000,34.5077,6.1038,2.9367,10.6879,
601699.SH,潞安环能,20070522,38.1809,38.5441,40.3705,37.8177,38.3928,7514215,292546615,0.2119,0.555,38.9324,4.1746,6849000000,,24321179500,180000000,0,639190000,34.6992,6.1376,2.953,10.7472,
601699.SH,潞安环能,20070523,38.3928,38.1405,38.7359,37.0105,38.2818,3355553,126255307,-0.111,-0.2891,37.6258,1.8642,6829200000,,24250868600,180000000,0,639190000,34.5989,6.1199,2.9445,10.7161,
601699.SH,潞安环能,20070524,38.2818,38.0699,38.1405,36.1225,36.6775,4666971,169870886,-1.6043,-4.1908,36.3985,2.5928,6543000000,,23234556500,180000000,0,639190000,33.1489,5.8634,2.8211,10.2671,
601699.SH,潞安环能,20070525,36.6775,36.1225,37.7268,36.0115,37.0508,2632178,96523340,0.3733,1.0179,36.6705,1.4623,6609600000,,23471056800,180000000,0,639190000,33.4863,5.9231,2.8498,10.3716,
601699.SH,潞安环能,20070528,37.0508,37.4342,38.0598,36.6876,37.1315,4008133,148587296,0.0807,0.2179,37.0714,2.2267,6624000000,,23522192000,180000000,0,639190000,33.5593,5.936,2.856,10.3942,
601699.SH,潞安环能,20070529,37.1315,37.515,39.1495,36.849,38.8973,4844641,184126308,1.7658,4.7554,38.0062,2.6915,6939000000,,24640774500,180000000,0,639190000,35.1552,6.2183,2.9918,10.8884,
601699.SH,潞安环能,20070530,38.8973,36.627,38.2919,35.0126,35.0126,5696297,205063350,-3.8847,-9.987,35.9994,3.1646,6246000000,,22179893000,180000000,0,639190000,31.6442,5.5973,2.693,9.801,
601699.SH,潞安环能,20070531,35.0126,34.4072,37.7571,34.0036,37.1921,7611791,273630801,2.1795,6.2248,35.9483,4.2288,6634800000,,23560543400,180000000,0,639190000,33.614,5.9457,2.8607,10.4111,
601699.SH,潞安环能,20070601,37.1921,37.0811,39.8559,35.9409,36.284,5487095,209823905,-0.9081,-2.4417,38.2395,3.0484,6472800000,,22985272400,180000000,0,639190000,32.7932,5.8005,2.7908,10.1569,
601699.SH,潞安环能,20070604,36.284,36.5261,36.7279,32.6515,32.8231,5345244,182853662,-3.4609,-9.5384,34.2087,2.9696,5855400000,,20792850700,180000000,0,639190000,29.6653,5.2472,2.5246,9.1881,
601699.SH,潞安环能,20070605,32.8231,32.4699,35.8198,29.5438,35.3153,6313809,207438735,2.4923,7.593,32.8548,3.5077,6300000000,,22371650000,180000000,0,639190000,31.9178,5.6457,2.7163,9.8857,
601699.SH,潞安环能,20070606,35.3153,35.4061,38.524,34.8108,37.7168,5924150,219901211,2.4014,6.8,37.1195,3.2912,6728400000,,23892922200,180000000,0,639190000,34.0882,6.0296,2.901,10.558,
601699.SH,潞安环能,20070607,37.7168,37.8883,39.5027,37.8883,38.645,4389382,170015661,0.9283,2.4612,38.7334,2.4385,6894000000,,24480977000,180000000,0,639190000,34.9272,6.178,2.9724,10.8178,
601699.SH,潞安环能,20070608,38.645,38.6551,39.3715,37.9892,39.1193,2610541,100486296,0.4742,1.2272,38.4925,1.4503,6978600000,,24781396300,180000000,0,639190000,35.3558,6.2538,3.0089,10.9506,
601699.SH,潞安环能,20070611,39.1193,39.9063,40.9759,39.3715,40.1586,3921043,156887925,1.0393,2.6567,40.0118,2.1784,7164000000,,25439762000,180000000,0,639190000,36.2951,6.4199,3.0888,11.2415,
601699.SH,潞安环能,20070612,40.1586,40.1586,41.8739,39.2303,41.4703,4233268,172424692,1.3117,3.2663,40.7309,2.3518,7398000000,,26270709000,180000000,0,639190000,37.4806,6.6296,3.1897,11.6087,
601699.SH,潞安环能,20070613,41.4703,41.6721,42.1463,40.1586,40.4613,4639060,188368271,-1.009,-2.4331,40.6048,2.5773,7218000000,,25631519000,180000000,0,639190000,36.5687,6.4683,3.1121,11.3262,
601699.SH,潞安环能,20070614,40.4613,40.2595,40.3099,39.2101,39.765,3496370,137768381,-0.6962,-1.7207,39.4033,1.9424,7093800000,,25190477900,180000000,0,639190000,35.9394,6.357,3.0586,11.1313,
601699.SH,潞安环能,20070615,39.765,39.3614,40.7438,39.1697,39.8659,2518824,99543059,0.1009,0.2537,39.5197,1.3993,7111800000,,25254396900,180000000,0,639190000,36.0306,6.3731,3.0663,11.1596,
601699.SH,潞安环能,20070618,39.8659,40.3604,40.8649,39.3413,39.5834,4262431,168025537,-0.2825,-0.7087,39.4201,2.368,7061400000,,25075423700,180000000,0,639190000,35.7753,6.328,3.0446,11.0805,
601699.SH,潞安环能,20070619,39.5834,39.8357,41.5813,39.3816,41.3088,3891748,155733773,1.7254,4.3589,40.0164,2.1621,7369200000,,26168438600,180000000,0,639190000,37.3347,6.6038,3.1773,11.5635,
601699.SH,潞安环能,20070620,41.3088,41.3895,43.5387,40.2393,40.3705,4742189,199374869,-0.9384,-2.2716,42.0428,2.6345,7201800000,,25573991900,180000000,0,639190000,36.4866,6.4538,3.1051,11.3008,
601699.SH,潞安环能,20070621,40.3705,40.9153,44.3762,40.6631,43.6598,6288619,266641149,3.2894,8.148,42.4006,3.4937,7788600000,,27657751300,180000000,0,639190000,39.4595,6.9796,3.3581,12.2216,
601699.SH,潞安环能,20070622,43.6598,43.5791,45.4054,41.9748,44.7294,4788513,208634955,1.0695,2.4497,43.5699,2.6603,7979400000,,28335292700,180000000,0,639190000,40.4261,7.1506,3.4404,12.521,
601699.SH,潞安环能,20070625,44.7294,44.6991,45.8998,43.0342,43.1049,4433561,193201268,-1.6245,-3.6319,43.577,2.4631,7689600000,,27306196800,180000000,0,639190000,38.9579,6.8909,3.3154,12.0663,
601699.SH,潞安环能,20070626,43.1049,42.3582,43.2663,40.5924,43.1755,3037231,126026185,0.0706,0.1639,41.4938,1.6874,7702200000,,27350940100,180000000,0,639190000,39.0218,6.9022,3.3209,12.086,
601699.SH,潞安环能,20070627,43.1755,43.0847,44.3964,42.3784,44.0432,2783704,119946989,0.8677,2.0098,43.089,1.5465,7857000000,,27900643500,180000000,0,639190000,39.806,7.0409,3.3876,12.3289,
601699.SH,潞安环能,20070628,44.0432,44.0533,45.3852,42.7618,42.7618,2779891,122074967,-1.2814,-2.9095,43.9136,1.5444,7628400000,,27088872200,180000000,0,639190000,38.6479,6.8361,3.2891,11.9702,
601699.SH,潞安环能,20070629,42.7618,41.8739,42.8829,41.0667,41.2382,1559709,64614722,-1.5236,-3.563,41.4274,0.8665,7356600000,,26123695300,180000000,0,639190000,37.2708,6.5925,3.1719,11.5437,
601699.SH,潞安环能,20070702,41.2382,40.4814,42.2573,38.8065,41.6822,2364479,95103763,0.444,1.0766,40.2219,1.3136,7435800000,,26404938900,180000000,0,639190000,37.6721,6.6635,3.206,11.668,
601699.SH,潞安环能,20070703,41.6822,41.4703,43.1553,41.4703,42.9031,1664484,70325927,1.2209,2.9291,42.2509,0.9247,7653600000,,27178358800,180000000,0,639190000,38.7755,6.8587,3.2999,12.0098,
601699.SH,潞安环能,20070704,42.9031,42.9333,44.3964,42.8829,43.2663,1720837,74382756,0.3632,0.8467,43.2248,0.956,7718400000,,27408467200,180000000,0,639190000,39.1038,6.9167,3.3279,12.1115,
601699.SH,潞安环能,20070705,43.2663,42.8829,42.8829,41.3694,41.4703,1429284,59473499,-1.796,-4.1511,41.6107,0.794,7398000000,,26270709000,180000000,0,639190000,37.4806,6.6296,3.1897,11.6087,
601699.SH,潞安环能,20070706,41.4703,41.1777,42.3279,38.6753,42.0858,3051124,122242468,0.6155,1.4842,40.0647,1.6951,7507800000,,26660614900,180000000,0,639190000,38.0369,6.728,3.2371,11.781,
601699.SH,潞安环能,20070709,42.0858,42.4894,45.3449,42.1766,45.1532,3715627,163711279,3.0674,7.2884,44.0602,2.0642,8055000000,,28603752500,180000000,0,639190000,40.8092,7.2184,3.473,12.6396,
601699.SH,潞安环能,20070710,45.1532,45.0321,46.8886,44.4973,44.5175,2981353,135205602,-0.6357,-1.4078,45.3504,1.6563,7941600000,,28201062800,180000000,0,639190000,40.2346,7.1167,3.4241,12.4617,
601699.SH,潞安环能,20070711,44.5175,44.3964,46.3942,43.902,44.9816,1723111,77354488,0.4641,1.0426,44.8923,0.9573,8024400000,,28495090200,180000000,0,639190000,40.6541,7.1909,3.4598,12.5916,
601699.SH,潞安环能,20070712,44.9816,44.9816,45.5668,43.791,43.8919,1976404,87337549,-1.0897,-2.4226,44.1901,1.098,7830000000,,27804765000,180000000,0,639190000,39.6692,7.0167,3.376,12.2866,
601699.SH,潞安环能,20070713,43.8919,43.8919,44.9514,42.1968,43.3773,3135034,134139666,-0.5146,-1.1724,42.7873,1.7417,7738200000,,27478778100,180000000,0,639190000,39.2042,6.9345,3.3364,12.1425,
601699.SH,潞安环能,20070716,43.3773,43.347,43.347,41.218,41.6923,1850458,76812566,-1.685,-3.8846,41.51,1.028,7437600000,,26411330800,180000000,0,639190000,37.6812,6.6651,3.2068,11.6708,
