代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300386.SZ,飞天诚信,20140723,118.55,117.95,119.15,114.77,116.59,3227715,377908421.1,-1.96,-1.6533,117.0823,16.1305,2332965900,,11077215900,20010000,0,95010000,55.0623,20.438,13.0964,81.1214,
300386.SZ,飞天诚信,20140724,116.59,115,121.5,114.01,117.06,4138542,490681466.8,0.47,0.4031,118.5638,20.6824,2342370600,,11121870600,20010000,0,95010000,55.2843,20.5204,13.1491,81.4484,
300386.SZ,飞天诚信,20140725,117.06,115.86,115.86,109.72,111.99,3852234,433371539.8,-5.07,-4.3311,112.4988,19.2515,2240919900,,10640169900,20010000,0,95010000,52.8899,19.6316,12.5796,77.9208,
300386.SZ,飞天诚信,20140728,111.99,112.56,114.52,111.85,113.05,2966396,335542947.7,1.06,0.9465,113.1147,14.8246,2262130500,,10740880500,20010000,0,95010000,53.3905,19.8174,12.6987,78.6583,
300386.SZ,飞天诚信,20140729,113.05,113.05,116.57,113.05,114.49,2591886,298090114.7,1.44,1.2738,115.009,12.953,2290944900,,10877694900,20010000,0,95010000,54.0706,20.0699,12.8605,79.6603,
300386.SZ,飞天诚信,20140730,114.49,114.45,118.8,112.3,118.19,3916062,451442540.6,3.7,3.2317,115.2797,19.5705,2364981900,,11229231900,20010000,0,95010000,55.818,20.7185,13.2761,82.2347,
300386.SZ,飞天诚信,20140731,118.19,116.6,116.81,114.21,114.7,2460368,283674436.5,-3.49,-2.9529,115.2976,12.2957,2295147000,,10897647000,20010000,0,95010000,54.1698,20.1067,12.8841,79.8064,
300386.SZ,飞天诚信,20140801,114.7,113.85,116.48,112.82,112.9,1500682,171783121.9,-1.8,-1.5693,114.47,7.4997,2259129000,,10726629000,20010000,0,95010000,53.3197,19.7911,12.6819,78.554,
300386.SZ,飞天诚信,20140804,112.9,113,117.8,112.41,115.6,2032815,235961539.5,2.7,2.3915,116.0762,10.159,2313156000,,10983156000,20010000,0,95010000,54.5948,20.2644,12.9851,80.4326,
300386.SZ,飞天诚信,20140805,115.6,115.22,120.3,114.58,117.94,2500644,295537448.6,2.34,2.0242,118.1845,12.497,2359979400,,11205479400,20010000,0,95010000,55.6999,20.6746,13.248,82.0607,
300386.SZ,飞天诚信,20140806,117.94,117.1,118.38,115,115.6,1723538,200433812.6,-2.34,-1.9841,116.2921,8.6134,2313156000,,10983156000,20010000,0,95010000,54.5948,20.2644,12.9851,80.4326,
300386.SZ,飞天诚信,20140807,115.6,115,117.5,114.88,116.13,1377233,159980911.9,0.53,0.4585,116.1611,6.8827,2323761300,,11033511300,20010000,0,95010000,54.8451,20.3573,13.0447,80.8014,
300386.SZ,飞天诚信,20140808,116.13,116,116.79,114.53,114.7,1493317,172580157.2,-1.43,-1.2314,115.5683,7.4629,2295147000,,10897647000,20010000,0,95010000,54.1698,20.1067,12.8841,79.8064,
300386.SZ,飞天诚信,20140811,114.7,114.68,115.39,113.45,114.99,1066714,122220312.1,0.29,0.2528,114.5765,5.3309,2300949900,,10925199900,20010000,0,95010000,54.3067,20.1575,12.9166,80.0082,
300386.SZ,飞天诚信,20140812,114.99,114.6,115.49,113.71,113.88,1165532,133339981.8,-1.11,-0.9653,114.4027,5.8247,2278738800,,10819738800,20010000,0,95010000,53.7825,19.9629,12.7919,79.2358,
300386.SZ,飞天诚信,20140813,113.88,113.4,113.4,108.81,109.15,2150870,238265489,-4.73,-4.1535,110.7763,10.749,2184091500,,10370341500,20010000,0,95010000,51.5486,19.1338,12.2606,75.9448,
300386.SZ,飞天诚信,20140814,109.15,108.44,110.44,108.43,109.35,879863,96569955.3,0.2,0.1832,109.7557,4.3971,2188093500,,10389343500,20010000,0,95010000,51.6431,19.1688,12.2831,76.0839,
300386.SZ,飞天诚信,20140815,109.35,109.3,110.08,108.5,110.04,712972,78134181.9,0.69,0.631,109.5894,3.5631,2201900400,,10454900400,20010000,0,95010000,51.969,19.2898,12.3606,76.564,
300386.SZ,飞天诚信,20140818,110.04,110.4,113.15,110.4,112.9,1268847,142394107,2.86,2.5991,112.2232,6.3411,2259129000,,10726629000,20010000,0,95010000,53.3197,19.7911,12.6819,78.554,
300386.SZ,飞天诚信,20140819,112.9,113,114.6,112.32,113.71,1331698,151008464,0.81,0.7174,113.3954,6.6552,2275337100,,10803587100,20010000,0,95010000,53.7022,19.9331,12.7728,79.1176,
300386.SZ,飞天诚信,20140820,113.71,113.66,118.6,112.6,116.11,2311811,268013191.9,2.4,2.1106,115.9321,11.5533,2323361100,,11031611100,20010000,0,95010000,54.8357,20.3538,13.0424,80.7874,
300386.SZ,飞天诚信,20140821,116.11,115.35,115.78,113.79,115.45,1188698,136387695.3,-0.66,-0.5684,114.737,5.9405,2310154500,,10968904500,20010000,0,95010000,54.524,20.2381,12.9683,80.3282,
300386.SZ,飞天诚信,20140822,115.45,115.23,126.22,114.3,124.83,3158721,381525792.4,9.38,8.1247,120.7849,15.7857,2497848300,,11860098300,20010000,0,95010000,58.9539,21.8824,14.0219,86.8547,
300386.SZ,飞天诚信,20140825,124.83,123,126.18,122.21,123.35,2257667,281104201.3,-1.48,-1.1856,124.5109,11.2827,2468233500,,11719483500,20010000,0,95010000,58.2549,21.623,13.8557,85.8249,
300386.SZ,飞天诚信,20140826,123.35,120,121.17,114.88,114.88,3010199,353453911.6,-8.47,-6.8666,117.4188,15.0435,2298748800,,10914748800,20010000,0,95010000,43.4781,8.7209,12.9043,79.9316,
300386.SZ,飞天诚信,20140827,114.88,115,117.85,114.3,115.38,1744472,202491241.8,0.5,0.4352,116.0759,8.718,2308753800,,10962253800,20010000,0,95010000,43.6673,8.7588,12.9604,80.2795,
300386.SZ,飞天诚信,20140828,115.38,114,115.9,113.03,114.13,1283158,146962430.4,-1.25,-1.0834,114.5318,6.4126,2283741300,,10843491300,20010000,0,95010000,43.1942,8.6639,12.82,79.4098,
300386.SZ,飞天诚信,20140829,114.13,114.55,118.6,113.6,116.7,1395830,162612156.3,2.57,2.2518,116.4985,6.9757,2335167000,,11087667000,20010000,0,95010000,44.1669,8.859,13.1087,81.1979,
300386.SZ,飞天诚信,20140901,116.7,116.85,120.35,116.21,119.09,1397319,166111921.7,2.39,2.048,118.879,6.9831,2382990900,,11314740900,20010000,0,95010000,45.0714,9.0405,13.3772,82.8609,
300386.SZ,飞天诚信,20140902,119.09,119.1,128,119.1,126.28,2777939,347127625.3,7.19,6.0375,124.9587,13.8828,2526862800,,11997862800,20010000,0,95010000,47.7926,9.5863,14.1848,87.8636,
300386.SZ,飞天诚信,20140903,126.28,125.99,126.19,123.51,125.28,1980803,247187496.1,-1,-0.7919,124.7916,9.8991,2506852800,,11902852800,20010000,0,95010000,47.4141,9.5104,14.0725,87.1678,
300386.SZ,飞天诚信,20140904,125.28,125.3,130.58,125.28,128.6,2313877,299078996.5,3.32,2.6501,129.2545,11.5636,2573286000,,12218286000,20010000,0,95010000,48.6706,9.7624,14.4454,89.4778,
300386.SZ,飞天诚信,20140905,128.6,127.28,128.88,126.11,127.3,1343129,170846015.6,-1.3,-1.0109,127.2,6.7123,2547273000,,12094773000,20010000,0,95010000,48.1786,9.6637,14.2994,88.5733,
300386.SZ,飞天诚信,20140909,127.3,127.32,128.48,124.6,124.8,1348531,169236262.5,-2.5,-1.9639,125.4968,6.7393,2497248000,,11857248000,20010000,0,95010000,47.2325,9.4739,14.0186,86.8338,
300386.SZ,飞天诚信,20140910,124.8,124.09,127.6,124.05,127.5,1255834,159143724.6,2.7,2.1635,126.7235,6.276,2551275000,,12113775000,20010000,0,95010000,48.2543,9.6789,14.3219,88.7124,
300386.SZ,飞天诚信,20140911,127.5,127.18,128.16,123.48,123.97,1634445,205105775.3,-3.53,-2.7686,125.4896,8.1681,2480639700,,11778389700,20010000,0,95010000,46.9183,9.4109,13.9253,86.2563,
300386.SZ,飞天诚信,20140912,123.97,123.81,124.35,122.65,123.5,1023131,126050253.2,-0.47,-0.3791,123.2005,5.1131,2471235000,,11733735000,20010000,0,95010000,46.7405,9.3752,13.8725,85.9293,
300386.SZ,飞天诚信,20140915,123.5,125,125.91,123.55,125.09,1158616,144677873.8,1.59,1.2874,124.8713,5.7902,2503050900,,11884800900,20010000,0,95010000,47.3422,9.4959,14.0511,87.0356,
300386.SZ,飞天诚信,20140916,125.09,125.05,125.08,118.07,118.1,2092572,254065753.9,-6.99,-5.588,121.4131,10.4576,2363181000,,11220681000,20010000,0,95010000,44.6968,8.9653,13.266,82.172,
300386.SZ,飞天诚信,20140917,118.1,118.89,119.77,117.69,119,851445,101005555.1,0.9,0.7621,118.6284,4.2551,2381190000,,11306190000,20010000,0,95010000,45.0374,9.0336,13.3671,82.7982,
300386.SZ,飞天诚信,20140918,119,118.88,119.48,118.04,118.93,652971,77574278.1,-0.07,-0.0588,118.802,3.2632,2379789300,,11299539300,20010000,0,95010000,45.0109,9.0283,13.3592,82.7495,
300386.SZ,飞天诚信,20140919,118.93,118.87,122.85,118.38,122,1067673,129734162.5,3.07,2.5814,121.5111,5.3357,2441220000,,11591220000,20010000,0,95010000,46.1728,9.2614,13.704,84.8856,
300386.SZ,飞天诚信,20140922,122,121.98,121.98,118.43,119.3,953212,113592470.7,-2.7,-2.2131,119.1681,4.7637,2387193000,,11334693000,20010000,0,95010000,45.1509,9.0564,13.4008,83.007,
300386.SZ,飞天诚信,20140923,119.3,119,125,118.78,124.5,1299316,159064389.1,5.2,4.3588,122.4216,6.4933,2491245000,,11828745000,20010000,0,95010000,47.1189,9.4512,13.9849,86.6251,
300386.SZ,飞天诚信,20140924,124.5,123.7,125.65,123,124.2,1006937,125173480.2,-0.3,-0.241,124.3111,5.0322,2485242000,,11800242000,20010000,0,95010000,47.0054,9.4284,13.9512,86.4163,
300386.SZ,飞天诚信,20140925,124.2,123.8,126.47,123.68,125.2,1652480,206811490.4,1,0.8052,125.1522,8.2583,2505252000,,11895252000,20010000,0,95010000,47.3839,9.5043,14.0635,87.1121,
300386.SZ,飞天诚信,20140926,125.2,124.82,126.3,123.01,123.7,1025416,127449048.5,-1.5,-1.1981,124.2901,5.1245,2475237000,,11752737000,20010000,0,95010000,46.8162,9.3904,13.895,86.0684,
300386.SZ,飞天诚信,20140929,123.7,124.13,126.14,123.9,124.85,925455,115793449.3,1.15,0.9297,125.1206,4.625,2498248500,,11861998500,20010000,0,95010000,47.2514,9.4777,14.0242,86.8686,
300386.SZ,飞天诚信,20140930,124.85,124.8,128.14,124.5,127.5,1686236,213625308.5,2.65,2.1225,126.6877,8.427,2551275000,,12113775000,20010000,0,95010000,48.2543,9.6789,14.3219,88.7124,
300386.SZ,飞天诚信,20141008,127.5,127.7,129.46,126.93,129,1246950,159870318.4,1.5,1.1765,128.2091,6.2316,2581290000,,12256290000,20010000,0,95010000,48.822,9.7928,14.4903,89.7561,
300386.SZ,飞天诚信,20141009,129,128.65,128.66,124.7,125.6,1881370,237377857.4,-3.4,-2.6357,126.1729,9.4021,2513256000,,11933256000,20010000,0,95010000,47.5352,9.5347,14.1084,87.3904,
300386.SZ,飞天诚信,20141010,125.6,124.95,125.05,122.62,123.98,971151,120322322.2,-1.62,-1.2898,123.8966,4.8533,2480839800,,11779339800,20010000,0,95010000,46.9221,9.4117,13.9265,86.2633,
300386.SZ,飞天诚信,20141013,123.98,123.02,130.13,123.01,129.78,1899005,241222472.3,5.8,4.6782,127.0257,9.4903,2596897800,,12330397800,20010000,0,95010000,49.1172,9.852,14.578,90.2988,
300386.SZ,飞天诚信,20141014,129.78,127.88,128,124.8,125.68,1936113,243664501.2,-4.1,-3.1592,125.8524,9.6757,2514856800,,11940856800,20010000,0,95010000,47.5655,9.5407,14.1174,87.4461,
300386.SZ,飞天诚信,20141015,125.68,125.25,128.6,125.21,126.22,1403914,178577557.7,0.54,0.4297,127.1998,7.0161,2525662200,,11992162200,20010000,0,95010000,47.7699,9.5817,14.1781,87.8218,
300386.SZ,飞天诚信,20141016,126.22,125.3,128.15,124.58,125.08,1442932,182330790,-1.14,-0.9032,126.3613,7.2111,2502850800,,11883850800,20010000,0,95010000,47.3384,9.4952,14.05,87.0286,
300386.SZ,飞天诚信,20141017,125.08,124.01,130.26,124,128.5,2724161,347485100.4,3.42,2.7343,127.5567,13.614,2571285000,,12208785000,20010000,0,95010000,48.6328,9.7548,14.4342,89.4082,
300386.SZ,飞天诚信,20141020,128.5,129.32,135,129.32,131.2,2545065,336273489.7,2.7,2.1012,132.1277,12.719,2625312000,,12465312000,20010000,0,95010000,49.6546,9.9598,14.7375,91.2868,
300386.SZ,飞天诚信,20141021,131.2,131.1,142.6,130.29,138.8,3388876,463542419.5,7.6,5.7927,136.7835,16.9359,2777388000,,13187388000,20010000,0,95010000,52.531,10.5367,15.5912,96.5748,
300386.SZ,飞天诚信,20141022,138.8,138.01,140.99,136.07,136.08,1943831,268217876.6,-2.72,-1.9597,137.9842,9.7143,2722960800,,12928960800,20010000,0,95010000,51.5016,10.3302,15.2856,94.6822,
300386.SZ,飞天诚信,20141023,136.08,136,145.7,135.4,140,2842636,402063856.2,3.92,2.8807,141.4405,14.2061,2801400000,,13301400000,20010000,0,95010000,52.9851,10.6278,15.726,97.4097,
300386.SZ,飞天诚信,20141024,140,142,142.79,137.9,140.33,1623162,227438160.1,0.33,0.2357,140.1204,8.1118,2808003300,,13332753300,20010000,0,95010000,53.11,10.6529,15.763,97.6393,
300386.SZ,飞天诚信,20141027,140.33,141.88,141.88,131.48,132.06,2222487,301580743.3,-8.27,-5.8933,135.6952,11.1069,2642520600,,12547020600,20010000,0,95010000,47.5508,9.5425,14.8341,91.8852,
300386.SZ,飞天诚信,20141028,132.06,133.9,136.5,133.01,136.4,1698580,228584445.4,4.34,3.2864,134.5738,8.4887,2729364000,,12959364000,20010000,0,95010000,49.1135,9.8561,15.3216,94.9049,
300386.SZ,飞天诚信,20141029,136.4,136.4,141,135.89,139.12,1682787,232984099.4,2.72,1.9941,138.4513,8.4097,2783791200,,13217791200,20010000,0,95010000,50.0928,10.0526,15.6271,96.7974,
300386.SZ,飞天诚信,20141030,139.12,139,140.02,136.4,136.9,1483797,204874893,-2.22,-1.5957,138.0747,7.4153,2739369000,,13006869000,20010000,0,95010000,49.2935,9.8922,15.3777,95.2528,
300386.SZ,飞天诚信,20141031,136.9,137,140.95,135.95,139.84,1606539,222736747.2,2.94,2.1476,138.6438,8.0287,2798198400,,13286198400,20010000,0,95010000,50.3521,10.1047,15.708,97.2984,
300386.SZ,飞天诚信,20141103,139.84,139.5,145.36,139.4,143.85,1317601,188402078.8,4.01,2.8676,142.9887,6.5847,2878438500,,13667188500,20010000,0,95010000,51.796,10.3944,16.1584,100.0885,
300386.SZ,飞天诚信,20141104,143.85,144.45,146.66,139.32,139.46,1607883,228714811.2,-4.39,-3.0518,142.2459,8.0354,2790594600,,13250094600,20010000,0,95010000,50.2153,10.0772,15.6653,97.034,
300386.SZ,飞天诚信,20141105,139.46,138.52,142.28,136,141.69,1267373,176424856.6,2.23,1.599,139.2052,6.3337,2835216900,,13461966900,20010000,0,95010000,51.0182,10.2383,15.9158,98.5856,
300386.SZ,飞天诚信,20141106,141.69,141,147.15,140.3,145.8,2307557,334564628.9,4.11,2.9007,144.9865,11.532,2917458000,,13852458000,20010000,0,95010000,52.4981,10.5353,16.3775,101.4453,
300386.SZ,飞天诚信,20141107,145.8,146.03,147,141.87,142.96,2001611,288973012,-2.84,-1.9479,144.3702,10.0031,2860629600,,13582629600,20010000,0,95010000,51.4755,10.3301,16.0584,99.4692,
300386.SZ,飞天诚信,20141110,142.96,142.19,144.98,141,144.82,1085872,155846678.7,1.86,1.3011,143.5221,5.4266,2897848200,,13759348200,20010000,0,95010000,52.1452,10.4645,16.2674,100.7634,
300386.SZ,飞天诚信,20141111,144.82,144.66,144.66,137.33,139.74,1849717,260756902.1,-5.08,-3.5078,140.9712,9.244,2796197400,,13276697400,20010000,0,95010000,50.3161,10.0974,15.6968,97.2288,
300386.SZ,飞天诚信,20141112,139.74,138.94,151.88,138.3,149.39,2865455,420955272.4,9.65,6.9057,146.907,14.3201,2989293900,,14193543900,20010000,0,95010000,53.7908,10.7947,16.7807,103.9431,
300386.SZ,飞天诚信,20141113,149.39,145.23,146.19,141.34,141.97,2452481,352317543,-7.42,-4.9669,143.6576,12.2563,2840819700,,13488569700,20010000,0,95010000,51.119,10.2586,15.9472,98.7804,
300386.SZ,飞天诚信,20141114,141.97,140.09,145.2,133.21,135.45,2501471,348459143,-6.52,-4.5925,139.3017,12.5011,2710354500,,12869104500,20010000,0,95010000,48.7714,9.7874,15.2149,94.2439,
300386.SZ,飞天诚信,20141117,135.45,134.68,138.83,132,135.07,1279539,173764893.5,-0.38,-0.2805,135.8027,6.3945,2702750700,,12833000700,20010000,0,95010000,48.6346,9.76,15.1722,93.9795,
300386.SZ,飞天诚信,20141118,135.07,135,137.28,134,136.69,795525,107998270.4,1.62,1.1994,135.7572,3.9756,2735166900,,12986916900,20010000,0,95010000,49.2179,9.877,15.3542,95.1067,
300386.SZ,飞天诚信,20141119,136.69,136.1,137.98,134.02,137.01,1005549,137343807.6,0.32,0.2341,136.5859,5.0252,2741570100,,13017320100,20010000,0,95010000,49.3331,9.9002,15.3901,95.3293,
300386.SZ,飞天诚信,20141120,137.01,136.68,139.1,135.51,138.78,1088648,149559958.3,1.77,1.2919,137.3814,5.4405,2776987800,,13185487800,20010000,0,95010000,49.9704,10.0281,15.5889,96.5609,
300386.SZ,飞天诚信,20141121,138.78,138.1,141.5,138.1,139.26,1018099,142326897.9,0.48,0.3459,139.7967,5.088,2786592600,,13231092600,20010000,0,95010000,50.1433,10.0627,15.6428,96.8948,
300386.SZ,飞天诚信,20141124,139.26,140.8,141.45,138.34,139.2,992984,138955828.6,-0.06,-0.0431,139.9376,4.9624,2785392000,,13225392000,20010000,0,95010000,50.1217,10.0584,15.6361,96.8531,
300386.SZ,飞天诚信,20141125,139.2,139.79,140.44,133.1,134.65,2023397,273349740.7,-4.55,-3.2687,135.0945,10.1119,2694346500,,12793096500,20010000,0,95010000,48.4833,9.7296,15.125,93.6873,
300386.SZ,飞天诚信,20141126,134.65,134.4,137.44,133.6,135.15,936114,126903425,0.5,0.3713,135.5641,4.6782,2704351500,,12840601500,20010000,0,95010000,48.6634,9.7658,15.1812,94.0352,
300386.SZ,飞天诚信,20141127,135.15,136.08,140,136.03,138,1423608,196618382.6,2.85,2.1088,138.1127,7.1145,2761380000,,13111380000,20010000,0,95010000,49.6896,9.9717,15.5013,96.0181,
300386.SZ,飞天诚信,20141128,138,138.88,141.6,138.01,140.38,1383611,193529288.8,2.38,1.7246,139.8726,6.9146,2809003800,,13337503800,20010000,0,95010000,50.5465,10.1437,15.7686,97.6741,
300386.SZ,飞天诚信,20141201,140.38,139.98,146.5,139.61,143.5,2023232,290551857.2,3.12,2.2225,143.6078,10.1111,2871435000,,13633935000,20010000,0,95010000,51.67,10.3691,16.1191,99.8449,
300386.SZ,飞天诚信,20141202,143.5,142.3,147.98,142.21,145.1,1639203,239043801.3,1.6,1.115,145.8293,8.1919,2903451000,,13785951000,20010000,0,95010000,52.2461,10.4847,16.2988,100.9582,
300386.SZ,飞天诚信,20141203,145.1,144.5,144.8,138.5,142,2086099,294367497.1,-3.1,-2.1365,141.1091,10.4253,2841420000,,13491420000,20010000,0,95010000,51.1298,10.2607,15.9506,98.8013,
300386.SZ,飞天诚信,20141204,142,141.11,143.2,140.31,141.55,1277154,181170596.8,-0.45,-0.3169,141.8549,6.3826,2832415500,,13448665500,20010000,0,95010000,50.9678,10.2282,15.9001,98.4882,
300386.SZ,飞天诚信,20141205,141.55,141.55,141.55,135.88,136.8,1580776,217205339.2,-4.75,-3.3557,137.4042,7.8999,2737368000,,12997368000,20010000,0,95010000,49.2575,9.885,15.3665,95.1832,
300386.SZ,飞天诚信,20141208,136.8,136.99,138.94,133.5,134.74,1559375,211550471,-2.06,-1.5058,135.6636,7.793,2696147400,,12801647400,20010000,0,95010000,48.5157,9.7361,15.1351,93.7499,
300386.SZ,飞天诚信,20141209,134.74,134.8,134.85,125,125.18,1828685,236809181.3,-9.56,-7.0951,129.497,9.1389,2504851800,,11893351800,20010000,0,95010000,45.0735,9.0453,14.0613,87.0982,
300386.SZ,飞天诚信,20141210,125.18,125,128.75,125,127.46,1076171,136964164.9,2.28,1.8214,127.2699,5.3782,2550474600,,12109974600,20010000,0,95010000,45.8944,9.2101,14.3174,88.6846,
300386.SZ,飞天诚信,20141211,127.46,127.6,129.2,126.5,128.73,687626,88077191.4,1.27,0.9964,128.0888,3.4364,2575887300,,12230637300,20010000,0,95010000,46.3517,9.3019,14.46,89.5682,
300386.SZ,飞天诚信,20141212,128.73,128.21,129.92,127.71,128.7,512965,65785681.7,-0.03,-0.0233,128.2459,2.5635,2575287000,,12227787000,20010000,0,95010000,46.3409,9.2997,14.4566,89.5473,
300386.SZ,飞天诚信,20141215,128.7,128.3,134.87,127,133.99,1229720,163542858.4,5.29,4.1103,132.9919,6.1455,2681139900,,12730389900,20010000,0,95010000,48.2457,9.6819,15.0509,93.2281,
300386.SZ,飞天诚信,20141216,133.99,133.53,138,132,133.8,850523,113418866.3,-0.19,-0.1418,133.3519,4.2505,2677338000,,12712338000,20010000,0,95010000,48.1773,9.6682,15.0295,93.0958,
300386.SZ,飞天诚信,20141217,133.8,132.3,134.41,130.23,131.15,839965,111160182.1,-2.65,-1.9806,132.3391,4.1977,2624311500,,12460561500,20010000,0,95010000,47.2231,9.4767,14.7319,91.252,
300386.SZ,飞天诚信,20141218,131.15,131.29,132.85,126.71,127.11,922382,119179568,-4.04,-3.0804,129.2085,4.6096,2543471100,,12076721100,20010000,0,95010000,45.7684,9.1848,14.278,88.4411,
300386.SZ,飞天诚信,20141219,127.11,127.53,127.53,120.01,121.89,1171624,143509237.6,-5.22,-4.1067,122.4875,5.8552,2439018900,,11580768900,20010000,0,95010000,43.8889,8.8076,13.6917,84.8091,
300386.SZ,飞天诚信,20141222,121.89,120.9,120.9,109.7,110.11,1438578,161620820.9,-11.78,-9.6645,112.3476,7.1893,2203301100,,10461551100,20010000,0,95010000,39.6472,7.9564,12.3685,76.6127,
300386.SZ,飞天诚信,20141223,110.11,110.8,114.44,110.7,112.31,888714,100136975.5,2.2,1.998,112.6763,4.4413,2247323100,,10670573100,20010000,0,95010000,40.4394,8.1154,12.6156,78.1435,
300386.SZ,飞天诚信,20141224,112.31,113.98,118.89,113.45,118,877929,102339873.5,5.69,5.0663,116.5696,4.3875,2361180000,,11211180000,20010000,0,95010000,42.4882,8.5265,13.2547,82.1025,
300386.SZ,飞天诚信,20141225,118,119.49,119.49,115.5,117.95,663025,77732455.9,-0.05,-0.0424,117.2391,3.3135,2360179500,,11206429500,20010000,0,95010000,42.4702,8.5229,13.2491,82.0677,
300386.SZ,飞天诚信,20141226,117.95,117.96,118.69,116.1,118.1,539598,63449070.1,0.15,0.1272,117.5858,2.6966,2363181000,,11220681000,20010000,0,95010000,42.5242,8.5338,13.266,82.172,
300386.SZ,飞天诚信,20141229,118.1,116.99,117,111.84,112.44,819747,92985065.2,-5.66,-4.7925,113.4314,4.0967,2249924400,,10682924400,20010000,0,95010000,40.4862,8.1248,12.6302,78.2339,
