代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301168.SZ,通灵股份,20211210,,52.32,68.03,51.5,61.51,19146897,1057858457,22.43,57.3951,55.2496,67.2978,1750021625.1,,7381200000,28451010,0,120000000,83.1536,9.6713,8.7523,690.6666,
301168.SZ,通灵股份,20211213,61.51,57.4,65,55.57,63.04,15780413,928184331,1.53,2.4874,58.8188,55.4652,1793551670.4,,7564800000,28451010,0,120000000,85.2219,9.9119,8.97,707.8462,
301168.SZ,通灵股份,20211214,63.04,61.5,66.28,60.4,63.29,12671599,799281092,0.25,0.3966,63.0766,44.5383,1800664422.9,,7594800000,28451010,0,120000000,85.5599,9.9512,9.0056,710.6533,
301168.SZ,通灵股份,20211215,63.29,61,71.88,59.61,68.07,15461707,1007907100,4.78,7.5525,65.1873,54.345,1936660250.7,,8168400000,28451010,0,120000000,92.0219,10.7028,9.6857,764.3257,
301168.SZ,通灵股份,20211216,68.07,66,82.72,64.93,78.2,16027485,1160479924,10.13,14.8817,72.4056,56.3336,2224868982,,9384000000,28451010,0,120000000,105.7163,12.2955,11.1271,878.0707,
301168.SZ,通灵股份,20211217,78.2,78,82.99,66.58,66.75,14756924,1078992806,-11.45,-14.6419,73.1177,51.8678,1899104917.5,,8010000000,28451010,0,120000000,90.2374,10.4952,9.4979,749.504,
301168.SZ,通灵股份,20211220,66.75,63.07,64.3,57.2,58.31,11743466,715663265,-8.44,-12.6442,60.9414,41.2761,1658978393.1,,6997200000,28451010,0,120000000,78.8276,9.1682,8.297,654.7353,
301168.SZ,通灵股份,20211221,58.31,57.2,58.43,55.9,56.45,6548353,372434662,-1.86,-3.1898,56.8746,23.0162,1606059514.5,,6774000000,28451010,0,120000000,76.3131,8.8757,8.0323,633.8502,
301168.SZ,通灵股份,20211222,56.45,56.5,57.43,54.69,54.71,6710543,373309133,-1.74,-3.0824,55.6302,23.5863,1556554757.1,,6565200000,28451010,0,120000000,73.9609,8.6022,7.7847,614.3126,
301168.SZ,通灵股份,20211223,54.71,54,56.78,53.47,55.47,6704857,370534501,0.76,1.3891,55.2636,23.5663,1578177524.7,,6656400000,28451010,0,120000000,74.9883,8.7217,7.8928,622.8463,
301168.SZ,通灵股份,20211224,55.47,54.88,54.88,49.95,50.14,7591485,397078700,-5.33,-9.6088,52.3058,26.6827,1426533641.4,,6016800000,28451010,0,120000000,67.7828,7.8836,7.1344,562.9982,
301168.SZ,通灵股份,20211227,50.14,50,51,48.51,48.67,4497292,222980454,-1.47,-2.9318,49.581,15.8071,1384710656.7,,5840400000,28451010,0,120000000,65.7956,7.6525,6.9253,546.4923,
301168.SZ,通灵股份,20211228,48.67,48.72,49.86,48.18,49.61,3783105,185622736,0.94,1.9314,49.0662,13.2969,1411454606.1,,5953200000,28451010,0,120000000,67.0663,7.8003,7.059,557.0471,
301168.SZ,通灵股份,20211229,49.61,50.08,52.98,50.06,52,6766166,349688211,2.39,4.8176,51.6819,23.7818,1479452520,,6240000000,28451010,0,120000000,70.2973,8.1761,7.3991,583.8833,
301168.SZ,通灵股份,20211230,52,51.06,51.3,49.98,50.05,4722357,238797081,-1.95,-3.75,50.5674,16.5982,1423973050.5,,6006000000,28451010,0,120000000,67.6611,7.8695,7.1216,561.9877,
301168.SZ,通灵股份,20211231,50.05,51,60.06,50.5,60.06,15388604,891721574,10.01,20,57.9469,54.0881,1708767660.6,,7207200000,28451010,0,120000000,81.1934,9.4433,8.546,674.3852,
301168.SZ,通灵股份,20220104,60.06,55.58,56.99,53.8,53.98,12260461,672915931,-6.08,-10.1232,54.885,43.0932,1535785519.8,,6477600000,28451010,0,120000000,72.974,8.4874,5.7205,5.8812,
