代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603237.SH,五芳斋,20220831,,41.18,49.42,41.18,49.42,1317653,64859436,15.1,43.9977,49.2235,5.2317,1244679765,,4978719060,25185750,0,100743000,38.273,4.5606,1.7214,-27.4551,
603237.SH,五芳斋,20220901,49.42,54.36,54.36,54.36,54.36,424254,23062447,4.94,9.996,54.36,1.6845,1369097370,,5476389480,25185750,0,100743000,42.0988,5.0165,1.8935,-30.1995,
603237.SH,五芳斋,20220902,54.36,59.8,59.8,59.8,59.8,376440,22511112,5.44,10.0074,59.8,1.4947,1506107850,,6024431400,25185750,0,100743000,46.3117,5.5185,2.083,-33.2217,
603237.SH,五芳斋,20220905,59.8,59.8,63,54.5,56.79,17001138,981456781,-3.01,-5.0334,57.7289,67.503,1430298742.5,,5721194970,25185750,0,100743000,43.9807,5.2407,1.9781,-31.5495,
603237.SH,五芳斋,20220906,56.79,54,55,51.3,51.33,11462363,601042505,-5.46,-9.6144,52.4362,45.5113,1292784547.5,,5171138190,25185750,0,100743000,39.7522,4.7369,1.7879,-28.5162,
603237.SH,五芳斋,20220907,51.33,50.1,52.73,49.53,51.33,8018888,411282956,0,0,51.2893,31.839,1292784547.5,,5171138190,25185750,0,100743000,39.7522,4.7369,1.7879,-28.5162,
603237.SH,五芳斋,20220908,51.33,50.61,51,47.64,47.65,8243366,404388920,-3.68,-7.1693,49.0563,32.7303,1200100987.5,,4800403950,25185750,0,100743000,36.9023,4.3973,1.6598,-26.4718,
603237.SH,五芳斋,20220909,47.65,47.1,47.8,46.37,46.47,5238075,244982128,-1.18,-2.4764,46.7695,20.7978,1170381802.5,,4681527210,25185750,0,100743000,35.9884,4.2884,1.6186,-25.8163,
603237.SH,五芳斋,20220913,46.47,46.01,47.74,45.94,47.45,4936472,231220006,0.98,2.1089,46.8391,19.6003,1195063837.5,,4780255350,25185750,0,100743000,36.7474,4.3788,1.6528,-26.3607,
603237.SH,五芳斋,20220914,47.45,46.51,48.97,46.3,48.22,5905657,282119537,0.77,1.6228,47.7711,23.4484,1214456865,,4857827460,25185750,0,100743000,37.3437,4.4499,1.6796,-26.7885,
603237.SH,五芳斋,20220915,48.22,47.76,47.98,45.11,45.23,4709721,218863297,-2.99,-6.2007,46.4705,18.6999,1139151472.5,,4556605890,25185750,0,100743000,35.0281,4.1739,1.5755,-25.1274,
603237.SH,五芳斋,20220916,45.23,45,47.3,44.81,46.1,3961397,181432242,0.87,1.9235,45.8001,15.7287,1161063075,,4644252300,25185750,0,100743000,35.7019,4.2542,1.6058,-25.6107,
603237.SH,五芳斋,20220919,46.1,45.49,45.8,44.33,44.5,2807019,126063133,-1.6,-3.4707,44.91,11.1453,1120765875,,4483063500,25185750,0,100743000,34.4628,4.1066,1.55,-24.7218,
603237.SH,五芳斋,20220920,44.5,44.57,45.38,44.46,44.74,2693849,120809802,0.24,0.5393,44.8465,10.6959,1126810455,,4507241820,25185750,0,100743000,34.6486,4.1287,1.5584,-24.8552,
603237.SH,五芳斋,20220921,44.74,44.49,45.59,43.5,45,3017769,135523720,0.26,0.5811,44.9086,11.982,1133358750,,4533435000,25185750,0,100743000,34.85,4.1527,1.5674,-24.9996,
603237.SH,五芳斋,20220922,45,44.7,47.47,44.7,46.71,4746670,220001986,1.71,3.8,46.3487,18.8466,1176426382.5,,4705705530,25185750,0,100743000,36.1743,4.3105,1.627,-25.9496,
603237.SH,五芳斋,20220923,46.71,46.2,46.59,44.4,44.4,3909593,177129889,-2.31,-4.9454,45.3065,15.523,1118247300,,4472989200,25185750,0,100743000,34.3853,4.0973,1.5465,-24.6663,
603237.SH,五芳斋,20220926,44.4,43.45,43.8,41.88,41.9,3587130,152958844,-2.5,-5.6306,42.641,14.2427,1055282925,,4221131700,25185750,0,100743000,32.4492,3.8666,1.4595,-23.2774,
603237.SH,五芳斋,20220927,41.9,41.73,43.53,41.73,43.45,3514639,150534402,1.55,3.6993,42.8307,13.9549,1094320837.5,,4377283350,25185750,0,100743000,33.6496,4.0097,1.5135,-24.1385,
603237.SH,五芳斋,20220928,43.45,42.8,43.42,41.42,41.45,2962164,125921878,-2,-4.603,42.5101,11.7613,1043949337.5,,4175797350,25185750,0,100743000,32.1007,3.8251,1.4438,-23.0274,
