代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600610.SH,中毅达,20070214,130.582,130.582,130.582,130.582,130.582,,,0,0,,,195624000,403363152.192,2713895666,25740000,120120000,357091535,-16.1519,13.4074,12.3886,-111.7979,
600610.SH,中毅达,20070215,130.582,130.582,130.582,130.582,130.582,,,0,0,,,195624000,419860264.824,2713895666,25740000,120120000,357091535,-16.1519,13.4074,12.3886,-111.7979,
600610.SH,中毅达,20070216,130.582,130.582,130.582,130.582,130.582,,,0,0,,,195624000,423070327.68,2713895666,25740000,120120000,357091535,-16.1519,13.4074,12.3886,-111.7979,
600610.SH,中毅达,20070226,130.582,130.582,130.582,130.582,130.582,,,0,0,,,195624000,415184065.296,2713895666,25740000,120120000,357091535,-16.1519,13.4074,12.3886,-111.7979,
600610.SH,中毅达,20070227,130.582,130.582,130.582,130.582,130.582,,,0,0,,,195624000,373163242.452,2713895666,25740000,120120000,357091535,-16.1519,13.4074,12.3886,-111.7979,
600610.SH,中毅达,20070228,130.582,130.582,130.582,130.582,130.582,,,0,0,,,195624000,389601664.452,2713895666,25740000,120120000,357091535,-16.1519,13.4074,12.3886,-111.7979,
600610.SH,中毅达,20070301,130.582,130.582,130.582,130.582,130.582,,,0,0,,,195624000,375029246.592,2713895666,25740000,120120000,357091535,-16.1519,13.4074,12.3886,-111.7979,
600610.SH,中毅达,20070302,130.582,130.582,130.582,130.582,130.582,,,0,0,,,195624000,380519463.324,2713895666,25740000,120120000,357091535,-16.1519,13.4074,12.3886,-111.7979,
600610.SH,中毅达,20070305,130.582,130.582,130.582,130.582,130.582,,,0,0,,,195624000,351451108.008,2713895666,25740000,120120000,357091535,-16.1519,13.4074,12.3886,-111.7979,
600610.SH,中毅达,20070306,130.582,130.582,130.582,130.582,130.582,,,0,0,,,195624000,355399596.552,2713895666,25740000,120120000,357091535,-16.1519,13.4074,12.3886,-111.7979,
600610.SH,中毅达,20070307,130.582,130.582,130.582,130.582,130.582,,,0,0,,,195624000,372064492.8,2713895666,25740000,120120000,357091535,-16.1519,13.4074,12.3886,-111.7979,
600610.SH,中毅达,20070308,130.582,130.582,130.582,130.582,130.582,,,0,0,,,195624000,372753813.432,2713895666,25740000,120120000,357091535,-16.1519,13.4074,12.3886,-111.7979,
600610.SH,中毅达,20070309,130.582,130.582,130.582,130.582,130.582,,,0,0,,,195624000,371134331.568,2713895666,25740000,120120000,357091535,-16.1519,13.4074,12.3886,-111.7979,
600610.SH,中毅达,20070312,130.582,130.582,130.582,130.582,130.582,,,0,0,,,195624000,375038928.264,2713895666,25740000,120120000,357091535,-16.1519,13.4074,12.3886,-111.7979,
600610.SH,中毅达,20070313,130.582,130.582,130.582,130.582,130.582,,,0,0,,,195624000,376525569.42,2713895666,25740000,120120000,357091535,-16.1519,13.4074,12.3886,-111.7979,
600610.SH,中毅达,20070314,130.582,130.582,130.582,130.582,130.582,,,0,0,,,195624000,367181194.38,2713895666,25740000,120120000,357091535,-16.1519,13.4074,12.3886,-111.7979,
600610.SH,中毅达,20070315,130.582,130.582,130.582,130.582,130.582,,,0,0,,,195624000,373847554.08,2713895666,25740000,120120000,357091535,-16.1519,13.4074,12.3886,-111.7979,
600610.SH,中毅达,20070316,130.582,130.582,130.582,130.582,130.582,,,0,0,,,195624000,364406602.56,2713895666,25740000,120120000,357091535,-16.1519,13.4074,12.3886,-111.7979,
600610.SH,中毅达,20070319,130.582,130.582,130.582,130.582,130.582,,,0,0,,,195624000,363293822.892,2713895666,25740000,120120000,357091535,-16.1519,13.4074,12.3886,-111.7979,
600610.SH,中毅达,20070320,130.582,130.582,130.582,130.582,130.582,,,0,0,,,195624000,379304845.92,2713895666,25740000,120120000,357091535,-16.1519,13.4074,12.3886,-111.7979,
600610.SH,中毅达,20070321,130.582,130.582,130.582,130.582,130.582,,,0,0,,,195624000,381896374.86,2713895666,25740000,120120000,357091535,-16.1519,13.4074,12.3886,-111.7979,
600610.SH,中毅达,20070322,130.582,130.582,130.582,130.582,130.582,,,0,0,,,195624000,419748769.44,2713895666,25740000,120120000,357091535,-16.1519,13.4074,12.3886,-111.7979,
600610.SH,中毅达,20070323,130.582,137.1111,137.1111,137.1111,137.1111,335471,2677059,6.5291,5,7.98,1.3033,205405200,461830445.076,2849590449.3,25740000,120120000,357091535,-16.9595,14.0778,13.008,-117.3878,
600610.SH,中毅达,20070326,137.1111,143.9838,143.9838,143.9838,143.9838,181413,1520241,6.8727,5.0125,8.38,0.7048,215701200,456455555.556,2992427063.3,25740000,120120000,357091535,-17.8096,14.7834,13.66,-123.2719,
600610.SH,中毅达,20070327,143.9838,151.2002,151.2002,151.2002,151.2002,441690,3886872,7.2164,5.0119,8.8,1.716,226512000,432005513.94,3142405508,25740000,120120000,357091535,-18.7022,15.5243,14.3447,-129.4502,
600610.SH,中毅达,20070328,151.2002,158.7602,158.7602,158.7602,158.7602,152397,1408148,7.56,5,9.24,0.5921,237837600,451369494.576,3299525783.4,25740000,120120000,357091535,-19.6373,16.3006,15.0619,-135.9227,
600610.SH,中毅达,20070329,158.7602,166.6639,166.6639,166.6639,166.6639,55712,540406,7.9036,4.9784,9.7,0.2164,249678000,434567781.648,3463787889.5,25740000,120120000,357091535,-20.615,17.1121,15.8117,-142.6895,
600610.SH,中毅达,20070330,166.6639,175.083,175.083,175.083,175.083,167467,1706489,8.4191,5.0515,10.19,0.6506,262290600,441290249.4,3638762741.65,25740000,120120000,357091535,-21.6563,17.9765,16.6105,-149.8975,
600610.SH,中毅达,20070402,175.083,183.8457,183.8457,183.8457,183.8457,82943,887490,8.7627,5.0049,10.7,0.3222,275418000,445727842.56,3820879424.5,25740000,120120000,357091535,-22.7402,18.8762,17.4418,-157.3997,
600610.SH,中毅达,20070403,183.8457,193.1239,193.1239,193.1239,193.1239,50343,565855,9.2782,5.0467,11.24,0.1956,289317600,465053913.324,4013708853.4,25740000,120120000,357091535,-23.8879,19.8288,18.322,-165.3432,
600610.SH,中毅达,20070404,193.1239,202.7457,202.7457,202.7457,202.7457,31982,377388,9.6218,4.9822,11.8,0.1243,303732000,462699861.624,4213680113,25740000,120120000,357091535,-25.078,20.8167,19.2349,-173.581,
600610.SH,中毅达,20070405,202.7457,212.883,212.883,192.6084,192.6084,4095417,47583079,-10.1373,-5,11.6186,15.9107,288545400,428802165.792,4002996107.35,25740000,120120000,357091535,-23.8241,19.7759,18.2731,-164.9019,
600610.SH,中毅达,20070406,192.6084,182.9866,186.9384,182.9866,182.9866,4639930,49492207,-9.6218,-4.9955,10.6666,18.0261,274131000,423140189.472,3803024847.75,25740000,120120000,357091535,-22.634,18.788,17.3603,-156.6642,
600610.SH,中毅达,20070409,182.9866,179.0348,185.5639,174.9112,180.0657,3095223,32244850,-2.9209,-1.5962,10.4176,12.025,269755200,424282218.36,3742319286.8,25740000,120120000,357091535,-22.2727,18.4881,17.0832,-154.1635,
600610.SH,中毅达,20070410,180.0657,180.2375,183.5021,174.3957,182.4712,2756250,28572023,2.4055,1.3359,10.3663,10.708,273358800,426216222.432,3792312101.7,25740000,120120000,357091535,-22.5702,18.7351,17.3114,-156.2229,
600610.SH,中毅达,20070411,182.4712,187.1103,187.1103,174.3957,178.6912,1907105,19910418,-3.78,-2.0716,10.4401,7.4091,267696000,426028763.16,3713751964,25740000,120120000,357091535,-22.1026,18.3469,16.9528,-152.9866,
600610.SH,中毅达,20070412,178.6912,175.7702,182.1275,175.5984,178.6912,1734536,18026662,0,0,10.3928,6.7387,267696000,419499015.936,3713751964,25740000,120120000,357091535,-22.1026,18.3469,16.9528,-152.9866,
600610.SH,中毅达,20070413,178.6912,178.6912,187.6257,176.973,187.1103,3879346,41671358,8.4191,4.7115,10.7419,15.0713,280308600,420318282.384,3888726816.15,25740000,120120000,357091535,-23.144,19.2114,17.7515,-160.1947,
600610.SH,中毅达,20070416,187.1103,185.5639,196.3885,182.9866,195.5294,3267598,36692132,8.4191,4.4995,11.2291,12.6946,292921200,424825521.12,4063701668.3,25740000,120120000,357091535,-24.1854,20.0758,18.5502,-167.4027,
600610.SH,中毅达,20070417,195.5294,196.7321,202.7457,191.5775,201.3712,2937859,33744980,5.8418,2.9877,11.4862,11.4136,301672800,428095523.856,4185112790.2,25740000,120120000,357091535,-24.908,20.6756,19.1045,-172.4042,
600610.SH,中毅达,20070418,201.3712,211.3367,211.5085,198.1066,211.5085,2793565,33272641,10.1373,5.0341,11.9105,10.853,316859400,444407988.024,4395796795.85,25740000,120120000,357091535,-26.1619,21.7164,20.0662,-181.0832,
600610.SH,中毅达,20070419,211.5085,216.1476,222.1612,208.9312,216.3194,5073276,64316621,4.8109,2.2746,12.6775,19.7097,324066600,457165993.284,4495782425.65,25740000,120120000,357091535,-26.7569,22.2104,20.5226,-185.2021,
600610.SH,中毅达,20070420,216.3194,213.3985,222.5049,210.1339,218.7248,2953295,37069839,2.4055,1.112,12.552,11.4736,327670200,464771066.76,4545775240.55,25740000,120120000,357091535,-27.0545,22.4574,20.7508,-187.2615,
600610.SH,中毅达,20070423,218.7248,216.4912,220.7867,209.7903,214.6012,3206241,39731291,-4.1236,-1.8853,12.3919,12.4563,321492600,460490110.08,4460073272.15,25740000,120120000,357091535,-26.5444,22.034,20.3596,-183.7311,
600610.SH,中毅达,20070424,214.6012,209.9621,213.9139,203.9485,203.9485,2429411,29152499,-10.6527,-4.964,11.9998,9.4383,305533800,448438218.228,4238676520.45,25740000,120120000,357091535,-25.2268,20.9402,19.349,-174.6107,
600610.SH,中毅达,20070425,203.9485,198.4503,202.7457,194.4985,195.1857,1796073,20665738,-8.7627,-4.2965,11.5061,6.9778,292406400,449770781.46,4056559837.6,25740000,120120000,357091535,-24.1429,20.0405,18.5176,-167.1085,
600610.SH,中毅达,20070426,195.1857,197.5912,204.9794,195.873,204.9794,1741487,20667968,9.7936,5.0176,11.868,6.7657,307078200,456238678.896,4260102012.55,25740000,120120000,357091535,-25.3543,21.0461,19.4468,-175.4933,
600610.SH,中毅达,20070427,204.9794,211.3367,215.1167,206.1821,207.0412,2533034,31134576,2.0618,1.0059,12.2914,9.8408,310167000,459590459.328,4302952996.75,25740000,120120000,357091535,-25.6093,21.2578,19.6424,-177.2585,
600610.SH,中毅达,20070430,207.0412,207.0412,207.0412,207.0412,207.0412,,,0,0,,,310167000,459089991.36,4302952996.75,25740000,120120000,357091535,-27.7661,58.1263,19.6424,-177.2585,
600610.SH,中毅达,20070508,207.0412,207.5567,207.9003,198.1066,202.9176,3362757,39723710,-4.1236,-1.9917,11.8128,13.0643,303989400,481578749.652,4217251028.35,25740000,120120000,357091535,-27.2131,56.9686,19.2512,-173.7281,
600610.SH,中毅达,20070509,202.9176,203.7766,213.0548,203.6048,213.0548,3328084,40970368,10.1373,4.9958,12.3105,12.9296,319176000,505742881.644,4427935034,25740000,120120000,357091535,-28.5726,59.8146,20.2129,-182.4071,
600610.SH,中毅达,20070510,213.0548,215.8039,223.7076,215.8039,223.7076,844407,10955151,10.6527,5,12.9738,3.2805,335134800,530665054.92,4649331785.7,25740000,120120000,357091535,-30.0013,62.8053,21.2236,-191.5275,
600610.SH,中毅达,20070511,223.7076,234.8758,234.8758,228.5185,234.8758,1128992,15404862,11.1682,4.9923,13.6448,4.3861,351865800,556534038.06,4881441283.45,25740000,120120000,357091535,-31.499,65.9408,22.2831,-201.0892,
600610.SH,中毅达,20070514,234.8758,246.5594,246.5594,225.2539,226.6285,4853976,67780161,-8.2473,-3.5113,13.9638,18.8577,339510600,583492353.444,4710037346.65,25740000,120120000,357091535,-30.393,63.6254,21.5007,-194.0282,
600610.SH,中毅达,20070515,226.6285,224.3949,229.893,217.5221,218.3812,3314258,42662096,-8.2473,-3.6391,12.8723,12.8759,327155400,614659085.04,4538633409.85,25740000,120120000,357091535,-29.2869,61.3099,20.7182,-186.9673,
600610.SH,中毅达,20070516,218.3812,220.0994,229.3776,219.7558,229.3776,2033098,27053606,10.9964,5.0354,13.3066,7.8986,343629000,644255451.84,4767171992.25,25740000,120120000,357091535,-30.7617,64.3972,21.7615,-196.3819,
600610.SH,中毅达,20070517,229.3776,238.8276,240.8894,229.3776,240.8894,793499,11058524,11.5118,5.0187,13.9364,3.0827,360874800,676076260.86,5006423320.7,25740000,120120000,357091535,-32.3055,67.6291,22.8536,-206.2377,
600610.SH,中毅达,20070518,240.8894,252.5731,252.9167,241.5767,252.9167,4393222,63495250,12.0273,4.9929,14.453,17.0677,378892800,710378628.96,5256387395.2,25740000,120120000,357091535,-33.9185,71.0057,23.9947,-216.5349,
600610.SH,中毅达,20070521,252.9167,245.3567,265.6313,242.0922,265.6313,3224561,49134216,12.7146,5.0272,15.2375,12.5274,397940400,744881753.616,5520635131.1,25740000,120120000,357091535,-35.6236,74.5753,25.2009,-227.4205,
600610.SH,中毅达,20070522,265.6313,275.9404,278.8613,268.0367,278.8613,3709865,59764901,13.23,4.9806,16.1097,14.4128,417760200,780681489.588,5795595613.05,25740000,120120000,357091535,-37.3979,78.2896,26.4561,-238.7474,
600610.SH,中毅达,20070523,278.8613,286.7649,291.5759,274.5658,275.2531,3765616,61861456,-3.6082,-1.2939,16.428,14.6294,412354800,819184045.68,5720606390.7,25740000,120120000,357091535,-36.914,77.2766,26.1138,-235.6582,
600610.SH,中毅达,20070524,275.2531,265.4595,276.9713,261.5076,272.8477,3682110,57008112,-2.4055,-0.8739,15.4825,14.305,408751200,777658681.8,5670613575.8,25740000,120120000,357091535,-36.5914,76.6013,25.8856,-233.5988,
600610.SH,中毅达,20070525,272.8477,271.4731,277.4867,264.2567,276.1122,2094774,33262654,3.2645,1.1965,15.8789,8.1382,413641800,816244517.088,5738460967.45,25740000,120120000,357091535,-37.0292,77.5178,26.1953,-236.3938,
600610.SH,中毅达,20070528,276.1122,275.9404,288.3113,273.1913,276.7995,1892975,30860092,0.6873,0.2489,16.3024,7.3542,414671400,855646856.064,5752744628.85,25740000,120120000,357091535,-37.1214,77.7107,26.2605,-236.9822,
600610.SH,中毅达,20070529,276.7995,276.6277,282.9849,264.944,267.3495,1657550,26124341,-9.45,-3.414,15.7608,6.4396,400514400,812727019.104,5556344284.6,25740000,120120000,357091535,-35.854,75.0577,25.364,-228.8915,
600610.SH,中毅达,20070530,267.3495,254.2913,258.5867,253.9476,253.9476,985107,14611220,-13.4018,-5.0129,14.8321,3.8271,380437200,771770039.04,5277812887.3,25740000,120120000,357091535,-34.0567,71.2951,24.0925,-217.4175,
600610.SH,中毅达,20070531,253.9476,241.2331,241.2331,241.2331,241.2331,238900,3354156,-12.7146,-5.0068,14.04,0.9281,361389600,733354077.456,5013565151.4,25740000,120120000,357091535,-32.3516,67.7255,22.8862,-206.532,
600610.SH,中毅达,20070601,241.2331,229.2058,229.2058,229.2058,229.2058,265300,3539102,-12.0273,-4.9858,13.34,1.0307,343371600,696512528.712,4763601076.9,25740000,120120000,357091535,-30.7386,64.3489,21.7452,-196.2348,
600610.SH,中毅达,20070604,229.2058,217.6939,217.6939,217.6939,217.6939,99400,1259398,-11.5118,-5.0225,12.67,0.3862,326125800,661811230.08,4524349748.45,25740000,120120000,357091535,-29.1948,61.117,20.653,-186.3789,
600610.SH,中毅达,20070605,217.6939,206.8694,206.8694,206.8694,206.8694,54900,660996,-10.8246,-4.9724,12.04,0.2133,309909600,627940128.816,4299382081.4,25740000,120120000,357091535,-27.7431,58.078,19.6261,-177.1115,
600610.SH,中毅达,20070606,206.8694,196.5603,209.6185,196.5603,196.5603,2722102,31704520,-10.3091,-4.9834,11.6471,10.5754,294465600,596500304.4,4085127160.4,25740000,120120000,357091535,-26.3606,55.1838,18.648,-168.2853,
600610.SH,中毅达,20070607,196.5603,187.2821,204.2921,186.9384,202.7457,2507308,28284358,6.1855,3.1469,11.2808,9.7409,303732000,581690301.192,4213680113,25740000,120120000,357091535,-27.1901,56.9203,19.2349,-173.581,
600610.SH,中毅达,20070608,202.7457,204.4639,212.883,201.0276,212.883,1750345,21347447,10.1373,5,12.1961,6.8001,318918600,612326594.88,4424364118.65,25740000,120120000,357091535,-28.5496,59.7663,20.1966,-182.26,
600610.SH,中毅达,20070611,212.883,214.4294,222.333,204.1203,216.1476,2154366,26609394,3.2645,1.5335,12.3514,8.3697,323809200,602288947.26,4492211510.3,25740000,120120000,357091535,-28.9874,60.6829,20.5063,-185.055,
600610.SH,中毅达,20070612,216.1476,212.3676,217.5221,205.323,206.1821,1529238,18473226,-9.9655,-4.6105,12.08,5.9411,308880000,586078092.6,4285098420,25740000,120120000,357091535,-27.6509,57.8851,19.5609,-176.523,
600610.SH,中毅达,20070613,206.1821,206.5257,216.4912,206.1821,216.4912,2043332,25258620,10.3091,5,12.3615,7.9384,324324000,613920587.28,4499353341,25740000,120120000,357091535,-29.0335,60.7793,20.5389,-185.3492,
600610.SH,中毅达,20070614,216.4912,216.4912,219.0685,206.6976,207.213,1348605,16770494,-9.2782,-4.2857,12.4354,5.2393,310424400,609147378.84,4306523912.1,25740000,120120000,357091535,-27.7892,58.1745,19.6587,-177.4057,
600610.SH,中毅达,20070615,207.213,206.1821,207.9003,196.9039,199.4812,1721460,19992994,-7.7318,-3.7313,11.614,6.6879,298841400,602577223.248,4145832721.35,25740000,120120000,357091535,-26.7523,56.0038,18.9252,-170.786,
600610.SH,中毅达,20070618,199.4812,199.3094,206.1821,197.5912,203.0894,1014009,11919754,3.6082,1.8088,11.7551,3.9394,304246800,598717743.624,4220821943.7,25740000,120120000,357091535,-27.2362,57.0168,19.2675,-173.8752,
600610.SH,中毅达,20070619,203.0894,203.0894,211.1648,201.0276,208.7594,1019628,12229723,5.67,2.7919,11.9943,3.9613,312741000,612305153.46,4338662150.25,25740000,120120000,357091535,-27.9966,58.6086,19.8054,-178.7296,
600610.SH,中毅达,20070620,208.7594,211.3367,212.5394,198.2785,200.3403,1028488,12384289,-8.4191,-4.0329,12.0413,3.9957,300128400,595713278.16,4163687298.1,25740000,120120000,357091535,-26.8675,56.245,19.0067,-171.5215,
600610.SH,中毅达,20070621,200.3403,198.2785,200.3403,190.3748,195.7012,1357009,15300568,-4.6391,-2.3156,11.2752,5.272,293178600,573046970.496,4067272583.65,25740000,120120000,357091535,-26.2453,54.9426,18.5665,-167.5498,
600610.SH,中毅达,20070622,195.7012,194.6703,196.3885,185.9075,185.9075,1158566,12701369,-9.7936,-5.0044,10.963,4.501,278506800,544783599.36,3863730408.7,25740000,120120000,357091535,-24.9319,52.193,17.6374,-159.1649,
600610.SH,中毅达,20070625,185.9075,180.753,185.5639,176.6293,176.6293,891773,9206743,-9.2782,-4.9908,10.3241,3.4645,264607200,517098341.76,3670900979.8,25740000,120120000,357091535,-23.6876,49.5882,16.7572,-151.2214,
600610.SH,中毅达,20070626,176.6293,169.5848,174.7393,167.8666,167.8666,1140646,11247382,-8.7627,-4.9611,9.8605,4.4314,251479800,507892825.44,3488784296.95,25740000,120120000,357091535,-22.5125,47.1281,15.9258,-143.7192,
600610.SH,中毅达,20070627,167.8666,164.9457,171.8184,159.4475,170.1002,1371832,13215883,2.2336,1.3306,9.6337,5.3296,254826000,485808703.38,3535206196.5,25740000,120120000,357091535,-22.812,47.7552,16.1377,-145.6315,
600610.SH,中毅达,20070628,170.1002,171.303,178.6912,169.413,178.6912,2978111,30732830,8.5909,5.0505,10.3196,11.57,267696000,493212023.304,3713751964,25740000,120120000,357091535,-23.9641,50.1671,16.9528,-152.9866,
600610.SH,中毅达,20070629,178.6912,169.7566,187.1103,169.7566,178.1757,1929011,19600607,-0.5155,-0.2885,10.161,7.4942,266923800,468364216.32,3703039217.95,25740000,120120000,357091535,-23.895,50.0224,16.9039,-152.5453,
600610.SH,中毅达,20070702,178.1757,175.2548,179.8939,169.2411,170.4439,884243,8825855,-7.7318,-4.3394,9.9813,3.4353,255340800,444113069.4,3542348027.2,25740000,120120000,357091535,-22.8581,47.8517,16.1703,-145.9257,
600610.SH,中毅达,20070703,170.4439,170.6157,170.6157,161.853,161.853,1266029,11981021,-8.5909,-5.0403,9.4635,4.9185,242470800,432441297.288,3363802259.7,25740000,120120000,357091535,-21.706,45.4398,15.3553,-138.5706,
600610.SH,中毅达,20070704,161.853,162.8839,164.9457,156.6984,157.3857,495540,4607460,-4.4673,-2.7601,9.2979,1.9252,235778400,436412128.152,3270958460.6,25740000,120120000,357091535,-21.1069,44.1856,14.9315,-134.7459,
600610.SH,中毅达,20070705,157.3857,157.3857,157.3857,149.482,149.482,714800,6268014,-7.9036,-5.0218,8.7689,2.777,223938000,414789254.88,3106696354.5,25740000,120120000,357091535,-20.0469,41.9667,14.1816,-127.9792,
600610.SH,中毅达,20070706,149.482,144.3275,152.5748,142.0938,151.372,1530610,12880145,1.89,1.2644,8.415,5.9464,226769400,428001734.16,3145976423.35,25740000,120120000,357091535,-20.3004,42.4973,14.361,-129.5973,
600610.SH,中毅达,20070709,151.372,149.6538,157.042,146.3893,154.4648,1721247,15171135,3.0927,2.0431,8.814,6.6871,231402600,443257514.7,3210252899.65,25740000,120120000,357091535,-20.7152,43.3656,14.6544,-132.2452,
600610.SH,中毅达,20070710,154.4648,154.4648,154.6366,146.7329,146.7329,1743890,15050450,-7.7318,-5.0056,8.6304,6.775,219819600,425460415.38,3049561708.9,25740000,120120000,357091535,-19.6782,41.1949,13.9208,-125.6256,
600610.SH,中毅达,20070711,146.7329,154.1211,154.1211,154.1211,154.1211,232183,2082682,7.3882,5.0351,8.97,0.902,230887800,445631746.56,3203111068.95,25740000,120120000,357091535,-20.6691,43.2691,14.6218,-131.951,
600610.SH,中毅达,20070712,154.1211,161.853,161.853,161.853,161.853,111253,1048003,7.7318,5.0167,9.42,0.4322,242470800,468677369.16,3363802259.7,25740000,120120000,357091535,-21.706,45.4398,15.3553,-138.5706,
