代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002453.SZ,华软科技,20100720,,20.1,22.1,20.1,21.83,21277874,449951341.1,6.87,45.9225,21.1464,88.6578,523920000,,2619600000,24000000,0,120000000,49.6134,10.3346,6.0705,-279.821,
002453.SZ,华软科技,20100721,21.83,21.8,24,21.5,22.91,16470965,372303958.1,1.08,4.9473,22.6037,68.629,549840000,,2749200000,24000000,0,120000000,52.0679,10.8459,6.3709,-293.6646,
002453.SZ,华软科技,20100722,22.91,22.87,23.33,22,23.2,11636375,264601659.5,0.29,1.2658,22.7392,48.4849,556800000,,2784000000,24000000,0,120000000,52.727,10.9832,6.4515,-297.3819,
002453.SZ,华软科技,20100723,23.2,22.9,23.66,22.53,23.32,8498080,196115506.8,0.12,0.5172,23.0776,35.4087,559680000,,2798400000,24000000,0,120000000,52.9997,11.04,6.4849,-298.9201,
002453.SZ,华软科技,20100726,23.32,23.66,25.47,23.66,25.05,8961114,220850969.4,1.73,7.4185,24.6455,37.338,601200000,,3006000000,24000000,0,120000000,56.9315,11.859,6.9659,-321.0956,
002453.SZ,华软科技,20100727,25.05,25,27.3,24.5,26.91,7363146,190209427.3,1.86,7.4251,25.8326,30.6798,645840000,,3229200000,24000000,0,120000000,61.1588,12.7395,7.4832,-344.9374,
002453.SZ,华软科技,20100728,26.91,26.4,27.49,25.62,26.82,7452981,198126668.7,-0.09,-0.3344,26.5835,31.0541,643680000,,3218400000,24000000,0,120000000,60.9542,12.6969,7.4582,-343.7837,
002453.SZ,华软科技,20100729,26.82,26.88,28.5,26.83,27,7689366,212358688.4,0.18,0.6711,27.6172,32.039,648000000,,3240000000,24000000,0,120000000,61.3633,12.7821,7.5082,-346.091,
002453.SZ,华软科技,20100730,27,27.5,28.8,27.23,28.78,6255805,174317342.4,1.78,6.5926,27.8649,26.0659,690720000,,3453600000,24000000,0,120000000,65.4088,13.6248,8.0032,-368.9074,
002453.SZ,华软科技,20100802,28.78,28.3,29.28,28,28.71,5222690,149488932.2,-0.07,-0.2432,28.623,21.7612,689040000,,3445200000,24000000,0,120000000,65.2497,13.5917,7.9837,-368.0101,
002453.SZ,华软科技,20100803,28.71,28.72,28.97,27.58,28.16,4975635,139750803.9,-0.55,-1.9157,28.087,20.7318,675840000,,3379200000,24000000,0,120000000,63.9997,13.3313,7.8308,-360.9601,
002453.SZ,华软科技,20100804,28.16,27.98,28.69,27.43,28.61,3918220,110445509.2,0.45,1.598,28.1877,16.3259,686640000,,3433200000,24000000,0,120000000,65.0224,13.5443,7.9559,-366.7283,
002453.SZ,华软科技,20100805,28.61,28.3,29.67,27.85,28.99,4873203,139955433.3,0.38,1.3282,28.7194,20.305,695760000,,3478800000,24000000,0,120000000,65.886,13.7242,8.0616,-371.5992,
002453.SZ,华软科技,20100806,28.99,28.71,29.08,27.9,28.6,3384721,96373394.3,-0.39,-1.3453,28.4731,14.103,686400000,,3432000000,24000000,0,120000000,64.9997,13.5396,7.9531,-366.6001,
002453.SZ,华软科技,20100809,28.6,28.35,29.65,28.35,29.65,4019813,116615918.9,1.05,3.6713,29.0103,16.7492,711600000,,3558000000,24000000,0,120000000,67.386,14.0367,8.2451,-380.0592,
002453.SZ,华软科技,20100810,29.65,29.5,31.1,29,29.8,4499262,135891320.5,0.15,0.5059,30.203,18.7469,715200000,,3576000000,24000000,0,120000000,67.7269,14.1077,8.2868,-381.9819,
002453.SZ,华软科技,20100811,29.8,29.58,30.2,28.82,29.33,3330965,97774183.4,-0.47,-1.5772,29.3531,13.879,703920000,,3519600000,24000000,0,120000000,66.6588,13.8852,8.1561,-375.9574,
002453.SZ,华软科技,20100812,29.33,28.81,29.2,27.6,28.1,3822743,108292709.5,-1.23,-4.1937,28.3285,15.9281,674400000,,3372000000,24000000,0,120000000,63.8633,13.3029,7.8141,-360.191,
