代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600558.SH,大西洋,20070104,9.7355,9.7643,9.8797,9.5624,9.6345,1530389,10277474,-0.101,-1.037,6.7156,2.5764,396792000,,801600000,59400000,0,120000000,19.5931,1.4776,0.6025,-24.4759,
600558.SH,大西洋,20070105,9.6345,9.6057,9.8797,9.5768,9.8509,1672968,11245680,0.2163,2.2455,6.722,2.8164,405702000,,819600000,59400000,0,120000000,20.0331,1.5108,0.616,-25.0255,
600558.SH,大西洋,20070108,9.8509,9.7643,10.1537,9.7211,10.1537,2856303,19803075,0.3029,3.0747,6.9331,4.8086,418176000,,844800000,59400000,0,120000000,20.649,1.5572,0.6349,-25.795,
600558.SH,大西洋,20070109,10.1537,10.2114,10.3701,10.0961,10.2403,2289032,16217112,0.0865,0.8523,7.0847,3.8536,421740000,,852000000,59400000,0,120000000,20.825,1.5705,0.6404,-26.0148,
600558.SH,大西洋,20070110,10.2403,10.2836,10.3845,10.1105,10.3845,2572963,18239882,0.1442,1.4085,7.0891,4.3316,427680000,,864000000,59400000,0,120000000,21.1183,1.5926,0.6494,-26.3812,
600558.SH,大西洋,20070111,10.3845,10.3845,10.9326,10.3268,10.4711,3742343,27552908,0.0865,0.8333,7.3625,6.3002,431244000,,871200000,59400000,0,120000000,21.2943,1.6059,0.6548,-26.6011,
600558.SH,大西洋,20070112,10.4711,10.3845,10.6441,9.9374,9.9663,2566479,18264867,-0.5048,-4.8209,7.1167,4.3207,410454000,,829200000,59400000,0,120000000,20.2677,1.5285,0.6232,-25.3187,
600558.SH,大西洋,20070115,9.9663,9.9374,10.3412,9.9374,10.3268,1947418,13788115,0.3606,3.6179,7.0802,3.2785,425304000,,859200000,59400000,0,120000000,21.001,1.5838,0.6458,-26.2347,
600558.SH,大西洋,20070116,10.3268,10.3989,10.7595,10.3124,10.7018,3184404,23299867,0.375,3.6313,7.3169,5.3609,440748000,,890400000,59400000,0,120000000,21.7636,1.6413,0.6692,-27.1873,
600558.SH,大西洋,20070117,10.7018,10.7595,11.1201,10.3412,10.4999,4058155,30437877,-0.2019,-1.8868,7.5004,6.8319,432432000,,873600000,59400000,0,120000000,21.353,1.6103,0.6566,-26.6744,
600558.SH,大西洋,20070118,10.4999,10.4566,11.1778,10.3845,11.1345,3322507,24881457,0.6346,6.044,7.4888,5.5934,458568000,,926400000,59400000,0,120000000,22.6435,1.7077,0.6963,-28.2866,
600558.SH,大西洋,20070119,11.1345,11.2499,11.6826,11.2499,11.596,5603326,44768797,0.4615,4.1451,7.9897,9.4332,477576000,,964800000,59400000,0,120000000,23.5821,1.7784,0.7251,-29.4591,
600558.SH,大西洋,20070122,11.596,11.6826,12.1297,11.5384,11.8845,3799545,31050807,0.2885,2.4876,8.1722,6.3965,489456000,,988800000,59400000,0,120000000,24.1687,1.8227,0.7432,-30.1919,
600558.SH,大西洋,20070123,11.8845,11.971,12.1874,11.6682,12.173,3840958,31802648,0.2885,2.4272,8.2799,6.4663,501336000,,1012800000,59400000,0,120000000,24.7554,1.8669,0.7612,-30.9247,
600558.SH,大西洋,20070124,12.173,12.173,12.4326,11.9855,12.1008,3044525,25750048,-0.0721,-0.5924,8.4578,5.1255,498366000,,1006800000,59400000,0,120000000,24.6087,1.8559,0.7567,-30.7415,
600558.SH,大西洋,20070125,12.1008,12.0864,12.0864,11.2355,11.2355,2900851,23252464,-0.8654,-7.1514,8.0157,4.8836,462726000,,934800000,59400000,0,120000000,22.8488,1.7231,0.7026,-28.543,
600558.SH,大西洋,20070126,11.2355,11.1778,11.3797,10.7884,11.1201,2255867,17186086,-0.1154,-1.027,7.6184,3.7978,457974000,,925200000,59400000,0,120000000,22.6142,1.7055,0.6954,-28.2499,
600558.SH,大西洋,20070129,11.1201,11.1922,11.7403,11.1922,11.7259,1996272,15893257,0.6058,5.4475,7.9615,3.3607,482922000,,975600000,59400000,0,120000000,23.8461,1.7984,0.7332,-29.7888,
600558.SH,大西洋,20070130,11.7259,11.7403,11.8412,11.3653,11.4951,1821000,14596162,-0.2308,-1.968,8.0155,3.0657,473418000,,956400000,59400000,0,120000000,23.3768,1.763,0.7188,-29.2026,
600558.SH,大西洋,20070131,11.4951,11.4807,11.697,10.9903,11.1057,2308788,18166598,-0.3894,-3.3877,7.8685,3.8868,457380000,,924000000,59400000,0,120000000,22.5849,1.7032,0.6945,-28.2133,
600558.SH,大西洋,20070201,11.1057,10.9614,11.1922,10.8028,11.0768,1753537,13389418,-0.0288,-0.2597,7.6357,2.9521,456192000,,921600000,59400000,0,120000000,22.5262,1.6988,0.6927,-28.14,
600558.SH,大西洋,20070202,11.0768,11.1057,11.1778,10.7018,10.8172,2026965,15316764,-0.2596,-2.3438,7.5565,3.4124,445500000,,900000000,59400000,0,120000000,21.9982,1.659,0.6764,-27.4805,
600558.SH,大西洋,20070205,10.8172,10.8316,11.3076,10.7884,11.2499,1723138,13267004,0.4327,4,7.6993,2.9009,463320000,,936000000,59400000,0,120000000,22.8782,1.7254,0.7035,-28.5797,
600558.SH,大西洋,20070206,11.2499,11.3364,11.9566,11.3364,11.798,3463266,27906488,0.5481,4.8718,8.0579,5.8304,485892000,,981600000,59400000,0,120000000,23.9928,1.8094,0.7378,-29.972,
600558.SH,大西洋,20070207,11.798,11.798,11.8989,11.6249,11.7547,1930813,15711992,-0.0433,-0.3667,8.1375,3.2505,484110000,,978000000,59400000,0,120000000,23.9048,1.8028,0.7351,-29.8621,
600558.SH,大西洋,20070208,11.7547,11.6826,12.0287,11.6537,11.9566,2179866,17893450,0.2019,1.7178,8.2085,3.6698,492426000,,994800000,59400000,0,120000000,24.3154,1.8337,0.7477,-30.3751,
600558.SH,大西洋,20070209,11.9566,11.9855,12.0432,11.7114,11.8412,1162045,9540368,-0.1154,-0.965,8.21,1.9563,487674000,,985200000,59400000,0,120000000,24.0807,1.8161,0.7405,-30.0819,
600558.SH,大西洋,20070212,11.8412,11.8412,11.971,11.7547,11.971,1641453,13548466,0.1298,1.0962,8.2539,2.7634,493020000,,996000000,59400000,0,120000000,24.3447,1.836,0.7486,-30.4117,
600558.SH,大西洋,20070213,11.971,12.0432,12.0576,11.8268,12.0143,1214509,10060164,0.0433,0.3614,8.2833,2.0446,494802000,,999600000,59400000,0,120000000,24.4327,1.8426,0.7513,-30.5216,
600558.SH,大西洋,20070214,12.0143,12.0143,12.3749,12.0143,12.2595,2119660,18027848,0.2452,2.0408,8.5051,3.5685,504900000,,1020000000,59400000,0,120000000,24.9313,1.8802,0.7666,-31.1445,
600558.SH,大西洋,20070215,12.2595,12.3749,12.8076,12.2307,12.6489,2788950,24254854,0.3894,3.1765,8.6968,4.6952,520938000,,1052400000,59400000,0,120000000,25.7233,1.9399,0.791,-32.1338,
600558.SH,大西洋,20070216,12.6489,12.7355,13.1105,12.5624,12.8076,2667766,23752345,0.1587,1.2543,8.9035,4.4912,527472000,,1065600000,59400000,0,120000000,26.0459,1.9643,0.8009,-32.5369,
600558.SH,大西洋,20070226,12.8076,12.8508,13.6008,12.8076,13.5287,2870071,26551455,0.7211,5.6306,9.2511,4.8318,557172000,,1125600000,59400000,0,120000000,27.5125,2.0749,0.846,-34.3689,
600558.SH,大西洋,20070227,13.5287,13.5287,13.6008,12.173,12.173,3663696,32554800,-1.3558,-10.0213,8.8858,6.1678,501336000,,1012800000,59400000,0,120000000,24.7554,1.8669,0.7612,-30.9247,
600558.SH,大西洋,20070228,12.173,12.0287,12.6489,11.8701,12.5768,2670457,22778085,0.4038,3.3175,8.5297,4.4957,517968000,,1046400000,59400000,0,120000000,25.5766,1.9289,0.7865,-31.9506,
600558.SH,大西洋,20070301,12.5768,12.6633,12.6922,11.8268,11.9999,2409640,20271350,-0.5769,-4.5872,8.4126,4.0566,494208000,,998400000,59400000,0,120000000,24.4034,1.8404,0.7504,-30.485,
600558.SH,大西洋,20070302,11.9999,11.9855,12.5191,11.9855,12.5047,2032571,17337451,0.5048,4.2067,8.5298,3.4218,514998000,,1040400000,59400000,0,120000000,25.43,1.9178,0.782,-31.7674,
600558.SH,大西洋,20070305,12.5047,12.6056,13.0239,12.2739,12.822,1979631,17417488,0.3173,2.5375,8.7984,3.3327,528066000,,1066800000,59400000,0,120000000,26.0753,1.9665,0.8018,-32.5735,
600558.SH,大西洋,20070306,12.822,12.7643,12.9374,12.5768,12.7643,1612020,14329377,-0.0577,-0.4499,8.8891,2.7138,525690000,,1062000000,59400000,0,120000000,25.9579,1.9576,0.7982,-32.4269,
600558.SH,大西洋,20070307,12.7643,12.8076,13.1249,12.721,13.0528,2146366,19319527,0.2885,2.2599,9.001,3.6134,537570000,,1086000000,59400000,0,120000000,26.5445,2.0019,0.8162,-33.1598,
600558.SH,大西洋,20070308,13.0528,13.1826,13.471,12.9374,13.3845,2587745,23675950,0.3317,2.5414,9.1493,4.3565,551232000,,1113600000,59400000,0,120000000,27.2192,2.0527,0.837,-34.0025,
600558.SH,大西洋,20070309,13.3845,13.4133,13.4133,12.8653,13.0816,2714323,24625404,-0.3029,-2.2629,9.0724,4.5696,538758000,,1088400000,59400000,0,120000000,26.6032,2.0063,0.818,-33.233,
600558.SH,大西洋,20070312,13.0816,13.0528,13.3268,12.8076,13.2403,2031311,18397959,0.1587,1.2128,9.0572,3.4197,545292000,,1101600000,59400000,0,120000000,26.9259,2.0306,0.8279,-33.6361,
600558.SH,大西洋,20070313,13.2403,13.4278,14.1345,13.4278,14.0191,4739659,45429319,0.7788,5.8824,9.5849,7.9792,577368000,,1166400000,59400000,0,120000000,28.5097,2.1501,0.8767,-35.6147,
600558.SH,大西洋,20070314,14.0191,13.8316,14.6249,13.3845,14.2354,4790694,47000349,0.2163,1.5432,9.8108,8.0651,586278000,,1184400000,59400000,0,120000000,28.9497,2.1832,0.8902,-36.1643,
600558.SH,大西洋,20070315,14.2354,14.2066,14.8124,14.1345,14.4085,3430156,34540515,0.1731,1.2158,10.0697,5.7747,593406000,,1198800000,59400000,0,120000000,29.3017,2.2098,0.901,-36.604,
600558.SH,大西洋,20070316,14.4085,14.4662,14.6249,13.7739,13.9903,2968383,29168181,-0.4183,-2.9029,9.8263,4.9973,576180000,,1164000000,59400000,0,120000000,28.4511,2.1456,0.8748,-35.5414,
600558.SH,大西洋,20070319,13.9903,13.5576,14.4085,13.4566,14.2499,2517688,24695691,0.2596,1.8557,9.8089,4.2385,586872000,,1185600000,59400000,0,120000000,28.979,2.1855,0.8911,-36.2009,
