代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600313.SH,农发种业,20070301,5.9172,6.1975,6.2175,5.9973,6.2175,4819787,29722813,0.3004,5.0761,6.1668,6.0247,496800000,,1566162000,80000000,0,252200000,593.8458,3.0598,1.7369,-59.0228,
600313.SH,农发种业,20070302,6.2175,6.2175,6.2175,6.2175,6.2175,,,0,0,,,496800000,,1566162000,80000000,0,252200000,593.8458,3.0598,1.7369,-59.0228,
600313.SH,农发种业,20070305,6.2175,6.5079,6.5279,6.3176,6.5279,3996102,25968367,0.3104,4.9919,6.4984,4.9951,521600000,,1644344000,80000000,0,252200000,623.4903,3.2126,1.8236,-61.9692,
600313.SH,农发种业,20070306,6.5279,6.7882,6.8583,6.2376,6.6581,6456736,42622525,0.1302,1.9939,6.6012,8.0709,532000000,,1677130000,80000000,0,252200000,635.9219,3.2766,1.86,-63.2048,
600313.SH,农发种业,20070307,6.6581,6.598,6.7982,6.3877,6.5279,3728224,24150887,-0.1302,-1.9549,6.4779,4.6603,521600000,,1644344000,80000000,0,252200000,623.4903,3.2126,1.8236,-61.9692,
600313.SH,农发种业,20070308,6.5279,6.4678,6.7982,6.4378,6.638,2973199,19613904,0.1101,1.6871,6.5969,3.7165,530400000,,1672086000,80000000,0,252200000,634.0093,3.2668,1.8544,-63.0147,
600313.SH,农发种业,20070309,6.638,6.638,6.6581,6.3877,6.4879,3634301,23661652,-0.1502,-2.2624,6.5106,4.5429,518400000,,1634256000,80000000,0,252200000,619.6652,3.1929,1.8124,-61.5891,
600313.SH,农发种业,20070312,6.4879,6.4678,6.8082,6.3877,6.8082,4908959,32323909,0.3204,4.9383,6.5847,6.1362,544000000,,1714960000,80000000,0,252200000,650.266,3.3505,1.9019,-64.6305,
600313.SH,农发种业,20070313,6.8082,6.9184,7.1487,6.8183,7.1386,5024433,35196184,0.3304,4.8529,7.005,6.2805,570400000,,1798186000,80000000,0,252200000,681.823,3.5131,1.9942,-67.767,
600313.SH,农发种业,20070314,7.1386,7.0085,7.2588,6.7782,7.1787,5640373,39578896,0.04,0.561,7.0171,7.0505,573600000,,1808274000,80000000,0,252200000,685.6481,3.5329,2.0054,-68.1472,
600313.SH,农发种业,20070315,7.1787,7.2788,7.5391,7.2688,7.5391,5328981,39892410,0.3604,5.0209,7.4859,6.6612,602400000,,1899066000,80000000,0,252200000,720.074,3.7102,2.1061,-71.5688,
600313.SH,农发种业,20070316,7.5391,7.8896,7.9196,7.6593,7.9196,8865288,69794513,0.3805,5.0465,7.8728,11.0816,632800000,,1994902000,80000000,0,252200000,756.4124,3.8975,2.2124,-75.1805,
600313.SH,农发种业,20070319,7.9196,7.7093,8.3201,7.5992,7.8896,6178768,49437132,-0.03,-0.3793,8.0011,7.7235,630400000,,1987336000,80000000,0,252200000,753.5435,3.8827,2.204,-74.8953,
600313.SH,农发种业,20070320,7.8896,7.8896,8.28,7.8896,8.28,4604256,37459423,0.3905,4.9492,8.1358,5.7553,661600000,,2085694000,80000000,0,252200000,790.8382,4.0749,2.3131,-78.6021,
600313.SH,农发种业,20070321,8.28,8.3301,8.6905,8.3301,8.6905,4205691,36287770,0.4105,4.9577,8.6283,5.2571,694400000,,2189096000,80000000,0,252200000,830.0454,4.2769,2.4277,-82.4989,
600313.SH,农发种业,20070322,8.6905,9.061,9.121,8.8407,9.121,3305136,30036298,0.4305,4.9539,9.0878,4.1314,728800000,,2297542000,80000000,0,252200000,871.1652,4.4887,2.548,-86.5859,
600313.SH,农发种业,20070323,9.121,9.5015,9.5115,8.6605,8.7206,9369411,83230940,-0.4005,-4.3908,8.8833,11.7118,696800000,,2196662000,80000000,0,252200000,832.9142,4.2917,2.4361,-82.7841,
600313.SH,农发种业,20070326,8.7206,8.5604,8.5604,8.28,8.28,2253400,18716016,-0.4405,-5.0517,8.3057,2.8168,661600000,,2085694000,80000000,0,252200000,790.8382,4.0749,2.3131,-78.6021,
600313.SH,农发种业,20070327,8.28,7.8695,8.5904,7.8695,8.26,9985452,80255403,-0.02,-0.2418,8.0372,12.4818,660000000,,2080650000,80000000,0,252200000,788.9257,4.065,2.3075,-78.412,
600313.SH,农发种业,20070328,8.26,8.1298,8.1899,7.8495,7.8495,8037035,63611829,-0.4105,-4.9697,7.9148,10.0463,627200000,,1977248000,80000000,0,252200000,749.7184,3.863,2.1928,-74.5152,
600313.SH,农发种业,20070329,7.8495,7.8195,7.9797,7.459,7.459,7121189,54343864,-0.3905,-4.9745,7.6313,8.9015,596000000,,1878890000,80000000,0,252200000,712.4238,3.6708,2.0837,-70.8084,
600313.SH,农发种业,20070330,7.459,7.2187,7.8295,7.2187,7.8295,5756167,43911270,0.3704,4.9664,7.6286,7.1952,625600000,,1972204000,80000000,0,252200000,747.8059,3.8531,2.1872,-74.3251,
600313.SH,农发种业,20070402,7.8295,7.8295,8.1098,7.6993,7.9797,4337995,34455312,0.1502,1.9182,7.9427,5.4225,637600000,,2010034000,80000000,0,252200000,762.15,3.927,2.2291,-75.7507,
600313.SH,农发种业,20070403,7.9797,7.9897,8.3301,7.9696,8.0698,3738490,30406179,0.0901,1.1292,8.1333,4.6731,644800000,,2032732000,80000000,0,252200000,770.7565,3.9714,2.2543,-76.6061,
600313.SH,农发种业,20070404,8.0698,8.0598,8.1499,7.8896,7.9797,2972343,23627825,-0.0901,-1.1166,7.9492,3.7154,637600000,,2010034000,80000000,0,252200000,762.15,3.927,2.2291,-75.7507,
600313.SH,农发种业,20070405,7.9797,8.0097,8.3,7.9396,8.1799,3828546,31344657,0.2002,2.5094,8.1871,4.7857,653600000,,2060474000,80000000,0,252200000,781.2755,4.0256,2.2851,-77.6516,
600313.SH,农发种业,20070406,8.1799,8.1098,8.26,8.0297,8.2099,3052248,24972574,0.03,0.3672,8.1817,3.8153,656000000,,2068040000,80000000,0,252200000,784.1443,4.0404,2.2935,-77.9368,
600313.SH,农发种业,20070409,8.2099,8.2099,8.24,7.7994,7.9096,6578812,52244155,-0.3004,-3.6585,7.9413,8.2235,632000000,,1992380000,80000000,0,252200000,755.4561,3.8925,2.2096,-75.0854,
600313.SH,农发种业,20070410,7.9096,7.8595,7.8896,7.6092,7.8095,3443993,26673042,-0.1001,-1.2658,7.7448,4.305,624000000,,1967160000,80000000,0,252200000,745.8933,3.8433,2.1816,-74.135,
600313.SH,农发种业,20070411,7.8095,7.7794,8.1599,7.7694,8.1098,3890504,31004307,0.3004,3.8462,7.9692,4.8631,648000000,,2042820000,80000000,0,252200000,774.5815,3.9911,2.2655,-76.9863,
600313.SH,农发种业,20070412,8.1098,8.0397,8.3601,8.0397,8.28,3571703,29291112,0.1702,2.0988,8.2009,4.4646,661600000,,2085694000,80000000,0,252200000,790.8382,4.0749,2.3131,-78.6021,
600313.SH,农发种业,20070413,8.28,8.3101,8.6905,8.2099,8.6705,7037382,60206541,0.3905,4.7158,8.5552,8.7967,692800000,,2184052000,80000000,0,252200000,828.1329,4.267,2.4221,-82.3088,
600313.SH,农发种业,20070416,8.6705,8.7406,9.101,8.7406,9.101,3128560,28111611,0.4305,4.9654,8.9855,3.9107,727200000,,2292498000,80000000,0,252200000,869.2526,4.4789,2.5424,-86.3958,
600313.SH,农发种业,20070417,9.101,9.5516,9.5516,9.3613,9.5516,6650400,63389307,0.4505,4.9505,9.5317,8.313,763200000,,2405988000,80000000,0,252200000,912.2849,4.7006,2.6683,-90.6728,
600313.SH,农发种业,20070418,9.5516,9.902,10.0321,9.8119,10.0321,2668461,26565286,0.4806,5.0314,9.9553,3.3356,801600000,,2527044000,80000000,0,252200000,958.186,4.9371,2.8025,-95.2349,
600313.SH,农发种业,20070419,10.0321,10.4627,10.5328,9.7318,10.1823,10996613,112144089,0.1502,1.497,10.1981,13.7458,813600000,,2564874000,80000000,0,252200000,972.5302,5.011,2.8445,-96.6606,
600313.SH,农发种业,20070420,10.1823,10.2024,10.6929,10.0121,10.6929,5070438,53426883,0.5106,5.0147,10.5369,6.338,854400000,,2693496000,80000000,0,252200000,1021.3001,5.2623,2.9871,-101.5079,
600313.SH,农发种业,20070423,10.6929,10.733,10.7931,10.1623,10.2024,9162404,94369584,-0.4906,-4.588,10.2997,11.453,815200000,,2569918000,80000000,0,252200000,974.4427,5.0209,2.8501,-96.8507,
600313.SH,农发种业,20070424,10.2024,10.0422,10.4326,9.6917,10.3926,7357340,73129446,0.1902,1.8646,9.9397,9.1967,830400000,,2617836000,80000000,0,252200000,992.6119,5.1145,2.9032,-98.6565,
600313.SH,农发种业,20070425,10.3926,10.2024,10.9132,10.0622,10.753,5663922,60327941,0.3604,3.4682,10.6513,7.0799,859200000,,2708628000,80000000,0,252200000,1027.0377,5.2919,3.0039,-102.0782,
600313.SH,农发种业,20070426,10.753,10.8131,10.9833,10.5027,10.763,5726860,61580793,0.01,0.0931,10.753,7.1586,860000000,,2711150000,80000000,0,252200000,1027.994,5.2968,3.0067,-102.1732,
600313.SH,农发种业,20070427,10.763,10.6929,11.3037,10.6329,11.2837,5341350,59537856,0.5206,4.8372,11.1466,6.6767,901600000,,2842294000,80000000,0,252200000,1077.7202,5.553,3.1521,-107.1155,
600313.SH,农发种业,20070430,11.2837,11.2636,11.6741,10.9232,11.3838,6370920,72146484,0.1001,0.8873,11.3243,7.9636,909600000,,2867514000,80000000,0,252200000,592.41,5.4747,3.1801,-108.066,
600313.SH,农发种业,20070508,11.3838,11.4639,11.4939,11.0133,11.1835,4015993,44771091,-0.2002,-1.759,11.1482,5.02,893600000,,2817074000,80000000,0,252200000,581.9894,5.3784,3.1242,-106.1651,
600313.SH,农发种业,20070509,11.1835,11.1235,11.2336,10.713,11.2136,4899913,54050779,0.03,0.2686,11.031,6.1249,896000000,,2824640000,80000000,0,252200000,583.5526,5.3929,3.1325,-106.4502,
600313.SH,农发种业,20070510,11.2136,11.2236,11.7743,11.1335,11.7743,4227978,48931001,0.5607,5,11.5731,5.285,940800000,,2965872000,80000000,0,252200000,612.7302,5.6625,3.2892,-111.7727,
600313.SH,农发种业,20070511,11.7743,11.9144,12.365,11.6141,12.2048,6676727,82005428,0.4305,3.6565,12.2823,8.3459,975200000,,3074318000,80000000,0,252200000,635.1345,5.8696,3.4094,-115.8597,
600313.SH,农发种业,20070514,12.2048,11.9945,12.2548,11.6942,11.8243,3696237,44346660,-0.3805,-3.1173,11.9978,4.6203,944800000,,2978482000,80000000,0,252200000,615.3353,5.6866,3.3032,-112.248,
600313.SH,农发种业,20070515,11.8243,11.8243,12.1447,11.6641,11.8644,3099501,36753646,0.04,0.3387,11.8579,3.8744,948000000,,2988570000,80000000,0,252200000,617.4194,5.7059,3.3143,-112.6281,
600313.SH,农发种业,20070516,11.8644,11.9144,12.4551,11.7943,12.4551,3360364,40806499,0.5907,4.9789,12.1435,4.2005,995200000,,3137368000,80000000,0,252200000,648.1602,5.99,3.4794,-118.2358,
600313.SH,农发种业,20070517,12.4551,12.8255,13.0758,12.6353,13.0758,4772509,61988589,0.6208,4.9839,12.9887,5.9656,1044800000,,3293732000,80000000,0,252200000,680.464,6.2885,3.6528,-124.1286,
600313.SH,农发种业,20070518,13.0758,13.1659,13.7266,13.0358,13.7266,5424173,73717934,0.6508,4.977,13.5906,6.7802,1096800000,,3457662000,80000000,0,252200000,714.3309,6.6015,3.8346,-130.3065,
600313.SH,农发种业,20070521,13.7266,13.1159,14.4074,13.1159,14.3974,6356686,88636508,0.6708,4.8869,13.9438,7.9459,1150400000,,3626636000,80000000,0,252200000,749.2398,6.9241,4.022,-136.6745,
600313.SH,农发种业,20070522,14.3974,14.5176,15.1183,14.4275,15.1183,3040557,45655858,0.7209,5.007,15.0156,3.8007,1208000000,,3808220000,80000000,0,252200000,786.7539,7.2708,4.2233,-143.5177,
600313.SH,农发种业,20070523,15.1183,15.8191,15.8792,14.8179,15.1483,8060511,124509670,0.03,0.1987,15.4469,10.0756,1210400000,,3815786000,80000000,0,252200000,788.317,7.2852,4.2317,-143.8028,
600313.SH,农发种业,20070524,15.1483,15.1483,15.1583,14.3874,14.4475,8358545,121566827,-0.7008,-4.6266,14.544,10.4482,1154400000,,3639246000,80000000,0,252200000,751.845,6.9482,4.036,-137.1497,
600313.SH,农发种业,20070525,14.4475,14.2372,14.7078,13.9168,14.4275,5999958,86007953,-0.02,-0.1386,14.3348,7.4999,1152800000,,3634202000,80000000,0,252200000,750.8029,6.9385,4.0304,-136.9596,
600313.SH,农发种业,20070528,14.4275,14.5076,14.8179,14.3474,14.4475,3771330,54860832,0.02,0.1388,14.5468,4.7142,1154400000,,3639246000,80000000,0,252200000,751.845,6.9482,4.036,-137.1497,
600313.SH,农发种业,20070529,14.4475,14.3774,14.6077,13.9569,14.0971,3941320,55825933,-0.3504,-2.4255,14.1643,4.9266,1126400000,,3550976000,80000000,0,252200000,733.6089,6.7796,3.9381,-133.8231,
600313.SH,农发种业,20070530,14.0971,13.3962,13.8067,13.3962,13.3962,2929885,39364292,-0.7008,-4.9716,13.4354,3.6624,1070400000,,3374436000,80000000,0,252200000,697.1369,6.4426,3.7423,-127.17,
600313.SH,农发种业,20070531,13.3962,12.7254,13.0158,12.7254,12.7254,1803601,22945434,-0.6708,-5.0075,12.722,2.2545,1016800000,,3205462000,80000000,0,252200000,662.228,6.12,3.5549,-120.802,
600313.SH,农发种业,20070601,12.7254,12.7254,12.7254,12.7254,12.7254,,,0,0,,,1016800000,,3205462000,80000000,0,252200000,662.228,6.12,3.5549,-120.802,
600313.SH,农发种业,20070604,12.7254,12.0846,12.0846,12.0846,12.0846,36300,438141,-0.6408,-5.0354,12.07,0.0454,965600000,,3044054000,80000000,0,252200000,628.8821,5.8118,3.3759,-114.7191,
600313.SH,农发种业,20070605,12.0846,11.4839,11.4839,11.4839,11.4839,4200,48174,-0.6007,-4.971,11.47,0.0053,917600000,,2892734000,80000000,0,252200000,597.6204,5.5229,3.2081,-109.0164,
600313.SH,农发种业,20070606,11.4839,10.9132,11.4038,10.9132,10.9132,6454463,70720465,-0.5707,-4.9695,10.9568,8.0681,872000000,,2748980000,80000000,0,252200000,567.9217,5.2484,3.0486,-103.5989,
600313.SH,农发种业,20070607,10.9132,10.5628,10.8932,10.3726,10.8131,9541485,99527660,-0.1001,-0.9174,10.431,11.9269,864000000,,2723760000,80000000,0,252200000,562.7114,5.2003,3.0207,-102.6484,
600313.SH,农发种业,20070608,10.8131,11.0033,11.3537,11.0033,11.3537,4464399,50086326,0.5407,5,11.2191,5.5805,907200000,,2859948000,80000000,0,252200000,590.847,5.4603,3.1717,-107.7809,
600313.SH,农发种业,20070611,11.3537,11.9044,11.9044,10.7931,10.9032,7335325,83045730,-0.4505,-3.9683,11.3213,9.1692,871200000,,2746458000,80000000,0,252200000,567.4006,5.2436,3.0458,-103.5038,
600313.SH,农发种业,20070612,10.9032,10.9232,11.2136,10.3625,10.3625,6554157,68417295,-0.5407,-4.9587,10.4388,8.1927,828000000,,2610270000,80000000,0,252200000,539.2651,4.9836,2.8948,-98.3714,
600313.SH,农发种业,20070613,10.3625,10.2424,10.8832,10.2424,10.8832,2598618,27722805,0.5206,5.0242,10.6683,3.2483,869600000,,2741414000,80000000,0,252200000,566.3586,5.234,3.0402,-103.3137,
600313.SH,农发种业,20070614,10.8832,11.4238,11.4238,10.713,10.773,5054804,56421184,-0.1101,-1.012,11.1619,6.3185,860800000,,2713672000,80000000,0,252200000,560.6273,5.181,3.0095,-102.2682,
600313.SH,农发种业,20070615,10.773,10.5628,11.1034,10.4927,10.8732,2655243,28707635,0.1001,0.9294,10.8117,3.3191,868800000,,2738892000,80000000,0,252200000,565.8376,5.2292,3.0375,-103.2187,
600313.SH,农发种业,20070618,10.8732,10.9032,11.4138,10.9032,11.4138,4669991,52982207,0.5407,4.9724,11.3452,5.8375,912000000,,2875080000,80000000,0,252200000,593.9731,5.4892,3.1885,-108.3511,
600313.SH,农发种业,20070619,11.4138,11.3137,11.8043,11.2636,11.594,2993524,34449499,0.1802,1.5789,11.508,3.7419,926400000,,2920476000,80000000,0,252200000,603.3517,5.5759,3.2388,-110.0619,
600313.SH,农发种业,20070620,11.594,11.574,11.594,11.0133,11.1235,3061850,34747194,-0.4706,-4.0587,11.3484,3.8273,888800000,,2801942000,80000000,0,252200000,578.8633,5.3496,3.1074,-105.5948,
600313.SH,农发种业,20070621,11.1235,11.1235,11.3738,10.8131,11.0133,2375090,26204529,-0.1101,-0.9901,11.0331,2.9689,880000000,,2774200000,80000000,0,252200000,573.132,5.2966,3.0766,-104.5493,
600313.SH,农发种业,20070622,11.0133,10.9132,11.564,10.5127,10.8531,3770982,42066525,-0.1602,-1.4545,11.1553,4.7137,867200000,,2733848000,80000000,0,252200000,564.7955,5.2195,3.0319,-103.0286,
600313.SH,农发种业,20070625,10.8531,10.6229,10.773,10.3125,10.3125,2768146,28657320,-0.5407,-4.9815,10.3525,3.4602,824000000,,2597660000,80000000,0,252200000,536.6599,4.9595,2.8808,-97.8962,
600313.SH,农发种业,20070626,10.3125,9.8019,9.892,9.8019,9.8019,2323533,22753680,-0.5106,-4.9515,9.7927,2.9044,783200000,,2469038000,80000000,0,252200000,510.0875,4.714,2.7382,-93.0489,
600313.SH,农发种业,20070627,9.8019,9.3613,10.2624,9.3113,9.4514,4336984,40847182,-0.3504,-3.5751,9.4183,5.4212,755200000,,2380768000,80000000,0,252200000,491.8514,4.5454,2.6403,-89.7223,
600313.SH,农发种业,20070628,9.4514,9.4514,9.8419,8.9809,8.9809,2975106,27908851,-0.4706,-4.9788,9.3808,3.7189,717600000,,2262234000,80000000,0,252200000,467.3631,4.3191,2.5088,-85.2552,
600313.SH,农发种业,20070629,8.9809,8.5604,8.7506,8.5303,8.5303,2050700,17482753,-0.4505,-5.0167,8.5253,2.5634,681600000,,2148744000,80000000,0,252200000,443.9168,4.1024,2.383,-80.9782,
600313.SH,农发种业,20070702,8.5303,8.9608,8.9608,8.2099,8.8607,2697711,23268773,0.3304,3.8732,8.6254,3.3721,708000000,,2231970000,80000000,0,252200000,461.1107,4.2613,2.4753,-84.1147,
600313.SH,农发种业,20070703,8.8607,8.8607,8.9909,8.6805,8.9308,1473786,12985402,0.0701,0.791,8.8109,1.8422,713600000,,2249624000,80000000,0,252200000,464.7579,4.2951,2.4949,-84.78,
600313.SH,农发种业,20070704,8.9308,8.9308,9.3613,8.8107,8.8908,1421021,12932116,-0.04,-0.4484,9.1006,1.7763,710400000,,2239536000,80000000,0,252200000,462.6738,4.2758,2.4837,-84.3998,
600313.SH,农发种业,20070705,8.8908,8.6605,9.111,8.6605,8.7606,1423600,12734021,-0.1302,-1.464,8.9449,1.7795,700000000,,2206750000,80000000,0,252200000,455.9004,4.2132,2.4473,-83.1642,
600313.SH,农发种业,20070706,8.7606,8.7706,9.2011,8.7105,9.2011,3108490,28370946,0.4405,5.0286,9.1269,3.8856,735200000,,2317718000,80000000,0,252200000,478.8257,4.4251,2.5704,-87.3462,
600313.SH,农发种业,20070709,9.2011,9.111,9.6617,9.0309,9.4615,3831094,36241033,0.2603,2.8292,9.4597,4.7889,756000000,,2383290000,80000000,0,252200000,492.3725,4.5503,2.6431,-89.8174,
600313.SH,农发种业,20070710,9.4615,9.3613,9.5215,9.0209,9.1511,1404017,12945424,-0.3104,-3.2804,9.2203,1.755,731200000,,2305108000,80000000,0,252200000,476.2206,4.401,2.5564,-86.871,
600313.SH,农发种业,20070711,9.1511,9.121,9.4214,8.9709,9.3413,1110771,10223368,0.1902,2.0788,9.2038,1.3885,746400000,,2353026000,80000000,0,252200000,486.1201,4.4925,2.6095,-88.6768,
600313.SH,农发种业,20070712,9.3413,9.3113,9.7418,9.3113,9.6116,1302246,12449377,0.2703,2.8939,9.5599,1.6278,768000000,,2421120000,80000000,0,252200000,500.1879,4.6225,2.685,-91.243,
600313.SH,农发种业,20070713,9.6116,9.6116,9.7118,9.4615,9.6216,1001789,9576454,0.01,0.1042,9.5594,1.2522,768800000,,2423642000,80000000,0,252200000,500.7089,4.6273,2.6878,-91.3381,
600313.SH,农发种业,20070716,9.6216,9.5215,9.5616,9.1411,9.1411,1936423,17852287,-0.4806,-4.9948,9.2192,2.4205,730400000,,2302586000,80000000,0,252200000,475.6995,4.3962,2.5536,-86.7759,
