代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601577.SH,长沙银行,20181017,9.14,9.29,9.34,8.78,9,47393609,428196637,-0.14,-1.5317,9.0349,13.8515,3079398384,,30793983786,342155376,0,3421553754,10.1072,1.1897,2.5392,5.2313,
601577.SH,长沙银行,20181018,9,8.81,8.85,8.6,8.62,37093281,323164188,-0.38,-4.2222,8.7122,10.8411,2949379341.12,,29493793359.48,342155376,0,3421553754,9.6805,1.1394,2.432,5.0104,
601577.SH,长沙银行,20181019,8.62,8.43,8.88,8.39,8.83,44664833,387792287,0.21,2.4362,8.6823,13.054,3021231970.08,,30212319647.82,342155376,0,3421553754,9.9163,1.1672,2.4912,5.1325,
601577.SH,长沙银行,20181022,8.83,8.83,9.57,8.81,9.37,73275745,677798693,0.54,6.1155,9.25,21.4159,3205995873.12,,32059958674.98,342155376,0,3421553754,7.4989,1.2386,2.6436,5.4464,
601577.SH,长沙银行,20181023,9.37,9.3,9.3,8.97,8.99,49882361,454231517,-0.38,-4.0555,9.1061,14.5789,3075976830.24,,30759768248.46,342155376,0,3421553754,7.1948,1.1883,2.5364,5.2255,
601577.SH,长沙银行,20181024,8.99,8.93,9.89,8.91,9.43,95510811,906289323,0.44,4.8943,9.4889,27.9145,3226525195.68,,32265251900.22,342155376,0,3421553754,7.5469,1.2465,2.6605,5.4812,
601577.SH,长沙银行,20181025,9.43,9.04,9.72,9.02,9.6,69486568,647024731,0.17,1.8028,9.3115,20.3085,3284691609.6,,32846916038.4,342155376,0,3421553754,7.683,1.269,2.7085,5.5801,
601577.SH,长沙银行,20181026,9.6,9.6,9.66,9.34,9.42,44683659,423313028,-0.18,-1.875,9.4736,13.0595,3223103641.92,,32231036362.68,342155376,0,3421553754,7.5389,1.2452,2.6577,5.4754,
601577.SH,长沙银行,20181029,9.42,9.4,9.51,9,9.09,40271983,369737495,-0.33,-3.5032,9.181,11.7701,3110192367.84,,31101923623.86,342155376,0,3421553754,7.2748,1.2016,2.5646,5.2836,
601577.SH,长沙银行,20181030,9.09,9.09,9.74,9.09,9.45,68508627,644784396,0.36,3.9604,9.4117,20.0227,3233368303.2,,32333682975.3,342155376,0,3421553754,7.5629,1.0807,2.6661,5.4929,
601577.SH,长沙银行,20181031,9.45,9.45,10.28,9.31,9.86,92882503,910330385,0.41,4.3386,9.8009,27.1463,3373652007.36,,33736520014.44,342155376,0,3421553754,7.8911,1.1276,2.7818,5.7312,
601577.SH,长沙银行,20181101,9.86,9.75,10.07,9.72,9.72,63568941,625747643,-0.14,-1.4199,9.8436,18.579,3325750254.72,,33257502488.88,342155376,0,3421553754,7.779,1.1116,2.7423,5.6498,
601577.SH,长沙银行,20181102,9.72,9.95,10.12,9.71,9.92,68253216,676187665,0.2,2.0576,9.907,19.948,3394181329.92,,33941813239.68,342155376,0,3421553754,7.9391,1.1345,2.7987,5.7661,
601577.SH,长沙银行,20181105,9.92,9.89,10.18,9.78,10,55532953,553506844,0.08,0.8065,9.9672,16.2303,3421553760,,34215537540,342155376,0,3421553754,8.0031,1.1436,2.8213,5.8126,
601577.SH,长沙银行,20181106,10,9.91,9.98,9.65,9.8,42152812,411161687,-0.2,-2,9.7541,12.3198,3353122684.8,,33531226789.2,342155376,0,3421553754,7.843,1.1207,2.7649,5.6963,
601577.SH,长沙银行,20181107,9.8,9.77,9.83,9.62,9.63,34951492,339455151,-0.17,-1.7347,9.7122,10.2151,3294956270.88,,32949562651.02,342155376,0,3421553754,7.707,1.1013,2.7169,5.5975,
601577.SH,长沙银行,20181108,9.63,9.72,9.82,9.58,9.61,31470906,305332501,-0.02,-0.2077,9.7021,9.1978,3288113163.36,,32881131575.94,342155376,0,3421553754,7.691,1.099,2.7113,5.5859,
601577.SH,长沙银行,20181109,9.61,9.55,9.58,9.3,9.32,33598021,316040540,-0.29,-3.0177,9.4065,9.8195,3188888104.32,,31888880987.28,342155376,0,3421553754,7.4589,1.0658,2.6295,5.4173,
601577.SH,长沙银行,20181112,9.32,9.33,9.42,9.26,9.41,22004058,205889653,0.09,0.9657,9.3569,6.431,3219682088.16,,32196820825.14,342155376,0,3421553754,7.5309,1.0761,2.6548,5.4696,
601577.SH,长沙银行,20181113,9.41,9.31,9.6,9.27,9.57,37204762,351694100,0.16,1.7003,9.4529,10.8736,3274426948.32,,32744269425.78,342155376,0,3421553754,7.659,1.0944,2.7,5.5626,
601577.SH,长沙银行,20181114,9.57,9.52,9.59,9.37,9.4,31249305,296538035,-0.17,-1.7764,9.4894,9.1331,3216260534.4,,32162605287.6,342155376,0,3421553754,7.5229,1.075,2.652,5.4638,
601577.SH,长沙银行,20181115,9.4,9.36,9.51,9.36,9.5,27880865,263757467,0.1,1.0638,9.4602,8.1486,3250476072,,32504760663,342155376,0,3421553754,7.6029,1.0864,2.6802,5.5219,
601577.SH,长沙银行,20181116,9.5,9.5,9.79,9.44,9.66,49488954,475457520,0.16,1.6842,9.6073,14.4639,3305220932.16,,33052209263.64,342155376,0,3421553754,7.731,1.1047,2.7254,5.6149,
601577.SH,长沙银行,20181119,9.66,9.63,9.95,9.61,9.95,64541344,633417750,0.29,3.0021,9.8141,18.8632,3404445991.2,,34044459852.3,342155376,0,3421553754,7.9631,1.1379,2.8072,5.7835,
601577.SH,长沙银行,20181120,9.95,9.84,9.9,9.52,9.54,42637357,414353658,-0.41,-4.1206,9.7181,12.4614,3264162287.04,,32641622813.16,342155376,0,3421553754,7.635,1.091,2.6915,5.5452,
601577.SH,长沙银行,20181121,9.54,9.41,9.52,9.38,9.49,24218357,228850965,-0.05,-0.5241,9.4495,7.0782,3247054518.24,,32470545125.46,342155376,0,3421553754,7.5949,1.0853,2.6774,5.5161,
601577.SH,长沙银行,20181122,9.49,9.48,9.5,9.37,9.37,18809158,177173872,-0.12,-1.2645,9.4196,5.4973,3205995873.12,,32059958674.98,342155376,0,3421553754,7.4989,1.0716,2.6436,5.4464,
601577.SH,长沙银行,20181123,9.37,9.37,9.44,9.05,9.07,25409952,234293245,-0.3,-3.2017,9.2205,7.4264,3103349260.32,,31033492548.78,342155376,0,3421553754,7.2588,1.0373,2.5589,5.272,
601577.SH,长沙银行,20181126,9.07,9.11,9.18,9.05,9.09,14851002,135305215,0.02,0.2205,9.1108,4.3404,3110192367.84,,31101923623.86,342155376,0,3421553754,7.2748,1.0395,2.5646,5.2836,
601577.SH,长沙银行,20181127,9.09,9.15,9.16,8.96,9.03,13371079,121271612,-0.06,-0.6601,9.0697,3.9079,3089663045.28,,30896630398.62,342155376,0,3421553754,7.2268,1.0327,2.5476,5.2487,
601577.SH,长沙银行,20181128,9.03,9.01,9.12,8.94,9.11,16180967,146525132,0.08,0.8859,9.0554,4.7291,3117035475.36,,31170354698.94,342155376,0,3421553754,7.2908,1.0418,2.5702,5.2952,
601577.SH,长沙银行,20181129,9.11,9.15,9.18,8.89,8.9,17995700,162304008,-0.21,-2.3052,9.019,5.2595,3045182846.4,,30451828410.6,342155376,0,3421553754,7.1228,1.0178,2.511,5.1732,
601577.SH,长沙银行,20181130,8.9,8.86,8.95,8.8,8.91,11890600,105684508,0.01,0.1124,8.8881,3.4752,3048604400.16,,30486043948.14,342155376,0,3421553754,7.1308,1.019,2.5138,5.179,
601577.SH,长沙银行,20181203,8.91,9.08,9.17,8.99,9.09,26626781,242017168,0.18,2.0202,9.0892,7.7821,3110192367.84,,31101923623.86,342155376,0,3421553754,7.2748,1.0395,2.5646,5.2836,
601577.SH,长沙银行,20181204,9.09,9.05,9.09,8.99,9.06,16485081,149060766,-0.03,-0.33,9.0422,4.818,3099927706.56,,30999277011.24,342155376,0,3421553754,7.2508,1.0361,2.5561,5.2662,
601577.SH,长沙银行,20181205,9.06,8.91,8.97,8.88,8.92,14608867,130332032,-0.14,-1.5453,8.9214,4.2697,3052025953.92,,30520259485.68,342155376,0,3421553754,7.1388,1.0201,2.5166,5.1848,
601577.SH,长沙银行,20181206,8.92,8.88,8.92,8.84,8.85,11839158,105046882,-0.07,-0.7848,8.8728,3.4602,3028075077.6,,30280750722.9,342155376,0,3421553754,7.0827,1.0121,2.4969,5.1441,
601577.SH,长沙银行,20181207,8.85,8.86,8.9,8.83,8.86,6411684,56814140,0.01,0.113,8.861,1.8739,3031496631.36,,30314966260.44,342155376,0,3421553754,7.0907,1.0132,2.4997,5.1499,
601577.SH,长沙银行,20181210,8.86,8.8,8.83,8.69,8.71,10028400,87656381,-0.15,-1.693,8.7408,2.9309,2980173324.96,,29801733197.34,342155376,0,3421553754,6.9707,0.9961,2.4574,5.0627,
601577.SH,长沙银行,20181211,8.71,8.72,8.9,8.69,8.83,11863754,104441458,0.12,1.3777,8.8034,3.4674,3021231970.08,,30212319647.82,342155376,0,3421553754,7.0667,1.0098,2.4912,5.1325,
601577.SH,长沙银行,20181212,8.83,8.83,8.93,8.82,8.83,8480009,75148290,0,0,8.8618,2.4784,3021231970.08,,30212319647.82,342155376,0,3421553754,7.0667,1.0098,2.4912,5.1325,
601577.SH,长沙银行,20181213,8.83,8.84,8.99,8.75,8.93,17406787,155132133,0.1,1.1325,8.9122,5.0874,3055447507.68,,30554475023.22,342155376,0,3421553754,7.1468,1.0212,2.5194,5.1906,
601577.SH,长沙银行,20181214,8.93,8.87,8.9,8.74,8.75,12951379,114300317,-0.18,-2.0157,8.8253,3.7852,2993859540,,29938595347.5,342155376,0,3421553754,7.0027,1.0007,2.4686,5.086,
601577.SH,长沙银行,20181217,8.75,8.71,8.82,8.67,8.78,7941034,69369519,0.03,0.3429,8.7356,2.3209,3004124201.28,,30041241960.12,342155376,0,3421553754,7.0267,1.0041,2.4771,5.1034,
601577.SH,长沙银行,20181218,8.78,8.74,8.78,8.66,8.7,8162711,71100146,-0.08,-0.9112,8.7104,2.3857,2976751771.2,,29767517659.8,342155376,0,3421553754,6.9627,0.9949,2.4545,5.0569,
601577.SH,长沙银行,20181219,8.7,8.71,8.73,8.61,8.63,7038535,60931606,-0.07,-0.8046,8.6569,2.0571,2952800894.88,,29528008897.02,342155376,0,3421553754,6.9067,0.9869,2.4348,5.0162,
601577.SH,长沙银行,20181220,8.63,8.61,8.64,8.53,8.62,11172779,95888027,-0.01,-0.1159,8.5823,3.2654,2949379341.12,,29493793359.48,342155376,0,3421553754,6.8987,0.9858,2.432,5.0104,
601577.SH,长沙银行,20181221,8.62,8.58,8.68,8.55,8.67,11477509,98903822,0.05,0.58,8.6172,3.3545,2966487109.92,,29664871047.18,342155376,0,3421553754,6.9387,0.9915,2.4461,5.0395,
601577.SH,长沙银行,20181224,8.67,8.6,8.7,8.59,8.68,8868369,76785181,0.01,0.1153,8.6583,2.5919,2969908663.68,,29699086584.72,342155376,0,3421553754,6.9467,0.9927,2.4489,5.0453,
601577.SH,长沙银行,20181225,8.68,8.59,8.65,8.48,8.61,12687045,108437047,-0.07,-0.8065,8.5471,3.708,2945957787.36,,29459577821.94,342155376,0,3421553754,6.8907,0.9846,2.4291,5.0046,
601577.SH,长沙银行,20181226,8.61,8.57,8.65,8.54,8.57,7896122,67732640,-0.04,-0.4646,8.578,2.3078,2932271572.32,,29322715671.78,342155376,0,3421553754,6.8587,0.9801,2.4179,4.9814,
601577.SH,长沙银行,20181227,8.57,8.72,8.74,8.48,8.49,11353466,97897064,-0.08,-0.9335,8.6227,3.3182,2904899142.24,,29048991371.46,342155376,0,3421553754,6.7946,0.9709,2.3953,4.9349,
601577.SH,长沙银行,20181228,8.49,8.49,8.65,8.49,8.52,10057896,86015449,0.03,0.3534,8.552,2.9396,2915163803.52,,29151637984.08,342155376,0,3421553754,6.8186,0.9744,2.4038,4.9523,
601577.SH,长沙银行,20190102,8.52,8.54,8.63,8.41,8.44,9103700,77048767,-0.08,-0.939,8.4635,2.6607,2887791373.44,,28877913683.76,342155376,0,3421553754,6.7546,0.9652,2.0715,-2.8902,
601577.SH,长沙银行,20190103,8.44,8.47,8.64,8.43,8.48,11344842,96816910,0.04,0.4739,8.534,3.3157,2901477588.48,,29014775833.92,342155376,0,3421553754,6.7866,0.9698,2.0813,-2.9039,
601577.SH,长沙银行,20190104,8.48,8.41,8.95,8.36,8.8,33437635,292029493,0.32,3.7736,8.7336,9.7726,3010967308.8,,30109673035.2,342155376,0,3421553754,7.0427,1.0064,2.1598,-3.0134,
601577.SH,长沙银行,20190107,8.8,8.89,8.96,8.77,8.9,29864485,264483010,0.1,1.1364,8.8561,8.7283,3045182846.4,,30451828410.6,342155376,0,3421553754,7.1228,1.0178,2.1844,-3.0477,
601577.SH,长沙银行,20190108,8.9,8.8,8.88,8.76,8.81,16970085,149459570,-0.09,-1.0112,8.8072,4.9598,3014388862.56,,30143888572.74,342155376,0,3421553754,7.0507,1.0075,2.1623,-3.0169,
601577.SH,长沙银行,20190109,8.81,8.82,8.93,8.8,8.81,29798182,264260465,0,0,8.8683,8.709,3014388862.56,,30143888572.74,342155376,0,3421553754,7.0507,1.0075,2.1623,-3.0169,
601577.SH,长沙银行,20190110,8.81,8.78,8.79,8.63,8.64,16954124,147261917,-0.17,-1.9296,8.6859,4.9551,2956222448.64,,29562224434.56,342155376,0,3421553754,6.9147,0.9881,2.1206,-2.9587,
601577.SH,长沙银行,20190111,8.64,8.64,8.72,8.6,8.71,15439121,133804624,0.07,0.8102,8.6666,4.5123,2980173324.96,,29801733197.34,342155376,0,3421553754,6.9707,0.9961,2.1377,-2.9826,
601577.SH,长沙银行,20190114,8.71,8.7,8.75,8.58,8.58,12266100,106108394,-0.13,-1.4925,8.6505,3.585,2935693126.08,,29356931209.32,342155376,0,3421553754,6.8667,0.9812,2.1058,-2.9381,
601577.SH,长沙银行,20190115,8.58,8.58,8.74,8.56,8.7,14106542,121969675,0.12,1.3986,8.6463,4.1228,2976751771.2,,29767517659.8,342155376,0,3421553754,6.9627,0.9949,2.1353,-2.9792,
601577.SH,长沙银行,20190116,8.7,8.68,8.71,8.62,8.64,9421193,81527776,-0.06,-0.6897,8.6537,2.7535,2956222448.64,,29562224434.56,342155376,0,3421553754,6.9147,0.9881,2.1206,-2.9587,
601577.SH,长沙银行,20190117,8.64,8.66,8.73,8.62,8.62,11038503,95659323,-0.02,-0.2315,8.666,3.2262,2949379341.12,,29493793359.48,342155376,0,3421553754,6.8987,0.9858,2.1156,-2.9518,
601577.SH,长沙银行,20190118,8.62,8.61,8.73,8.6,8.7,16155902,140322621,0.08,0.9281,8.6855,4.7218,2976751771.2,,29767517659.8,342155376,0,3421553754,6.9627,0.9949,2.1353,-2.9792,
601577.SH,长沙银行,20190121,8.7,8.68,8.71,8.64,8.66,12319366,106878922,-0.04,-0.4598,8.6757,3.6005,2963065556.16,,29630655509.64,342155376,0,3421553754,6.9307,0.9904,2.1255,-2.9655,
601577.SH,长沙银行,20190122,8.66,8.7,8.71,8.58,8.61,10719792,92638497,-0.05,-0.5774,8.6418,3.133,2945957787.36,,29459577821.94,342155376,0,3421553754,6.5778,0.9846,2.1132,-2.9484,
601577.SH,长沙银行,20190123,8.61,8.59,8.64,8.56,8.58,7257463,62372098,-0.03,-0.3484,8.5942,2.1211,2935693126.08,,29356931209.32,342155376,0,3421553754,6.5549,0.9812,2.1058,-2.9381,
601577.SH,长沙银行,20190124,8.58,8.58,8.65,8.54,8.61,10221321,87907606,0.03,0.3497,8.6004,2.9873,2945957787.36,,29459577821.94,342155376,0,3421553754,6.5778,0.9846,2.1132,-2.9484,
601577.SH,长沙银行,20190125,8.61,8.62,8.76,8.6,8.67,16775531,145915299,0.06,0.6969,8.6981,4.9029,2966487109.92,,29664871047.18,342155376,0,3421553754,6.6237,0.9915,2.1279,-2.9689,
601577.SH,长沙银行,20190128,8.67,8.71,8.75,8.59,8.61,14526300,125963260,-0.06,-0.692,8.6714,4.2455,2945957787.36,,29459577821.94,342155376,0,3421553754,6.5778,0.9846,2.1132,-2.9484,
601577.SH,长沙银行,20190129,8.61,8.56,8.58,8.36,8.47,16006573,135348312,-0.14,-1.626,8.4558,4.6782,2898056034.72,,28980560296.38,342155376,0,3421553754,6.4709,0.9686,2.0788,-2.9004,
601577.SH,长沙银行,20190130,8.47,8.4,8.51,8.4,8.44,7272635,61519012,-0.03,-0.3542,8.459,2.1255,2887791373.44,,28877913683.76,342155376,0,3421553754,6.448,0.9652,2.0715,-2.8902,
601577.SH,长沙银行,20190131,8.44,8.45,8.6,8.43,8.46,14250284,121093255,0.02,0.237,8.4976,4.1649,2894634480.96,,28946344758.84,342155376,0,3421553754,6.4632,0.9675,2.0764,-2.897,
601577.SH,长沙银行,20190201,8.46,8.51,8.56,8.44,8.56,11459078,97403709,0.1,1.182,8.5001,3.3491,2928850018.56,,29288500134.24,342155376,0,3421553754,6.5396,0.9789,2.1009,-2.9313,
601577.SH,长沙银行,20190211,8.56,8.55,8.66,8.52,8.65,14127568,121449537,0.09,1.0514,8.5966,4.129,2959644002.4,,29596439972.1,342155376,0,3421553754,6.6084,0.9892,2.123,-2.9621,
601577.SH,长沙银行,20190212,8.65,8.67,8.75,8.65,8.69,16794844,146015943,0.04,0.4624,8.6941,4.9085,2973330217.44,,29733302122.26,342155376,0,3421553754,6.639,0.9938,2.1328,-2.9758,
601577.SH,长沙银行,20190213,8.69,8.7,8.9,8.65,8.86,30638283,269154118,0.17,1.9563,8.7849,8.9545,3031496631.36,,30314966260.44,342155376,0,3421553754,6.7688,1.0132,2.1745,-3.034,
601577.SH,长沙银行,20190214,8.86,8.8,8.86,8.75,8.78,17237018,151437249,-0.08,-0.9029,8.7856,5.0378,3004124201.28,,30041241960.12,342155376,0,3421553754,6.7077,1.0041,2.1549,-3.0066,
601577.SH,长沙银行,20190215,8.78,8.77,8.77,8.68,8.69,14295052,124605185,-0.09,-1.0251,8.7167,4.1779,2973330217.44,,29733302122.26,342155376,0,3421553754,6.639,0.9938,2.1328,-2.9758,
601577.SH,长沙银行,20190218,8.69,8.73,8.96,8.72,8.91,28022251,247576378,0.22,2.5316,8.835,8.1899,3048604400.16,,30486043948.14,342155376,0,3421553754,6.807,1.019,2.1868,-3.0511,
601577.SH,长沙银行,20190219,8.91,8.89,9.15,8.86,8.93,39172393,351240870,0.02,0.2245,8.9665,11.4487,3055447507.68,,30554475023.22,342155376,0,3421553754,6.8223,1.0212,2.1917,-3.058,
601577.SH,长沙银行,20190220,8.93,8.91,8.96,8.82,8.9,18462123,164210846,-0.03,-0.3359,8.8945,5.3958,3045182846.4,,30451828410.6,342155376,0,3421553754,6.7994,1.0178,2.1844,-3.0477,
601577.SH,长沙银行,20190221,8.9,8.88,8.98,8.82,8.85,22272322,197962536,-0.05,-0.5618,8.8883,6.5094,3028075077.6,,30280750722.9,342155376,0,3421553754,6.7612,1.0121,2.1721,-3.0306,
601577.SH,长沙银行,20190222,8.85,8.84,9.35,8.78,9.22,50350562,456447623,0.37,4.1808,9.0654,14.7157,3154672566.72,,31546725611.88,342155376,0,3421553754,7.0439,1.0544,2.2629,-3.1573,
601577.SH,长沙银行,20190225,9.22,9.45,10.14,9.28,10.14,112804893,1096824821,0.92,9.9783,9.7232,32.9689,3469455512.64,,34694555065.56,342155376,0,3421553754,7.7467,1.1596,2.4887,-3.4723,
601577.SH,长沙银行,20190226,10.14,10.3,10.32,9.77,9.79,89706135,896722490,-0.35,-3.4517,9.9962,26.218,3349701131.04,,33497011251.66,342155376,0,3421553754,7.4793,1.1196,2.4028,-3.3525,
601577.SH,长沙银行,20190227,9.79,9.71,10.77,9.71,10.77,142768249,1499430990,0.98,10.0102,10.5026,41.7261,3685013399.52,,36850133930.58,342155376,0,3421553754,8.228,1.2317,2.6433,-3.688,
601577.SH,长沙银行,20190228,10.77,10.8,11.44,10.6,10.77,121344220,1329036169,0,0,10.9526,35.4647,3685013399.52,,36850133930.58,342155376,0,3421553754,8.228,1.2317,2.6433,-3.688,
601577.SH,长沙银行,20190301,10.77,10.6,11.17,10.21,11.08,81871178,867980300,0.31,2.8784,10.6018,23.9281,3791081566.08,,37910815594.32,342155376,0,3421553754,8.4649,1.2671,2.7194,-3.7942,
601577.SH,长沙银行,20190304,11.08,11.08,12.18,10.9,11.39,117682036,1345286533,0.31,2.7978,11.4315,34.3943,3897149732.64,,38971497258.06,342155376,0,3421553754,8.7017,1.3026,2.7955,-3.9004,
601577.SH,长沙银行,20190305,11.39,11.07,11.43,11.02,11.28,60257363,676325920,-0.11,-0.9658,11.224,17.6111,3859512641.28,,38595126345.12,342155376,0,3421553754,8.6177,1.29,2.7685,-3.8627,
601577.SH,长沙银行,20190306,11.28,11.2,11.8,11.13,11.65,80835109,925665780,0.37,3.2801,11.4513,23.6253,3986110130.4,,39861101234.1,342155376,0,3421553754,8.9003,1.3323,2.8593,-3.9894,
601577.SH,长沙银行,20190307,11.65,11.55,12.82,11.5,12.82,108581526,1339734663,1.17,10.0429,12.3385,31.7346,4386431920.32,,43864319126.28,342155376,0,3421553754,9.7942,1.4661,3.1465,-4.39,
601577.SH,长沙银行,20190308,12.82,12.16,12.69,11.54,11.67,92622352,1118254184,-1.15,-8.9704,12.0733,27.0703,3992953237.92,,39929532309.18,342155376,0,3421553754,8.9156,1.3346,2.8642,-3.9962,
601577.SH,长沙银行,20190311,11.67,11.7,11.88,11.12,11.8,44545658,513978807,0.13,1.114,11.5382,13.0191,4037433436.8,,40374334297.2,342155376,0,3421553754,9.0149,1.3495,2.8961,-4.0408,
601577.SH,长沙银行,20190312,11.8,11.84,12.17,11.51,11.74,50786902,601522510,-0.06,-0.5085,11.844,14.8432,4016904114.24,,40169041071.96,342155376,0,3421553754,8.9691,1.3426,2.8814,-4.0202,
601577.SH,长沙银行,20190313,11.74,11.63,11.65,10.98,11.17,42851496,482962948,-0.57,-4.8552,11.2706,12.524,3821875549.92,,38218755432.18,342155376,0,3421553754,8.5336,1.2774,2.7415,-3.825,
601577.SH,长沙银行,20190314,11.17,11.06,11.25,10.56,10.77,29534796,321417820,-0.4,-3.581,10.8827,8.632,3685013399.52,,36850133930.58,342155376,0,3421553754,8.228,1.2317,2.6433,-3.688,
601577.SH,长沙银行,20190315,10.77,10.83,11.09,10.76,10.82,32671476,356887480,0.05,0.4643,10.9235,9.5487,3702121168.32,,37021211618.28,342155376,0,3421553754,8.2662,1.2374,2.6556,-3.7052,
601577.SH,长沙银行,20190318,10.82,10.83,11.46,10.75,11.19,42979891,479060904,0.37,3.4196,11.1462,12.5615,3828718657.44,,38287186507.26,342155376,0,3421553754,8.5489,1.2797,2.7464,-3.8319,
601577.SH,长沙银行,20190319,11.19,11.26,11.41,10.96,11.07,36962766,413626941,-0.12,-1.0724,11.1904,10.8029,3787660012.32,,37876600056.78,342155376,0,3421553754,8.4572,1.266,2.717,-3.7908,
601577.SH,长沙银行,20190320,11.07,11.12,11.48,11.05,11.37,39889523,448946974,0.3,2.71,11.2548,11.6583,3890306625.12,,38903066182.98,342155376,0,3421553754,8.6864,1.3003,2.7906,-3.8935,
601577.SH,长沙银行,20190321,11.37,11.4,11.54,11.23,11.28,43063019,489796469,-0.09,-0.7916,11.3739,12.5858,3859512641.28,,38595126345.12,342155376,0,3421553754,8.6177,1.29,2.7685,-3.8627,
601577.SH,长沙银行,20190322,11.28,11.28,11.3,10.9,11.09,28009116,309632471,-0.19,-1.6844,11.0547,8.1861,3794503119.84,,37945031131.86,342155376,0,3421553754,8.4725,1.2683,2.7219,-3.7976,
601577.SH,长沙银行,20190325,11.09,10.8,10.88,10.65,10.66,25576665,275127124,-0.43,-3.8774,10.757,7.4752,3647376308.16,,36473763017.64,342155376,0,3421553754,8.144,1.1767,2.6163,-3.6504,
601577.SH,长沙银行,20190326,10.66,10.72,10.75,10.31,10.37,22029669,231446696,-0.29,-2.7205,10.5061,6.4385,3548151249.12,,35481512428.98,342155376,0,3421553754,7.9224,1.1447,2.5452,-3.5511,
601577.SH,长沙银行,20190327,10.37,10.45,10.65,10.33,10.53,20407070,214573869,0.16,1.5429,10.5147,5.9643,3602896109.28,,36028961029.62,342155376,0,3421553754,8.0447,1.1624,2.5844,-3.6059,
601577.SH,长沙银行,20190328,10.53,10.46,10.54,10.31,10.37,14389230,149908903,-0.16,-1.5195,10.4181,4.2055,3548151249.12,,35481512428.98,342155376,0,3421553754,7.9224,1.1447,2.5452,-3.5511,
601577.SH,长沙银行,20190329,10.37,10.42,11.11,10.38,10.95,39412763,425525968,0.58,5.5931,10.7967,11.519,3746601367.2,,37466013606.3,342155376,0,3421553754,8.3655,1.2087,2.6875,-3.7497,
601577.SH,长沙银行,20190401,10.95,10.99,11.3,10.9,11.22,39073458,434938395,0.27,2.4658,11.1313,11.4198,3838983318.72,,38389833119.88,342155376,0,3421553754,8.5718,1.2386,2.7538,-3.8421,
601577.SH,长沙银行,20190402,11.22,11.25,11.3,11.03,11.1,35249204,393272994,-0.12,-1.0695,11.1569,10.3021,3797924673.6,,37979246669.4,342155376,0,3421553754,8.4801,1.2253,2.7243,-3.801,
601577.SH,长沙银行,20190403,11.1,10.96,11.17,10.86,11.12,32930577,361446558,0.02,0.1802,10.976,9.6245,3804767781.12,,38047677744.48,342155376,0,3421553754,8.4954,1.2275,2.7292,-3.8079,
