代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002898.SZ,赛隆药业,20171009,29.38,28.88,29.21,27.52,27.71,9462185,265290593,-1.67,-5.6841,28.0369,23.6555,1108400000,,4433600000,40000000,0,160000000,72.3868,15.4492,17.3298,2042.001,
002898.SZ,赛隆药业,20171010,27.71,27.8,29.29,27.8,28.79,9848959,282353344,1.08,3.8975,28.6683,24.6224,1151600000,,4606400000,40000000,0,160000000,75.2081,16.0513,18.0052,2121.5881,
002898.SZ,赛隆药业,20171011,28.79,28.7,30.5,28.3,29.35,10595097,311437629,0.56,1.9451,29.3945,26.4877,1174000000,,4696000000,40000000,0,160000000,76.671,16.3635,18.3555,2162.8555,
002898.SZ,赛隆药业,20171012,29.35,28.58,28.6,26.75,27.05,8152178,222412868,-2.3,-7.8365,27.2826,20.3804,1082000000,,4328000000,40000000,0,160000000,70.6627,15.0812,16.917,1993.3644,
002898.SZ,赛隆药业,20171013,27.05,27.25,28.22,26.78,27.37,6460101,178584336,0.32,1.183,27.6442,16.1503,1094800000,,4379200000,40000000,0,160000000,71.4986,15.2596,17.1172,2016.9457,
002898.SZ,赛隆药业,20171016,27.37,27.21,27.22,26.08,26.8,5960138,158641336,-0.57,-2.0826,26.6171,14.9003,1072000000,,4288000000,40000000,0,160000000,70.0096,14.9418,16.7607,1974.9414,
002898.SZ,赛隆药业,20171017,26.8,26.55,27.86,26.34,27.46,5971131,162749404,0.66,2.4627,27.256,14.9278,1098400000,,4393600000,40000000,0,160000000,71.7337,15.3098,17.1734,2023.578,
002898.SZ,赛隆药业,20171018,27.46,27.19,27.79,26.58,26.75,4781732,130353401,-0.71,-2.5856,27.2607,11.9543,1070000000,,4280000000,40000000,0,160000000,69.879,14.9139,16.7294,1971.2568,
002898.SZ,赛隆药业,20171019,26.75,26.7,27.67,26.5,27.14,4550292,123896096,0.39,1.4579,27.2282,11.3757,1085600000,,4342400000,40000000,0,160000000,70.8978,15.1314,16.9733,1999.9966,
002898.SZ,赛隆药业,20171020,27.14,27.15,27.49,26.47,26.8,3502115,93790606,-0.34,-1.2528,26.7811,8.7553,1072000000,,4288000000,40000000,0,160000000,68.3801,7.134,16.7607,1974.9414,
002898.SZ,赛隆药业,20171023,26.8,26.7,28.1,26.41,27.91,6549116,180267059,1.11,4.1418,27.5254,16.3728,1116400000,,4465600000,40000000,0,160000000,71.2123,7.4295,17.4549,2056.7393,
002898.SZ,赛隆药业,20171024,27.91,27.6,27.91,26.83,27.62,4311778,117969415,-0.29,-1.0391,27.3598,10.7794,1104800000,,4419200000,40000000,0,160000000,70.4724,7.3523,17.2735,2035.3687,
002898.SZ,赛隆药业,20171025,27.62,27.63,28.25,27.47,27.9,5071409,141293499,0.28,1.0138,27.8608,12.6785,1116000000,,4464000000,40000000,0,160000000,71.1868,7.4268,17.4486,2056.0024,
002898.SZ,赛隆药业,20171026,27.9,27.65,27.91,26.9,27.21,5452214,148987330,-0.69,-2.4731,27.326,13.6305,1088400000,,4353600000,40000000,0,160000000,69.4263,7.2432,17.0171,2005.155,
002898.SZ,赛隆药业,20171027,27.21,27.21,27.39,26.83,27.09,3033866,82044809,-0.12,-0.441,27.043,7.5847,1083600000,,4334400000,40000000,0,160000000,69.1201,7.2112,16.9421,1996.312,
002898.SZ,赛隆药业,20171030,27.09,27.91,28.2,26.42,27.1,5965027,163853939,0.01,0.0369,27.4691,14.9126,1084000000,,4336000000,40000000,0,160000000,69.1456,7.2139,16.9483,1997.049,
002898.SZ,赛隆药业,20171031,27.1,26.2,26.25,25.6,26.09,5099573,132213860,-1.01,-3.7269,25.9265,12.7489,1043600000,,4174400000,40000000,0,160000000,66.5686,6.945,16.3167,1922.6201,
002898.SZ,赛隆药业,20171101,26.09,26.15,26.16,25.75,26.09,2722864,70627184,0,0,25.9386,6.8072,1043600000,,4174400000,40000000,0,160000000,66.5686,6.945,16.3167,1922.6201,
002898.SZ,赛隆药业,20171102,26.09,25.99,26.65,25.76,26.3,3820853,100563483,0.21,0.8049,26.3196,9.5521,1052000000,,4208000000,40000000,0,160000000,67.1044,7.0009,16.448,1938.0955,
002898.SZ,赛隆药业,20171103,26.3,26.48,26.48,25.08,25.08,4082426,104401719,-1.22,-4.6388,25.5735,10.2061,1003200000,,4012800000,40000000,0,160000000,63.9916,6.6762,15.685,1848.1914,
002898.SZ,赛隆药业,20171106,25.08,25.01,26.27,24.83,25.82,3733055,95069890,0.74,2.9506,25.467,9.3326,1032800000,,4131200000,40000000,0,160000000,65.8797,6.8731,16.1478,1902.7234,
002898.SZ,赛隆药业,20171107,25.82,25.65,25.69,25.11,25.38,2743807,69480365,-0.44,-1.7041,25.3226,6.8595,1015200000,,4060800000,40000000,0,160000000,64.757,6.756,15.8726,1870.299,
002898.SZ,赛隆药业,20171108,25.38,25.38,26.33,25.24,25.9,4886631,126555526,0.52,2.0489,25.8983,12.2166,1036000000,,4144000000,40000000,0,160000000,66.0838,6.8944,16.1978,1908.6188,
002898.SZ,赛隆药业,20171109,25.9,25.78,25.95,25.49,25.73,2336167,60020849,-0.17,-0.6564,25.692,5.8404,1029200000,,4116800000,40000000,0,160000000,65.65,6.8492,16.0915,1896.0911,
002898.SZ,赛隆药业,20171110,25.73,25.66,26.36,25.6,25.89,2961410,76884875,0.16,0.6218,25.9623,7.4035,1035600000,,4142400000,40000000,0,160000000,66.0583,6.8918,16.1916,1907.8818,
002898.SZ,赛隆药业,20171113,25.89,25.89,26.17,25.64,25.91,2300450,59596713,0.02,0.0772,25.9065,5.7511,1036400000,,4145600000,40000000,0,160000000,66.1093,6.8971,16.2041,1909.3556,
002898.SZ,赛隆药业,20171114,25.91,25.8,25.93,24.85,24.98,3712602,93634414,-0.93,-3.5893,25.2207,9.2815,999200000,,3996800000,40000000,0,160000000,63.7364,6.6495,15.6225,1840.8223,
002898.SZ,赛隆药业,20171115,24.98,24.76,25,24.17,24.31,2729531,66755566,-0.67,-2.6821,24.4568,6.8238,972400000,,3889600000,40000000,0,160000000,62.0269,6.4712,15.2034,1791.4487,
002898.SZ,赛隆药业,20171116,24.31,24.33,24.39,23.38,23.43,2558783,61100178,-0.88,-3.6199,23.8786,6.397,937200000,,3748800000,40000000,0,160000000,59.7816,6.2369,14.6531,1726.5999,
002898.SZ,赛隆药业,20171117,23.43,23.5,23.5,21.3,21.49,3631330,80177386,-1.94,-8.28,22.0793,9.0783,859600000,,3438400000,40000000,0,160000000,54.8317,5.7205,13.4398,1583.6377,
002898.SZ,赛隆药业,20171120,21.49,21.28,21.28,20.4,21.19,2095248,43857763,-0.3,-1.396,20.932,5.2381,847600000,,3390400000,40000000,0,160000000,54.0662,5.6407,13.2522,1561.5302,
002898.SZ,赛隆药业,20171121,21.19,21.19,21.49,20.6,21.09,1879101,39615334,-0.1,-0.4719,21.0821,4.6978,843600000,,3374400000,40000000,0,160000000,53.8111,5.614,13.1897,1554.161,
002898.SZ,赛隆药业,20171122,21.09,20.81,21.37,20.8,20.98,1267847,26699424,-0.11,-0.5216,21.0589,3.1696,839200000,,3356800000,40000000,0,160000000,53.5304,5.5848,13.1209,1546.0548,
002898.SZ,赛隆药业,20171123,20.98,20.88,20.98,19.91,19.91,1858525,37996584,-1.07,-5.1001,20.4445,4.6463,796400000,,3185600000,40000000,0,160000000,50.8003,5.2999,12.4517,1467.2046,
002898.SZ,赛隆药业,20171124,19.91,19.99,20.13,19.5,19.53,1566620,31002246,-0.38,-1.9086,19.7893,3.9165,781200000,,3124800000,40000000,0,160000000,49.8308,5.1988,12.214,1439.2017,
002898.SZ,赛隆药业,20171127,19.53,19.55,19.8,19.29,19.3,1045635,20322297,-0.23,-1.1777,19.4354,2.6141,772000000,,3088000000,40000000,0,160000000,49.2439,5.1376,12.0702,1422.2526,
002898.SZ,赛隆药业,20171128,19.3,19.49,19.74,19.36,19.71,1128432,22136134,0.41,2.1244,19.6167,2.8211,788400000,,3153600000,40000000,0,160000000,50.29,5.2467,12.3266,1452.4662,
002898.SZ,赛隆药业,20171129,19.71,19.69,19.86,19.2,19.6,1348028,26259547,-0.11,-0.5581,19.48,3.3701,784000000,,3136000000,40000000,0,160000000,50.0094,5.2174,12.2578,1444.3601,
002898.SZ,赛隆药业,20171130,19.6,19.6,20.08,19.55,19.79,1354716,26846697,0.19,0.9694,19.8172,3.3868,791600000,,3166400000,40000000,0,160000000,50.4941,5.268,12.3766,1458.3616,
002898.SZ,赛隆药业,20171201,19.79,19.88,20.19,19.67,20.18,1523549,30416691,0.39,1.9707,19.9644,3.8089,807200000,,3228800000,40000000,0,160000000,51.4892,5.3718,12.6205,1487.1014,
002898.SZ,赛隆药业,20171204,20.18,20,20.02,18.73,18.82,1936024,37577116,-1.36,-6.7393,19.4094,4.8401,752800000,,3011200000,40000000,0,160000000,48.0192,5.0098,11.77,1386.8805,
002898.SZ,赛隆药业,20171205,18.82,18.75,19.06,17.61,17.76,1919689,34924333,-1.06,-5.6323,18.1927,4.7992,710400000,,2841600000,40000000,0,160000000,45.3146,4.7276,11.1071,1308.7671,
002898.SZ,赛隆药业,20171206,17.76,17.8,18.32,17.6,18.28,1563111,28064591,0.52,2.9279,17.9543,3.9078,731200000,,2924800000,40000000,0,160000000,46.6414,4.866,11.4323,1347.0869,
002898.SZ,赛隆药业,20171207,18.28,18.24,18.33,17.95,18.05,1035028,18750550,-0.23,-1.2582,18.116,2.5876,722000000,,2888000000,40000000,0,160000000,46.0545,4.8048,11.2884,1330.1378,
002898.SZ,赛隆药业,20171208,18.05,18.11,18.97,18.01,18.62,1758403,32685269,0.57,3.1579,18.588,4.396,744800000,,2979200000,40000000,0,160000000,47.5089,4.9565,11.6449,1372.1421,
002898.SZ,赛隆药业,20171211,18.62,18.5,19.18,18.5,19.06,1489220,28272240,0.44,2.3631,18.9846,3.723,762400000,,3049600000,40000000,0,160000000,48.6316,5.0737,11.9201,1404.5665,
002898.SZ,赛隆药业,20171212,19.06,18.91,19,18.34,18.37,1275429,23735360,-0.69,-3.6201,18.6097,3.1886,734800000,,2939200000,40000000,0,160000000,46.871,4.89,11.4886,1353.7191,
002898.SZ,赛隆药业,20171213,18.37,18.3,18.79,18.27,18.76,988022,18425778,0.39,2.123,18.6492,2.4701,750400000,,3001600000,40000000,0,160000000,47.8661,4.9938,11.7325,1382.459,
002898.SZ,赛隆药业,20171214,18.76,18.79,18.94,18.64,18.86,928276,17429936,0.1,0.533,18.7767,2.3207,754400000,,3017600000,40000000,0,160000000,48.1213,5.0204,11.795,1389.8281,
002898.SZ,赛隆药业,20171215,18.86,18.95,18.95,18.44,18.72,687064,12868206,-0.14,-0.7423,18.7293,1.7177,748800000,,2995200000,40000000,0,160000000,47.764,4.9832,11.7075,1379.5114,
002898.SZ,赛隆药业,20171218,18.72,18.73,18.83,18.52,18.61,476873,8884804,-0.11,-0.5876,18.6314,1.1922,744400000,,2977600000,40000000,0,160000000,47.4834,4.9539,11.6387,1371.4052,
002898.SZ,赛隆药业,20171219,18.61,18.62,18.8,18.61,18.75,847584,15858632,0.14,0.7523,18.7104,2.119,750000000,,3000000000,40000000,0,160000000,47.8406,4.9912,11.7262,1381.722,
002898.SZ,赛隆药业,20171220,18.75,18.73,18.79,18.1,18.1,970028,17825146,-0.65,-3.4667,18.3759,2.4251,724000000,,2896000000,40000000,0,160000000,46.1821,4.8181,11.3197,1333.8224,
002898.SZ,赛隆药业,20171221,18.1,18.05,18.12,17.56,17.99,1052188,18812012,-0.11,-0.6077,17.8789,2.6305,719600000,,2878400000,40000000,0,160000000,45.9015,4.7888,11.2509,1325.7163,
002898.SZ,赛隆药业,20171222,17.99,17.99,18.55,17.94,18.24,1088889,19957670,0.25,1.3897,18.3285,2.7222,729600000,,2918400000,40000000,0,160000000,46.5393,4.8554,11.4073,1344.1392,
002898.SZ,赛隆药业,20171225,18.24,18.3,20.06,17.85,20.06,4073194,77967851,1.82,9.9781,19.1417,10.183,802400000,,3209600000,40000000,0,160000000,51.1831,5.3399,12.5455,1478.2584,
002898.SZ,赛隆药业,20171226,20.06,20,21.98,19.8,21.52,9285824,195646278,1.46,7.2782,21.0694,23.2146,860800000,,3443200000,40000000,0,160000000,54.9082,5.7285,13.4586,1585.8485,
002898.SZ,赛隆药业,20171227,21.52,21,21.71,20.72,20.85,6414665,134989674,-0.67,-3.1134,21.0439,16.0367,834000000,,3336000000,40000000,0,160000000,53.1987,5.5502,13.0396,1536.475,
002898.SZ,赛隆药业,20171228,20.85,20.4,20.84,19.81,20.83,4407426,89929264,-0.02,-0.0959,20.404,11.0186,833200000,,3332800000,40000000,0,160000000,53.1477,5.5448,13.0271,1535.0011,
002898.SZ,赛隆药业,20171229,20.83,20.83,20.83,20.06,20.1,2526316,51272461,-0.73,-3.5046,20.2953,6.3158,804000000,,3216000000,40000000,0,160000000,51.2851,5.3505,12.5705,1481.2061,
002898.SZ,赛隆药业,20180102,20.1,20.05,20.6,20.05,20.54,2461064,50127715,0.44,2.1891,20.3683,6.1527,821600000,,3286400000,40000000,0,160000000,52.4078,5.4676,9.0232,11.1644,
002898.SZ,赛隆药业,20180103,20.54,20.46,21.42,20.2,20.67,3899612,81414225,0.13,0.6329,20.8775,9.749,826800000,,3307200000,40000000,0,160000000,52.7395,5.5022,9.0803,11.2351,
002898.SZ,赛隆药业,20180104,20.67,20.38,20.47,20.1,20.33,2222786,45046752,-0.34,-1.6449,20.2659,5.557,813200000,,3252800000,40000000,0,160000000,51.872,5.4117,8.9309,11.0503,
002898.SZ,赛隆药业,20180105,20.33,20.29,21.26,20.11,20.87,3606931,74780909,0.54,2.6562,20.7326,9.0173,834800000,,3339200000,40000000,0,160000000,53.2498,5.5555,9.1681,11.3438,
002898.SZ,赛隆药业,20180108,20.87,20.75,22,20.51,22,6752548,144304048,1.13,5.4145,21.3703,16.8814,880000000,,3520000000,40000000,0,160000000,56.133,5.8563,9.6645,11.958,
002898.SZ,赛隆药业,20180109,22,21.99,24,21.51,22.91,9221071,211571761,0.91,4.1364,22.9444,23.0527,916400000,,3665600000,40000000,0,160000000,58.4548,6.0985,10.0643,12.4526,
002898.SZ,赛隆药业,20180110,22.91,22.6,22.6,21.4,22.1,6325179,139184621,-0.81,-3.5356,22.0049,15.8129,884000000,,3536000000,40000000,0,160000000,56.3881,5.8829,9.7085,12.0123,
002898.SZ,赛隆药业,20180111,22.1,21.78,24.31,21.5,24.31,8149706,191283743,2.21,10,23.4712,20.3743,972400000,,3889600000,40000000,0,160000000,62.0269,6.4712,10.6793,13.2136,
002898.SZ,赛隆药业,20180112,24.31,24.98,26.27,23.56,23.93,13190513,328734423,-0.38,-1.5631,24.922,32.9763,957200000,,3828800000,40000000,0,160000000,61.0574,6.37,10.5124,13.007,
002898.SZ,赛隆药业,20180115,23.93,22.79,24.45,22.3,23.85,8229000,193730932,-0.08,-0.3343,23.5425,20.5725,954000000,,3816000000,40000000,0,160000000,60.8532,6.3487,10.4772,12.9635,
002898.SZ,赛隆药业,20180116,23.85,22.99,24.78,22.8,23.81,6950861,167088630,-0.04,-0.1677,24.0386,17.3772,952400000,,3809600000,40000000,0,160000000,60.7512,6.3381,10.4597,12.9418,
002898.SZ,赛隆药业,20180117,23.81,23.44,24.2,22.64,23.31,4604549,107600520,-0.5,-2.1,23.3683,11.5114,932400000,,3729600000,40000000,0,160000000,59.4754,6.205,10.24,12.67,
002898.SZ,赛隆药业,20180118,23.31,23.08,24.5,23.07,24.38,6492871,156760746,1.07,4.5903,24.1435,16.2322,975200000,,3900800000,40000000,0,160000000,62.2055,6.4898,10.7101,13.2516,
002898.SZ,赛隆药业,20180119,24.38,24.01,24.32,22.92,23.02,5349669,126657918,-1.36,-5.5783,23.6758,13.3742,920800000,,3683200000,40000000,0,160000000,58.7355,6.1278,10.1126,12.5124,
002898.SZ,赛隆药业,20180122,23.02,22.8,22.8,20.8,21.24,4325477,93489141,-1.78,-7.7324,21.6136,10.8137,849600000,,3398400000,40000000,0,160000000,54.1938,5.654,9.3307,11.5449,
002898.SZ,赛隆药业,20180123,21.24,21.84,21.87,21,21.39,1958222,41958680,0.15,0.7062,21.4269,4.8956,855600000,,3422400000,40000000,0,160000000,54.5765,5.6939,9.3966,11.6264,
002898.SZ,赛隆药业,20180124,21.39,21.58,21.76,21.18,21.62,2241255,48354457,0.23,1.0753,21.5747,5.6031,864800000,,3459200000,40000000,0,160000000,55.1634,5.7551,9.4976,11.7514,
002898.SZ,赛隆药业,20180125,21.62,21.57,21.84,21.41,21.58,2047304,44264419,-0.04,-0.185,21.6208,5.1183,863200000,,3452800000,40000000,0,160000000,55.0613,5.7445,9.48,11.7297,
002898.SZ,赛隆药业,20180126,21.58,21.5,21.74,21.21,21.36,1823942,39075387,-0.22,-1.0195,21.4236,4.5599,854400000,,3417600000,40000000,0,160000000,54.5,5.6859,9.3834,11.6101,
002898.SZ,赛隆药业,20180129,21.36,21.23,21.49,20.07,20.47,2814720,58160173,-0.89,-4.1667,20.6629,7.0368,818800000,,3275200000,40000000,0,160000000,52.2292,5.449,8.9924,11.1264,
002898.SZ,赛隆药业,20180130,20.47,20.52,20.98,20.33,20.43,2549964,52413359,-0.04,-0.1954,20.5545,6.3749,817200000,,3268800000,40000000,0,160000000,52.1271,5.4384,8.9748,11.1046,
002898.SZ,赛隆药业,20180131,20.43,20.52,20.79,18.92,19.02,3156182,61947389,-1.41,-6.9016,19.6273,7.8905,760800000,,3043200000,40000000,0,160000000,48.5295,5.063,8.3554,10.3382,
002898.SZ,赛隆药业,20180201,19.02,18.88,19.53,18.56,18.86,2091882,39887976,-0.16,-0.8412,19.068,5.2297,754400000,,3017600000,40000000,0,160000000,48.1213,5.0204,8.2851,10.2512,
002898.SZ,赛隆药业,20180202,18.86,18.9,19.1,17.09,18.1,1884037,34388389,-0.76,-4.0297,18.2525,4.7101,724000000,,2896000000,40000000,0,160000000,46.1821,4.8181,7.9513,9.8382,
002898.SZ,赛隆药业,20180205,18.1,18.01,18.5,18,18.11,1384708,25348544,0.01,0.0552,18.3061,3.4618,724400000,,2897600000,40000000,0,160000000,46.2076,4.8208,7.9557,9.8436,
002898.SZ,赛隆药业,20180206,18.11,17.55,17.93,16.3,16.31,2533922,43189067,-1.8,-9.9393,17.0444,6.3348,652400000,,2609600000,40000000,0,160000000,41.6149,4.3416,7.1649,8.8652,
002898.SZ,赛隆药业,20180207,16.31,16.72,17.29,16.06,16.83,2063549,34705285,0.52,3.1882,16.8183,5.1589,673200000,,2692800000,40000000,0,160000000,42.9417,4.4801,7.3934,9.1479,
002898.SZ,赛隆药业,20180208,16.83,17.03,17.49,17.03,17.19,1415219,24391440,0.36,2.139,17.2351,3.538,687600000,,2750400000,40000000,0,160000000,43.8603,4.5759,7.5515,9.3435,
002898.SZ,赛隆药业,20180209,17.19,16.81,17,16.21,16.3,1423024,23704313,-0.89,-5.1774,16.6577,3.5576,652000000,,2608000000,40000000,0,160000000,41.5894,4.339,7.1605,8.8598,
002898.SZ,赛隆药业,20180212,16.3,16.46,17.2,16.46,17.13,1306246,22145123,0.83,5.092,16.9533,3.2656,685200000,,2740800000,40000000,0,160000000,43.7072,4.5599,7.5252,9.3109,
002898.SZ,赛隆药业,20180213,17.13,17.25,17.35,16.86,16.91,1060722,18140408,-0.22,-1.2843,17.1019,2.6518,676400000,,2705600000,40000000,0,160000000,43.1458,4.5014,7.4285,9.1913,
002898.SZ,赛隆药业,20180214,16.91,17.15,17.18,16.85,17.07,661564,11272833,0.16,0.9462,17.0397,1.6539,682800000,,2731200000,40000000,0,160000000,43.5541,4.5439,7.4988,9.2783,
002898.SZ,赛隆药业,20180222,17.07,17.07,17.45,17.07,17.35,991105,17130769,0.28,1.6403,17.2845,2.4778,694000000,,2776000000,40000000,0,160000000,44.2685,4.6185,7.6218,9.4305,
002898.SZ,赛隆药业,20180223,17.35,17.35,17.6,17.23,17.57,1168978,20401862,0.22,1.268,17.4527,2.9224,702800000,,2811200000,40000000,0,160000000,44.8298,4.677,7.7184,9.5501,
002898.SZ,赛隆药业,20180226,17.57,17.81,18.5,17.63,18.19,2135297,38386572,0.62,3.5287,17.9772,5.3382,727600000,,2910400000,40000000,0,160000000,46.4118,4.8421,7.9908,9.8871,
002898.SZ,赛隆药业,20180227,18.19,18.19,18.3,17.76,17.9,1777898,32059833,-0.29,-1.5943,18.0324,4.4447,716000000,,2864000000,40000000,0,160000000,45.6718,4.7649,7.8634,9.7294,
002898.SZ,赛隆药业,20180228,17.9,17.83,17.83,17.4,17.69,1524070,26825800,-0.21,-1.1732,17.6014,3.8102,707600000,,2830400000,40000000,0,160000000,43.7285,4.709,7.7712,9.6153,
002898.SZ,赛隆药业,20180301,17.69,17.64,18.01,17.55,18,1170760,20901356,0.31,1.7524,17.8528,2.9269,720000000,,2880000000,40000000,0,160000000,44.4948,4.7915,7.9073,9.7838,
002898.SZ,赛隆药业,20180302,18,17.98,17.98,17.63,17.63,1191100,21168382,-0.37,-2.0556,17.7721,2.9777,705200000,,2820800000,40000000,0,160000000,43.5802,4.693,7.7448,9.5827,
002898.SZ,赛隆药业,20180305,17.63,17.65,18.01,17.63,17.95,1062212,18940878,0.32,1.8151,17.8315,2.6555,718000000,,2872000000,40000000,0,160000000,44.3712,4.7782,7.8854,9.7566,
002898.SZ,赛隆药业,20180306,17.95,17.92,18.4,17.9,18.19,1740192,31638202,0.24,1.337,18.1809,4.3505,727600000,,2910400000,40000000,0,160000000,44.9645,4.8421,7.9908,9.8871,
002898.SZ,赛隆药业,20180307,18.19,18.19,18.4,18.01,18.18,1282235,23323659,-0.01,-0.055,18.1898,3.2056,727200000,,2908800000,40000000,0,160000000,44.9398,4.8394,7.9864,9.8816,
002898.SZ,赛隆药业,20180308,18.18,18.16,20,18,20,5963337,116481871,1.82,10.011,19.533,14.9083,800000000,,3200000000,40000000,0,160000000,49.4387,5.3239,8.7859,10.8709,
002898.SZ,赛隆药业,20180309,20,20.21,21.36,20,20.45,8300480,171114053,0.45,2.25,20.615,20.7512,818000000,,3272000000,40000000,0,160000000,50.5511,5.4437,8.9836,11.1155,
002898.SZ,赛隆药业,20180312,20.45,20.02,20.77,20.02,20.66,4717947,96137906,0.21,1.0269,20.3771,11.7949,826400000,,3305600000,40000000,0,160000000,51.0702,5.4996,9.0759,11.2296,
002898.SZ,赛隆药业,20180313,20.66,20.45,20.6,20.1,20.26,2735424,55642998,-0.4,-1.9361,20.3416,6.8386,810400000,,3241600000,40000000,0,160000000,50.0814,5.3931,8.9001,11.0122,
002898.SZ,赛隆药业,20180314,20.26,20.05,20.54,20.05,20.39,2397455,48808449,0.13,0.6417,20.3584,5.9936,815600000,,3262400000,40000000,0,160000000,50.4028,5.4277,8.9573,11.0829,
002898.SZ,赛隆药业,20180315,20.39,20.39,20.39,18.5,19.2,3437582,66902922,-1.19,-5.8362,19.4622,8.594,768000000,,3072000000,40000000,0,160000000,47.4612,5.1109,8.4345,10.4361,
002898.SZ,赛隆药业,20180316,19.2,19.34,19.58,19.1,19.19,1385283,26769553,-0.01,-0.0521,19.3242,3.4632,767600000,,3070400000,40000000,0,160000000,47.4364,5.1083,8.4301,10.4306,
002898.SZ,赛隆药业,20180319,19.19,19.07,19.68,19.07,19.63,1684775,32856637,0.44,2.2929,19.5021,4.2119,785200000,,3140800000,40000000,0,160000000,48.5241,5.2254,8.6234,10.6698,
002898.SZ,赛隆药业,20180320,19.63,19.49,21.59,19.02,21.59,7514306,158574980,1.96,9.9847,21.1031,18.7858,863600000,,3454400000,40000000,0,160000000,53.3691,5.7471,9.4844,11.7351,
002898.SZ,赛隆药业,20180321,21.59,22.54,22.89,21.21,21.24,11441205,254053741,-0.35,-1.6211,22.2052,28.603,849600000,,3398400000,40000000,0,160000000,52.5039,5.654,9.3307,11.5449,
002898.SZ,赛隆药业,20180322,21.24,21.22,21.58,20.69,21.01,5596170,117895842,-0.23,-1.0829,21.0672,13.9904,840400000,,3361600000,40000000,0,160000000,51.9354,5.5928,9.2296,11.4199,
002898.SZ,赛隆药业,20180323,21.01,20.06,20.97,19.4,19.85,5099299,102948520,-1.16,-5.5212,20.1888,12.7482,794000000,,3176000000,40000000,0,160000000,49.0679,5.284,8.72,10.7894,
