代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601113.SH,华鼎股份,20110629,14.21,14.14,14.68,14.03,14.13,9867250,141711062,-0.08,-0.563,14.3618,15.4176,904320000,,4521600000,64000000,0,320000000,36.5227,9.1758,4.271,244.5432,
601113.SH,华鼎股份,20110630,14.13,14.03,14.55,13.96,14.26,6517748,93242409,0.13,0.92,14.3059,10.184,912640000,,4563200000,64000000,0,320000000,36.8587,9.2602,4.3103,246.793,
601113.SH,华鼎股份,20110701,14.26,14.2,14.67,14.11,14.3,7823871,112903258,0.04,0.2805,14.4306,12.2248,915200000,,4576000000,64000000,0,320000000,36.9621,9.2862,4.3224,247.4853,
601113.SH,华鼎股份,20110704,14.3,14.49,15.73,14.22,15.01,14104328,210807565,0.71,4.965,14.9463,22.038,960640000,,4803200000,64000000,0,320000000,38.7973,9.7473,4.537,259.773,
601113.SH,华鼎股份,20110705,15.01,14.98,15.2,14.85,14.99,7204566,107977325,-0.02,-0.1332,14.9873,11.2571,959360000,,4796800000,64000000,0,320000000,38.7456,9.7343,4.5309,259.4269,
601113.SH,华鼎股份,20110706,14.99,14.75,15.24,14.67,15,5811956,86944942,0.01,0.0667,14.9597,9.0812,960000000,,4800000000,64000000,0,320000000,38.7714,9.7408,4.534,259.6,
601113.SH,华鼎股份,20110707,15,14.95,15.37,14.86,14.89,7526301,113576487,-0.11,-0.7333,15.0906,11.7598,952960000,,4764800000,64000000,0,320000000,38.4871,9.6693,4.5007,257.6963,
601113.SH,华鼎股份,20110708,14.89,14.89,15.68,14.85,15.47,10817648,165756907,0.58,3.8952,15.3228,16.9026,990080000,,4950400000,64000000,0,320000000,39.9863,10.046,4.676,267.7341,
601113.SH,华鼎股份,20110711,15.47,15.3,15.8,15.17,15.39,5663413,87352610,-0.08,-0.5171,15.424,8.8491,984960000,,4924800000,64000000,0,320000000,39.7795,9.994,4.6519,266.3496,
601113.SH,华鼎股份,20110712,15.39,15.26,15.4,14.92,15.1,6156293,92780539,-0.29,-1.8843,15.0708,9.6192,966400000,,4832000000,64000000,0,320000000,39.0299,9.8057,4.5642,261.3307,
601113.SH,华鼎股份,20110713,15.1,15.18,15.75,14.95,15.64,7582359,116687744,0.54,3.5762,15.3894,11.8474,1000960000,,5004800000,64000000,0,320000000,40.4257,10.1564,4.7274,270.6762,
601113.SH,华鼎股份,20110714,15.64,15.73,17.2,15.51,17.09,30750253,520352030,1.45,9.2711,16.9219,48.0473,1093760000,,5468800000,64000000,0,320000000,44.1736,11.098,5.1657,295.7709,
601113.SH,华鼎股份,20110715,17.09,16.7,16.7,16.17,16.22,18526683,304424831,-0.87,-5.0907,16.4317,28.9479,1038080000,,5190400000,64000000,0,320000000,41.9248,10.533,4.9027,280.7141,
601113.SH,华鼎股份,20110718,16.22,16.3,16.99,16.17,16.4,9762573,160784559,0.18,1.1097,16.4695,15.254,1049600000,,5248000000,64000000,0,320000000,42.3901,10.6499,4.9571,283.8293,
601113.SH,华鼎股份,20110719,16.4,16.38,16.49,15.77,16.22,7950646,128316416,-0.18,-1.0976,16.1391,12.4229,1038080000,,5190400000,64000000,0,320000000,41.9248,10.533,4.9027,280.7141,
601113.SH,华鼎股份,20110720,16.22,16.2,16.8,15.41,15.6,10158304,160963118,-0.62,-3.8224,15.8455,15.8723,998400000,,4992000000,64000000,0,320000000,40.3223,10.1304,4.7153,269.984,
601113.SH,华鼎股份,20110721,15.6,15.53,15.6,15.02,15.11,5665361,86617703,-0.49,-3.141,15.289,8.8521,967040000,,4835200000,64000000,0,320000000,39.0558,9.8122,4.5672,261.5037,
601113.SH,华鼎股份,20110722,15.11,15.18,15.3,14.81,15.24,7223773,108993821,0.13,0.8604,15.0882,11.2871,975360000,,4876800000,64000000,0,320000000,39.3918,9.8966,4.6065,263.7536,
601113.SH,华鼎股份,20110725,15.24,15.13,15.24,14.4,14.7,6369659,94011957,-0.54,-3.5433,14.7593,9.9526,940800000,,4704000000,64000000,0,320000000,37.996,9.546,4.4433,254.408,
601113.SH,华鼎股份,20110726,14.7,14.64,14.92,14.55,14.78,3212030,47401846,0.08,0.5442,14.7576,5.0188,945920000,,4729600000,64000000,0,320000000,38.2028,9.5979,4.4675,255.7925,
601113.SH,华鼎股份,20110727,14.78,14.6,15.33,14.57,15.18,7999107,120424920,0.4,2.7064,15.0548,12.4986,971520000,,4857600000,64000000,0,320000000,39.2367,9.8577,4.5884,262.7152,
601113.SH,华鼎股份,20110728,15.18,14.92,15.13,14.78,14.93,4382702,65444768,-0.25,-1.6469,14.9325,6.848,955520000,,4777600000,64000000,0,320000000,38.5905,9.6953,4.5128,258.3885,
601113.SH,华鼎股份,20110729,14.93,14.95,15.43,14.91,15.13,7246207,110158157,0.2,1.3396,15.2022,11.3222,968320000,,4841600000,64000000,0,320000000,39.1075,9.8252,4.5733,261.8499,
601113.SH,华鼎股份,20110801,15.13,15.01,15.39,14.86,15.25,5135087,77694302,0.12,0.7931,15.1301,8.0236,976000000,,4880000000,64000000,0,320000000,39.4176,9.9031,4.6095,263.9266,
601113.SH,华鼎股份,20110802,15.25,15.06,15.1,14.34,14.51,6516504,95197667,-0.74,-4.8525,14.6087,10.182,928640000,,4643200000,64000000,0,320000000,37.5049,9.4226,4.3859,251.1197,
601113.SH,华鼎股份,20110803,14.51,14.37,14.81,14.16,14.5,3962278,57588445,-0.01,-0.0689,14.5342,6.1911,928000000,,4640000000,64000000,0,320000000,37.479,9.4161,4.3828,250.9466,
601113.SH,华鼎股份,20110804,14.5,14.52,14.63,14.37,14.5,3090379,44786333,0,0,14.4922,4.8287,928000000,,4640000000,64000000,0,320000000,37.479,9.4161,4.3828,250.9466,
601113.SH,华鼎股份,20110805,14.5,13.88,14.2,13.67,13.89,4220219,58990137,-0.61,-4.2069,13.978,6.5941,888960000,,4444800000,64000000,0,320000000,35.9023,9.02,4.1985,240.3896,
601113.SH,华鼎股份,20110808,13.89,13.62,13.79,12.6,13.02,4925689,65018817,-0.87,-6.2635,13.1999,7.6964,833280000,,4166400000,64000000,0,320000000,33.6536,8.455,3.9355,225.3328,
601113.SH,华鼎股份,20110809,13.02,12.7,13.46,12.52,13.22,5126267,67144183,0.2,1.5361,13.0981,8.0098,846080000,,4230400000,64000000,0,320000000,34.1706,8.5849,3.9959,228.7941,
601113.SH,华鼎股份,20110810,13.22,13.45,13.78,13.32,13.39,5919358,80157616,0.17,1.2859,13.5416,9.249,856960000,,4284800000,64000000,0,320000000,34.61,8.6953,4.0473,231.7363,
601113.SH,华鼎股份,20110811,13.39,13,13.65,12.81,13.57,4047986,54295464,0.18,1.3443,13.413,6.325,868480000,,4342400000,64000000,0,320000000,35.0752,8.8122,4.1017,234.8514,
601113.SH,华鼎股份,20110812,13.57,13.88,13.9,13.46,13.53,6096079,83245942,-0.04,-0.2948,13.6557,7.6201,1082400000,,4329600000,80000000,0,320000000,34.9718,8.7862,4.0896,234.1592,
601113.SH,华鼎股份,20110815,13.53,13.56,13.89,13.45,13.83,4262115,58563469,0.3,2.2173,13.7405,5.3276,1106400000,,4425600000,80000000,0,320000000,35.7473,8.981,4.1803,239.3512,
601113.SH,华鼎股份,20110816,13.83,13.76,14.06,13.6,13.7,4145715,57432496,-0.13,-0.94,13.8535,5.1821,1096000000,,4384000000,80000000,0,320000000,35.4112,8.8966,4.141,237.1013,
601113.SH,华鼎股份,20110817,13.7,13.63,13.75,13.42,13.45,3573984,48358858,-0.25,-1.8248,13.5308,4.4675,1076000000,,4304000000,80000000,0,320000000,34.7651,8.7342,4.0655,232.7746,
601113.SH,华鼎股份,20110818,13.45,13.49,13.72,13.37,13.5,3492093,47246580,0.05,0.3717,13.5296,4.3651,1080000000,,4320000000,80000000,0,320000000,34.8943,8.7667,4.0806,233.64,
601113.SH,华鼎股份,20110819,13.5,13.2,13.88,13.1,13.87,5500691,74698671,0.37,2.7407,13.5799,6.8759,1109600000,,4438400000,80000000,0,320000000,35.8507,9.007,4.1924,240.0434,
601113.SH,华鼎股份,20110822,13.87,13.82,13.98,13.53,13.65,5291100,72762592,-0.22,-1.5862,13.7519,6.6139,1092000000,,4368000000,80000000,0,320000000,24.5604,2.6255,4.1259,236.236,
601113.SH,华鼎股份,20110823,13.65,13.61,13.98,13.6,13.94,5370423,74329204,0.29,2.1245,13.8405,6.713,1115200000,,4460800000,80000000,0,320000000,25.0822,2.6813,4.2136,241.2549,
601113.SH,华鼎股份,20110824,13.94,14,14.26,13.75,13.79,5543798,77656104,-0.15,-1.076,14.0077,6.9297,1103200000,,4412800000,80000000,0,320000000,24.8123,2.6524,4.1682,238.6589,
601113.SH,华鼎股份,20110825,13.79,13.86,14.13,13.65,14.07,5590417,77804893,0.28,2.0305,13.9175,6.988,1125600000,,4502400000,80000000,0,320000000,25.3161,2.7063,4.2529,243.5048,
601113.SH,华鼎股份,20110826,14.07,14.04,14.13,13.89,14.07,4261429,59727228,0,0,14.0158,5.3268,1125600000,,4502400000,80000000,0,320000000,25.3161,2.7063,4.2529,243.5048,
601113.SH,华鼎股份,20110829,14.07,13.98,13.98,13.56,13.59,4305100,59141890,-0.48,-3.4115,13.7376,5.3814,1087200000,,4348800000,80000000,0,320000000,24.4525,2.614,4.1078,235.1976,
601113.SH,华鼎股份,20110830,13.59,13.69,13.84,13.32,13.33,3716127,50632361,-0.26,-1.9132,13.625,4.6452,1066400000,,4265600000,80000000,0,320000000,23.9846,2.564,4.0292,230.6978,
601113.SH,华鼎股份,20110831,13.33,13.3,13.51,13.22,13.48,2740749,36712516,0.15,1.1253,13.3951,3.4259,1078400000,,4313600000,80000000,0,320000000,24.2545,2.5928,4.0745,233.2939,
601113.SH,华鼎股份,20110901,13.48,13.55,13.63,13.32,13.36,1993463,26845099,-0.12,-0.8902,13.4666,2.4918,1068800000,,4275200000,80000000,0,320000000,24.0386,2.5697,4.0383,231.217,
601113.SH,华鼎股份,20110902,13.36,13.31,13.36,13,13.12,1918755,25258162,-0.24,-1.7964,13.1638,2.3984,1049600000,,4198400000,80000000,0,320000000,23.6068,2.5236,3.9657,227.0634,
601113.SH,华鼎股份,20110905,13.12,12.9,12.97,12.6,12.65,2426328,30950013,-0.47,-3.5823,12.7559,3.0329,1012000000,,4048000000,80000000,0,320000000,22.7611,2.4332,3.8236,218.9293,
601113.SH,华鼎股份,20110906,12.65,12.5,12.8,12.5,12.69,1831066,23231743,0.04,0.3162,12.6876,2.2888,1015200000,,4060800000,80000000,0,320000000,22.8331,2.4409,3.8357,219.6216,
601113.SH,华鼎股份,20110907,12.69,12.75,13.1,12.68,13.07,2452269,31668608,0.38,2.9945,12.914,3.0653,1045600000,,4182400000,80000000,0,320000000,23.5168,2.5139,3.9506,226.1981,
601113.SH,华鼎股份,20110908,13.07,13.16,13.18,12.7,12.74,2439301,31667260,-0.33,-2.5249,12.9821,3.0491,1019200000,,4076800000,80000000,0,320000000,22.9231,2.4505,3.8509,220.4869,
601113.SH,华鼎股份,20110909,12.74,12.73,13.57,12.73,13.28,6074151,80766100,0.54,4.2386,13.2967,7.5927,1062400000,,4249600000,80000000,0,320000000,23.8947,2.5543,4.0141,229.8325,
601113.SH,华鼎股份,20110913,13.28,13.04,13.27,12.98,13.13,3254149,42571725,-0.15,-1.1295,13.0823,4.0677,1050400000,,4201600000,80000000,0,320000000,23.6248,2.5255,3.9687,227.2365,
601113.SH,华鼎股份,20110914,13.13,13.18,13.29,12.82,13.25,2985612,38997231,0.12,0.9139,13.0617,3.732,1060000000,,4240000000,80000000,0,320000000,23.8407,2.5486,4.005,229.3133,
601113.SH,华鼎股份,20110915,13.25,13.25,13.48,13.12,13.17,3066175,40815878,-0.08,-0.6038,13.3117,3.8327,1053600000,,4214400000,80000000,0,320000000,23.6968,2.5332,3.9808,227.9288,
601113.SH,华鼎股份,20110916,13.17,13.17,13.17,13.17,13.17,,,0,0,,,1053600000,,4214400000,80000000,0,320000000,23.6968,2.5332,3.9808,227.9288,
601113.SH,华鼎股份,20110919,13.17,13,13.11,12.7,12.71,2413182,31018870,-0.46,-3.4928,12.8539,3.0165,1016800000,,4067200000,80000000,0,320000000,22.8691,2.4447,3.8418,219.9677,
601113.SH,华鼎股份,20110920,12.71,12.56,12.8,12.35,12.64,2690722,33855957,-0.07,-0.5507,12.5825,3.3634,1011200000,,4044800000,80000000,0,320000000,22.7431,2.4312,3.8206,218.7562,
601113.SH,华鼎股份,20110921,12.64,12.66,13.2,12.55,13.09,3184941,41260928,0.45,3.5601,12.955,3.9812,1047200000,,4188800000,80000000,0,320000000,23.5528,2.5178,3.9566,226.5443,
601113.SH,华鼎股份,20110922,13.09,12.98,13.25,12.66,12.74,3521925,45713842,-0.35,-2.6738,12.9798,4.4024,1019200000,,4076800000,80000000,0,320000000,22.9231,2.4505,3.8509,220.4869,
601113.SH,华鼎股份,20110923,12.74,12.57,13,12.5,12.86,2251103,28788878,0.12,0.9419,12.7888,2.8139,1028800000,,4115200000,80000000,0,320000000,23.139,2.4736,3.8871,222.5637,
601113.SH,华鼎股份,20110926,12.86,12.79,13.05,12.65,12.71,2443220,31415990,-0.15,-1.1664,12.8584,3.054,1016800000,,4067200000,80000000,0,320000000,22.8691,2.4447,3.8418,219.9677,
601113.SH,华鼎股份,20110927,12.71,12.85,12.98,12.7,12.89,1908585,24535574,0.18,1.4162,12.8554,2.3857,1031200000,,4124800000,80000000,0,320000000,23.193,2.4793,3.8962,223.0829,
601113.SH,华鼎股份,20110928,12.89,13.04,13.31,12.7,12.92,4046155,52918921,0.03,0.2327,13.0788,5.0577,1033600000,,4134400000,80000000,0,320000000,23.2469,2.4851,3.9053,223.6021,
601113.SH,华鼎股份,20110929,12.92,12.85,12.88,12.44,12.46,3164437,39998232,-0.46,-3.5604,12.6399,3.9555,996800000,,3987200000,80000000,0,320000000,22.4193,2.3966,3.7662,215.6411,
601113.SH,华鼎股份,20110930,12.46,12.55,12.65,12.2,12.45,1813541,22511634,-0.01,-0.0803,12.4131,2.2669,996000000,,3984000000,80000000,0,320000000,22.4013,2.3947,3.7632,215.468,
601113.SH,华鼎股份,20111010,12.45,12.49,12.53,12.12,12.21,1504259,18455598,-0.24,-1.9277,12.2689,1.8803,976800000,,3907200000,80000000,0,320000000,21.9694,2.3485,3.6907,211.3144,
601113.SH,华鼎股份,20111011,12.21,12.56,12.65,12.15,12.23,1872187,23196657,0.02,0.1638,12.3901,2.3402,978400000,,3913600000,80000000,0,320000000,22.0054,2.3524,3.6967,211.6605,
601113.SH,华鼎股份,20111012,12.23,12.28,12.77,12.07,12.73,2934596,36818501,0.5,4.0883,12.5464,3.6682,1018400000,,4073600000,80000000,0,320000000,22.9051,2.4486,3.8478,220.3138,
601113.SH,华鼎股份,20111013,12.73,12.73,13.21,12.65,13.01,3877442,50316862,0.28,2.1995,12.9768,4.8468,1040800000,,4163200000,80000000,0,320000000,23.4089,2.5024,3.9325,225.1597,
601113.SH,华鼎股份,20111014,13.01,12.81,13.05,12.72,12.9,1940145,24954553,-0.11,-0.8455,12.8622,2.4252,1032000000,,4128000000,80000000,0,320000000,23.2109,2.4812,3.8992,223.256,
601113.SH,华鼎股份,20111017,12.9,13,13.22,12.89,13.02,2973800,38869631,0.12,0.9302,13.0707,3.7172,1041600000,,4166400000,80000000,0,320000000,23.4269,2.5043,3.9355,225.3328,
601113.SH,华鼎股份,20111018,13.02,12.99,13.03,12.31,12.48,2711084,34598738,-0.54,-4.1475,12.762,3.3889,998400000,,3993600000,80000000,0,320000000,22.4552,2.4005,3.7723,215.9872,
601113.SH,华鼎股份,20111019,12.48,12.47,12.88,12.47,12.67,2248532,28535644,0.19,1.5224,12.6908,2.8107,1013600000,,4054400000,80000000,0,320000000,22.7971,2.437,3.8297,219.2755,
601113.SH,华鼎股份,20111020,12.67,12.51,12.59,12.1,12.19,2837768,34779520,-0.48,-3.7885,12.2559,3.5472,975200000,,3900800000,80000000,0,320000000,21.9334,2.3447,3.6846,210.9682,
601113.SH,华鼎股份,20111021,12.19,12.2,12.32,11.98,12.1,1517064,18405139,-0.09,-0.7383,12.1321,1.8963,968000000,,3872000000,80000000,0,320000000,21.7715,2.3274,3.6574,209.4106,
601113.SH,华鼎股份,20111024,12.1,12.11,12.39,11.88,12.34,1783217,21731654,0.24,1.9835,12.1868,2.229,987200000,,3948800000,80000000,0,320000000,22.2033,2.3735,3.7299,213.5643,
601113.SH,华鼎股份,20111025,12.34,12.34,12.72,12.18,12.62,2999101,37586882,0.28,2.269,12.5327,3.7489,1009600000,,4038400000,80000000,0,320000000,22.7071,2.4274,3.8146,218.4101,
601113.SH,华鼎股份,20111026,12.62,12.51,12.84,12.46,12.76,3012006,38257097,0.14,1.1094,12.7015,3.765,1020800000,,4083200000,80000000,0,320000000,22.959,2.4543,3.8569,220.8331,
601113.SH,华鼎股份,20111027,12.76,12.78,12.9,12.58,12.64,2345226,29825687,-0.12,-0.9404,12.7176,2.9315,1011200000,,4044800000,80000000,0,320000000,22.7431,2.4312,3.8206,218.7562,
601113.SH,华鼎股份,20111028,12.64,12.88,12.95,12.62,12.87,3854676,49353536,0.23,1.8196,12.8035,4.8183,1029600000,,4118400000,80000000,0,320000000,23.157,2.4755,3.8901,222.7368,
601113.SH,华鼎股份,20111031,12.87,12.93,13.06,12.73,12.88,2944744,37921520,0.01,0.0777,12.8777,3.6809,1030400000,,4121600000,80000000,0,320000000,20.4066,2.4039,3.8932,222.9099,
601113.SH,华鼎股份,20111101,12.88,12.71,12.94,12.66,12.79,2511084,32119304,-0.09,-0.6988,12.791,3.1389,1023200000,,4092800000,80000000,0,320000000,20.264,2.3871,3.866,221.3522,
601113.SH,华鼎股份,20111102,12.79,12.56,13.23,12.51,13.22,7302493,94972999,0.43,3.362,13.0056,9.1281,1057600000,,4230400000,80000000,0,320000000,20.9453,2.4674,3.9959,228.7941,
601113.SH,华鼎股份,20111103,13.22,13.21,13.44,13.09,13.11,6835508,90602320,-0.11,-0.8321,13.2547,8.5444,1048800000,,4195200000,80000000,0,320000000,20.771,2.4469,3.9627,226.8904,
601113.SH,华鼎股份,20111104,13.11,13.25,13.38,13.07,13.29,3940251,52097840,0.18,1.373,13.222,4.9253,1063200000,,4252800000,80000000,0,320000000,21.0562,2.4805,4.0171,230.0056,
601113.SH,华鼎股份,20111107,13.29,13.28,13.6,13.26,13.28,4584299,61549589,-0.01,-0.0752,13.4262,5.7304,1062400000,,4249600000,80000000,0,320000000,21.0403,2.4786,4.0141,229.8325,
601113.SH,华鼎股份,20111108,13.28,13.23,13.35,12.83,12.92,3200660,41967324,-0.36,-2.7108,13.1121,4.0008,1033600000,,4134400000,80000000,0,320000000,20.47,2.4114,3.9053,223.6021,
601113.SH,华鼎股份,20111109,12.92,13.05,13.29,12.83,13.28,2929578,38182612,0.36,2.7864,13.0335,3.662,1062400000,,4249600000,80000000,0,320000000,21.0403,2.4786,4.0141,229.8325,
601113.SH,华鼎股份,20111110,13.28,13.1,13.17,12.88,12.9,2773154,36150057,-0.38,-2.8614,13.0357,3.4664,1032000000,,4128000000,80000000,0,320000000,20.4383,2.4077,3.8992,223.256,
601113.SH,华鼎股份,20111111,12.9,12.98,13.14,12.85,12.98,1978326,25684087,0.08,0.6202,12.9827,2.4729,1038400000,,4153600000,80000000,0,320000000,20.565,2.4226,3.9234,224.6405,
601113.SH,华鼎股份,20111114,12.98,13.13,13.35,13.05,13.29,3013542,39895991,0.31,2.3883,13.2389,3.7669,1063200000,,4252800000,80000000,0,320000000,21.0562,2.4805,4.0171,230.0056,
601113.SH,华鼎股份,20111115,13.29,13.3,13.55,13.21,13.51,3743373,50232337,0.22,1.6554,13.419,4.6792,1080800000,,4323200000,80000000,0,320000000,21.4047,2.5215,4.0836,233.813,
