代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300457.SZ,赢合科技,20150514,,16.38,17.87,16.38,17.87,2900,51078,5.46,43.9968,17.6131,0.0149,348465000,,1393860000,19500000,0,78000000,27.5896,5.2028,6.1948,101.5293,
300457.SZ,赢合科技,20150515,17.87,19.66,19.66,19.66,19.66,1201,23611.7,1.79,10.0168,19.66,0.0062,383370000,,1533480000,19500000,0,78000000,30.3531,5.724,6.8153,111.6993,
300457.SZ,赢合科技,20150518,19.66,21.63,21.63,21.63,21.63,2950,63808.5,1.97,10.0203,21.63,0.0151,421785000,,1687140000,19500000,0,78000000,33.3946,6.2976,7.4982,122.8919,
300457.SZ,赢合科技,20150519,21.63,23.79,23.79,23.79,23.79,2550,60664.5,2.16,9.9861,23.79,0.0131,463905000,,1855620000,19500000,0,78000000,36.7295,6.9264,8.247,135.1641,
300457.SZ,赢合科技,20150520,23.79,26.17,26.17,26.17,26.17,2100,54957,2.38,10.0042,26.17,0.0108,510315000,,2041260000,19500000,0,78000000,40.4039,7.6194,9.072,148.6862,
300457.SZ,赢合科技,20150521,26.17,28.79,28.79,28.79,28.79,3100,89249,2.62,10.0115,28.79,0.0159,561405000,,2245620000,19500000,0,78000000,44.449,8.3822,9.9803,163.5718,
300457.SZ,赢合科技,20150522,28.79,31.67,31.67,31.67,31.67,1450,45921.5,2.88,10.0035,31.67,0.0074,617565000,,2470260000,19500000,0,78000000,48.8954,9.2207,10.9786,179.9347,
300457.SZ,赢合科技,20150525,31.67,34.84,34.84,34.84,34.84,3200,111488,3.17,10.0095,34.84,0.0164,679380000,,2717520000,19500000,0,78000000,53.7896,10.1436,12.0775,197.9452,
300457.SZ,赢合科技,20150526,34.84,38.32,38.32,38.32,38.32,4090,156728.8,3.48,9.9885,38.32,0.021,747240000,,2988960000,19500000,0,78000000,59.1624,11.1568,13.2839,217.717,
300457.SZ,赢合科技,20150527,38.32,42.15,42.15,42.15,42.15,3900,164385,3.83,9.9948,42.15,0.02,821925000,,3287700000,19500000,0,78000000,65.0755,12.2719,14.6116,239.4773,
300457.SZ,赢合科技,20150528,42.15,46.37,46.37,46.37,46.37,14100,653817,4.22,10.0119,46.37,0.0723,904215000,,3616860000,19500000,0,78000000,71.5908,13.5006,16.0745,263.4535,
300457.SZ,赢合科技,20150529,46.37,51.01,51.01,51.01,51.01,15340,782493.4,4.64,10.0065,51.01,0.0787,994695000,,3978780000,19500000,0,78000000,78.7545,14.8515,17.683,289.8159,
300457.SZ,赢合科技,20150601,51.01,56.11,56.11,56.11,56.11,2900,162719,5.1,9.998,56.11,0.0149,1094145000,,4376580000,19500000,0,78000000,86.6284,16.3364,19.4509,318.7917,
300457.SZ,赢合科技,20150602,56.11,61.72,61.72,61.72,61.72,10700,660404,5.61,9.9982,61.72,0.0549,1203540000,,4814160000,19500000,0,78000000,95.2897,17.9697,21.3957,350.6653,
300457.SZ,赢合科技,20150603,61.72,67.89,67.89,67.89,67.89,28280,1919929.2,6.17,9.9968,67.89,0.145,1323855000,,5295420000,19500000,0,78000000,104.8156,19.7661,23.5346,385.7204,
300457.SZ,赢合科技,20150604,67.89,74.68,74.68,74.68,74.68,116300,8685284,6.79,10.0015,74.68,0.5964,1456260000,,5825040000,19500000,0,78000000,115.2987,21.743,25.8884,424.2981,
300457.SZ,赢合科技,20150605,74.68,82.15,82.15,82.15,82.15,48675,3998651.3,7.47,10.0027,82.15,0.2496,1601925000,,6407700000,19500000,0,78000000,126.8316,23.9179,28.4779,466.7393,
300457.SZ,赢合科技,20150608,82.15,90.37,90.37,85.38,90.37,8024724,720672296.3,8.22,10.0061,89.8065,41.1524,1762215000,,7048860000,19500000,0,78000000,139.5225,26.3112,31.3274,513.4417,
300457.SZ,赢合科技,20150609,90.37,81.33,86.8,81.33,81.33,6690133,552551539.4,-9.04,-10.0033,82.592,34.3084,1585935000,,6343740000,19500000,0,78000000,125.5656,23.6792,28.1936,462.0804,
300457.SZ,赢合科技,20150610,81.33,79.1,89.46,79.1,89.46,4763520,412229869.8,8.13,9.9963,86.5389,24.4283,1744470000,,6977880000,19500000,0,78000000,138.1176,26.0462,31.0119,508.2714,
300457.SZ,赢合科技,20150611,89.46,97,98.41,94,98.41,1972808,191953305,8.95,10.0045,97.2995,10.117,1918995000,,7675980000,19500000,0,78000000,151.9355,28.652,34.1145,559.1213,
300457.SZ,赢合科技,20150612,98.41,108.25,108.25,89,90.7,8484014,833926359.2,-7.71,-7.8346,98.2938,43.5078,1768650000,,7074600000,19500000,0,78000000,140.032,26.4072,31.4418,515.3165,
300457.SZ,赢合科技,20150615,90.7,83.22,84.99,81.63,81.63,3159216,259573918.6,-9.07,-10,82.164,16.2011,1591785000,,6367140000,19500000,0,78000000,126.0288,23.7665,28.2976,463.7849,
300457.SZ,赢合科技,20150616,81.63,73.6,77.95,73.47,73.47,4630193,344307957.6,-8.16,-9.9963,74.3615,23.7446,1432665000,,5730660000,19500000,0,78000000,113.4306,21.3907,25.4689,417.4235,
300457.SZ,赢合科技,20150617,73.47,73.47,75.98,71.5,75.1,2993599,220686372.4,1.63,2.2186,73.7194,15.3518,1464450000,,5857800000,19500000,0,78000000,115.9471,21.8653,26.034,426.6844,
300457.SZ,赢合科技,20150618,75.1,73.62,73.62,67.59,67.59,3004598,211907807.7,-7.51,-10,70.5278,15.4082,1318005000,,5272020000,19500000,0,78000000,104.3524,19.6788,23.4306,384.0159,
300457.SZ,赢合科技,20150619,67.59,65.3,70.2,63.01,64.22,2527110,168369356.3,-3.37,-4.9859,66.6253,12.9595,1252290000,,5009160000,19500000,0,78000000,99.1495,18.6976,22.2623,364.8691,
300457.SZ,赢合科技,20150623,64.22,65.8,70.64,64.3,70.64,3282576,227588874,6.42,9.9969,69.3324,16.8337,1377480000,,5509920000,19500000,0,78000000,109.0613,20.5668,24.4879,401.3447,
300457.SZ,赢合科技,20150624,70.64,74.9,75,68.12,73.1,4139692,296995072.9,2.46,3.4824,71.7433,21.2292,1425450000,,5701800000,19500000,0,78000000,112.8593,21.283,25.3406,415.3213,
300457.SZ,赢合科技,20150625,73.1,72.02,79.6,72,77.26,4639997,356901881.8,4.16,5.6908,76.9186,23.7949,1506570000,,6026280000,19500000,0,78000000,119.282,22.4942,26.7827,438.9565,
300457.SZ,赢合科技,20150626,77.26,75.4,84,75,83.91,6113962,489222893.7,6.65,8.6073,80.0173,31.3537,1636245000,,6544980000,19500000,0,78000000,129.5489,24.4303,29.088,476.7388,
300457.SZ,赢合科技,20150629,83.91,83.45,91,75.52,87.52,4878792,402749117.2,3.61,4.3022,82.551,25.0194,1706640000,,6826560000,19500000,0,78000000,135.1224,25.4814,30.3394,497.2492,
300457.SZ,赢合科技,20150630,87.52,81.99,91.55,78.77,89.99,4501138,382302756.4,2.47,2.8222,84.9347,23.0828,1754805000,,7019220000,19500000,0,78000000,138.9359,26.2005,31.1957,511.2827,
300457.SZ,赢合科技,20150701,89.99,87.01,89.49,80.99,80.99,3990438,337690125.7,-9,-10.0011,84.6248,20.4638,1579305000,,6317220000,19500000,0,78000000,125.0407,23.5802,28.0758,460.1487,
300457.SZ,赢合科技,20150702,80.99,72.89,75,72.89,72.89,810200,59099879.8,-8.1,-10.0012,72.9448,4.1549,1421355000,,5685420000,19500000,0,78000000,112.5351,21.2219,25.2678,414.1281,
300457.SZ,赢合科技,20150703,72.89,65.6,69.93,65.6,65.6,2587243,171140961.6,-7.29,-10.0014,66.148,13.2679,1279200000,,5116800000,19500000,0,78000000,101.2801,19.0994,22.7407,372.7097,
300457.SZ,赢合科技,20150706,65.6,68.99,71,59.04,59.04,3828756,238931748.6,-6.56,-10,62.4045,19.6346,1151280000,,4605120000,19500000,0,78000000,91.152,17.1894,20.4666,335.4387,
300457.SZ,赢合科技,20150707,59.04,53.14,53.14,53.14,53.14,227600,12094664,-5.9,-9.9932,53.14,1.1672,1036230000,,4144920000,19500000,0,78000000,82.043,15.4717,18.4214,301.9175,
300457.SZ,赢合科技,20150708,53.14,53.14,53.14,53.14,53.14,,,0,0,,,1036230000,,4144920000,19500000,0,78000000,82.043,15.4717,18.4214,301.9175,
300457.SZ,赢合科技,20150709,53.14,53.14,53.14,53.14,53.14,,,0,0,,,1036230000,,4144920000,19500000,0,78000000,82.043,15.4717,18.4214,301.9175,
300457.SZ,赢合科技,20150710,53.14,53.14,53.14,53.14,53.14,,,0,0,,,1036230000,,4144920000,19500000,0,78000000,82.043,15.4717,18.4214,301.9175,
300457.SZ,赢合科技,20150713,53.14,53.14,53.14,53.14,53.14,,,0,0,,,1036230000,,4144920000,19500000,0,78000000,82.043,15.4717,18.4214,301.9175,
300457.SZ,赢合科技,20150714,53.14,58.45,58.45,58.45,58.45,56400,3296580,5.31,9.9925,58.45,0.2892,1139775000,,4559100000,19500000,0,78000000,90.2411,17.0177,20.2621,332.0866,
300457.SZ,赢合科技,20150715,58.45,64.3,64.3,52.61,52.61,5801191,339950536.1,-5.84,-9.9914,58.6001,29.7497,1025895000,,4103580000,19500000,0,78000000,81.2247,15.3174,18.2376,298.9063,
300457.SZ,赢合科技,20150716,52.61,52.48,55.6,47.35,53.57,3656699,188655596.2,0.96,1.8247,51.5918,18.7523,1044615000,,4178460000,19500000,0,78000000,82.7069,15.5969,18.5704,304.3606,
300457.SZ,赢合科技,20150717,53.57,53.6,58.93,53.6,58.93,2135915,123130985.4,5.36,10.0056,57.6479,10.9534,1149135000,,4596540000,19500000,0,78000000,90.9822,17.1574,20.4285,334.8137,
