代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688310.SH,迈得医疗,20191203,,31.8,32.45,30.49,31.03,13853767,431891649,6.24,25.1714,31.175,72.8293,590260169.26,,2594108000,19022242,0,83600000,42.328,11.8223,12.0715,505.3044,
688310.SH,迈得医疗,20191204,31.03,29.9,29.9,27.03,27.99,9402738,263769366,-3.04,-9.797,28.0524,49.4302,532432553.58,,2339964000,19022242,0,83600000,38.1812,10.664,10.8888,455.7998,
688310.SH,迈得医疗,20191205,27.99,27.9,28.25,27.18,27.44,5774053,159505046,-0.55,-1.965,27.6245,30.3542,521970320.48,,2293984000,19022242,0,83600000,37.4309,10.4545,10.6749,446.8434,
688310.SH,迈得医疗,20191206,27.44,27.45,27.57,26.81,26.98,4090298,110938376,-0.46,-1.6764,27.1223,21.5027,513220089.16,,2255528000,19022242,0,83600000,36.8034,10.2792,10.4959,439.3526,
688310.SH,迈得医疗,20191209,26.98,26.98,27.45,26.82,27.28,4015873,108916185,0.3,1.1119,27.1214,21.1115,518926761.76,,2280608000,19022242,0,83600000,37.2126,10.3935,10.6126,444.2379,
688310.SH,迈得医疗,20191210,27.28,27,29.24,26.85,28.11,7942990,223671977,0.83,3.0425,28.1597,41.7563,534715222.62,,2349996000,19022242,0,83600000,38.3448,10.7098,10.9355,457.754,
688310.SH,迈得医疗,20191211,28.11,27.83,28.37,27.41,27.54,4847702,134455011,-0.57,-2.0277,27.7358,25.4844,523872544.68,,2302344000,19022242,0,83600000,37.5673,10.4926,10.7138,448.4719,
688310.SH,迈得医疗,20191212,27.54,27.62,28.09,27.5,27.59,2744675,76111852,0.05,0.1816,27.7307,14.4288,524823656.78,,2306524000,19022242,0,83600000,37.6355,10.5116,10.7332,449.2861,
688310.SH,迈得医疗,20191213,27.59,27.71,27.86,27.11,27.36,3209301,87813679,-0.23,-0.8336,27.3622,16.8713,520448541.12,,2287296000,19022242,0,83600000,37.3218,10.424,10.6438,445.5407,
688310.SH,迈得医疗,20191216,27.36,27.3,27.75,27.3,27.74,2203022,60611666,0.38,1.3889,27.513,11.5813,527676993.08,,2319064000,19022242,0,83600000,37.8401,10.5688,10.7916,451.7288,
688310.SH,迈得医疗,20191217,27.74,27.75,28.13,27.57,27.95,2963640,82508355,0.21,0.757,27.8402,15.5799,531671663.9,,2336620000,19022242,0,83600000,38.1266,10.6488,10.8733,455.1485,
688310.SH,迈得医疗,20191218,27.95,28.03,29.38,28.03,29.08,5358916,154024871,1.13,4.0429,28.7418,28.1718,553166797.36,,2431088000,19022242,0,83600000,39.668,11.0793,11.3129,473.5498,
688310.SH,迈得医疗,20191219,29.08,29.25,29.91,29.1,29.53,4313218,127270844,0.45,1.5475,29.5072,22.6746,561726806.26,,2468708000,19022242,0,83600000,40.2819,11.2508,11.4879,480.8778,
688310.SH,迈得医疗,20191220,29.53,29.5,29.95,29.28,29.39,3127935,92637462,-0.14,-0.4741,29.6162,16.4436,559063692.38,,2457004000,19022242,0,83600000,40.0909,11.1974,11.4335,478.598,
688310.SH,迈得医疗,20191223,29.39,29.3,29.44,28.33,28.38,2539395,73130111,-1.01,-3.4365,28.7982,13.3496,539851227.96,,2372568000,19022242,0,83600000,38.7132,10.8126,11.0406,462.1508,
688310.SH,迈得医疗,20191224,28.38,28.75,29.29,28.55,29.01,1756321,50776804,0.63,2.2199,28.9109,9.233,551835240.42,,2425236000,19022242,0,83600000,39.5725,11.0527,11.2856,472.4099,
688310.SH,迈得医疗,20191225,29.01,29.08,29.45,28.56,29,1828010,53129509,-0.01,-0.0345,29.0641,9.6099,551645018,,2424400000,19022242,0,83600000,39.5589,11.0488,11.2818,472.2471,
688310.SH,迈得医疗,20191226,29,29.1,30.5,29.1,29.9,3684007,109761195,0.9,3.1034,29.794,19.3668,568765035.8,,2499640000,19022242,0,83600000,40.7866,11.3917,11.6319,486.903,
688310.SH,迈得医疗,20191227,29.9,29.92,30.15,29.08,29.15,1746722,51713428,-0.75,-2.5084,29.606,9.1825,554498354.3,,2436940000,19022242,0,83600000,39.7635,11.106,11.3401,474.6897,
688310.SH,迈得医疗,20191230,29.15,28.89,29.02,28.4,28.88,1317016,37900724,-0.27,-0.9262,28.7777,6.9236,549362348.96,,2414368000,19022242,0,83600000,39.3952,11.0031,11.2351,470.2929,
688310.SH,迈得医疗,20191231,28.88,28.7,29.17,28.7,28.97,1212461,35163456,0.09,0.3116,29.0017,6.3739,551074350.74,,2421892000,19022242,0,83600000,39.518,11.0374,11.2701,471.7585,
688310.SH,迈得医疗,20200102,28.97,29.2,29.6,29.04,29.58,1905321,55968811,0.61,2.1056,29.375,10.0163,562677918.36,,2472888000,19022242,0,83600000,40.3501,11.2698,11.801,57.8857,
688310.SH,迈得医疗,20200103,29.58,29.59,30.25,29.51,29.9,1572292,46925729,0.32,1.0818,29.8454,8.2655,568765035.8,,2499640000,19022242,0,83600000,40.7866,11.3917,11.9286,58.5119,
688310.SH,迈得医疗,20200106,29.9,29.82,30.6,29.59,29.99,2007394,60330553,0.09,0.301,30.0542,10.5529,570477037.58,,2507164000,19022242,0,83600000,40.9094,11.426,11.9645,58.6881,
688310.SH,迈得医疗,20200107,29.99,30.22,30.93,29.93,30.66,1857179,56648176,0.67,2.2341,30.5023,9.7632,583221939.72,,2563176000,19022242,0,83600000,41.8233,11.6813,12.2318,59.9992,
688310.SH,迈得医疗,20200108,30.66,30.28,31.3,30.2,30.35,1971504,60590026,-0.31,-1.0111,30.7329,10.3642,577325044.7,,2537260000,19022242,0,83600000,41.4004,11.5632,12.1082,59.3926,
688310.SH,迈得医疗,20200109,30.35,30.82,31.46,30.65,31.11,1448940,45028585,0.76,2.5041,31.0769,7.6171,591781948.62,,2600796000,19022242,0,83600000,42.4371,11.8527,12.4114,60.8798,
688310.SH,迈得医疗,20200110,31.11,31.08,31.68,30.23,31.26,1873590,58036582,0.15,0.4822,30.9761,9.8495,594635284.92,,2613336000,19022242,0,83600000,42.6418,11.9099,12.4712,61.1734,
688310.SH,迈得医疗,20200113,31.26,31,31.88,31,31.8,1284182,40445315,0.54,1.7274,31.495,6.7509,604907295.6,,2658480000,19022242,0,83600000,43.3784,12.1156,12.6866,62.2301,
688310.SH,迈得医疗,20200114,31.8,31.78,32.45,31.7,32,1905365,61088207,0.2,0.6289,32.0612,10.0165,608711744,,2675200000,19022242,0,83600000,43.6512,12.1918,12.7664,62.6215,
688310.SH,迈得医疗,20200115,32,31.76,32.1,31.15,31.88,1472913,46448929,-0.12,-0.375,31.5354,7.7431,606429074.96,,2665168000,19022242,0,83600000,43.4875,12.1461,12.7186,62.3866,
