´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
003008.SZ,¿ªÆÕ¼ì²â,20210318,32.25,32.4,32.54,32,32.05,339700,10946869,-0.2,-0.6202,32.2251,1.6985,641000000,,2564000000,20000000,0,80000000,34.5275,2.5707,15.4936,14.6896,
003008.SZ,¿ªÆÕ¼ì²â,20210319,32.05,31.85,33.1,31.79,32.89,811700,26579969,0.84,2.6209,32.7461,4.0585,657800000,,2631200000,20000000,0,80000000,35.4324,2.6381,15.8997,15.0746,
003008.SZ,¿ªÆÕ¼ì²â,20210322,32.89,32.64,34.2,32.64,33.85,1018500,34313958,0.96,2.9188,33.6907,5.0925,677000000,,2708000000,20000000,0,80000000,36.4666,2.7151,16.3638,15.5146,
003008.SZ,¿ªÆÕ¼ì²â,20210323,33.85,33.8,33.8,32.91,33.2,621500,20633095,-0.65,-1.9202,33.1989,3.1075,664000000,,2656000000,20000000,0,80000000,35.7663,2.6629,16.0496,15.2166,
003008.SZ,¿ªÆÕ¼ì²â,20210324,33.2,32.9,33.7,32.81,33.1,501400,16643214,-0.1,-0.3012,33.1935,2.507,662000000,,2648000000,20000000,0,80000000,35.6586,2.6549,16.0012,15.1708,
003008.SZ,¿ªÆÕ¼ì²â,20210325,33.1,33,33.07,32.5,32.58,343700,11245459,-0.52,-1.571,32.7188,1.7185,651600000,,2606400000,20000000,0,80000000,35.0984,2.6132,15.7499,14.9325,
003008.SZ,¿ªÆÕ¼ì²â,20210326,32.58,32.38,32.87,32.32,32.5,516717,16859554,-0.08,-0.2455,32.6282,2.5836,650000000,,2600000000,20000000,0,80000000,35.0122,2.6068,15.7112,14.8958,
003008.SZ,¿ªÆÕ¼ì²â,20210329,32.5,33.5,33.67,32.5,32.64,387617,12681179,0.14,0.4308,32.7157,1.9381,652800000,,2611200000,20000000,0,80000000,35.1631,2.618,15.7789,14.96,
003008.SZ,¿ªÆÕ¼ì²â,20210330,32.64,32.86,34.79,32.58,34.29,1439500,48480820,1.65,5.0551,33.6789,7.1975,685800000,,2743200000,20000000,0,80000000,36.9406,2.7504,16.5765,15.7162,
003008.SZ,¿ªÆÕ¼ì²â,20210331,34.29,34,35.41,33.63,35.18,1648565,57237677,0.89,2.5955,34.7197,8.2428,703600000,,2814400000,20000000,0,80000000,37.8994,2.8218,17.0068,16.1241,
003008.SZ,¿ªÆÕ¼ì²â,20210401,35.18,34.78,35.1,34.08,34.45,841100,28969265,-0.73,-2.075,34.4421,4.2055,689000000,,2756000000,20000000,0,80000000,37.113,2.7632,16.6539,15.7896,
003008.SZ,¿ªÆÕ¼ì²â,20210402,34.45,34.4,35.4,34.25,35.17,889200,30994147,0.72,2.09,34.8562,4.446,703400000,,2813600000,20000000,0,80000000,37.8886,2.821,17.0019,16.1196,
003008.SZ,¿ªÆÕ¼ì²â,20210406,35.17,35.13,36.5,34.56,35.85,1741860,62203933,0.68,1.9335,35.7112,8.7093,717000000,,2868000000,20000000,0,80000000,38.6212,2.8755,17.3306,16.4312,
003008.SZ,¿ªÆÕ¼ì²â,20210407,35.85,35.61,35.8,34.37,35.45,1429926,50150434,-0.4,-1.1158,35.072,7.1496,709000000,,2836000000,20000000,0,80000000,38.1903,2.8434,17.1373,16.2479,
003008.SZ,¿ªÆÕ¼ì²â,20210408,35.45,34.94,35.45,34.29,34.29,986479,34419334,-1.16,-3.2722,34.8911,4.9324,685800000,,2743200000,20000000,0,80000000,36.9406,2.7504,16.5765,15.7162,
003008.SZ,¿ªÆÕ¼ì²â,20210409,34.29,34,35.66,33.56,35.5,1870700,65573946,1.21,3.5287,35.0532,9.3535,710000000,,2840000000,20000000,0,80000000,38.2441,2.8287,17.1615,16.2708,
003008.SZ,¿ªÆÕ¼ì²â,20210412,35.5,36.11,38.81,36.11,37.1,3819694,143747344,1.6,4.507,37.6332,19.0985,742000000,,2968000000,20000000,0,80000000,39.9678,2.9562,17.9349,17.0041,
003008.SZ,¿ªÆÕ¼ì²â,20210413,37.1,37.09,37.88,36.02,36.57,1580769,58578435,-0.53,-1.4286,37.0569,7.9038,731400000,,2925600000,20000000,0,80000000,39.3969,2.9139,17.6787,16.7612,
003008.SZ,¿ªÆÕ¼ì²â,20210414,36.57,37,39.88,36.98,38.54,2704500,104008844,1.97,5.3869,38.4577,13.5225,770800000,,3083200000,20000000,0,80000000,41.5191,3.0709,18.6311,17.6641,
003008.SZ,¿ªÆÕ¼ì²â,20210415,38.54,38.27,39.18,37.5,38.44,1596012,61299421,-0.1,-0.2595,38.4079,7.9801,768800000,,3075200000,20000000,0,80000000,41.4114,3.0629,18.5827,17.6183,
003008.SZ,¿ªÆÕ¼ì²â,20210416,38.44,38.3,38.31,37.33,37.47,1335227,50345881,-0.97,-2.5234,37.7059,6.6761,749400000,,2997600000,20000000,0,80000000,40.3664,2.9856,18.1138,17.1737,
003008.SZ,¿ªÆÕ¼ì²â,20210419,37.47,37.35,37.75,36.44,37.28,956976,35425178,-0.19,-0.5071,37.0178,4.7849,745600000,,2982400000,20000000,0,80000000,40.1617,2.9705,18.0219,17.0866,
003008.SZ,¿ªÆÕ¼ì²â,20210420,37.28,37.36,37.71,36.9,37.57,886312,33113576,0.29,0.7779,37.3611,4.4316,751400000,,3005600000,20000000,0,80000000,40.4742,2.9936,18.1621,17.2195,
003008.SZ,¿ªÆÕ¼ì²â,20210421,37.57,37.57,37.58,36.54,36.7,851576,31479436,-0.87,-2.3157,36.9661,4.2579,734000000,,2936000000,20000000,0,80000000,39.5369,2.9243,17.7416,16.8208,
003008.SZ,¿ªÆÕ¼ì²â,20210422,36.7,36.73,36.98,36,36.28,932993,33902866,-0.42,-1.1444,36.3377,4.665,725600000,,2902400000,20000000,0,80000000,39.0844,2.8908,17.5385,16.6283,
003008.SZ,¿ªÆÕ¼ì²â,20210423,36.28,36.27,36.4,34.97,34.97,992024,35244564,-1.31,-3.6108,35.5279,4.9601,699400000,,2797600000,20000000,0,80000000,37.6732,2.7864,16.9052,16.0279,
003008.SZ,¿ªÆÕ¼ì²â,20210426,34.97,34.85,35.67,34.6,35.19,690405,24207291,0.22,0.6291,35.0625,3.452,703800000,,2815200000,20000000,0,80000000,37.9102,2.804,17.0116,16.1287,
003008.SZ,¿ªÆÕ¼ì²â,20210427,35.19,35.21,35.21,33.94,33.96,643669,22110250,-1.23,-3.4953,34.3503,3.2183,679200000,,2716800000,20000000,0,80000000,36.5851,2.706,16.417,15.565,
003008.SZ,¿ªÆÕ¼ì²â,20210428,33.96,33.71,34.38,33.71,34.15,402923,13734233,0.19,0.5595,34.0865,2.0146,683000000,,2732000000,20000000,0,80000000,36.7898,2.7211,16.5088,15.6521,
003008.SZ,¿ªÆÕ¼ì²â,20210429,34.15,34.15,34.5,33.91,34.01,348361,11900822,-0.14,-0.41,34.1623,1.7418,680200000,,2720800000,20000000,0,80000000,33.5586,2.6586,16.4412,15.5879,
003008.SZ,¿ªÆÕ¼ì²â,20210430,34.01,34.02,34.36,33.61,33.75,377600,12756845,-0.26,-0.7645,33.784,1.888,675000000,,2700000000,20000000,0,80000000,33.3021,2.6383,16.3155,15.4687,
003008.SZ,¿ªÆÕ¼ì²â,20210506,33.75,33.88,34.64,33.75,34.36,500300,17164057,0.61,1.8074,34.3075,2.5015,687200000,,2748800000,20000000,0,80000000,33.904,2.686,16.6103,15.7483,
003008.SZ,¿ªÆÕ¼ì²â,20210507,34.36,34.13,34.57,34.02,34.06,274593,9414603,-0.3,-0.8731,34.2857,1.373,681200000,,2724800000,20000000,0,80000000,33.6079,2.6625,16.4653,15.6108,
003008.SZ,¿ªÆÕ¼ì²â,20210510,34.06,34.08,34.08,32.02,32.15,730900,23790403,-1.91,-5.6078,32.5495,3.6545,643000000,,2572000000,20000000,0,80000000,31.7233,2.5132,15.542,14.7354,
003008.SZ,¿ªÆÕ¼ì²â,20210511,32.15,32.16,32.87,32.15,32.35,285200,9244462,0.2,0.6221,32.414,1.426,647000000,,2588000000,20000000,0,80000000,31.9206,2.5289,15.6387,14.8271,
003008.SZ,¿ªÆÕ¼ì²â,20210512,32.35,32.1,34.19,31.85,33.45,758400,24998573,1.1,3.4003,32.9623,3.792,669000000,,2676000000,20000000,0,80000000,33.006,2.6148,16.1704,15.3312,
003008.SZ,¿ªÆÕ¼ì²â,20210513,33.45,32.92,34.09,32.9,33.38,374767,12566318,-0.07,-0.2093,33.531,1.8738,667600000,,2670400000,20000000,0,80000000,32.937,2.6094,16.1366,15.2991,
003008.SZ,¿ªÆÕ¼ì²â,20210514,33.38,33.3,34,33.15,33.62,414600,13947795,0.24,0.719,33.6416,2.073,672400000,,2689600000,20000000,0,80000000,33.1738,2.6281,16.2526,15.4091,
003008.SZ,¿ªÆÕ¼ì²â,20210517,33.62,34,34,32.96,33.26,339067,11303491,-0.36,-1.0708,33.337,1.6953,665200000,,2660800000,20000000,0,80000000,32.8186,2.6,16.0786,15.2441,
003008.SZ,¿ªÆÕ¼ì²â,20210518,33.26,33.26,33.42,32.98,33.07,301514,9973855,-0.19,-0.5713,33.0792,1.5076,661400000,,2645600000,20000000,0,80000000,32.6311,2.5851,15.9867,15.1571,
003008.SZ,¿ªÆÕ¼ì²â,20210519,33.07,32.95,33.17,32.93,32.93,310000,10230434,-0.14,-0.4233,33.0014,1.55,658600000,,2634400000,20000000,0,80000000,32.4929,2.5742,15.9191,15.0929,
003008.SZ,¿ªÆÕ¼ì²â,20210520,32.93,32.7,33.12,32.7,32.83,247205,8121399,-0.1,-0.3037,32.8529,1.236,656600000,,2626400000,20000000,0,80000000,32.3943,2.5664,15.8707,15.0471,
003008.SZ,¿ªÆÕ¼ì²â,20210521,32.83,32.83,33.2,32.83,33.16,352000,11637242,0.33,1.0052,33.0603,1.76,663200000,,2652800000,20000000,0,80000000,32.7199,2.5922,16.0302,15.1983,
003008.SZ,¿ªÆÕ¼ì²â,20210524,33.16,33.4859,33.4859,32.4573,32.6101,369600,11873949,-0.5499,-1.6584,32.1265,1.848,640400000,,2561600000,20000000,0,80000000,31.595,2.5031,15.4791,14.6758,
003008.SZ,¿ªÆÕ¼ì²â,20210525,32.6101,32.6508,32.773,32.5795,32.7425,267331,8576449,0.1324,0.406,32.0818,1.3367,643000000,,2572000000,20000000,0,80000000,31.7233,2.5132,15.542,14.7354,
003008.SZ,¿ªÆÕ¼ì²â,20210526,32.7425,32.6101,33.2008,32.6101,33.0684,304514,9854414,0.3259,0.9953,32.3611,1.5226,649400000,,2597600000,20000000,0,80000000,32.039,2.5382,15.6967,14.8821,
003008.SZ,¿ªÆÕ¼ì²â,20210527,33.0684,32.8749,33.3535,32.8749,33.2008,325000,10597712,0.1324,0.4004,32.6083,1.625,652000000,,2608000000,20000000,0,80000000,32.1673,2.5484,15.7595,14.9416,
003008.SZ,¿ªÆÕ¼ì²â,20210528,33.2008,33.2517,34.4331,33.2517,34.3618,994689,33263531,1.161,3.4969,33.4411,4.9734,674800000,,2699200000,20000000,0,80000000,33.2922,2.6375,16.3106,15.4641,
003008.SZ,¿ªÆÕ¼ì²â,20210531,34.3618,34.9423,34.9423,34.0155,34.4229,566417,19107114,0.0611,0.1778,33.7333,2.8321,676000000,,2704000000,20000000,0,80000000,33.3514,2.6422,16.3396,15.4916,
003008.SZ,¿ªÆÕ¼ì²â,20210601,34.4229,34.6266,34.6266,34.0766,34.2701,425253,14291985,-0.1528,-0.4438,33.6082,2.1263,673000000,,2692000000,20000000,0,80000000,33.2034,2.6305,16.2671,15.4229,
003008.SZ,¿ªÆÕ¼ì²â,20210602,34.2701,34.2701,34.6062,34.0664,34.2905,552900,18633734,0.0204,0.0594,33.7018,2.7645,673400000,,2693600000,20000000,0,80000000,33.2231,2.632,16.2768,15.4321,
003008.SZ,¿ªÆÕ¼ì²â,20210603,34.2905,34.3007,34.8201,34.1275,34.2395,475555,16107408,-0.0509,-0.1485,33.8708,2.3778,672400000,,2689600000,20000000,0,80000000,33.1738,2.6281,16.2526,15.4091,
003008.SZ,¿ªÆÕ¼ì²â,20210604,34.2395,34.1173,34.1173,33.71,33.8118,365700,12163634,-0.4277,-1.2493,33.2612,1.8285,664000000,,2656000000,20000000,0,80000000,32.7594,2.5953,16.0496,15.2166,
003008.SZ,¿ªÆÕ¼ì²â,20210607,33.8118,33.822,34.3414,33.71,34.097,292500,9779199,0.2852,0.8434,33.4332,1.4625,669600000,,2678400000,20000000,0,80000000,33.0356,2.6172,16.1849,15.345,
003008.SZ,¿ªÆÕ¼ì²â,20210608,34.097,34.1072,34.1072,33.4044,33.4859,369600,12210246,-0.6111,-1.7921,33.0364,1.848,657600000,,2630400000,20000000,0,80000000,32.4436,2.5703,15.8949,15.07,
003008.SZ,¿ªÆÕ¼ì²â,20210609,33.4859,33.4859,33.6692,33.1295,33.2924,370000,12123842,-0.1935,-0.5779,32.7671,1.85,653800000,,2615200000,20000000,0,80000000,32.2561,2.5554,15.803,14.9829,
003008.SZ,¿ªÆÕ¼ì²â,20210610,33.2924,33.2924,33.5674,33.0989,33.4757,345100,11299477,0.1833,0.5506,32.7426,1.7255,657400000,,2629600000,20000000,0,80000000,32.4337,2.5695,15.8901,15.0654,
003008.SZ,¿ªÆÕ¼ì²â,20210611,33.4757,33.4961,33.8016,33.2109,33.2313,341000,11220476,-0.2444,-0.7301,32.9046,1.705,652600000,,2610400000,20000000,0,80000000,32.1969,2.5507,15.774,14.9554,
003008.SZ,¿ªÆÕ¼ì²â,20210615,33.2313,33.16,33.3026,32.2638,32.5082,419900,13426004,-0.7231,-2.1759,31.9743,2.0995,638400000,,2553600000,20000000,0,80000000,31.4963,2.4952,15.4308,14.63,
003008.SZ,¿ªÆÕ¼ì²â,20210616,32.5082,32.5795,32.8138,32.2944,32.6202,236300,7543753,0.112,0.3446,31.9245,1.1815,640600000,,2562400000,20000000,0,80000000,31.6049,2.5038,15.484,14.6804,
003008.SZ,¿ªÆÕ¼ì²â,20210617,32.6202,32.2027,33.0887,32.2027,32.386,302600,9629114,-0.2342,-0.7181,31.8213,1.513,636000000,,2544000000,20000000,0,80000000,31.3779,2.4859,15.3728,14.575,
003008.SZ,¿ªÆÕ¼ì²â,20210618,32.386,32.6712,32.6712,32.2842,32.4369,185500,5900577,0.0509,0.1572,31.809,0.9275,637000000,,2548000000,20000000,0,80000000,31.4273,2.4898,15.397,14.5979,
003008.SZ,¿ªÆÕ¼ì²â,20210621,32.4369,32.1314,32.8239,32.1314,32.7323,340076,10861163,0.2953,0.9105,31.9375,1.7004,642800000,,2571200000,20000000,0,80000000,31.7134,2.5124,15.5372,14.7308,
003008.SZ,¿ªÆÕ¼ì²â,20210622,32.7323,32.8952,33.6081,32.5897,33.1498,421900,13655638,0.4176,1.2757,32.367,2.1095,651000000,,2604000000,20000000,0,80000000,32.118,2.5445,15.7354,14.9187,
003008.SZ,¿ªÆÕ¼ì²â,20210623,33.1498,33.0989,33.3331,33.0276,33.1091,313700,10212132,-0.0407,-0.1229,32.5538,1.5685,650200000,,2600800000,20000000,0,80000000,32.0785,2.5414,15.716,14.9004,
003008.SZ,¿ªÆÕ¼ì²â,20210624,33.1091,33.1091,33.2008,32.661,32.7221,287000,9261038,-0.387,-1.1689,32.2684,1.435,642600000,,2570400000,20000000,0,80000000,31.7036,2.5117,15.5323,14.7262,
003008.SZ,¿ªÆÕ¼ì²â,20210625,32.7221,32.5184,32.7934,32.3045,32.7221,375038,11945694,0,0,31.852,1.8752,642600000,,2570400000,20000000,0,80000000,31.7036,2.5117,15.5323,14.7262,
003008.SZ,¿ªÆÕ¼ì²â,20210628,32.7221,32.7221,33.3637,32.6406,32.8647,306038,9884684,0.1426,0.4357,32.2989,1.5302,645400000,,2581600000,20000000,0,80000000,31.8417,2.5226,15.6,14.7904,
003008.SZ,¿ªÆÕ¼ì²â,20210629,32.8647,32.7323,32.7323,32.2332,32.3656,311623,9904961,-0.499,-1.5184,31.7851,1.5581,635600000,,2542400000,20000000,0,80000000,31.3582,2.4843,15.3631,14.5658,
003008.SZ,¿ªÆÕ¼ì²â,20210630,32.3656,32.1416,32.4879,32.1416,32.3453,230000,7305644,-0.0204,-0.0629,31.7637,1.15,635200000,,2540800000,20000000,0,80000000,31.3385,2.4827,15.3535,14.5566,
003008.SZ,¿ªÆÕ¼ì²â,20210701,32.3453,32.2536,35.5839,32.2231,35.5839,2204512,75638322,3.2386,10.0126,34.3107,11.0226,698800000,,2795200000,20000000,0,80000000,34.4763,2.7313,16.8907,16.0141,
003008.SZ,¿ªÆÕ¼ì²â,20210702,35.5839,35.7672,37.1624,34.6266,35.1052,2578467,90031974,-0.4787,-1.3452,34.9169,12.8923,689400000,,2757600000,20000000,0,80000000,34.0125,2.6946,16.6635,15.7987,
003008.SZ,¿ªÆÕ¼ì²â,20210705,35.1052,34.9728,35.1358,33.934,34.5043,1635016,55131493,-0.6009,-1.7116,33.7192,8.1751,677600000,,2710400000,20000000,0,80000000,33.4303,2.6485,16.3783,15.5283,
003008.SZ,¿ªÆÕ¼ì²â,20210706,34.5043,34.1886,34.3719,33.6387,34.0359,894167,29888374,-0.4685,-1.3577,33.4259,4.4708,668400000,,2673600000,20000000,0,80000000,32.9764,2.6125,16.1559,15.3175,
003008.SZ,¿ªÆÕ¼ì²â,20210707,34.0359,33.71,34.5654,33.71,34.3719,904267,30390434,0.3361,0.9874,33.6078,4.5213,675000000,,2700000000,20000000,0,80000000,33.3021,2.6383,16.3155,15.4687,
003008.SZ,¿ªÆÕ¼ì²â,20210708,34.3719,34.1173,34.1683,33.3433,33.3841,835800,27564351,-0.9879,-2.8741,32.9796,4.179,655600000,,2622400000,20000000,0,80000000,32.3449,2.5625,15.8465,15.0241,
003008.SZ,¿ªÆÕ¼ì²â,20210709,33.3841,33.2109,33.7507,32.6712,33.3535,519400,16969096,-0.0306,-0.0915,32.6706,2.597,655000000,,2620000000,20000000,0,80000000,32.3153,2.5601,15.832,15.0104,
003008.SZ,¿ªÆÕ¼ì²â,20210712,33.3535,33.4044,33.8627,33.3535,33.5878,504000,16632228,0.2342,0.7023,33.0005,2.52,659600000,,2638400000,20000000,0,80000000,32.5423,2.5781,15.9432,15.1158,
003008.SZ,¿ªÆÕ¼ì²â,20210713,33.5878,33.7813,34.6164,33.4554,34.6062,1076416,36246011,1.0184,3.0321,33.6729,5.3821,679600000,,2718400000,20000000,0,80000000,33.529,2.6563,16.4267,15.5741,
003008.SZ,¿ªÆÕ¼ì²â,20210714,34.6062,34.6673,34.8099,33.9442,33.9849,594800,19957188,-0.6212,-1.7952,33.5528,2.974,667400000,,2669600000,20000000,0,80000000,32.9271,2.6086,16.1318,15.2946,
003008.SZ,¿ªÆÕ¼ì²â,20210715,33.9849,34.0053,34.0053,33.0276,33.2517,566343,18539530,-0.7333,-2.1576,32.7355,2.8317,653000000,,2612000000,20000000,0,80000000,32.2167,2.5523,15.7837,14.9646,
003008.SZ,¿ªÆÕ¼ì²â,20210716,33.2517,33.0174,33.4859,32.9665,32.9665,452136,14712931,-0.2852,-0.8576,32.5409,2.2607,647400000,,2589600000,20000000,0,80000000,31.9404,2.5304,15.6483,14.8362,
003008.SZ,¿ªÆÕ¼ì²â,20210719,32.9665,32.6915,32.885,32.498,32.6406,426938,13670686,-0.3259,-0.9886,32.0203,2.1347,641000000,,2564000000,20000000,0,80000000,31.6246,2.5054,15.4936,14.6896,
003008.SZ,¿ªÆÕ¼ì²â,20210720,32.6406,32.5693,32.8239,32.2638,32.6915,347517,11106936,0.0509,0.156,31.9608,1.7376,642000000,,2568000000,20000000,0,80000000,31.674,2.5093,15.5178,14.7125,
003008.SZ,¿ªÆÕ¼ì²â,20210721,32.6915,32.9461,33.0887,32.6915,32.9258,300238,9695047,0.2342,0.7165,32.2912,1.5012,646600000,,2586400000,20000000,0,80000000,31.9009,2.5273,15.629,14.8179,
003008.SZ,¿ªÆÕ¼ì²â,20210722,32.9258,33.0887,34.6266,33.0887,34.0155,1071400,35885706,1.0897,3.3096,33.4942,5.357,668000000,,2672000000,20000000,0,80000000,32.9567,2.6109,16.1463,15.3083,
003008.SZ,¿ªÆÕ¼ì²â,20210723,34.0155,33.6081,33.7507,32.9971,33.0989,680200,22237238,-0.9166,-2.6946,32.6922,3.401,650000000,,2600000000,20000000,0,80000000,32.0686,2.5406,15.7112,14.8958,
003008.SZ,¿ªÆÕ¼ì²â,20210726,33.0989,32.8443,34.6266,32.5082,34.6266,1294600,42948397,1.5276,4.6154,33.175,6.473,680000000,,2720000000,20000000,0,80000000,33.5487,2.6578,16.4363,15.5833,
003008.SZ,¿ªÆÕ¼ì²â,20210727,34.6266,34.5043,34.596,33.8424,33.9137,830800,27869220,-0.7129,-2.0588,33.545,4.154,666000000,,2664000000,20000000,0,80000000,32.858,2.6031,16.0979,15.2625,
003008.SZ,¿ªÆÕ¼ì²â,20210728,33.9137,33.8016,34.5756,32.6101,34.5654,900736,29940015,0.6518,1.9219,33.2395,4.5037,678800000,,2715200000,20000000,0,80000000,33.4895,2.6531,16.4073,15.5558,
003008.SZ,¿ªÆÕ¼ì²â,20210729,34.5654,34.5858,35.2885,34.2192,34.8201,1242536,42372470,0.2546,0.7366,34.1016,6.2127,683800000,,2735200000,20000000,0,80000000,33.7362,2.6727,16.5282,15.6704,
003008.SZ,¿ªÆÕ¼ì²â,20210730,34.8201,34.8201,34.8913,34.2803,34.708,821136,27841539,-0.112,-0.3217,33.9061,4.1057,681600000,,2726400000,20000000,0,80000000,33.6277,2.6641,16.475,15.62,
003008.SZ,¿ªÆÕ¼ì²â,20210802,34.708,34.6673,35.5941,34.0155,35.4617,1184900,40827754,0.7536,2.1714,34.4567,5.9245,696400000,,2785600000,20000000,0,80000000,34.3579,2.7219,16.8327,15.9591,
003008.SZ,¿ªÆÕ¼ì²â,20210803,35.4617,35.645,35.645,35.0441,35.1256,823936,28500475,-0.3361,-0.9477,34.5906,4.1197,689800000,,2759200000,20000000,0,80000000,34.0322,2.6961,16.6732,15.8079,
003008.SZ,¿ªÆÕ¼ì²â,20210804,35.1256,34.8302,35.4209,34.6978,35.2478,760400,26184590,0.1222,0.3479,34.4353,3.802,692200000,,2768800000,20000000,0,80000000,34.1506,2.7055,16.7312,15.8629,
003008.SZ,¿ªÆÕ¼ì²â,20210805,35.2478,35.1358,36.2357,34.9321,35.4617,1194056,41825468,0.2139,0.6068,35.0281,5.9703,696400000,,2785600000,20000000,0,80000000,34.3579,2.7219,16.8327,15.9591,
003008.SZ,¿ªÆÕ¼ì²â,20210806,35.4617,35.5228,36.2459,34.9219,35.1561,937400,32713301,-0.3055,-0.8616,34.8979,4.687,690400000,,2761600000,20000000,0,80000000,34.0618,2.6985,16.6877,15.8216,
003008.SZ,¿ªÆÕ¼ì²â,20210809,35.1561,34.6571,35.6959,34.6266,35.5533,691700,23993445,0.3972,1.1298,34.6876,3.4585,698200000,,2792800000,20000000,0,80000000,34.4467,2.729,16.8762,16.0004,
003008.SZ,¿ªÆÕ¼ì²â,20210810,35.5533,35.5533,37.0199,35.4413,36.5819,1354700,48377801,1.0286,2.8932,35.7111,6.7735,718400000,,2873600000,20000000,0,80000000,35.4433,2.8079,17.3645,16.4633,
003008.SZ,¿ªÆÕ¼ì²â,20210811,36.5819,34.8404,36.1847,34.1173,36.0422,2373895,81972892,-0.5398,-1.4755,34.531,11.8695,707800000,,2831200000,20000000,0,80000000,47.2849,2.7665,17.1083,16.2204,
003008.SZ,¿ªÆÕ¼ì²â,20210812,36.0422,35.9505,36.0422,32.5897,34.5858,1597800,54506932,-1.4564,-4.0407,34.1137,7.989,679200000,,2716800000,20000000,0,80000000,45.3742,2.6547,16.417,15.565,
003008.SZ,¿ªÆÕ¼ì²â,20210813,34.5858,34.5858,34.8913,33.7202,33.7405,1074500,35987129,-0.8453,-2.4441,33.492,5.3725,662600000,,2650400000,20000000,0,80000000,44.2653,2.5898,16.0157,15.1846,
003008.SZ,¿ªÆÕ¼ì²â,20210816,33.7405,33.6387,35.3191,33.4452,34.9015,1156500,39369614,1.161,3.441,34.042,5.7825,685400000,,2741600000,20000000,0,80000000,45.7884,2.6789,16.5668,15.7071,
003008.SZ,¿ªÆÕ¼ì²â,20210817,34.9015,34.6266,35.1358,33.71,33.7202,850500,28607797,-1.1814,-3.3849,33.6364,4.2525,662200000,,2648800000,20000000,0,80000000,44.2385,2.5883,16.0061,15.1754,
003008.SZ,¿ªÆÕ¼ì²â,20210818,33.7202,34.0868,34.0868,33.5063,33.6489,570900,18864676,-0.0713,-0.2114,33.0437,2.8545,660800000,,2643200000,20000000,0,80000000,44.145,2.5828,15.9722,15.1433,
003008.SZ,¿ªÆÕ¼ì²â,20210819,33.6489,33.6489,33.7609,33.1295,33.4554,523100,17155956,-0.1935,-0.5751,32.7967,2.6155,657000000,,2628000000,20000000,0,80000000,43.8912,2.5679,15.8804,15.0562,
003008.SZ,¿ªÆÕ¼ì²â,20210820,33.4554,33.16,33.4554,32.6712,33.0785,706400,22815073,-0.3768,-1.1263,32.2977,3.532,649600000,,2598400000,20000000,0,80000000,43.3968,2.6217,15.7015,14.8866,
003008.SZ,¿ªÆÕ¼ì²â,20210823,33.0785,32.9767,33.8831,32.9563,33.6081,604500,19852627,0.5296,1.601,32.8414,3.0225,660000000,,2640000000,20000000,0,80000000,44.0916,2.6636,15.9529,15.125,
003008.SZ,¿ªÆÕ¼ì²â,20210824,33.6081,33.6081,34.046,33.2313,33.4044,618694,20341900,-0.2037,-0.6061,32.8788,3.0935,656000000,,2624000000,20000000,0,80000000,43.8243,2.6475,15.8562,15.0333,
003008.SZ,¿ªÆÕ¼ì²â,20210825,33.4044,33.2517,34.0562,33.1091,33.9035,591000,19510648,0.499,1.4939,33.0129,2.955,665800000,,2663200000,20000000,0,80000000,44.479,2.687,16.0931,15.2579,
003008.SZ,¿ªÆÕ¼ì²â,20210826,33.9035,34.0053,34.0053,33.2211,33.3026,443400,14656730,-0.6009,-1.7723,33.0553,2.217,654000000,,2616000000,20000000,0,80000000,43.6907,2.6394,15.8079,14.9875,
003008.SZ,¿ªÆÕ¼ì²â,20210827,33.3026,33.0989,33.4044,32.6915,32.8749,480700,15515142,-0.4277,-1.2844,32.2761,2.4035,645600000,,2582400000,20000000,0,80000000,43.1296,2.6055,15.6048,14.795,
003008.SZ,¿ªÆÕ¼ì²â,20210830,32.8749,32.8749,32.9767,32.5693,32.6915,406700,13066673,-0.1833,-0.5576,32.1285,2.0335,642000000,,2568000000,20000000,0,80000000,42.8891,2.591,15.5178,14.7125,
003008.SZ,¿ªÆÕ¼ì²â,20210831,32.6915,32.8036,32.936,32.3351,32.5693,360300,11514692,-0.1222,-0.3738,31.9586,1.8015,639600000,,2558400000,20000000,0,80000000,42.7287,2.5813,15.4598,14.6575,
003008.SZ,¿ªÆÕ¼ì²â,20210901,32.5693,32.3758,32.936,31.8768,32.2332,561800,17788455,-0.3361,-1.0319,31.6633,2.809,633000000,,2532000000,20000000,0,80000000,42.2878,2.5547,15.3003,14.5062,
