代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002877.SZ,智能自控,20170809,23.05,22.96,23.02,22.78,22.82,1377426,31467818,-0.23,-0.9978,22.8454,4.5073,697379200,,2789516800,30560000,0,122240000,60.9834,8.6132,10.1945,187.6736,
002877.SZ,智能自控,20170810,22.82,22.81,23,22.02,22.2,2207532,49656651,-0.62,-2.7169,22.4942,7.2236,678432000,,2713728000,30560000,0,122240000,59.3266,8.3792,9.9176,182.5747,
002877.SZ,智能自控,20170811,22.2,22.1,22.1,21.39,21.41,2153798,46923126,-0.79,-3.5586,21.7862,7.0478,654289600,,2617158400,30560000,0,122240000,57.2154,8.081,9.5646,176.0777,
002877.SZ,智能自控,20170814,21.41,21.2,21.9,21.2,21.75,1526986,33087016,0.34,1.588,21.6682,4.9967,664680000,,2658720000,30560000,0,122240000,58.124,8.2094,9.7165,178.8738,
002877.SZ,智能自控,20170815,21.75,21.85,22.44,21.81,22.08,2025883,44758393,0.33,1.5172,22.0933,6.6292,674764800,,2699059200,30560000,0,122240000,59.0059,8.3339,9.864,181.5878,
002877.SZ,智能自控,20170816,22.08,21.91,23.68,21.91,23.16,5077863,116278479,1.08,4.8913,22.8991,16.616,707769600,,2831078400,30560000,0,122240000,61.8921,8.7416,10.3464,190.4698,
002877.SZ,智能自控,20170817,23.16,22.92,24.89,22.55,23.75,7174962,169228913,0.59,2.5475,23.586,23.4783,725800000,,2903200000,30560000,0,122240000,63.4688,8.9643,10.61,195.322,
002877.SZ,智能自控,20170818,23.75,23.19,23.4,22.85,22.93,3507929,80869397,-0.82,-3.4526,23.0533,11.4788,700740800,,2802963200,30560000,0,122240000,61.2774,8.6548,10.2437,188.5783,
002877.SZ,智能自控,20170821,22.93,22.9,24.24,22.58,23.8,4805029,112933100,0.87,3.7942,23.5031,15.7233,727328000,,2909312000,30560000,0,122240000,62.6183,5.2012,10.6323,195.7332,
002877.SZ,智能自控,20170822,23.8,23.9,24.85,23.48,24.28,6850731,164987181,0.48,2.0168,24.0831,22.4173,741996800,,2967987200,30560000,0,122240000,63.8812,5.3061,10.8468,199.6808,
002877.SZ,智能自控,20170823,24.28,23.96,25.16,23.63,24.7,8169851,200874803,0.42,1.7298,24.5873,26.7338,754832000,,3019328000,30560000,0,122240000,64.9863,5.3979,11.0344,203.1349,
002877.SZ,智能自控,20170824,24.7,24.48,25.54,23.88,23.93,8461231,209188679,-0.77,-3.1174,24.7232,27.6873,731300800,,2925203200,30560000,0,122240000,62.9604,5.2296,10.6904,196.8024,
002877.SZ,智能自控,20170825,23.93,23.5,25.49,23.5,24.97,8176359,202009987,1.04,4.346,24.7066,26.7551,763083200,,3052332800,30560000,0,122240000,65.6966,5.4569,11.155,205.3554,
002877.SZ,智能自控,20170828,24.97,25.14,26.5,25.01,26.3,10962438,283924523,1.33,5.3264,25.8998,35.8719,803728000,,3214912000,30560000,0,122240000,69.1959,5.7475,11.7492,216.2934,
002877.SZ,智能自控,20170829,26.3,25.7,27.71,25.58,26.38,12361199,326910629,0.08,0.3042,26.4465,40.4489,806172800,,3224691200,30560000,0,122240000,69.4064,5.765,11.7849,216.9514,
002877.SZ,智能自控,20170830,26.38,25.8,26.38,25.25,25.48,5974052,153587080,-0.9,-3.4117,25.709,19.5486,778668800,,3114675200,30560000,0,122240000,67.0385,5.5683,11.3829,209.5497,
002877.SZ,智能自控,20170831,25.48,25.42,28.03,25.42,28.03,11699591,318806212,2.55,10.0078,27.2493,38.284,856596800,,3426387200,30560000,0,122240000,73.7476,6.1256,12.522,230.5211,
002877.SZ,智能自控,20170901,28.03,27.98,28.94,26.81,28.16,13291313,368987956,0.13,0.4638,27.7616,43.4925,860569600,,3442278400,30560000,0,122240000,74.0896,6.154,12.5801,231.5902,
002877.SZ,智能自控,20170904,28.16,27.6,28.09,26.59,26.76,8429335,229781502,-1.4,-4.9716,27.2597,27.5829,817785600,,3271142400,30560000,0,122240000,70.4062,5.848,11.9547,220.0765,
002877.SZ,智能自控,20170905,26.76,26.6,28.8,26.6,28.43,10320930,287321686,1.67,6.2407,27.8387,33.7727,868820800,,3475283200,30560000,0,122240000,74.8,6.213,12.7007,233.8107,
002877.SZ,智能自控,20170906,28.43,27.8,28.08,27.1,27.9,6578758,181865714,-0.53,-1.8642,27.6444,21.5273,852624000,,3410496000,30560000,0,122240000,73.4055,6.0972,12.464,229.452,
002877.SZ,智能自控,20170907,27.9,27.7,30,27.37,28.4,12127523,348781915,0.5,1.7921,28.7595,39.6843,867904000,,3471616000,30560000,0,122240000,74.721,6.2064,12.6873,233.564,
002877.SZ,智能自控,20170908,28.4,28,28.38,26.13,27.46,8763904,240143065,-0.94,-3.3099,27.4014,28.6777,839177600,,3356710400,30560000,0,122240000,72.2479,6.001,12.2674,225.8334,
002877.SZ,智能自控,20170911,27.46,27.39,27.88,27.02,27.63,4615656,127274633,0.17,0.6191,27.5745,15.1036,844372800,,3377491200,30560000,0,122240000,72.6952,6.0382,12.3434,227.2315,
002877.SZ,智能自控,20170912,27.63,27.55,27.55,26.18,26.64,6088989,162634667,-0.99,-3.5831,26.7096,19.9247,814118400,,3256473600,30560000,0,122240000,70.0904,5.8218,11.9011,219.0896,
002877.SZ,智能自控,20170913,26.64,26.4,26.9,26.3,26.8,2645372,70550661,0.16,0.6006,26.6695,8.6563,819008000,,3276032000,30560000,0,122240000,70.5114,5.8568,11.9726,220.4055,
002877.SZ,智能自控,20170914,26.8,26.7,26.94,26.33,26.6,3004904,79981529,-0.2,-0.7463,26.617,9.8328,812896000,,3251584000,30560000,0,122240000,69.9852,5.8131,11.8832,218.7607,
002877.SZ,智能自控,20170915,26.6,26.61,27.48,26.45,26.86,4041743,108889572,0.26,0.9774,26.9412,13.2256,820841600,,3283366400,30560000,0,122240000,70.6693,5.8699,11.9994,220.8989,
002877.SZ,智能自控,20170918,26.86,26.45,26.45,25.2,25.96,2974547,76941106,-0.9,-3.3507,25.8665,9.7335,793337600,,3173350400,30560000,0,122240000,68.3013,5.6732,11.5973,213.4972,
002877.SZ,智能自控,20170919,25.96,25.96,26.49,25.9,26,1910050,49964527,0.04,0.1541,26.1588,6.2502,794560000,,3178240000,30560000,0,122240000,68.4066,5.6819,11.6152,213.8262,
002877.SZ,智能自控,20170920,26,26.18,26.58,25.82,26.47,2453248,64438050,0.47,1.8077,26.2664,8.0276,808923200,,3235692800,30560000,0,122240000,69.6432,5.7847,11.8251,217.6915,
002877.SZ,智能自控,20170921,26.47,26.6,27.35,26.3,26.67,4402882,118482234,0.2,0.7556,26.9102,14.4073,815035200,,3260140800,30560000,0,122240000,70.1694,5.8284,11.9145,219.3363,
002877.SZ,智能自控,20170922,26.67,26.31,27.7,25.53,27.7,7553453,204829714,1.03,3.862,27.1174,24.7168,846512000,,3386048000,30560000,0,122240000,72.8793,6.0535,12.3746,227.8071,
002877.SZ,智能自控,20170925,27.7,27.64,28.8,27.41,27.84,8387889,236326808,0.14,0.5054,28.1748,27.4473,850790400,,3403161600,30560000,0,122240000,73.2477,6.0841,12.4372,228.9585,
002877.SZ,智能自控,20170926,27.84,27.25,27.65,25.52,26.14,6534041,172171849,-1.7,-6.1063,26.35,21.381,798838400,,3195353600,30560000,0,122240000,68.7749,5.7125,11.6777,214.9776,
002877.SZ,智能自控,20170927,26.14,25.62,26.66,25.62,26.34,2937151,77259335,0.2,0.7651,26.3042,9.6111,804950400,,3219801600,30560000,0,122240000,69.3011,5.7563,11.7671,216.6224,
002877.SZ,智能自控,20170928,26.34,26.22,27.16,26.1,26.43,3461368,92636865,0.09,0.3417,26.7631,11.3265,807700800,,3230803200,30560000,0,122240000,69.5379,5.7759,11.8073,217.3626,
002877.SZ,智能自控,20170929,26.43,26.43,26.57,25.61,26,3220615,83953019,-0.43,-1.6269,26.0674,10.5387,794560000,,3178240000,30560000,0,122240000,68.4066,5.6819,11.6152,213.8262,
002877.SZ,智能自控,20171009,26,26.32,26.5,26.02,26.24,1866190,49007205,0.24,0.9231,26.2606,6.1066,801894400,,3207577600,30560000,0,122240000,69.038,5.7344,11.7224,215.8,
002877.SZ,智能自控,20171010,26.24,26.24,28.45,26.2,27.94,7955348,219165949,1.7,6.4787,27.5495,26.0319,853846400,,3415385600,30560000,0,122240000,73.5108,6.1059,12.4818,229.7809,
002877.SZ,智能自控,20171011,27.94,27.55,27.78,27.05,27.5,5518732,150986998,-0.44,-1.5748,27.359,18.0587,840400000,,3361600000,30560000,0,122240000,72.3531,6.0098,12.2853,226.1623,
002877.SZ,智能自控,20171012,27.5,27.43,28.47,27.43,28.25,7074230,198376704,0.75,2.7273,28.0422,23.1487,863320000,,3453280000,30560000,0,122240000,74.3264,6.1737,12.6203,232.3304,
002877.SZ,智能自控,20171013,28.25,28.12,29.36,27.55,29.02,8404801,239537888,0.77,2.7257,28.5001,27.5026,886851200,,3547404800,30560000,0,122240000,76.3523,6.3419,12.9643,238.6629,
002877.SZ,智能自控,20171016,29.02,28.74,30.19,28.2,28.61,9741802,282482647,-0.41,-1.4128,28.997,31.8776,874321600,,3497286400,30560000,0,122240000,75.2736,6.2523,12.7812,235.2911,
002877.SZ,智能自控,20171017,28.61,27.87,30.39,27.51,29.65,10225347,297674554,1.04,3.6351,29.1114,33.4599,906104000,,3624416000,30560000,0,122240000,78.0098,6.4796,13.2458,243.8441,
002877.SZ,智能自控,20171018,29.65,29.25,29.58,28.11,28.31,6988921,201446870,-1.34,-4.5194,28.8237,22.8695,865153600,,3460614400,30560000,0,122240000,74.4843,6.1868,12.6471,232.8238,
002877.SZ,智能自控,20171019,28.31,28.32,29.58,28.17,29,6746182,195238681,0.69,2.4373,28.9406,22.0752,886240000,,3544960000,30560000,0,122240000,76.2997,6.3376,12.9554,238.4985,
002877.SZ,智能自控,20171020,29,28.63,28.74,26.43,27.77,5786649,160177751,-1.23,-4.2414,27.6806,18.9354,848651200,,3394604800,30560000,0,122240000,73.0635,6.0688,12.4059,228.3828,
002877.SZ,智能自控,20171023,27.77,27.43,30.55,27.03,30.55,10261482,299347082,2.78,10.0108,29.1719,33.5781,933608000,,3734432000,30560000,0,122240000,80.3777,6.6763,13.6478,251.2458,
002877.SZ,智能自控,20171024,30.55,30.29,33.61,30.08,33.3,18987734,602546283,2.75,9.0016,31.7334,62.1326,1017648000,,4070592000,30560000,0,122240000,87.004,7.1161,14.8764,273.862,
002877.SZ,智能自控,20171025,33.3,33,33.47,31.35,33.25,15287281,498835218,-0.05,-0.1502,32.6307,50.0238,1016120000,,4064480000,30560000,0,122240000,86.8734,7.1054,14.854,273.4508,
002877.SZ,智能自控,20171026,33.25,32.35,34.8,32.11,33.46,16044577,535954124,0.21,0.6316,33.4041,52.5019,1022537600,,4090150400,30560000,0,122240000,87.4221,7.1503,14.9478,275.1779,
002877.SZ,智能自控,20171027,33.46,33.46,33.48,31.98,32.89,12620544,413014994,-0.57,-1.7035,32.7256,41.2976,1005118400,,4020473600,30560000,0,122240000,85.9328,7.0285,14.6932,270.4901,
002877.SZ,智能自控,20171030,32.89,32.3,33,31.05,33,7784216,248556742,0.11,0.3344,31.9309,25.4719,1008480000,,4033920000,30560000,0,122240000,86.2202,7.052,14.7423,271.3948,
002877.SZ,智能自控,20171031,33,32.94,34,31.8,33.96,14541870,480553734,0.96,2.9091,33.0462,47.5847,1037817600,,4151270400,30560000,0,122240000,88.7284,7.2571,15.1712,279.2899,
002877.SZ,智能自控,20171101,33.96,34.8,34.9,32.81,33.26,11993928,401838771,-0.7,-2.0612,33.5035,39.2471,1016425600,,4065702400,30560000,0,122240000,86.8995,7.1075,14.8585,273.5331,
002877.SZ,智能自控,20171102,33.26,33.19,33.19,31.3,32.14,8631078,276653688,-1.12,-3.3674,32.0532,28.2431,982198400,,3928793600,30560000,0,122240000,83.9733,6.8682,14.3581,264.3221,
002877.SZ,智能自控,20171103,32.14,32,32.75,31.4,31.91,7785043,250862525,-0.23,-0.7156,32.2237,25.4746,975169600,,3900678400,30560000,0,122240000,83.3723,6.819,14.2554,262.4305,
002877.SZ,智能自控,20171106,31.91,31.78,32.7,29.42,32.65,9548382,298641189,0.74,2.319,31.2766,31.2447,997784000,,3991136000,30560000,0,122240000,85.3058,6.9772,14.586,268.5164,
002877.SZ,智能自控,20171107,32.65,32.4,35.89,32.14,35.04,14584607,490487189,2.39,7.3201,33.6305,47.7245,1070822400,,4283289600,30560000,0,122240000,91.5502,7.4879,15.6537,288.1719,
002877.SZ,智能自控,20171108,35.04,34,34.48,32.5,32.5,11666173,391664863,-2.54,-7.2489,33.5727,38.1746,993200000,,3972800000,30560000,0,122240000,84.9139,6.9451,14.519,267.2827,
002877.SZ,智能自控,20171109,32.5,31,31.5,30.27,30.89,8593121,265703312,-1.61,-4.9538,30.9205,28.1189,943998400,,3775993600,30560000,0,122240000,80.7074,6.6011,13.7997,254.042,
002877.SZ,智能自控,20171110,30.89,30.75,31.09,30.2,30.7,4827277,147936533,-0.19,-0.6151,30.646,15.7961,938192000,,3752768000,30560000,0,122240000,80.2109,6.5605,13.7148,252.4794,
002877.SZ,智能自控,20171113,30.7,30.68,31.29,30.5,30.73,4088807,126111394,0.03,0.0977,30.8431,13.3796,939108800,,3756435200,30560000,0,122240000,80.2893,6.5669,13.7282,252.7261,
002877.SZ,智能自控,20171114,30.73,30.7,30.81,28.88,29.02,6274920,185325857,-1.71,-5.5646,29.5344,20.5331,886851200,,3547404800,30560000,0,122240000,75.8215,6.2015,12.9643,238.6629,
002877.SZ,智能自控,20171115,29.02,29.02,29.7,28.68,29.05,3101382,90660061,0.03,0.1034,29.2321,10.1485,887768000,,3551072000,30560000,0,122240000,75.8999,6.2079,12.9777,238.9097,
002877.SZ,智能自控,20171116,29.05,28.82,29.5,27.45,27.47,4777588,135272403,-1.58,-5.4389,28.314,15.6335,839483200,,3357932800,30560000,0,122240000,71.7718,5.8702,12.2719,225.9156,
002877.SZ,智能自控,20171117,27.47,27.21,27.32,24.91,24.92,4718476,122486577,-2.55,-9.2829,25.9589,15.44,761555200,,3046220800,30560000,0,122240000,65.1093,5.3253,11.1327,204.9442,
002877.SZ,智能自控,20171120,24.92,24.92,25.81,23.9,25.56,3067641,76963934,0.64,2.5682,25.089,10.0381,781113600,,3124454400,30560000,0,122240000,66.7815,5.4621,11.4186,210.2076,
002877.SZ,智能自控,20171121,25.56,25.31,25.87,24.25,25,2795732,70114121,-0.56,-2.1909,25.079,9.1483,764000000,,3056000000,30560000,0,122240000,65.3184,5.3424,11.1684,205.6021,
002877.SZ,智能自控,20171122,25,25.03,25.6,24.75,25.09,2485881,62653541,0.09,0.36,25.2038,8.1344,766750400,,3067001600,30560000,0,122240000,65.5535,5.3616,11.2086,206.3423,
002877.SZ,智能自控,20171123,25.09,25.17,25.17,23.72,23.8,2593639,63241312,-1.29,-5.1415,24.3832,8.487,727328000,,2909312000,30560000,0,122240000,62.1831,5.086,10.6323,195.7332,
002877.SZ,智能自控,20171124,23.8,23.43,24.18,23.43,23.7,1635444,39039376,-0.1,-0.4202,23.8708,5.3516,724272000,,2897088000,30560000,0,122240000,61.9218,5.0646,10.5877,194.9108,
002877.SZ,智能自控,20171127,23.7,24,24,23.24,23.27,1371944,32517836,-0.43,-1.8143,23.702,4.4893,711131200,,2844524800,30560000,0,122240000,60.7983,4.9727,10.3956,191.3745,
002877.SZ,智能自控,20171128,23.27,23.43,23.8,23.4,23.77,1890144,44616022,0.5,2.1487,23.6046,6.185,726411200,,2905644800,30560000,0,122240000,62.1047,5.0795,10.6189,195.4865,
002877.SZ,智能自控,20171129,23.77,23.77,24,23.03,23.58,1983009,46429646,-0.19,-0.7993,23.4137,6.4889,720604800,,2882419200,30560000,0,122240000,61.6083,5.0389,10.5341,193.9239,
002877.SZ,智能自控,20171130,23.58,23.64,23.98,23.5,23.62,1706544,40475839,0.04,0.1696,23.718,5.5842,721827200,,2887308800,30560000,0,122240000,61.7128,5.0475,10.5519,194.2529,
002877.SZ,智能自控,20171201,23.62,23.73,25.2,23,24.77,3698750,90107881,1.15,4.8688,24.3617,12.1032,756971200,,3027884800,30560000,0,122240000,64.7174,5.2932,11.0657,203.7106,
002877.SZ,智能自控,20171204,24.77,24.4,24.6,23.26,23.36,2884200,69097382,-1.41,-5.6924,23.9572,9.4378,713881600,,2855526400,30560000,0,122240000,61.0335,4.9919,10.4358,192.1146,
002877.SZ,智能自控,20171205,23.36,23.21,23.6,21.7,22.05,2538800,57458581,-1.31,-5.6079,22.6322,8.3076,673848000,,2695392000,30560000,0,122240000,57.6108,4.712,9.8506,181.3411,
002877.SZ,智能自控,20171206,22.05,21.82,22.5,21.8,22.47,1676924,37173155,0.42,1.9048,22.1675,5.4873,686683200,,2746732800,30560000,0,122240000,58.7081,4.8017,10.0382,184.7952,
002877.SZ,智能自控,20171207,22.47,22.5,22.6,22.21,22.44,1366932,30696538,-0.03,-0.1335,22.4565,4.4729,685766400,,2743065600,30560000,0,122240000,58.6297,4.7953,10.0248,184.5485,
002877.SZ,智能自控,20171208,22.44,22.44,23.44,22.44,22.99,2332774,53871624,0.55,2.451,23.0934,7.6334,702574400,,2810297600,30560000,0,122240000,60.0668,4.9129,10.2705,189.0717,
002877.SZ,智能自控,20171211,22.99,22.8,23.55,22.8,23.4,1574780,36737877,0.41,1.7834,23.3289,5.1531,715104000,,2860416000,30560000,0,122240000,61.138,5.0005,10.4537,192.4436,
002877.SZ,智能自控,20171212,23.4,23.41,23.54,22.9,22.92,1463136,33855821,-0.48,-2.0513,23.1392,4.7877,700435200,,2801740800,30560000,0,122240000,59.8839,4.8979,10.2392,188.496,
