代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603887.SH,城地香江,20161125,69.02,68.12,69.99,65.5,68.96,3068693,208348450,-0.06,-0.0869,67.8948,12.4744,1696416000,,6764976000,24600000,0,98100000,105.788,9.9963,12.1767,-1083.0221,
603887.SH,城地香江,20161128,68.96,68.9,68.9,67,67.45,1732116,117001103,-1.51,-2.1897,67.5481,7.0411,1659270000,,6616845000,24600000,0,98100000,103.4715,9.7774,11.91,-1059.3074,
603887.SH,城地香江,20161129,67.45,67.13,67.57,64,64.3,2320932,153330674,-3.15,-4.6701,66.0643,9.4347,1581780000,,6307830000,24600000,0,98100000,98.6393,9.3208,11.3538,-1009.8364,
603887.SH,城地香江,20161130,64.3,64.25,64.55,62.92,64.46,1729646,110619899,0.16,0.2488,63.9552,7.0311,1585716000,,6323526000,24600000,0,98100000,98.8847,9.344,11.3821,-1012.3492,
603887.SH,城地香江,20161201,64.46,64.21,67.01,61.2,66.72,2380533,154669779,2.26,3.5061,64.9728,9.677,1641312000,,6545232000,24600000,0,98100000,102.3517,9.6716,11.7811,-1047.8427,
603887.SH,城地香江,20161202,66.72,67.32,67.55,63.9,65.3,3140078,204775022,-1.42,-2.1283,65.2134,12.7645,1606380000,,6405930000,24600000,0,98100000,100.1733,9.4657,11.5304,-1025.5415,
603887.SH,城地香江,20161205,65.3,63.9,65.2,63.05,65.14,2139351,137661966,-0.16,-0.245,64.3475,8.6965,1602444000,,6390234000,24600000,0,98100000,99.9279,9.4425,11.5021,-1023.0287,
603887.SH,城地香江,20161206,65.14,65.18,66.5,64.4,64.72,1654878,107418620,-0.42,-0.6448,64.9103,6.7271,1592112000,,6349032000,24600000,0,98100000,99.2836,9.3817,11.428,-1016.4326,
603887.SH,城地香江,20161207,64.72,64.65,66,64,65,3382929,220482987,0.28,0.4326,65.1752,13.7517,1599000000,,6376500000,24600000,0,98100000,99.7131,9.4222,11.4774,-1020.83,
603887.SH,城地香江,20161208,65,65.23,67.3,64.7,67.28,6463867,428099180,2.28,3.5077,66.2296,26.2759,1655088000,,6600168000,24600000,0,98100000,103.2108,9.7528,11.88,-1056.6376,
603887.SH,城地香江,20161209,67.28,66.95,68.06,65.28,67.46,5372593,358507844,0.18,0.2675,66.729,21.8398,1659516000,,6617826000,24600000,0,98100000,103.4869,9.7788,11.9118,-1059.4645,
603887.SH,城地香江,20161212,67.46,68.13,68.44,63.7,64.86,3221135,211943435,-2.6,-3.8541,65.7977,13.094,1595556000,,6362766000,24600000,0,98100000,99.4984,9.402,11.4527,-1018.6312,
603887.SH,城地香江,20161213,64.86,65,65.65,61.5,63.34,2544658,161815875,-1.52,-2.3435,63.5904,10.3441,1558164000,,6213654000,24600000,0,98100000,97.1666,9.1816,11.1843,-994.7595,
603887.SH,城地香江,20161214,63.34,63.74,63.74,57.01,59.46,3679998,224067902,-3.88,-6.1257,60.888,14.9593,1462716000,,5833026000,24600000,0,98100000,91.2145,8.6192,10.4992,-933.8239,
603887.SH,城地香江,20161215,59.46,65.41,65.41,56.8,59.78,3775148,226610303,0.32,0.5382,60.0269,15.3461,1470588000,,5864418000,24600000,0,98100000,91.7054,8.6656,10.5557,-938.8495,
603887.SH,城地香江,20161216,59.78,58.99,59,55.19,56.74,4091702,232516376,-3.04,-5.0853,56.8263,16.6329,1395804000,,5566194000,24600000,0,98100000,87.0419,8.2249,10.0189,-891.106,
603887.SH,城地香江,20161219,56.74,56.5,56.99,55.8,56.22,1494009,84016851,-0.52,-0.9165,56.2358,6.0732,1383012000,,5515182000,24600000,0,98100000,86.2442,8.1495,9.9271,-882.9394,
603887.SH,城地香江,20161220,56.22,56.11,56.98,55.33,56.53,1619027,90684638,0.31,0.5514,56.0118,6.5814,1390638000,,5545593000,24600000,0,98100000,86.7197,8.1945,9.9818,-887.808,
603887.SH,城地香江,20161221,56.53,57.68,57.7,55.6,55.96,2042602,114936175,-0.57,-1.0083,56.2695,8.3033,1376616000,,5489676000,24600000,0,98100000,85.8453,8.1118,9.8812,-878.8561,
603887.SH,城地香江,20161222,55.96,55.9,55.95,54.28,55.58,2608538,143743730,-0.38,-0.6791,55.1051,10.6038,1367268000,,5452398000,24600000,0,98100000,85.2624,8.0567,9.8141,-872.8881,
603887.SH,城地香江,20161223,55.58,55.35,55.45,54.18,54.51,1958114,107259744,-1.07,-1.9252,54.7771,7.9598,1340946000,,5347431000,24600000,0,98100000,83.621,7.9016,9.6251,-856.0837,
603887.SH,城地香江,20161226,54.51,54.31,55.09,52.88,54.93,1527371,82645531,0.42,0.7705,54.1097,6.2088,1351278000,,5388633000,24600000,0,98100000,84.2653,7.9625,9.6993,-862.6798,
603887.SH,城地香江,20161227,54.93,54.5,55,54.21,54.92,1288314,70654599,-0.01,-0.0182,54.8427,5.237,1351032000,,5387652000,24600000,0,98100000,84.2499,7.9611,9.6975,-862.5228,
603887.SH,城地香江,20161228,54.92,54.89,55.09,54.6,54.96,977908,53690175,0.04,0.0728,54.9031,3.9752,1352016000,,5391576000,24600000,0,98100000,84.3113,7.9669,9.7046,-863.151,
603887.SH,城地香江,20161229,54.96,54.81,55.2,54.7,54.76,792551,43536686,-0.2,-0.3639,54.9323,3.2218,1347096000,,5371956000,24600000,0,98100000,84.0045,7.9379,9.6693,-860.0099,
603887.SH,城地香江,20161230,54.76,54.7,54.97,54.06,54.3,738801,40268281,-0.46,-0.84,54.5049,3.0033,1335780000,,5326830000,24600000,0,98100000,83.2988,7.8712,9.5881,-852.7856,
603887.SH,城地香江,20170103,54.3,54.21,54.88,54.2,54.82,779876,42561037,0.52,0.9576,54.5741,3.1702,1348572000,,5377842000,24600000,0,98100000,84.0965,7.9466,9.5082,30.0102,
603887.SH,城地香江,20170104,54.82,54.9,55.21,54.64,55.05,973332,53439822,0.23,0.4196,54.904,3.9566,1354230000,,5400405000,24600000,0,98100000,84.4493,7.9799,9.5481,30.1361,
603887.SH,城地香江,20170105,55.05,55.05,55.25,54.69,54.71,988987,54316716,-0.34,-0.6176,54.9216,4.0203,1345866000,,5367051000,24600000,0,98100000,83.9278,7.9306,9.4891,29.9499,
603887.SH,城地香江,20170106,54.71,54.68,54.85,52.05,52.37,1612012,85769351,-2.34,-4.2771,53.2064,6.5529,1288302000,,5137497000,24600000,0,98100000,80.3381,7.5914,9.0833,28.669,
603887.SH,城地香江,20170109,52.37,52.01,52.5,51.41,51.8,1026304,53226665,-0.57,-1.0884,51.8625,4.172,1274280000,,5081580000,24600000,0,98100000,79.4637,7.5088,8.9844,28.3569,
603887.SH,城地香江,20170110,51.8,51.99,52.5,51.75,52,889517,46376164,0.2,0.3861,52.1363,3.6159,1279200000,,5101200000,24600000,0,98100000,79.7705,7.5378,9.0191,28.4664,
603887.SH,城地香江,20170111,52,52.4,52.4,51.03,51.23,808734,41769102,-0.77,-1.4808,51.6475,3.2875,1260258000,,5025663000,24600000,0,98100000,78.5893,7.4262,8.8856,28.0449,
603887.SH,城地香江,20170112,51.23,51.25,54.3,51.25,52.88,2123340,112161713,1.65,3.2208,52.8232,8.6315,1300848000,,5187528000,24600000,0,98100000,81.1205,7.6654,9.1717,28.9481,
603887.SH,城地香江,20170113,52.88,53.24,54.29,51.5,51.71,1647972,87223117,-1.17,-2.2126,52.9275,6.6991,1272066000,,5072751000,24600000,0,98100000,79.3256,7.4958,8.9688,28.3077,
603887.SH,城地香江,20170116,51.71,50.99,50.99,46.54,47.12,1760688,85836280,-4.59,-8.8764,48.7516,7.1573,1159152000,,4622472000,24600000,0,98100000,72.2843,6.8304,8.1727,25.7949,
603887.SH,城地香江,20170117,47.12,46.05,48.47,44,47.7,1014341,47259785,0.58,1.2309,46.5916,4.1233,1173420000,,4679370000,24600000,0,98100000,73.1741,6.9145,8.2733,26.1125,
603887.SH,城地香江,20170118,47.7,47.46,47.47,46.4,46.48,455111,21345153,-1.22,-2.5577,46.901,1.85,1143408000,,4559688000,24600000,0,98100000,71.3026,6.7376,8.0617,25.4446,
603887.SH,城地香江,20170119,46.48,46.48,47.39,45.55,46.69,590954,27647777,0.21,0.4518,46.785,2.4023,1148574000,,4580289000,24600000,0,98100000,71.6247,6.7681,8.0981,25.5595,
603887.SH,城地香江,20170120,46.69,46.3,47.69,46.3,47.49,582240,27563382,0.8,1.7134,47.3402,2.3668,1168254000,,4658769000,24600000,0,98100000,72.8519,6.884,8.2369,25.9975,
603887.SH,城地香江,20170123,47.49,47.44,48.28,47.44,48,430469,20636762,0.51,1.0739,47.9402,1.7499,1180800000,,4708800000,24600000,0,98100000,73.6343,6.958,8.3253,26.2767,
603887.SH,城地香江,20170124,48,48.18,48.71,47.6,47.73,250600,11989681,-0.27,-0.5625,47.8439,1.0187,1174158000,,4682313000,24600000,0,98100000,73.2201,6.9188,8.2785,26.1289,
603887.SH,城地香江,20170125,47.73,47.8,47.95,47.53,47.84,318351,15215746,0.11,0.2305,47.7955,1.2941,1176864000,,4693104000,24600000,0,98100000,73.3889,6.9348,8.2976,26.1891,
603887.SH,城地香江,20170126,47.84,47.95,48.4,47.31,47.86,321911,15438086,0.02,0.0418,47.9576,1.3086,1177356000,,4695066000,24600000,0,98100000,73.4195,6.9377,8.301,26.2,
603887.SH,城地香江,20170203,47.86,48.72,48.72,47.7,47.83,210200,10067173,-0.03,-0.0627,47.8933,0.8545,1176618000,,4692123000,24600000,0,98100000,73.3735,6.9333,8.2958,26.1836,
603887.SH,城地香江,20170206,47.83,47.9,48.8,47.9,48.78,497260,24046178,0.95,1.9862,48.3574,2.0214,1199988000,,4785318000,24600000,0,98100000,74.8309,7.071,8.4606,26.7037,
603887.SH,城地香江,20170207,48.78,49,49.2,48.01,48.32,524300,25411019,-0.46,-0.943,48.4666,2.1313,1188672000,,4740192000,24600000,0,98100000,74.1252,7.0044,8.3808,26.4519,
603887.SH,城地香江,20170208,48.32,48.16,48.94,48.01,48.7,439084,21287625,0.38,0.7864,48.4819,1.7849,1198020000,,4777470000,24600000,0,98100000,74.7081,7.0594,8.4467,26.6599,
603887.SH,城地香江,20170209,48.7,48.51,49.85,48.51,49.46,703424,34611330,0.76,1.5606,49.2041,2.8594,1216716000,,4852026000,24600000,0,98100000,75.874,7.1696,8.5786,27.0759,
603887.SH,城地香江,20170210,49.46,49.02,50,48.88,49.24,682540,33647496,-0.22,-0.4448,49.2975,2.7746,1211304000,,4830444000,24600000,0,98100000,75.5365,7.1377,8.5404,26.9555,
603887.SH,城地香江,20170213,49.24,49.02,50.35,48.7,49.83,885240,43955683,0.59,1.1982,49.654,3.5985,1225818000,,4888323000,24600000,0,98100000,76.4416,7.2232,8.6427,27.2785,
603887.SH,城地香江,20170214,49.83,49.52,50.76,49.52,50.01,799808,39975794,0.18,0.3612,49.9817,3.2513,1230246000,,4905981000,24600000,0,98100000,76.7178,7.2493,8.674,27.377,
603887.SH,城地香江,20170215,50.01,50,50.86,49.8,50.14,898324,45246424,0.13,0.2599,50.3676,3.6517,1233444000,,4918734000,24600000,0,98100000,76.9172,7.2682,8.6965,27.4482,
603887.SH,城地香江,20170216,50.14,50.05,50.21,49.3,49.64,631400,31385484,-0.5,-0.9972,49.7078,2.5667,1221144000,,4869684000,24600000,0,98100000,76.1502,7.1957,8.6098,27.1745,
603887.SH,城地香江,20170217,49.64,49.65,50.09,48.47,48.51,666443,32716414,-1.13,-2.2764,49.0911,2.7091,1193346000,,4758831000,24600000,0,98100000,74.4167,7.0319,8.4138,26.5559,
603887.SH,城地香江,20170220,48.51,48.48,48.82,46.87,48.07,548533,26336940,-0.44,-0.907,48.0134,2.2298,1182522000,,4715667000,24600000,0,98100000,73.7417,6.9681,8.3375,26.315,
603887.SH,城地香江,20170221,48.07,48.02,50.15,47.88,48.81,528464,25951587,0.74,1.5394,49.1076,2.1482,1200726000,,4788261000,24600000,0,98100000,74.8769,7.0754,8.4658,26.7201,
603887.SH,城地香江,20170222,48.81,48.52,49.53,47.15,48.7,546804,26567622,-0.11,-0.2254,48.5871,2.2228,1198020000,,4777470000,24600000,0,98100000,74.7081,7.0594,8.4467,26.6599,
603887.SH,城地香江,20170223,48.7,48.5,49.22,48.28,48.77,565880,27550289,0.07,0.1437,48.6857,2.3003,1199742000,,4784337000,24600000,0,98100000,74.8155,7.0696,8.4589,26.6982,
603887.SH,城地香江,20170224,48.77,48.75,49.85,48.75,49.64,952508,46986650,0.87,1.7839,49.3294,3.872,1221144000,,4869684000,24600000,0,98100000,76.1502,7.1957,8.6098,27.1745,
603887.SH,城地香江,20170227,49.64,49.56,49.81,49.09,49.23,597451,29487351,-0.41,-0.8259,49.3553,2.4287,1211058000,,4829463000,24600000,0,98100000,75.5212,7.1363,8.5387,26.95,
603887.SH,城地香江,20170228,49.23,49.22,49.22,48.23,48.78,1139894,55400604,-0.45,-0.9141,48.6015,4.6337,1199988000,,4785318000,24600000,0,98100000,74.8309,7.071,8.4606,26.7037,
603887.SH,城地香江,20170301,48.78,48.7,48.99,48.3,48.46,550536,26794509,-0.32,-0.656,48.6699,2.238,1192116000,,4753926000,24600000,0,98100000,74.34,7.0246,8.4051,26.5285,
603887.SH,城地香江,20170302,48.46,48.47,48.99,48.28,48.35,460418,22329128,-0.11,-0.227,48.4975,1.8716,1189410000,,4743135000,24600000,0,98100000,74.1712,7.0087,8.386,26.4683,
603887.SH,城地香江,20170303,48.35,47.15,48.41,47.15,48.19,516251,24761967,-0.16,-0.3309,47.965,2.0986,1185474000,,4727439000,24600000,0,98100000,73.9258,6.9855,8.3583,26.3807,
603887.SH,城地香江,20170306,48.19,48.3,49.15,48.11,49.14,750298,36580371,0.95,1.9714,48.7545,3.05,1208844000,,4820634000,24600000,0,98100000,75.3831,7.1232,8.5231,26.9008,
603887.SH,城地香江,20170307,49.14,49.32,49.82,48.9,49.81,1071186,52934246,0.67,1.3635,49.4165,4.3544,1225326000,,4886361000,24600000,0,98100000,76.4109,7.2203,8.6393,27.2675,
603887.SH,城地香江,20170308,49.81,49.6,50.24,49.31,49.9,987856,49249585,0.09,0.1807,49.855,4.0157,1227540000,,4895190000,24600000,0,98100000,76.549,7.2334,8.6549,27.3168,
603887.SH,城地香江,20170309,49.9,49.92,49.92,49.31,49.65,848767,42048808,-0.25,-0.501,49.541,3.4503,1221390000,,4870665000,24600000,0,98100000,76.1655,7.1971,8.6115,27.1799,
603887.SH,城地香江,20170310,49.65,49.74,54.5,49.57,52.45,3971931,207066250,2.8,5.6395,52.1324,16.1461,1290270000,,5145345000,24600000,0,98100000,80.4608,7.603,9.0972,28.7127,
603887.SH,城地香江,20170313,52.45,52.42,53.51,52.02,53.39,3334495,176562520,0.94,1.7922,52.9503,13.5549,1313394000,,5237559000,24600000,0,98100000,81.9028,7.7393,9.2602,29.2273,
603887.SH,城地香江,20170314,53.39,53.02,53.5,52.56,53.37,2225968,117847364,-0.02,-0.0375,52.9421,9.0487,1312902000,,5235597000,24600000,0,98100000,81.8722,7.7364,9.2567,29.2164,
603887.SH,城地香江,20170315,53.37,53,55.48,52.86,55.36,5772828,314911810,1.99,3.7287,54.5507,23.4668,1361856000,,5430816000,24600000,0,98100000,84.9249,8.0249,9.6019,30.3058,
603887.SH,城地香江,20170316,55.36,56,57.5,54.5,56.97,5146988,287161427,1.61,2.9082,55.7921,20.9227,1401462000,,5588757000,24600000,0,98100000,87.3947,8.2582,9.8811,31.1871,
603887.SH,城地香江,20170317,56.97,54.63,55.19,51.5,52.76,6455023,345928285,-4.21,-7.3899,53.5906,26.2399,1297896000,,5175756000,24600000,0,98100000,93.516,7.5789,9.1509,28.8825,
603887.SH,城地香江,20170320,52.76,52,52.59,51.59,52.52,2045218,106547739,-0.24,-0.4549,52.096,8.3139,1291992000,,5152212000,24600000,0,98100000,93.0906,7.5444,9.1093,28.7511,
603887.SH,城地香江,20170321,52.52,52.42,53.57,52.4,52.97,2005013,106387599,0.45,0.8568,53.0608,8.1505,1303062000,,5196357000,24600000,0,98100000,93.8882,7.6091,9.1873,28.9974,
603887.SH,城地香江,20170322,52.97,52.6,52.85,51.2,52.45,2172087,113064571,-0.52,-0.9817,52.0534,8.8296,1290270000,,5145345000,24600000,0,98100000,92.9665,7.5344,9.0972,28.7127,
603887.SH,城地香江,20170323,52.45,52.23,52.85,51.5,52.7,2078973,108808338,0.25,0.4766,52.3375,8.4511,1296420000,,5169870000,24600000,0,98100000,93.4096,7.5703,9.1405,28.8496,
603887.SH,城地香江,20170324,52.7,52.81,52.99,52.36,52.72,1713130,90243846,0.02,0.038,52.6778,6.9639,1296912000,,5171832000,24600000,0,98100000,93.4451,7.5732,9.144,28.8606,
603887.SH,城地香江,20170327,52.72,52.73,52.75,52.06,52.24,1183322,62017851,-0.48,-0.9105,52.41,4.8103,1285104000,,5124744000,24600000,0,98100000,92.5943,7.5042,9.0607,28.5978,
603887.SH,城地香江,20170328,52.24,52.19,52.29,50.86,50.89,1518422,78326553,-1.35,-2.5842,51.5842,6.1724,1251894000,,4992309000,24600000,0,98100000,90.2014,7.3103,8.8266,27.8588,
603887.SH,城地香江,20170329,50.89,50.9,51.16,47.11,47.17,2568399,124393046,-3.72,-7.3099,48.4321,10.4406,1160382000,,4627377000,24600000,0,98100000,83.6078,6.7759,8.1814,25.8223,
603887.SH,城地香江,20170330,47.17,47,47,44.52,44.62,1848273,83959912,-2.55,-5.406,45.4261,7.5133,1097652000,,4377222000,24600000,0,98100000,79.088,6.4096,7.7391,24.4264,
603887.SH,城地香江,20170331,44.62,44.62,45.49,44.21,44.72,816386,36674846,0.1,0.2241,44.9234,3.3186,1100112000,,4387032000,24600000,0,98100000,79.2652,6.424,7.7564,24.4811,
603887.SH,城地香江,20170405,44.72,45.6,45.74,44.82,45.54,843075,38290037,0.82,1.8336,45.4171,3.4271,1120284000,,4467474000,24600000,0,98100000,80.7187,6.5418,7.8987,24.93,
603887.SH,城地香江,20170406,45.54,45.58,46.2,45.24,45.7,835045,38232016,0.16,0.3513,45.7844,3.3945,1124220000,,4483170000,24600000,0,98100000,81.0023,6.5648,7.9264,25.0176,
603887.SH,城地香江,20170407,45.7,45.71,45.9,45.1,45.12,742771,33673443,-0.58,-1.2691,45.3349,3.0194,1109952000,,4426272000,24600000,0,98100000,79.9742,6.4814,7.8258,24.7001,
603887.SH,城地香江,20170410,45.12,45.12,45.32,42,42.66,1523047,66647179,-2.46,-5.4521,43.7591,6.1912,1049436000,,4184946000,24600000,0,98100000,75.6139,6.1281,7.3991,23.3534,
603887.SH,城地香江,20170411,42.66,42.71,43.8,42.24,43.52,723419,31137685,0.86,2.0159,43.0424,2.9407,1070592000,,4269312000,24600000,0,98100000,77.1383,6.2516,7.5483,23.8242,
603887.SH,城地香江,20170412,43.52,43.49,43.82,42.71,43.25,587700,25449299,-0.27,-0.6204,43.3032,2.389,1063950000,,4242825000,24600000,0,98100000,76.6597,6.2128,7.5015,23.6764,
603887.SH,城地香江,20170413,43.25,43.27,43.73,43.08,43.35,444451,19292485,0.1,0.2312,43.4075,1.8067,1066410000,,4252635000,24600000,0,98100000,76.837,6.2272,7.5188,23.7311,
603887.SH,城地香江,20170414,43.35,43.17,43.53,42.8,43.08,474911,20525071,-0.27,-0.6228,43.2188,1.9305,1059768000,,4226148000,24600000,0,98100000,76.3584,6.1884,7.472,23.5833,
603887.SH,城地香江,20170417,43.08,42.31,42.49,38.99,39.79,813751,33103419,-3.29,-7.637,40.68,3.3079,978834000,,3903399000,24600000,0,98100000,70.5269,5.7158,6.9014,21.7823,
603887.SH,城地香江,20170418,39.79,39.9,40.34,38.52,38.55,509100,20123823,-1.24,-3.1164,39.5282,2.0695,948330000,,3781755000,24600000,0,98100000,68.3291,5.5377,6.6863,21.1035,
603887.SH,城地香江,20170419,38.55,38.85,39.98,38,39.56,785988,30749208,1.01,2.62,39.1217,3.1951,973176000,,3880836000,24600000,0,98100000,70.1193,5.6828,6.8615,21.6564,
603887.SH,城地香江,20170420,39.56,39.41,40.37,38.66,39.44,630939,24904703,-0.12,-0.3033,39.4724,2.5648,970224000,,3869064000,24600000,0,98100000,69.9066,5.6655,6.8406,21.5907,
603887.SH,城地香江,20170421,39.44,39.64,39.66,38.91,38.97,393100,15419438,-0.47,-1.1917,39.2252,1.598,958662000,,3822957000,24600000,0,98100000,69.0735,5.598,6.7591,21.3334,
