¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600612.SH,¿œ∑ÔœÈ,20150202,3974.8373,3926.1288,4030.3423,3926.1288,3983.8993,709223,24970349,9.062,0.228,35.208,0.2237,11152745687.1,3920200884.7329,18398051759.88,317109630,206008134,523117764,18.7232,5.0999,0.5603,9.9736,
600612.SH,¿œ∑ÔœÈ,20150203,3983.8993,3986.1648,4067.7232,3964.6425,4025.8113,1006660,35593591,41.9119,1.052,35.3581,0.3174,11270076250.2,3955842372.5971,18591605332.56,317109630,206008134,523117764,18.9202,5.1536,0.5662,10.0785,
600612.SH,¿œ∑ÔœÈ,20150204,4025.8113,4020.1475,4025.8113,3859.2963,3896.6772,1843467,63980447,-129.1341,-3.2077,34.7066,0.5813,10908571272,3953818116.0716,17995251081.6,317109630,206008134,523117764,18.3133,4.9882,0.5481,9.7552,
600612.SH,¿œ∑ÔœÈ,20150205,3896.6772,3930.6599,3957.846,3875.1549,3923.8633,1027408,35467757,27.1861,0.6977,34.5216,0.324,10984677583.2,3984725351.6091,18120799344.96,317109630,206008134,523117764,18.4411,5.023,0.5519,9.8233,
600612.SH,¿œ∑ÔœÈ,20150206,3923.8633,3918.1995,3918.1995,3828.7119,3866.0928,1125249,38298403,-57.7705,-1.4723,34.0355,0.3548,10822951671.9,3965287042.1092,17854009285.32,317109630,206008134,523117764,18.1696,4.9491,0.5437,9.6787,
600612.SH,¿œ∑ÔœÈ,20150209,3866.0928,3828.7119,3877.4204,3723.3657,3776.6052,1762737,58713931,-89.4876,-2.3147,33.3084,0.5559,10572435064.2,3924316453.4315,17440746251.76,317109630,206008134,523117764,17.749,4.8345,0.5312,9.4546,
600612.SH,¿œ∑ÔœÈ,20150210,3776.6052,3772.0741,3936.3236,3747.1535,3913.6685,1192807,40558324,137.0634,3.6293,34.0024,0.3761,10956137716.5,3963699605.2311,18073718746.2,317109630,206008134,523117764,18.3932,5.01,0.5504,9.7978,
600612.SH,¿œ∑ÔœÈ,20150211,3913.6685,3911.403,3911.403,3832.1102,3883.0841,878604,30043939,-30.5844,-0.7815,34.1951,0.2771,10870518116.4,3999097673.8841,17932476949.92,317109630,206008134,523117764,18.2494,4.9708,0.5461,9.7212,
600612.SH,¿œ∑ÔœÈ,20150212,3883.0841,3862.6946,3915.934,3857.0308,3887.6152,510126,17472382,4.531,0.1167,34.2511,0.1609,10883202501.6,3969947440.5198,17953401660.48,317109630,206008134,523117764,18.2707,4.9766,0.5468,9.7325,
600612.SH,¿œ∑ÔœÈ,20150213,3887.6152,3879.6859,4031.475,3879.6859,4021.2802,1964924,69304908,133.6651,3.4382,35.271,0.6196,11257391865,3984710848.6364,18570680622,317109630,206008134,523117764,18.8989,5.1478,0.5656,10.0672,
600612.SH,¿œ∑ÔœÈ,20150216,4021.2802,4028.0768,4144.7505,3981.6338,4062.0594,1354703,48874500,40.7792,1.0141,36.0776,0.4272,11371551331.8,4005194258.0009,18759003017.04,317109630,206008134,523117764,19.0906,5.2,0.5713,10.1693,
600612.SH,¿œ∑ÔœÈ,20150217,4062.0594,4057.5284,4299.938,4055.2629,4244.433,2592086,96531261,182.3736,4.4897,37.2408,0.8174,11882097836.1,4046823578.2879,19601222617.08,317109630,206008134,523117764,19.9477,5.4334,0.597,10.6258,
600612.SH,¿œ∑ÔœÈ,20150225,4244.433,4191.1935,4305.6018,3977.1028,4233.1054,1496820,55385638,-11.3275,-0.2669,37.0022,0.472,11850386873.1,4020037288.2613,19548910840.68,317109630,206008134,523117764,19.8944,5.4189,0.5954,10.5975,
600612.SH,¿œ∑ÔœÈ,20150226,4233.1054,4193.459,4280.6811,4135.6885,4186.6625,1084292,40179861,-46.443,-1.0971,37.0563,0.3419,11720371924.8,4053850186.1256,19334432557.44,317109630,206008134,523117764,19.6762,5.3595,0.5888,10.4812,
600612.SH,¿œ∑ÔœÈ,20150227,4186.6625,4186.6625,4234.2382,4148.1488,4169.6712,435837,16068014,-16.9913,-0.4058,36.867,0.1374,11672805480.3,4070322102.1007,19255964892.84,317109630,206008134,523117764,19.5963,5.3377,0.5864,10.4387,
600612.SH,¿œ∑ÔœÈ,20150302,4169.6712,4191.1935,4208.1848,4134.5557,4167.4056,617699,22706068,-2.2655,-0.0543,36.7591,0.1948,11666463287.7,4120992398.3605,19245502537.56,317109630,206008134,523117764,19.5857,5.3348,0.5861,10.433,
600612.SH,¿œ∑ÔœÈ,20150303,4167.4056,4162.8746,4174.2022,4081.3163,4136.8213,961546,35004058,-30.5844,-0.7339,36.4039,0.3032,11580843687.6,4173715648.0788,19104260741.28,317109630,206008134,523117764,19.4419,5.2957,0.5818,10.3564,
600612.SH,¿œ∑ÔœÈ,20150304,4136.8213,4132.2902,4152.6798,4086.98,4148.1488,850090,31038361,11.3275,0.2738,36.5119,0.2681,11612554650.6,4171227461.2356,19156572517.68,317109630,206008134,523117764,19.4952,5.3102,0.5834,10.3848,
600612.SH,¿œ∑ÔœÈ,20150305,4148.1488,4157.2109,4209.3176,4109.6351,4147.0161,1309594,47992133,-1.1328,-0.0273,36.6466,0.413,11609383554.3,4182838594.6882,19151341340.04,317109630,206008134,523117764,19.4898,5.3087,0.5833,10.382,
600612.SH,¿œ∑ÔœÈ,20150306,4147.0161,4144.7505,4290.8759,4113.0334,4180.9987,1622054,60302926,33.9826,0.8194,37.1769,0.5115,11704516443.3,4175572729.0036,19308276669.24,317109630,206008134,523117764,19.6495,5.3522,0.588,10.467,
600612.SH,¿œ∑ÔœÈ,20150309,4180.9987,4118.6972,4180.9987,4012.2182,4117.5644,1806832,65201493,-63.4343,-1.5172,36.0861,0.5698,11526935050.5,4159853031.129,19015330721.4,317109630,206008134,523117764,19.3514,5.271,0.5791,10.3082,
600612.SH,¿œ∑ÔœÈ,20150310,4117.5644,4130.0247,4355.443,4079.0508,4188.928,2396297,89393458,71.3636,1.7331,37.3048,0.7557,11726714117.4,4147776834.3139,19344894912.72,317109630,206008134,523117764,20.5819,5.3624,0.5892,10.4869,
600612.SH,¿œ∑ÔœÈ,20150311,4188.928,4191.1935,4259.1588,4120.9627,4161.7419,1152653,42711331,-27.1861,-0.649,37.0548,0.3635,11650607806.2,4181184658.3843,19219346649.36,317109630,206008134,523117764,20.4483,5.3276,0.5853,10.4188,
600612.SH,¿œ∑ÔœÈ,20150312,4161.7419,4188.928,4230.8399,4103.9714,4157.2109,1451347,53432259,-4.531,-0.1089,36.8156,0.4577,11637923421,4252357069.5471,19198421938.8,317109630,206008134,523117764,20.426,5.3218,0.5847,10.4075,
600612.SH,¿œ∑ÔœÈ,20150313,4157.2109,4164.0074,4357.7085,4157.2109,4256.8933,1855712,69694074,99.6824,2.3978,37.5565,0.5852,11916979895.4,4335362814.5358,19658765571.12,317109630,206008134,523117764,20.9158,5.4494,0.5987,10.657,
600612.SH,¿œ∑ÔœÈ,20150316,4256.8933,4243.3002,4327.1241,4243.3002,4304.469,2575285,97603857,47.5757,1.1176,37.9002,0.8121,12050165940,4355033892.6263,19878475032,317109630,206008134,523117764,21.1496,5.5103,0.6054,10.7761,
600612.SH,¿œ∑ÔœÈ,20150317,4304.469,4305.6018,4324.8586,4255.7605,4306.7345,2188253,82942601,2.2655,0.0526,37.9036,0.6901,12056508132.6,4311046314.8261,19888937387.28,317109630,206008134,523117764,21.1607,5.5132,0.6057,10.7818,
600612.SH,¿œ∑ÔœÈ,20150318,4306.7345,4324.8586,4584.2595,4313.531,4542.3475,2836488,112500800,235.613,5.4708,39.662,0.8945,12716096163,4397783526.3476,20977022336.4,317109630,206008134,523117764,22.3184,5.8148,0.6389,11.3717,
600612.SH,¿œ∑ÔœÈ,20150319,4542.3475,4549.1441,4581.994,4480.046,4550.2768,2058652,82162195,7.9293,0.1746,39.9107,0.6492,12738293837.1,4439037726.4234,21013640579.88,317109630,206008134,523117764,22.3573,5.8249,0.64,11.3915,
600612.SH,¿œ∑ÔœÈ,20150320,4550.2768,4525.3562,4544.6131,4451.7271,4498.1701,1899600,75379393,-52.1067,-1.1451,39.6817,0.599,12592423407.3,4434036672.9624,20773006408.44,317109630,206008134,523117764,22.1013,5.7582,0.6326,11.2611,
600612.SH,¿œ∑ÔœÈ,20150323,4498.1701,4508.3649,4619.3749,4463.0547,4494.7718,2228824,89111549,-3.3983,-0.0755,39.9814,0.7029,12582910118.4,4405258160.6751,20757312875.52,317109630,206008134,523117764,22.0846,5.7539,0.6322,11.2526,
600612.SH,¿œ∑ÔœÈ,20150324,4494.7718,4480.046,4630.7024,4474.3822,4615.9766,3139721,125983439,121.2048,2.6966,40.1257,0.9901,12922217422.5,4391554829.2145,21317048883,317109630,206008134,523117764,22.6801,5.909,0.6492,11.556,
600612.SH,¿œ∑ÔœÈ,20150325,4615.9766,4587.6577,4811.9432,4580.8612,4730.3849,2148777,90118856,114.4083,2.4785,41.9396,0.6776,13242498148.8,4389882949.6022,21845397824.64,317109630,206008134,523117764,23.2423,6.0555,0.6653,11.8424,
600612.SH,¿œ∑ÔœÈ,20150326,4730.3849,4758.7038,5203.8765,4606.9146,5203.8765,3192151,140063494,473.4916,10.0096,43.8775,1.0066,14568016402.2,4497381599.0657,24032030078.16,317109630,206008134,523117764,25.5687,6.6616,0.7319,13.0278,
600612.SH,¿œ∑ÔœÈ,20150327,5203.8765,5276.3728,5387.3828,5049.8218,5330.745,3085748,143551948,126.8686,2.438,46.521,0.9731,14923179187.8,4488875069.995,24617921973.84,317109630,206008134,523117764,26.1921,6.824,0.7497,13.3454,
600612.SH,¿œ∑ÔœÈ,20150330,5330.745,5233.3281,5494.9945,5233.3281,5321.683,1820430,85502097,-9.062,-0.17,46.9681,0.5741,14897810417.4,4494300356.0063,24576072552.72,317109630,206008134,523117764,26.1476,6.8124,0.7485,13.3227,
600612.SH,¿œ∑ÔœÈ,20150331,5321.683,5250.3194,5314.8865,5108.7251,5131.3801,1699693,77568731,-190.3028,-3.576,45.6369,0.536,14365066239,4360372531.6164,23697234709.2,317109630,206008134,523117764,25.2125,6.5688,0.7217,12.8463,
600612.SH,¿œ∑ÔœÈ,20150401,5131.3801,5156.3008,5156.3008,4984.122,5115.5216,3563230,158923335,-15.8586,-0.3091,44.6009,1.1237,14320670890.8,4349834103.1184,23623998222.24,317109630,206008134,523117764,25.1346,6.5485,0.7195,12.8066,
600612.SH,¿œ∑ÔœÈ,20150402,5115.5216,5107.5923,5171.0266,5055.4856,5142.7077,1345188,60635016,27.1861,0.5314,45.0755,0.4242,14396777202,4331965822.8094,23749546485.6,317109630,206008134,523117764,25.2682,6.5833,0.7233,12.8746,
600612.SH,¿œ∑ÔœÈ,20150403,5142.7077,5142.7077,5142.7077,5142.7077,5142.7077,,,0,0,,,14396777202,4328579049.0865,23749546485.6,317109630,206008134,523117764,25.2682,6.5833,0.7233,12.8746,
600612.SH,¿œ∑ÔœÈ,20150407,5142.7077,5142.7077,5142.7077,5142.7077,5142.7077,,,0,0,,,14396777202,4325545064.293,23749546485.6,317109630,206008134,523117764,25.2682,6.5833,0.7233,12.8746,
600612.SH,¿œ∑ÔœÈ,20150408,5142.7077,5142.7077,5142.7077,5142.7077,5142.7077,,,0,0,,,14396777202,4328367375.7288,23749546485.6,317109630,206008134,523117764,25.2682,6.5833,0.7233,12.8746,
600612.SH,¿œ∑ÔœÈ,20150409,5142.7077,5108.7251,5237.8591,4945.6083,5210.673,4172607,184891146,67.9653,1.3216,44.3107,1.3158,14587042980,4498461184.692,24063417144,317109630,206008134,523117764,25.6021,6.6703,0.7329,13.0448,
600612.SH,¿œ∑ÔœÈ,20150410,5210.673,5172.1593,5267.3107,5103.0613,5219.735,2123559,97633558,9.062,0.1739,45.9764,0.6697,14612411750.4,4950888832.2899,24105266565.12,317109630,206008134,523117764,25.6466,6.6819,0.7341,13.0675,
600612.SH,¿œ∑ÔœÈ,20150413,5219.735,5236.7264,5323.9485,5171.0266,5252.5849,3106874,143665088,32.8499,0.6293,46.241,0.9797,14704373543.1,5448702131.8894,24256970716.68,317109630,206008134,523117764,25.8081,6.724,0.7388,13.1497,
600612.SH,¿œ∑ÔœÈ,20150414,5252.5849,5262.7797,5262.7797,5063.4149,5135.9112,1877327,85030683,-116.6738,-2.2213,45.2935,0.592,14377750624.2,5692653668.0421,23718159419.76,317109630,206008134,523117764,25.2348,6.5746,0.7223,12.8576,
600612.SH,¿œ∑ÔœÈ,20150415,5135.9112,5083.8044,5083.8044,4944.4756,4956.9359,2802204,123247893,-178.9753,-3.4848,43.9825,0.8837,13876717408.8,5677596945.5443,22891633352.64,317109630,206008134,523117764,24.3554,6.3455,0.6972,12.4096,
600612.SH,¿œ∑ÔœÈ,20150416,4956.9359,4927.4842,5090.601,4758.7038,5083.8044,1577987,69691696,126.8686,2.5594,44.1649,0.4976,14231880194.4,5838538637.1464,23477525248.32,317109630,206008134,523117764,24.9788,6.5079,0.715,12.7272,
600612.SH,¿œ∑ÔœÈ,20150417,5083.8044,5097.3975,5120.0526,5040.7598,5105.3268,2031175,91365383,21.5223,0.4234,44.9815,0.6405,14292131024.1,5836181759.8877,23576917623.48,317109630,206008134,523117764,25.0845,6.5355,0.718,12.7811,
600612.SH,¿œ∑ÔœÈ,20150420,5105.3268,5107.5923,5414.5689,4984.122,5117.7871,3522290,160011141,12.4603,0.2441,45.4282,1.1107,14327013083.4,5799705382.8589,23634460577.52,317109630,206008134,523117764,25.1457,6.5514,0.7198,12.8123,
600612.SH,¿œ∑ÔœÈ,20150421,5117.7871,5117.7871,5550.4995,5114.3888,5540.3047,3225965,152711028,422.5176,8.2559,47.3381,1.0173,15509832003.3,6261592511.9539,25585689837.24,317109630,206008134,523117764,27.2217,7.0923,0.7792,13.87,
600612.SH,¿œ∑ÔœÈ,20150422,5540.3047,5528.9772,5658.1112,5438.3568,5559.5615,1619930,79412157,19.2568,0.3476,49.022,0.5108,15563740640.4,6396452440.7469,25674619857.12,317109630,206008134,523117764,27.3163,7.1169,0.7819,13.9182,
600612.SH,¿œ∑ÔœÈ,20150423,5559.5615,5480.2687,5559.5615,5403.2414,5447.4188,1087323,52305739,-112.1427,-2.0171,48.1051,0.3429,15249802106.7,6439698512.8695,25156733270.76,317109630,206008134,523117764,26.7653,6.9734,0.7662,13.6375,
600612.SH,¿œ∑ÔœÈ,20150424,5447.4188,5379.4535,5437.224,5284.3021,5423.6309,1334284,62852700,-23.7879,-0.4367,47.1059,0.4208,15183209084.4,6721881594.7518,25046878540.32,317109630,206008134,523117764,26.6485,6.9429,0.7628,13.5779,
600612.SH,¿œ∑ÔœÈ,20150427,5423.6309,5423.6309,5547.1012,5383.9845,5466.6756,1037713,50264545,43.0447,0.7937,48.4378,0.3272,15303710743.8,6886052608.0601,25245663290.64,317109630,206008134,523117764,26.86,6.998,0.7689,13.6857,
600612.SH,¿œ∑ÔœÈ,20150428,5466.6756,5551.6323,6013.7963,5551.6323,6013.7963,3555128,185321918,547.1207,10.0083,52.1281,1.1211,16835350256.7,7375326891.1061,27772322090.76,317109630,206008134,523117764,27.9552,6.5745,0.8458,15.0554,
600612.SH,¿œ∑ÔœÈ,20150429,6013.7963,6048.9117,6569.979,5932.2379,6138.3993,4075978,223719292,124.603,2.072,54.8873,1.2854,17184170849.7,7617492831.1565,28347751631.16,317109630,206008134,523117764,28.5345,6.7107,0.8633,15.3673,
600612.SH,¿œ∑ÔœÈ,20150430,6138.3993,6138.3993,6183.7095,5973.0171,6014.929,1960256,104310592,-123.4703,-2.0114,53.2127,0.6182,16838521353,7923337904.306,27777553268.4,317109630,206008134,523117764,27.9605,6.5757,0.846,15.0582,
600612.SH,¿œ∑ÔœÈ,20150504,6014.929,5890.326,5969.6188,5795.1746,5839.352,2402315,124532426,-175.577,-2.919,51.8385,0.7576,16347001426.5,7692597628.5852,26966720734.2,317109630,206008134,523117764,27.1443,6.3837,0.8213,14.6187,
600612.SH,¿œ∑ÔœÈ,20150505,5839.352,5852.9451,5852.9451,5516.5168,5567.4908,1534070,76733250,-271.8612,-4.6557,50.0194,0.4838,15585938314.5,7303773241.2905,25711238100.6,317109630,206008134,523117764,25.8806,6.0865,0.783,13.9381,
600612.SH,¿œ∑ÔœÈ,20150506,5567.4908,5567.4908,5606.0045,5423.6309,5453.0826,1803076,87726801,-114.4083,-2.0549,48.654,0.5686,15265657588.2,7224056416.1612,25182889158.96,317109630,206008134,523117764,25.3487,5.9615,0.767,13.6517,
600612.SH,¿œ∑ÔœÈ,20150507,5453.0826,5493.8618,5510.8531,5353.4001,5376.0552,1071542,51227451,-77.0273,-1.4125,47.8072,0.3379,15050023039.8,6867722313.309,24827169079.44,317109630,206008134,523117764,24.9907,5.8773,0.7561,13.4588,
600612.SH,¿œ∑ÔœÈ,20150508,5376.0552,5395.3121,5480.2687,5312.6209,5379.4535,1802271,85675636,3.3983,0.0632,47.5376,0.5683,15059536328.7,6981135126.6866,24842862612.36,317109630,206008134,523117764,25.0065,5.881,0.7566,13.4673,
600612.SH,¿œ∑ÔœÈ,20150511,5379.4535,5471.2066,5729.4748,5340.9398,5693.2266,4933819,240374899,313.7731,5.8328,48.7198,1.5559,15937930003.8,7332045880.004,26291898818.64,317109630,206008134,523117764,26.4651,6.224,0.8007,14.2529,
600612.SH,¿œ∑ÔœÈ,20150512,5693.2266,5673.9698,6144.0631,5608.27,6098.7529,4135180,213855120,405.5263,7.123,51.716,1.304,17073182479.2,7584253315.7315,28164660413.76,317109630,206008134,523117764,28.3502,6.6673,0.8578,15.2681,
600612.SH,¿œ∑ÔœÈ,20150513,6098.7529,6009.2653,6012.6635,5875.6002,5876.7329,2653079,138539771,-222.02,-3.6404,52.2185,0.8366,16451647604.4,7424146018.8746,27139349596.32,317109630,206008134,523117764,27.3181,6.4246,0.8265,14.7123,
600612.SH,¿œ∑ÔœÈ,20150514,5876.7329,5932.2379,5979.8136,5777.0505,5876.7329,1628895,84477636,0,0,51.8619,0.5137,16451647604.4,7313524080.0915,27139349596.32,317109630,206008134,523117764,27.3181,6.4246,0.8265,14.7123,
600612.SH,¿œ∑ÔœÈ,20150515,5876.7329,5876.7329,6071.5668,5666.0405,6001.336,2509769,131434848,124.603,2.1203,52.3693,0.7915,16800468197.4,7609548951.5013,27714779136.72,317109630,206008134,523117764,27.8973,6.5608,0.8441,15.0242,
600612.SH,¿œ∑ÔœÈ,20150518,6001.336,5788.3781,6060.2392,5779.316,5941.3,1931481,100280709,-60.036,-1.0004,51.9191,0.6091,16632400093.5,7469132756.7254,27437526721.8,317109630,206008134,523117764,27.6182,6.4952,0.8356,14.8739,
600612.SH,¿œ∑ÔœÈ,20150519,5941.3,5805.3694,6204.0991,5805.3694,6119.1425,2740857,146709711,177.8425,2.9933,53.5269,0.8643,17130262212.6,7664032478.9223,28258821611.28,317109630,206008134,523117764,28.4449,6.6896,0.8606,15.3191,
600612.SH,¿œ∑ÔœÈ,20150520,6119.1425,6159.9217,6524.6688,6150.8596,6342.2952,3953433,221766095,223.1527,3.6468,56.0946,1.2467,17754968183.7,7669937763.8858,29289363606.36,317109630,206008134,523117764,29.4823,6.9336,0.892,15.8778,
600612.SH,¿œ∑ÔœÈ,20150521,6342.2952,6354.7555,6411.3933,6173.5147,6296.985,1487503,82218861,-45.3102,-0.7144,55.2731,0.4691,17628124331.7,7661618372.604,29080116500.76,317109630,206008134,523117764,29.2716,6.884,0.8856,15.7643,
600612.SH,¿œ∑ÔœÈ,20150522,6296.985,6320.7729,6454.438,6230.1525,6401.1985,1635135,91223834,104.2135,1.655,55.7898,0.5156,17919865191.3,7517050145.6898,29561384843.64,317109630,206008134,523117764,29.7561,6.998,0.9003,16.0252,
600612.SH,¿œ∑ÔœÈ,20150525,6401.1985,6405.7295,6569.979,6207.4974,6540.5274,2524295,141339484,139.3289,2.1766,55.9917,0.796,18309910036.2,7610694459.7304,30204819693.36,317109630,206008134,523117764,30.4038,7.1503,0.9199,16.374,
600612.SH,¿œ∑ÔœÈ,20150526,6540.5274,6457.8363,6745.556,6367.2159,6649.2719,1938158,112192310,108.7445,1.6626,57.886,0.6112,18614335281,7664493566.3278,30707012746.8,317109630,206008134,523117764,30.9093,7.2692,0.9352,16.6463,
600612.SH,¿œ∑ÔœÈ,20150527,6649.2719,6592.6341,6797.6628,6498.6154,6509.943,1851346,107841914,-139.3289,-2.0954,58.2505,0.5838,18224290436.1,7574457299.3468,30063577897.08,317109630,206008134,523117764,30.2616,7.1169,0.9156,16.2975,
600612.SH,¿œ∑ÔœÈ,20150528,6509.943,6490.6861,6502.0137,6162.1872,6167.851,2543828,143165313,-342.092,-5.2549,56.2795,0.8022,17266619353.5,7216882059.2897,28483762249.8,317109630,206008134,523117764,28.6714,6.7429,0.8675,15.4411,
600612.SH,¿œ∑ÔœÈ,20150529,6167.851,6168.9837,6329.8349,6003.6015,6205.2319,2582538,140853015,37.3809,0.6061,54.5405,0.8144,17371265531.4,7201046296.4324,28656391111.92,317109630,206008134,523117764,28.8451,6.7837,0.8727,15.5346,
600612.SH,¿œ∑ÔœÈ,20150601,6205.2319,6173.5147,6647.0063,6079.4961,6600.5634,2772525,159161087,395.3315,6.3709,57.4065,0.8743,18477978140.1,7429305204.1792,30482072108.28,317109630,206008134,523117764,30.6828,7.2159,0.9283,16.5243,
600612.SH,¿œ∑ÔœÈ,20150602,6600.5634,6535.9964,6917.7348,6507.6775,6908.6727,2190684,128644892,308.1094,4.6679,58.7236,0.6908,19340516333.7,7352029101.619,31904952426.36,317109630,206008134,523117764,32.1151,7.5528,0.9717,17.2957,
600612.SH,¿œ∑ÔœÈ,20150603,6908.6727,6943.7881,6943.7881,6522.4033,6819.1851,1452418,86522086,-89.4876,-1.2953,59.5711,0.458,19089999726,7196172308.7885,31491689392.8,317109630,206008134,523117764,31.6991,7.4549,0.9591,17.0717,
600612.SH,¿œ∑ÔœÈ,20150604,6819.1851,6782.9369,7501.1036,6535.9964,7501.1036,4720839,297003230,681.9185,10,62.9132,1.4887,20998999698.6,7589149552.2539,34640858332.08,317109630,206008134,523117764,34.869,8.2004,1.055,18.7788,
600612.SH,¿œ∑ÔœÈ,20150605,7501.1036,7405.9522,7498.8381,7224.7114,7242.8355,2602328,168446768,-258.2681,-3.4431,64.7293,0.8206,20275989742.2,7390858730.1633,33448149830.16,317109630,206008134,523117764,33.6684,7.9181,1.0187,18.1323,
600612.SH,¿œ∑ÔœÈ,20150608,7242.8355,7136.3565,7498.8381,7097.8428,7357.2437,2606938,169419748,114.4083,1.5796,64.988,0.8221,20596270468.5,7195800979.1269,33976498771.8,317109630,206008134,523117764,34.2003,8.0431,1.0348,18.4187,
600612.SH,¿œ∑ÔœÈ,20150609,7357.2437,7260.9595,7306.2697,7016.2845,7021.9482,2361437,147799527,-335.2955,-4.5574,62.5888,0.7447,19657625963.7,7212909583.841,32428070190.36,317109630,206008134,523117764,32.6416,7.6766,0.9876,17.5793,
600612.SH,¿œ∑ÔœÈ,20150610,7021.9482,7023.081,7023.081,6695.7148,6852.035,5112095,307666071,-169.9132,-2.4197,60.184,1.6121,19181961518.7,7229845182.9241,31643393544.36,317109630,206008134,523117764,31.8518,7.4908,0.9637,17.1539,
600612.SH,¿œ∑ÔœÈ,20150611,6852.035,6777.2732,6829.3799,6619.8202,6782.9369,4337548,256614408,-69.0981,-1.0084,59.1612,1.3678,18988524644.4,7267438556.6563,31324291708.32,317109630,206008134,523117764,31.5306,7.4153,0.954,16.9809,
600612.SH,¿œ∑ÔœÈ,20150612,6782.9369,6819.1851,6896.2124,6742.1578,6814.6541,5236999,314616270,31.7171,0.4676,60.0757,1.6515,19077315340.8,7308521728.7792,31470764682.24,317109630,206008134,523117764,31.678,7.45,0.9585,17.0603,
600612.SH,¿œ∑ÔœÈ,20150615,6814.6541,6790.8662,6896.2124,6569.979,6577.9083,3551865,211320879,-236.7458,-3.4741,59.4958,1.1201,18414556214.1,7233152828.9228,30377448555.48,317109630,206008134,523117764,30.5775,7.1912,0.9252,16.4676,
600612.SH,¿œ∑ÔœÈ,20150616,6577.9083,6456.7035,6581.3066,6388.7382,6397.8002,2191992,125506561,-180.108,-2.7381,57.2569,0.6912,17910351902.4,7191182379.7667,29545691310.72,317109630,206008134,523117764,29.7403,6.9943,0.8998,16.0167,
600612.SH,¿œ∑ÔœÈ,20150617,6397.8002,6344.5608,6554.1204,6129.3373,6548.4567,4032225,227586522,150.6564,2.3548,56.4419,1.2716,18332107710.3,7229332284.4729,30241437936.84,317109630,206008134,523117764,30.4406,7.159,0.921,16.3939,
600612.SH,¿œ∑ÔœÈ,20150618,6548.4567,6531.4653,6580.1738,6411.3933,6491.8189,2165274,124370111,-56.6377,-0.8649,57.4385,0.6828,18173552895.3,7293548892.7936,29979879054.84,317109630,206008134,523117764,30.1773,7.097,0.913,16.2521,
600612.SH,¿œ∑ÔœÈ,20150619,6491.8189,6343.428,6717.2371,5902.7863,6443.1104,5096276,290279906,-48.7085,-0.7503,56.9592,1.6071,18037195754.4,7367710172.9685,29754938416.32,317109630,206008134,523117764,29.9509,7.0438,0.9062,16.1302,
600612.SH,¿œ∑ÔœÈ,20150623,6443.1104,6456.7035,7057.0636,5950.362,6955.1157,5345497,310722219,512.0053,7.9466,58.1278,1.6857,19470531282,7576011404.1089,32119430709.6,317109630,206008134,523117764,32.331,7.6035,0.9782,17.412,
600612.SH,¿œ∑ÔœÈ,20150624,6955.1157,7079.7188,7079.7188,6705.9096,6872.4246,4507550,272759939,-82.6911,-1.1889,60.5118,1.4214,19239041252.1,7532258098.7587,31737554741.88,317109630,206008134,523117764,31.9466,7.5131,0.9666,17.2049,
600612.SH,¿œ∑ÔœÈ,20150625,6872.4246,6798.7955,6908.6727,6456.7035,6466.8983,3820127,225805446,-405.5263,-5.9008,59.1094,1.2047,18103788776.7,7286096342.538,29864793146.76,317109630,206008134,523117764,30.0615,7.0698,0.9095,16.1897,
600612.SH,¿œ∑ÔœÈ,20150626,6466.8983,6298.1178,6298.1178,5820.0952,5820.0952,3480063,185085618,-646.8031,-10.0018,53.1846,1.0974,16293092789.4,6559329805.3768,26877790714.32,317109630,206008134,523117764,27.0548,6.3627,0.8186,14.5705,
600612.SH,¿œ∑ÔœÈ,20150629,5820.0952,5990.0084,6173.5147,5253.7177,5823.4935,4165051,209579576,3.3983,0.0584,50.3186,1.3134,16302606078.3,6499650237.7961,26893484247.24,317109630,206008134,523117764,27.0706,6.3664,0.819,14.579,
600612.SH,¿œ∑ÔœÈ,20150630,5823.4935,5799.7056,6227.887,5437.224,6064.7703,3819651,197679552,241.2768,4.1432,51.7533,1.2045,16978049590.2,6894236569.5946,28007725084.56,317109630,206008134,523117764,28.1922,6.6302,0.853,15.183,
600612.SH,¿œ∑ÔœÈ,20150701,6064.7703,6014.929,6298.1178,5663.775,5732.8731,2678654,143566567,-331.8972,-5.4725,53.5965,0.8447,16048918374.3,6565656150.3655,26474990036.04,317109630,206008134,523117764,26.6494,6.2673,0.8063,14.3521,
600612.SH,¿œ∑ÔœÈ,20150702,5732.8731,5754.3954,5888.0605,5280.9038,5547.1012,3062940,149866399,-185.7718,-3.2405,48.9289,0.9659,15528858581.1,6339927125.5082,25617076903.08,317109630,206008134,523117764,25.7858,6.0643,0.7802,13.887,
