代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002212.SZ,天融信,20080201,,26.8,28.88,26.8,27.71,23109841,641537815,12.59,83.2672,27.7604,76.0192,842384000,,4184210000,30400000,0,151000000,48.4063,12.6924,3.6015,230.6329,
002212.SZ,天融信,20080204,27.71,28.69,30,27.77,29.5,11469813,331462408.1,1.79,6.4598,28.8987,37.7296,896800000,,4454500000,30400000,0,151000000,51.5333,13.5123,3.8341,245.5313,
002212.SZ,天融信,20080205,29.5,28.55,28.9,27.18,28,6322398,176766536.6,-1.5,-5.0847,27.9588,20.7974,851200000,,4228000000,30400000,0,151000000,48.9129,12.8252,3.6392,233.0466,
002212.SZ,天融信,20080213,28,27.8,30.68,27.51,29.06,5807541,169788966,1.06,3.7857,29.2359,19.1038,883424000,,4388060000,30400000,0,151000000,50.7646,13.3108,3.7769,241.8691,
002212.SZ,天融信,20080214,29.06,29.1,29.69,28.6,29.31,3546221,103349684.2,0.25,0.8603,29.1436,11.6652,891024000,,4425810000,30400000,0,151000000,51.2013,13.4253,3.8094,243.9499,
002212.SZ,天融信,20080215,29.31,28.91,30.15,28.2,29.93,3178650,92460160.4,0.62,2.1153,29.0879,10.4561,909872000,,4519430000,30400000,0,151000000,52.2844,13.7093,3.89,249.1102,
002212.SZ,天融信,20080218,29.93,30.2,31.49,30,30.33,4815207,147598539.2,0.4,1.3365,30.6526,15.8395,922032000,,4579830000,30400000,0,151000000,52.9832,13.8925,3.942,252.4394,
002212.SZ,天融信,20080219,30.33,30.03,31.18,29.78,30.7,2654095,80635579.5,0.37,1.2199,30.3816,8.7306,933280000,,4635700000,30400000,0,151000000,53.6295,14.062,3.9901,255.519,
002212.SZ,天融信,20080220,30.7,30.6,30.95,29.3,29.3,3576248,107069889.8,-1.4,-4.5603,29.9392,11.764,890720000,,4424300000,30400000,0,151000000,51.1839,13.4207,3.8081,243.8666,
002212.SZ,天融信,20080221,29.3,29.2,30.08,29,29.48,2193066,64973297.5,0.18,0.6143,29.6267,7.214,896192000,,4451480000,30400000,0,151000000,51.4983,13.5032,3.8315,245.3648,
