代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000561.SZ,烽火电子,20070118,5.7731,5.8189,6.071,5.6128,6.071,17245073,44705912.5,0.2978,5.1587,2.5924,7.1235,641532418.25,,1052083350.25,242087705,0,397012585,-64.4709,-1.5526,3.0777,-401.4345,
000561.SZ,烽火电子,20070119,6.071,6.071,6.071,6.071,6.071,,,0,0,,,641532418.25,,1052083350.25,242087705,0,397012585,-64.4709,-1.5526,3.0777,-401.4345,
000561.SZ,烽火电子,20070122,6.071,6.071,6.071,6.071,6.071,,,0,0,,,641532418.25,,1052083350.25,242087705,0,397012585,-64.4709,-1.5526,3.0777,-401.4345,
000561.SZ,烽火电子,20070123,6.071,6.071,6.071,6.071,6.071,,,0,0,,,641532418.25,,1052083350.25,242087705,0,397012585,-64.4709,-1.5526,3.0777,-401.4345,
000561.SZ,烽火电子,20070124,6.071,6.071,6.071,6.071,6.071,,,0,0,,,641532418.25,,1052083350.25,242087705,0,397012585,-64.4709,-1.5526,3.0777,-401.4345,
000561.SZ,烽火电子,20070125,6.071,6.071,6.071,6.071,6.071,,,0,0,,,641532418.25,,1052083350.25,242087705,0,397012585,-64.4709,-1.5526,3.0777,-401.4345,
000561.SZ,烽火电子,20070126,6.071,5.7731,5.9793,5.7731,5.7731,7200248,18189021.1,-0.2978,-4.9057,2.5262,2.9742,610061016.6,,1000471714.2,242087705,0,397012585,-61.3082,-1.4764,2.9267,-381.7415,
000561.SZ,烽火电子,20070129,5.7731,5.5211,5.8189,5.5211,5.796,12201510,30266097.4,0.0229,0.3968,2.4805,5.0401,612481893.65,,1004441840.05,242087705,0,397012585,-61.5515,-1.4823,2.9383,-383.2564,
000561.SZ,烽火电子,20070130,5.796,5.796,6.0939,5.4982,6.0939,13992970,35080181.2,0.2978,5.1383,2.507,5.7801,643953295.3,,1056053476.1,242087705,0,397012585,-64.7142,-1.5584,3.0893,-402.9494,
000561.SZ,烽火电子,20070131,6.0939,6.1397,6.3917,6.071,6.3917,17011446,47157323.2,0.2978,4.8872,2.7721,7.027,675424696.95,,1107665112.15,242087705,0,397012585,-67.8769,-1.6346,3.2403,-422.6424,
000561.SZ,烽火电子,20070201,6.3917,6.3917,6.3917,6.3917,6.3917,,,0,0,,,675424696.95,,1107665112.15,242087705,0,397012585,-67.8769,-1.6346,3.2403,-422.6424,
000561.SZ,烽火电子,20070202,6.3917,6.3917,6.3917,6.3917,6.3917,,,0,0,,,675424696.95,,1107665112.15,242087705,0,397012585,-67.8769,-1.6346,3.2403,-422.6424,
000561.SZ,烽火电子,20070205,6.3917,6.7124,6.7124,6.3,6.7124,15016657,43836989.9,0.3207,5.0179,2.9192,6.203,709316975.65,,1163246874.05,242087705,0,397012585,-71.2829,-1.7166,3.4029,-443.8503,
000561.SZ,烽火电子,20070206,6.7124,6.8499,7.056,6.7124,7.056,3294651,10090605.7,0.3436,5.1195,3.0627,1.3609,745630131.4,,1222798761.8,242087705,0,397012585,-74.9322,-1.8045,3.5771,-466.573,
000561.SZ,烽火电子,20070207,7.056,7.3997,7.3997,7.3997,7.3997,1460965,4718917,0.3436,4.8701,3.23,0.6035,781943287.15,,1282350649.55,242087705,0,397012585,-78.5815,-1.8924,3.7513,-489.2957,
000561.SZ,烽火电子,20070208,7.3997,7.7662,7.7662,7.1019,7.3997,21700358,71554871.3,0,0,3.2974,8.9638,781943287.15,,1282350649.55,242087705,0,397012585,-78.5815,-1.8924,3.7513,-489.2957,
000561.SZ,烽火电子,20070209,7.3997,7.331,7.7662,7.1477,7.7433,12117506,39858311.8,0.3436,4.644,3.2893,5.0054,818256442.9,,1341902537.3,242087705,0,397012585,-82.2308,-1.9803,3.9255,-512.0184,
000561.SZ,烽火电子,20070212,7.7433,7.9266,8.1099,7.6288,7.7204,9170860,31347808.9,-0.0229,-0.2959,3.4182,3.7882,815835565.85,,1337932411.45,242087705,0,397012585,-81.9875,-1.9744,3.9139,-510.5035,
000561.SZ,烽火电子,20070213,7.7204,7.9266,7.9266,7.4913,7.7204,7167488,24042171.7,0,0,3.3543,2.9607,815835565.85,,1337932411.45,242087705,0,397012585,-81.9875,-1.9744,3.9139,-510.5035,
000561.SZ,烽火电子,20070214,7.7204,7.7891,7.8579,7.6746,7.7204,5681702,19267871.2,0,0,3.3912,2.347,815835565.85,,1337932411.45,242087705,0,397012585,-81.9875,-1.9744,3.9139,-510.5035,
000561.SZ,烽火电子,20070215,7.7204,7.7204,8.1099,7.6746,8.1099,10109555,35444748.4,0.3895,5.0445,3.5061,4.176,856990475.7,,1405424550.9,242087705,0,397012585,-86.1234,-2.074,4.1113,-536.2559,
000561.SZ,烽火电子,20070216,8.1099,8.2473,8.5222,8.2473,8.5222,9382725,34738245,0.4124,5.0847,3.7024,3.8758,900566262.6,,1476886816.2,242087705,0,397012585,-90.5025,-2.1795,4.3204,-563.5232,
000561.SZ,烽火电子,20070226,8.5222,8.7742,8.9575,8.4306,8.9575,6335603,24524695.1,0.4353,5.1075,3.8709,2.6171,946562926.55,,1552319207.35,242087705,0,397012585,-95.125,-2.2908,4.541,-592.3053,
000561.SZ,烽火电子,20070227,8.9575,9.1866,9.4157,8.4993,8.6139,21218794,83988947.6,-0.3436,-3.8363,3.9582,8.7649,910249770.8,,1492767319.6,242087705,0,397012585,-91.4757,-2.2029,4.3668,-569.5826,
000561.SZ,烽火电子,20070228,8.6139,8.7055,9.0492,8.6139,9.0492,10290531,40012951.1,0.4353,5.0532,3.8883,4.2507,956246434.75,,1568199710.75,242087705,0,397012585,-96.0981,-2.3142,4.5875,-598.3647,
000561.SZ,烽火电子,20070301,9.0492,9.0721,9.4386,8.7284,9.1179,10156397,40685382.6,0.0687,0.7595,4.0059,4.1953,963509065.9,,1580110088.3,242087705,0,397012585,-96.828,-2.3318,4.6223,-602.9092,
000561.SZ,烽火电子,20070302,9.1179,9.1637,9.5761,9.1408,9.5761,11819489,48302992.9,0.4582,5.0251,4.0867,4.8823,1011926606.9,,1659512605.3,242087705,0,397012585,-101.6937,-2.449,4.8546,-633.2062,
000561.SZ,烽火电子,20070305,9.5761,9.7822,10.0572,9.2782,9.9655,11330348,48437731.6,0.3895,4.067,4.275,4.6803,1053081516.75,,1727004744.75,242087705,0,397012585,-105.8296,-2.5486,5.052,-658.9586,
000561.SZ,烽火电子,20070306,9.9655,9.9884,10.0801,9.4615,9.6219,10285043,43615626.8,-0.3436,-3.4483,4.2407,4.2485,1016768361,,1667452857,242087705,0,397012585,-102.1803,-2.4607,4.8778,-636.2358,
000561.SZ,烽火电子,20070307,9.6219,9.5073,9.7364,9.1408,9.3241,14306555,57907585.3,-0.2978,-3.0952,4.0476,5.9097,985296959.35,,1615841220.95,242087705,0,397012585,-99.0176,-2.3845,4.7268,-616.5428,
000561.SZ,烽火电子,20070308,9.3241,9.3699,9.5302,8.9575,9.4157,8195704,33433158.7,0.0916,0.9828,4.0794,3.3854,994980467.55,,1631721724.35,242087705,0,397012585,-99.9907,-2.408,4.7733,-622.6022,
000561.SZ,烽火电子,20070309,9.4157,9.347,9.8281,9.2553,9.5761,8616870,35892746.2,0.1604,1.7032,4.1654,3.5594,1011926606.9,,1659512605.3,242087705,0,397012585,-101.6937,-2.449,4.8546,-633.2062,
000561.SZ,烽火电子,20070312,9.5761,9.5073,9.7364,9.4386,9.6219,6373367,26633012.5,0.0458,0.4785,4.1788,2.6327,1016768361,,1667452857,242087705,0,397012585,-102.1803,-2.4607,4.8778,-636.2358,
000561.SZ,烽火电子,20070313,9.6219,9.8052,10.103,9.6906,10.103,8504861,37196353.6,0.4811,5,4.3735,3.5131,1067606779.05,,1750825499.85,242087705,0,397012585,-107.2893,-2.5837,5.1217,-668.0477,
000561.SZ,烽火电子,20070314,10.103,10.5383,10.607,10.103,10.607,8357693,38409233.7,0.504,4.9887,4.5957,3.4523,1120866074.15,,1838168268.55,242087705,0,397012585,-112.6416,-2.7126,5.3772,-701.3743,
000561.SZ,烽火电子,20070315,10.607,11.1339,11.1339,10.9964,11.1339,1681208,8169999.5,0.5269,4.9676,4.8596,0.6945,1176546246.3,,1929481163.1,242087705,0,397012585,-118.2372,-2.8474,5.6443,-736.2158,
000561.SZ,烽火电子,20070316,11.1339,11.6837,11.6837,10.7444,11.6379,27677863,137866315.9,0.504,4.5267,4.9811,11.433,1229805541.4,,2016823931.8,242087705,0,397012585,-123.5895,-2.9763,5.8998,-769.5424,
000561.SZ,烽火电子,20070319,11.6379,11.1339,12.2106,11.1339,12.2106,15770108,82471461.3,0.5727,4.9213,5.2296,6.5142,1290327467.65,,2116077078.05,242087705,0,397012585,-129.6716,-3.1227,6.1902,-807.4136,
000561.SZ,烽火电子,20070320,12.2106,12.3252,12.8292,12.1648,12.8292,7473327,41469640.7,0.6185,5.0657,5.549,3.087,1355691148,,2223270476,242087705,0,397012585,-136.2404,-3.2809,6.5038,-848.3145,
000561.SZ,烽火电子,20070321,12.8292,13.4248,13.4706,13.2874,13.4706,2095307,12296857.2,0.6415,5,5.8688,0.8655,1423475705.4,,2334433999.8,242087705,0,397012585,-143.0524,-3.445,6.8289,-890.7302,
000561.SZ,烽火电子,20070322,13.4706,14.135,14.135,13.6997,14.135,14887678,91744144.3,0.6644,4.932,6.1624,6.1497,1493681139.85,,2449567649.45,242087705,0,397012585,-150.1077,-3.6149,7.1657,-934.6608,
000561.SZ,烽火电子,20070323,14.135,14.135,14.135,14.135,14.135,,,0,0,,,1493681139.85,,2449567649.45,242087705,0,397012585,-150.1077,-3.6149,7.1657,-934.6608,
000561.SZ,烽火电子,20070326,14.135,14.135,14.135,14.135,14.135,,,0,0,,,1493681139.85,,2449567649.45,242087705,0,397012585,-150.1077,-3.6149,7.1657,-934.6608,
000561.SZ,烽火电子,20070327,14.135,14.135,14.135,14.135,14.135,,,0,0,,,1493681139.85,,2449567649.45,242087705,0,397012585,-150.1077,-3.6149,7.1657,-934.6608,
000561.SZ,烽火电子,20070328,14.135,14.135,14.135,14.135,14.135,,,0,0,,,1493681139.85,,2449567649.45,242087705,0,397012585,-150.1077,-3.6149,7.1657,-934.6608,
000561.SZ,烽火电子,20070329,14.135,14.135,14.135,14.135,14.135,,,0,0,,,1493681139.85,,2449567649.45,242087705,0,397012585,-150.1077,-3.6149,7.1657,-934.6608,
000561.SZ,烽火电子,20070330,14.135,13.4248,13.4248,13.4248,13.4248,1221000,7155060,-0.7102,-5.0243,5.86,0.5044,1418633951.3,,2326493748.1,242087705,0,397012585,-33.8153,-3.4333,6.8057,-887.7005,
000561.SZ,烽火电子,20070402,13.4248,12.7605,12.7605,12.7605,12.7605,1898400,10574088,-0.6644,-4.9488,5.57,0.7842,1348428516.85,,2211360098.45,242087705,0,397012585,-32.1419,-3.2634,6.4689,-843.77,
000561.SZ,烽火电子,20070403,12.7605,12.2794,13.4019,12.2794,13.4019,15949368,88193383.1,0.6415,5.0269,5.5296,6.5883,1416213074.25,,2322523622.25,242087705,0,397012585,-33.7576,-3.4274,6.7941,-886.1857,
000561.SZ,烽火电子,20070404,13.4019,14.0663,14.0663,13.631,14.0663,8653940,52931080.7,0.6644,4.9573,6.1164,3.5747,1486418508.7,,2437657271.9,242087705,0,397012585,-35.4311,-3.5973,7.1309,-930.1163,
000561.SZ,烽火电子,20070405,14.0663,14.2037,14.6619,13.5623,13.7914,23711353,146120691.9,-0.2749,-1.9544,6.1625,9.7945,1457367984.1,,2390015761.7,242087705,0,397012585,-34.7386,-3.527,6.9915,-911.938,
000561.SZ,烽火电子,20070406,13.7914,13.2874,13.9976,13.1041,13.2186,13697868,80084960.1,-0.5727,-4.1528,5.8465,5.6582,1396846057.85,,2290762615.45,242087705,0,397012585,-33.296,-3.3805,6.7012,-874.0669,
000561.SZ,烽火电子,20070409,13.2186,13.1499,13.3332,12.5543,12.8979,14510579,80815705.4,-0.3207,-2.4263,5.5694,5.9939,1362953779.15,,2235180853.55,242087705,0,397012585,-32.4881,-3.2985,6.5386,-852.859,
000561.SZ,烽火电子,20070410,12.8979,13.0583,13.2874,12.6001,13.127,9630477,54755986.9,0.2291,1.7762,5.6857,3.9781,1387162549.65,,2274882112.05,242087705,0,397012585,-33.0651,-3.3571,6.6547,-868.0075,
000561.SZ,烽火电子,20070411,13.127,13.2415,13.2415,12.4626,12.6001,12127385,67200263.5,-0.5269,-4.014,5.5412,5.0095,1331482377.5,,2183569217.5,242087705,0,397012585,-31.7379,-3.2223,6.3876,-833.166,
000561.SZ,烽火电子,20070412,12.6001,12.6001,13.0583,12.6001,12.8063,10131234,56631172.1,0.2062,1.6364,5.5898,4.1849,1353270270.95,,2219300350.15,242087705,0,397012585,-32.2573,-3.2751,6.4921,-846.7996,
000561.SZ,烽火电子,20070413,12.8063,12.8063,13.4477,12.6001,13.4477,11067156,63356390.2,0.6415,5.0089,5.7247,4.5715,1421054828.35,,2330463873.95,242087705,0,397012585,-33.873,-3.4391,6.8173,-889.2154,
000561.SZ,烽火电子,20070416,13.4477,14.1121,14.1121,13.9976,14.1121,4648608,28630951.5,0.6644,4.9404,6.159,1.9202,1491260262.8,,2445597523.6,242087705,0,397012585,-35.5465,-3.609,7.1541,-933.1459,
000561.SZ,烽火电子,20070417,14.1121,14.8223,14.8223,14.8223,14.8223,3454574,22351093.8,0.7102,5.0325,6.47,1.427,1566307451.35,,2568671424.95,242087705,0,397012585,-37.3353,-3.7906,7.5142,-980.1062,
000561.SZ,烽火电子,20070418,14.8223,15.5554,15.5554,15.5554,15.5554,1577968,10714402.7,0.7331,4.9459,6.79,0.6518,1643775516.95,,2695715452.15,242087705,0,397012585,-39.1819,-3.9781,7.8858,-1028.5813,
000561.SZ,烽火电子,20070419,15.5554,16.3343,16.3343,15.3492,16.3343,36985593,259660422.7,0.7789,5.0074,7.0206,15.2778,1726085336.65,,2830699731.05,242087705,0,397012585,-41.1439,-4.1773,8.2807,-1080.0862,
000561.SZ,烽火电子,20070420,16.3343,16.7467,17.159,16.3343,17.159,15929564,119000975.2,0.8247,5.0491,7.4704,6.5801,1813236910.45,,2973624261.65,242087705,0,397012585,-43.2213,-4.3882,8.6988,-1134.6206,
000561.SZ,烽火电子,20070423,17.159,17.5714,18.0067,16.6092,17.3881,17012927,129470226.2,0.2291,1.3351,7.6101,7.0276,1837445680.95,,3013325520.15,242087705,0,397012585,-43.7983,-4.4468,8.8149,-1149.7692,
000561.SZ,烽火电子,20070424,17.3881,16.9528,17.3881,16.5176,16.5176,13505466,98776914.3,-0.8706,-5.0066,7.3138,5.5787,1745452353.05,,2862460737.85,242087705,0,397012585,-41.6055,-4.2242,8.3736,-1092.205,
000561.SZ,烽火电子,20070425,16.5176,15.8074,16.2656,15.6928,15.9907,12926130,89639012,-0.5269,-3.19,6.9347,5.3394,1689772180.9,,2771147843.3,242087705,0,397012585,-40.2783,-4.0894,8.1065,-1057.3634,
000561.SZ,烽火电子,20070426,15.9907,16.2656,16.7925,16.2656,16.7925,5057598,37009847.1,0.8018,5.0143,7.3177,2.0892,1774502877.65,,2910102248.05,242087705,0,397012585,-42.298,-4.2945,8.513,-1110.3831,
000561.SZ,烽火电子,20070427,16.7925,17.6172,17.6401,17.5943,17.6401,3454441,26594417.3,0.8476,5.0477,7.6986,1.4269,1864075328.5,,3056996904.5,242087705,0,397012585,-42.9358,-4.5113,8.9427,-1166.4324,
000561.SZ,烽火电子,20070430,17.6401,18.4649,18.5336,18.1212,18.5336,14284314,115387089.8,0.8935,5.0649,8.0779,5.9005,1958489533.45,,3211831812.65,242087705,0,397012585,-38.9692,-5.1178,9.3956,-1225.5115,
000561.SZ,烽火电子,20070508,18.5336,19.45,19.45,19.45,19.45,1311526,11134855.7,0.9164,4.9444,8.49,0.5418,2055324615.45,,3370636846.65,242087705,0,397012585,-40.896,-5.3708,9.8602,-1286.1053,
000561.SZ,烽火电子,20070509,19.45,20.4121,20.4121,20.4121,20.4121,2865843,25534661.1,0.9622,4.947,8.91,1.1838,2157001451.55,,3537382132.35,242087705,0,397012585,-42.9192,-5.6365,10.3479,-1349.729,
000561.SZ,烽火电子,20070510,20.4121,21.4431,21.4431,21.4431,21.4431,2719131,25451066.2,1.0309,5.0505,9.36,1.1232,2265940918.8,,3716037795.6,242087705,0,397012585,-45.0868,-5.9212,10.8706,-1417.8971,
000561.SZ,烽火电子,20070511,21.4431,21.4431,21.4431,21.4431,21.4431,,,0,0,,,2265940918.8,,3716037795.6,242087705,0,397012585,-45.0868,-5.9212,10.8706,-1417.8971,
000561.SZ,烽火电子,20070514,21.4431,22.5198,22.5198,21.4889,22.4511,18348571,179778625.1,1.008,4.7009,9.798,7.5793,2372459509,,3890723333,242087705,0,397012585,-47.2063,-6.1996,11.3816,-1484.5504,
000561.SZ,烽火电子,20070515,22.4511,22.1074,23.2529,21.3514,21.8783,16929503,163810808.1,-0.5727,-2.551,9.6761,6.9931,2311937582.75,,3791470186.75,242087705,0,397012585,-46.002,-6.0414,11.0912,-1446.6792,
000561.SZ,烽火电子,20070516,21.8783,22.0387,22.978,22.0158,22.978,11805952,117212540.6,1.0996,5.0262,9.9283,4.8767,2428139681.15,,3982036227.55,242087705,0,397012585,-48.3142,-6.3451,11.6487,-1519.3918,
000561.SZ,烽火电子,20070517,22.978,22.978,22.978,22.978,22.978,,,0,0,,,2428139681.15,,3982036227.55,242087705,0,397012585,-48.3142,-6.3451,11.6487,-1519.3918,
000561.SZ,烽火电子,20070518,22.978,24.1234,24.1234,23.3674,24.1234,4135274,43461471.4,1.1455,4.985,10.5099,1.7082,2549183533.65,,4180542520.05,242087705,0,397012585,-50.7226,-6.6614,12.2294,-1595.1342,
000561.SZ,烽火电子,20070521,24.1234,24.9253,25.3376,24.4671,25.3376,3533660,38661348.7,1.2142,5.0332,10.9409,1.4597,2677490017.3,,4390959190.1,242087705,0,397012585,-53.2756,-6.9966,12.8449,-1675.4211,
000561.SZ,烽火电子,20070522,25.3376,26.5976,26.5976,26.5976,26.5976,682417,7922861.4,1.26,4.9729,11.61,0.2819,2810638255.05,,4609316111.85,242087705,0,397012585,-55.925,-7.3446,13.4837,-1758.7377,
000561.SZ,烽火电子,20070523,26.5976,26.5976,26.5976,26.5976,26.5976,,,0,0,,,2810638255.05,,4609316111.85,242087705,0,397012585,-55.925,-7.3446,13.4837,-1758.7377,
000561.SZ,烽火电子,20070524,26.5976,26.5976,26.5976,26.5976,26.5976,,,0,0,,,2810638255.05,,4609316111.85,242087705,0,397012585,-55.925,-7.3446,13.4837,-1758.7377,
000561.SZ,烽火电子,20070525,26.5976,26.5976,26.5976,26.5976,26.5976,,,0,0,,,2810638255.05,,4609316111.85,242087705,0,397012585,-55.925,-7.3446,13.4837,-1758.7377,
000561.SZ,烽火电子,20070528,26.5976,26.5976,27.7202,25.2689,26.2082,17995998,208711755.1,-0.3895,-1.4643,11.5977,7.4337,2769483345.2,,4541823972.4,242087705,0,397012585,-55.1061,-7.237,13.2862,-1732.9854,
000561.SZ,烽火电子,20070529,26.2082,26.2998,27.2162,24.9253,25.0856,12439706,139208061.5,-1.1226,-4.2832,11.1906,5.1385,2650860369.75,,4347287805.75,242087705,0,397012585,-52.7458,-6.9271,12.7172,-1658.7578,
000561.SZ,烽火电子,20070530,25.0856,23.8256,23.8256,23.8256,23.8256,2236100,23255440,-1.26,-5.0228,10.4,0.9237,2517712132,,4128930884,242087705,0,397012585,-50.0964,-6.5791,12.0784,-1575.4412,
000561.SZ,烽火电子,20070531,23.8256,22.6343,22.6343,22.6343,22.6343,826600,8166808,-1.1913,-5,9.88,0.3414,2391826525.4,,3922484339.8,242087705,0,397012585,-47.5916,-6.2502,11.4745,-1496.6692,
000561.SZ,烽火电子,20070601,22.6343,21.5118,21.5118,21.5118,21.5118,484100,4545699,-1.1226,-4.9595,9.39,0.2,2273203549.95,,3727948173.15,242087705,0,397012585,-45.2313,-5.9402,10.9054,-1422.4417,
000561.SZ,烽火电子,20070604,21.5118,21.5118,21.5118,21.5118,21.5118,,,0,0,,,2273203549.95,,3727948173.15,242087705,0,397012585,-45.2313,-5.9402,10.9054,-1422.4417,
000561.SZ,烽火电子,20070605,21.5118,20.4351,20.4351,20.4351,20.4351,55500,495060,-1.0767,-5.0053,8.92,0.0229,2159422328.6,,3541352258.2,242087705,0,397012585,-42.9673,-5.6429,10.3596,-1351.2438,
000561.SZ,烽火电子,20070606,20.4351,19.4041,20.4351,19.4041,19.4041,29763304,252723256.8,-1.0309,-5.0448,8.4911,12.2944,2050482861.35,,3362696594.95,242087705,0,397012585,-40.7997,-5.3582,9.8369,-1283.0757,
000561.SZ,烽火电子,20070607,19.4041,18.4419,18.4419,18.4419,18.4419,3631000,29229550,-0.9622,-4.9587,8.05,1.4999,1948806025.25,,3195951309.25,242087705,0,397012585,-38.7766,-5.0925,9.3491,-1219.452,
000561.SZ,烽火电子,20070608,18.4419,18.4419,18.4419,18.4419,18.4419,,,0,0,,,1948806025.25,,3195951309.25,242087705,0,397012585,-38.7766,-5.0925,9.3491,-1219.452,
000561.SZ,烽火电子,20070611,18.4419,17.5256,17.5256,17.5256,17.5256,2643600,20223540,-0.9164,-4.9689,7.65,1.092,1851970943.25,,3037146275.25,242087705,0,397012585,-36.8498,-4.8395,8.8846,-1158.8582,
000561.SZ,烽火电子,20070612,17.5256,16.655,16.655,16.655,16.655,1048400,7621868,-0.8706,-4.9673,7.27,0.4331,1759977615.35,,2886281492.95,242087705,0,397012585,-35.0193,-4.5991,8.4433,-1101.2939,
000561.SZ,烽火电子,20070613,16.655,16.655,16.655,16.655,16.655,,,0,0,,,1759977615.35,,2886281492.95,242087705,0,397012585,-35.0193,-4.5991,8.4433,-1101.2939,
000561.SZ,烽火电子,20070614,16.655,15.8303,17.411,15.8303,16.2656,39551371,282824039.8,-0.3895,-2.3384,7.1508,16.3376,1718822705.5,,2818789353.5,242087705,0,397012585,-34.2005,-4.4915,8.2458,-1075.5416,
000561.SZ,烽火电子,20070615,16.2656,15.6012,15.9448,15.4637,15.4637,29429200,199440319.5,-0.8018,-4.9296,6.777,12.1564,1634092008.75,,2679834948.75,242087705,0,397012585,-32.5145,-4.2701,7.8393,-1022.5219,
000561.SZ,烽火电子,20070618,15.4637,15.5096,16.2427,14.7765,16.2427,28470621,194699970.1,0.7789,5.037,6.8386,11.7605,1716401828.45,,2814819227.65,242087705,0,397012585,-34.1523,-4.4852,8.2342,-1074.0267,
000561.SZ,烽火电子,20070619,16.2427,15.9907,17.0216,15.5096,16.5405,21817401,155722254.1,0.2978,1.8336,7.1375,9.0122,1747873230.1,,2866430863.7,242087705,0,397012585,-34.7785,-4.5674,8.3852,-1093.7197,
000561.SZ,烽火电子,20070620,16.5405,16.4718,17.3652,16.3801,17.3652,22445241,167268676.8,0.8247,4.9861,7.4523,9.2715,1835024803.9,,3009355394.3,242087705,0,397012585,-36.5126,-4.7952,8.8033,-1148.2543,
000561.SZ,烽火电子,20070621,17.3652,17.2965,17.5027,16.4947,16.4947,15616845,114399343.2,-0.8706,-5.0132,7.3254,6.4509,1743031476,,2858490612,242087705,0,397012585,-34.6821,-4.5548,8.362,-1090.6901,
000561.SZ,烽火电子,20070622,16.4947,15.9907,16.2656,15.6699,15.6699,5085057,34986371,-0.8247,-5,6.8802,2.1005,1655879902.2,,2715566081.4,242087705,0,397012585,-32.948,-4.327,7.9439,-1036.1555,
000561.SZ,烽火电子,20070625,15.6699,14.891,14.891,14.891,14.891,1365600,8876400,-0.7789,-4.9708,6.5,0.5641,1573570082.5,,2580581802.5,242087705,0,397012585,-31.3103,-4.112,7.549,-984.6508,
000561.SZ,烽火电子,20070626,14.891,14.1579,14.1579,14.1579,14.1579,363400,2245812,-0.7331,-4.9231,6.18,0.1501,1496102016.9,,2453537775.3,242087705,0,397012585,-29.7688,-3.9095,7.1774,-936.1757,
000561.SZ,烽火电子,20070627,14.1579,13.4477,13.9517,13.4477,13.4477,20960800,123264248,-0.7102,-5.0162,5.8807,8.6583,1421054828.35,,2330463873.95,242087705,0,397012585,-28.2756,-3.7134,6.8173,-889.2154,
000561.SZ,烽火电子,20070628,13.4477,13.2415,14.1121,12.7834,12.7834,18796443,109753598.3,-0.6644,-4.9404,5.8391,7.7643,1350849393.9,,2215330224.3,242087705,0,397012585,-26.8787,-3.53,6.4805,-845.2848,
000561.SZ,烽火电子,20070629,12.7834,12.1419,12.1419,12.1419,12.1419,822300,4358190,-0.6415,-5.0179,5.3,0.3397,1283064836.5,,2104166700.5,242087705,0,397012585,-25.5299,-3.3528,6.1553,-802.8691,
000561.SZ,烽火电子,20070702,12.1419,11.5463,11.7754,11.5463,11.5463,2432599,12266558,-0.5956,-4.9057,5.0426,1.0048,1220122033.2,,2000943428.4,242087705,0,397012585,-24.2775,-3.1883,5.8534,-763.483,
