代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603327.SH,福蓉科技,20190808,31,27.9,29.5,27.9,28.35,30288680,864306479,-2.65,-8.5484,28.5356,59.3896,1445850000,,11368350000,51000000,0,401000000,62.483,16.3717,11.5506,-252.8374,
603327.SH,福蓉科技,20190809,28.35,27.87,28.32,26.13,26.31,21060954,571938846,-2.04,-7.1958,27.1564,41.296,1341810000,,10550310000,51000000,0,401000000,57.9869,15.1936,10.7195,-234.6438,
603327.SH,福蓉科技,20190812,26.31,26.77,27.99,26.5,27.72,17534308,476763623,1.41,5.3592,27.1903,34.381,1413720000,,11115720000,51000000,0,401000000,61.0945,16.0079,11.2939,-247.2188,
603327.SH,福蓉科技,20190813,27.72,27,27.17,26.42,26.96,13152823,352834233,-0.76,-2.7417,26.8257,25.7898,1374960000,,10810960000,51000000,0,401000000,59.4195,15.569,10.9843,-240.4408,
603327.SH,福蓉科技,20190814,26.96,27.6,29.2,27.35,27.5,18859059,530999739,0.54,2.003,28.1562,36.9785,1402500000,,11027500000,51000000,0,401000000,60.6097,15.8808,11.2043,-245.2567,
603327.SH,福蓉科技,20190815,27.5,26.49,28.55,26.02,28.28,17577775,482387437,0.78,2.8364,27.443,34.4662,1442280000,,11340280000,51000000,0,401000000,62.3288,16.3312,11.5221,-252.2131,
603327.SH,福蓉科技,20190816,28.28,28.14,31.02,28.06,30.51,24915172,732884341,2.23,7.8854,29.4152,48.8533,1556010000,,12234510000,51000000,0,401000000,67.2437,17.619,12.4307,-272.1012,
603327.SH,福蓉科技,20190819,30.51,30.35,31.57,29.1,30.52,25009023,764530305,0.01,0.0328,30.5702,49.0373,1556520000,,12238520000,51000000,0,401000000,59.1175,10.856,12.4347,-272.1904,
603327.SH,福蓉科技,20190820,30.52,30.2,30.93,29.58,29.68,16544316,497905710,-0.84,-2.7523,30.0953,32.4398,1513680000,,11901680000,51000000,0,401000000,57.4904,10.5572,12.0925,-264.6989,
603327.SH,福蓉科技,20190821,29.68,29.5,29.5,28.53,28.88,11526059,333331254,-0.8,-2.6954,28.9198,22.6001,1472880000,,11580880000,51000000,0,401000000,55.9408,10.2727,11.7666,-257.5642,
603327.SH,福蓉科技,20190822,28.88,28.94,31.1,28.89,30.65,18777858,564670612,1.77,6.1288,30.0711,36.8193,1563150000,,12290650000,51000000,0,401000000,59.3693,10.9023,12.4877,-273.3498,
603327.SH,福蓉科技,20190823,30.65,30.13,30.59,29.16,29.66,12433242,369805865,-0.99,-3.23,29.7433,24.3789,1512660000,,11893660000,51000000,0,401000000,57.4517,10.5501,12.0844,-264.5205,
603327.SH,福蓉科技,20190826,29.66,28.6,29.87,28.35,28.92,9411161,273772788,-0.74,-2.4949,29.0902,18.4533,1474920000,,11596920000,51000000,0,401000000,56.0183,10.2869,11.7829,-257.9209,
603327.SH,福蓉科技,20190827,28.92,29.1,29.4,28.71,29.27,9583869,278529792,0.35,1.2102,29.0624,18.7919,1492770000,,11737270000,51000000,0,401000000,56.6962,10.4114,11.9255,-261.0424,
603327.SH,福蓉科技,20190828,29.27,29,32,28.79,30.89,20753688,633795458,1.62,5.5347,30.5389,40.6935,1575390000,,12386890000,51000000,0,401000000,59.8342,10.9876,12.5855,-275.4902,
603327.SH,福蓉科技,20190829,30.89,30.5,30.85,29.55,29.84,14097961,422492604,-1.05,-3.3992,29.9683,27.6431,1521840000,,11965840000,51000000,0,401000000,57.8003,10.6142,12.1577,-266.1259,
603327.SH,福蓉科技,20190830,29.84,29.83,30.25,28.1,28.64,12633493,367043264,-1.2,-4.0214,29.0532,24.7716,1460640000,,11484640000,51000000,0,401000000,55.4759,10.1873,11.6688,-255.4238,
603327.SH,福蓉科技,20190902,28.64,28.5,29.35,28.16,29.08,8099015,234617354,0.44,1.5363,28.9686,15.8804,1483080000,,11661080000,51000000,0,401000000,56.3282,10.3438,11.848,-259.3479,
603327.SH,福蓉科技,20190903,29.08,29.1,30.35,28.7,29.91,12213205,361909028,0.83,2.8542,29.6326,23.9475,1525410000,,11993910000,51000000,0,401000000,57.9359,10.6391,12.1862,-266.7502,
603327.SH,福蓉科技,20190904,29.91,29.7,29.91,29.01,29.47,9501587,279119934,-0.44,-1.4711,29.3761,18.6306,1502970000,,11817470000,51000000,0,401000000,57.0836,10.4825,12.0069,-262.826,
603327.SH,福蓉科技,20190905,29.47,29.52,31.37,29.52,30.19,17434163,530264438,0.72,2.4432,30.4153,34.1846,1539690000,,12106190000,51000000,0,401000000,58.4783,10.7387,12.3003,-269.2473,
603327.SH,福蓉科技,20190906,30.19,30.39,31.98,29.8,31.62,20836726,647989068,1.43,4.7367,31.0984,40.8563,1612620000,,12679620000,51000000,0,401000000,61.2482,11.2473,12.8829,-282.0007,
603327.SH,福蓉科技,20190909,31.62,31.81,32.9,31.22,32.52,18837104,605588855,0.9,2.8463,32.1487,36.9355,1658520000,,13040520000,51000000,0,401000000,62.9915,11.5674,13.2496,-290.0273,
603327.SH,福蓉科技,20190910,32.52,32.3,32.3,31.06,31.52,12713725,401873606,-1,-3.075,31.6094,24.9289,1607520000,,12639520000,51000000,0,401000000,61.0545,11.2117,12.8422,-281.1088,
603327.SH,福蓉科技,20190911,31.52,31.52,31.77,30.51,30.88,8390100,260728507,-0.64,-2.0305,31.0757,16.4512,1574880000,,12382880000,51000000,0,401000000,59.8148,10.9841,12.5814,-275.401,
603327.SH,福蓉科技,20190912,30.88,31,32.98,31,32.77,17573520,567960745,1.89,6.1205,32.3191,34.4579,1671270000,,13140770000,51000000,0,401000000,63.4758,11.6564,13.3515,-292.2569,
603327.SH,福蓉科技,20190916,32.77,32.33,33.4,31.71,33.06,13844128,449817936,0.29,0.885,32.4916,27.1453,1686060000,,13257060000,51000000,0,401000000,64.0375,11.7595,13.4696,-294.8432,
603327.SH,福蓉科技,20190917,33.06,32.33,32.88,31.4,31.8,11063887,354364469,-1.26,-3.8113,32.0289,21.6939,1621800000,,12751800000,51000000,0,401000000,61.5969,11.3113,12.9563,-283.606,
603327.SH,福蓉科技,20190918,31.8,31.98,34,31.8,33.4,16988816,558067737,1.6,5.0314,32.8491,33.3114,1703400000,,13393400000,51000000,0,401000000,64.6961,11.8805,13.6081,-297.8755,
603327.SH,福蓉科技,20190919,33.4,33.07,33.87,32.58,33.56,13362503,444450375,0.16,0.479,33.261,26.201,1711560000,,13457560000,51000000,0,401000000,65.006,11.9374,13.6733,-299.3024,
603327.SH,福蓉科技,20190920,33.56,33.57,33.78,32.51,32.67,11470799,379915881,-0.89,-2.652,33.1203,22.4918,1666170000,,13100670000,51000000,0,401000000,63.2821,11.6208,13.3107,-291.365,
603327.SH,福蓉科技,20190923,32.67,32,33.3,31.2,33.21,9751581,312596113,0.54,1.6529,32.0559,19.1207,1693710000,,13317210000,51000000,0,401000000,64.3281,11.8129,13.5307,-296.181,
603327.SH,福蓉科技,20190924,33.21,33.05,33.71,32.18,32.59,10009584,330873622,-0.62,-1.8669,33.0557,19.6266,1662090000,,13068590000,51000000,0,401000000,63.1271,11.5923,13.2781,-290.6516,
603327.SH,福蓉科技,20190925,32.59,32.01,32.18,31.02,31.05,7837654,247526294,-1.54,-4.7254,31.5817,15.3679,1583550000,,12451050000,51000000,0,401000000,60.1441,11.0446,12.6507,-276.9171,
603327.SH,福蓉科技,20190926,31.05,31.2,31.56,27.95,28.4,9439204,274438074,-2.65,-8.5346,29.0743,18.5082,1448400000,,11388400000,51000000,0,401000000,55.011,10.1019,11.571,-253.2833,
603327.SH,福蓉科技,20190927,28.4,28.2,29.27,27.3,28.37,5949430,169246219,-0.03,-0.1056,28.4475,11.6655,1446870000,,11376370000,51000000,0,401000000,54.9529,10.0913,11.5588,-253.0158,
603327.SH,福蓉科技,20190930,28.37,28.48,28.96,27.41,27.44,4220149,118267529,-0.93,-3.2781,28.0245,8.2748,1399440000,,11003440000,51000000,0,401000000,53.1515,9.7605,11.1799,-244.7216,
603327.SH,福蓉科技,20191008,27.44,27.5,28.09,26.7,26.98,3919937,107765943,-0.46,-1.6764,27.4918,7.6862,1375980000,,10818980000,51000000,0,401000000,52.2605,9.5968,10.9924,-240.6192,
603327.SH,福蓉科技,20191009,26.98,26.81,27.64,26.12,27.6,4146595,112173603,0.62,2.298,27.052,8.1306,1407600000,,11067600000,51000000,0,401000000,53.4614,9.8174,11.2451,-246.1486,
603327.SH,福蓉科技,20191010,27.6,27.68,28.3,27.4,28.07,4280905,119460926,0.47,1.7029,27.9055,8.3939,1431570000,,11256070000,51000000,0,401000000,54.3718,9.9846,11.4365,-250.3402,
603327.SH,福蓉科技,20191011,28.07,28.08,28.28,27.61,27.76,3510159,97707197,-0.31,-1.1044,27.8355,6.8827,1415760000,,11131760000,51000000,0,401000000,53.7714,9.8743,11.3102,-247.5755,
603327.SH,福蓉科技,20191014,27.76,28.2,29.2,28,28.8,5787981,165493221,1.04,3.7464,28.5926,11.349,1468800000,,11548800000,51000000,0,401000000,55.7859,10.2442,11.734,-256.8507,
603327.SH,福蓉科技,20191015,28.8,28.5,28.59,27.8,27.9,3935668,110652684,-0.9,-3.125,28.1154,7.717,1422900000,,11187900000,51000000,0,401000000,54.0425,9.9241,11.3673,-248.8241,
603327.SH,福蓉科技,20191016,27.9,27.6,28.35,27.06,27.86,2749639,76807174,-0.04,-0.1434,27.9335,5.3914,1420860000,,11171860000,51000000,0,401000000,53.9651,9.9099,11.351,-248.4674,
603327.SH,福蓉科技,20191017,27.86,27.8,28,27,27.13,4366476,119255082,-0.73,-2.6202,27.3115,8.5617,1383630000,,10879130000,51000000,0,401000000,52.551,9.6502,11.0536,-241.9569,
603327.SH,福蓉科技,20191018,27.13,27.15,27.28,26.01,26.28,4744606,125634325,-0.85,-3.1331,26.4794,9.3031,1340280000,,10538280000,51000000,0,401000000,50.9046,9.3479,10.7072,-234.3763,
603327.SH,福蓉科技,20191021,26.28,26.28,26.28,24.51,25.27,4600792,115368949,-1.01,-3.8432,25.0759,9.0212,1288770000,,10133270000,51000000,0,401000000,48.9482,8.9886,10.2957,-225.3687,
603327.SH,福蓉科技,20191022,25.27,25.05,25.78,25.05,25.7,3222103,82316996,0.43,1.7016,25.5476,6.3178,1310700000,,10305700000,51000000,0,401000000,49.7811,9.1415,10.4709,-229.2036,
603327.SH,福蓉科技,20191023,25.7,25.81,28.2,25.81,27.42,9344480,253869107,1.72,6.6926,27.1678,18.3225,1398420000,,10995420000,51000000,0,401000000,53.1128,9.7534,11.1717,-244.5433,
603327.SH,福蓉科技,20191024,27.42,27.1,27.13,26.37,26.67,5352253,142627543,-0.75,-2.7352,26.6481,10.4946,1360170000,,10694670000,51000000,0,401000000,51.66,9.4866,10.8661,-237.8544,
603327.SH,福蓉科技,20191025,26.67,27.56,27.99,27.1,27.18,5871744,161028237,0.51,1.9123,27.4243,11.5132,1386180000,,10899180000,51000000,0,401000000,44.142,8.9326,11.0739,-242.4028,
603327.SH,福蓉科技,20191028,27.18,26.6,27.85,26.6,27.79,5540177,152332332,0.61,2.2443,27.4959,10.8631,1417290000,,11143790000,51000000,0,401000000,45.1327,9.1331,11.3225,-247.8431,
603327.SH,福蓉科技,20191029,27.79,27.7,27.7,26.78,26.85,4556103,123835520,-0.94,-3.3825,27.1801,8.9335,1369350000,,10766850000,51000000,0,401000000,43.606,8.8241,10.9395,-239.4598,
603327.SH,福蓉科技,20191030,26.85,26.78,27.5,25.9,27.31,4030600,108049651,0.46,1.7132,26.8073,7.9031,1392810000,,10951310000,51000000,0,401000000,44.3531,8.9753,11.1269,-243.5622,
603327.SH,福蓉科技,20191031,27.31,27.4,27.66,26.18,26.21,4062576,108588649,-1.1,-4.0278,26.729,7.9658,1336710000,,10510210000,51000000,0,401000000,42.5666,8.6138,10.6787,-233.752,
603327.SH,福蓉科技,20191101,26.21,25.85,26.59,25.81,26.29,2565800,67611814,0.08,0.3052,26.3512,5.031,1340790000,,10542290000,51000000,0,401000000,42.6966,8.6401,10.7113,-234.4655,
603327.SH,福蓉科技,20191104,26.29,26.52,26.73,26.01,26.08,2883700,76201360,-0.21,-0.7988,26.4249,5.6543,1330080000,,10458080000,51000000,0,401000000,42.3555,8.5711,10.6258,-232.5926,
603327.SH,福蓉科技,20191105,26.08,26.21,26.4,25.59,25.94,3377661,87435157,-0.14,-0.5368,25.8863,6.6229,1322940000,,10401940000,51000000,0,401000000,42.1281,8.5251,10.5687,-231.344,
603327.SH,福蓉科技,20191106,25.94,25.83,26.06,25,25.35,3335082,85044315,-0.59,-2.2745,25.4999,6.5394,1292850000,,10165350000,51000000,0,401000000,41.1699,8.3312,10.3283,-226.0821,
603327.SH,福蓉科技,20191107,25.35,25.2,25.56,25.01,25.49,2431500,61575247,0.14,0.5523,25.324,4.7676,1299990000,,10221490000,51000000,0,401000000,41.3973,8.3772,10.3854,-227.3307,
603327.SH,福蓉科技,20191108,25.49,25.5,26.35,25.5,25.85,4387374,113917015,0.36,1.4123,25.9647,8.6027,1318350000,,10365850000,51000000,0,401000000,41.982,8.4955,10.5321,-230.5413,
603327.SH,福蓉科技,20191111,25.85,25.6,25.62,24.87,24.97,3176454,79692975,-0.88,-3.4043,25.0887,6.2283,1273470000,,10012970000,51000000,0,401000000,40.5528,8.2063,10.1735,-222.6931,
603327.SH,福蓉科技,20191112,24.97,25.1,25.45,24.61,25.41,3063000,76742127,0.44,1.7621,25.0546,6.0059,1295910000,,10189410000,51000000,0,401000000,41.2674,8.3509,10.3528,-226.6172,
603327.SH,福蓉科技,20191113,25.41,25.39,25.39,24.93,25.09,2366400,59391010,-0.32,-1.2593,25.0976,4.64,1279590000,,10061090000,51000000,0,401000000,40.7477,8.2457,10.2224,-223.7633,
603327.SH,福蓉科技,20191114,25.09,25.09,26,24.88,25.79,4801123,122500003,0.7,2.79,25.5149,9.414,1315290000,,10341790000,51000000,0,401000000,41.8845,8.4758,10.5076,-230.0062,
603327.SH,福蓉科技,20191115,25.79,25.59,25.84,25.1,25.14,3653700,93185053,-0.65,-2.5204,25.5043,7.1641,1282140000,,10081140000,51000000,0,401000000,40.8289,8.2621,10.2428,-224.2093,
603327.SH,福蓉科技,20191118,25.14,25.19,25.69,24.99,25.64,3005724,76630896,0.5,1.9889,25.495,5.8936,1307640000,,10281640000,51000000,0,401000000,41.6409,8.4265,10.4465,-228.6685,
603327.SH,福蓉科技,20191119,25.64,25.65,27.65,25.57,26.83,7574806,202518230,1.19,4.6412,26.7358,14.8526,1368330000,,10758830000,51000000,0,401000000,43.5736,8.8176,10.9313,-239.2814,
603327.SH,福蓉科技,20191120,26.83,26.68,26.79,26.21,26.53,5025479,133019320,-0.3,-1.1182,26.469,9.8539,1353030000,,10638530000,51000000,0,401000000,43.0863,8.719,10.8091,-236.6059,
603327.SH,福蓉科技,20191121,26.53,26.35,26.68,26.11,26.62,3547323,93858497,0.09,0.3392,26.459,6.9555,1357620000,,10674620000,51000000,0,401000000,43.2325,8.7485,10.8458,-237.4085,
603327.SH,福蓉科技,20191122,26.62,26.75,26.96,25.73,25.8,4655197,122271181,-0.82,-3.0804,26.2655,9.1278,1315800000,,10345800000,51000000,0,401000000,41.9008,8.4791,10.5117,-230.0954,
603327.SH,福蓉科技,20191125,25.8,25.4,25.48,24.6,24.72,3663350,91273433,-1.08,-4.186,24.9153,7.183,1260720000,,9912720000,51000000,0,401000000,40.1468,8.1241,10.0717,-220.4635,
603327.SH,福蓉科技,20191126,24.72,24.93,25.24,24.61,24.63,2007123,49993020,-0.09,-0.3641,24.9078,3.9355,1256130000,,9876630000,51000000,0,401000000,40.0006,8.0945,10.035,-219.6609,
603327.SH,福蓉科技,20191127,24.63,24.2,24.7,24.2,24.34,2273488,55512609,-0.29,-1.1774,24.4174,4.4578,1241340000,,9760340000,51000000,0,401000000,39.5296,7.9992,9.9168,-217.0745,
