´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601928.SH,·ï»Ë´«Ã½,20141017,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,7057890000,,27255879000,659000000,0,2544900000,27.4376,2.7462,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,20141020,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,7057890000,,27255879000,659000000,0,2544900000,27.4376,2.7462,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,20141021,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,7057890000,,27255879000,659000000,0,2544900000,27.4376,2.7462,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,20141022,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,7057890000,,27255879000,659000000,0,2544900000,27.4376,2.7462,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,20141023,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,7057890000,,27255879000,659000000,0,2544900000,27.4376,2.7462,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,20141024,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,7057890000,,27255879000,659000000,0,2544900000,27.4376,2.7462,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,20141027,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,7057890000,,27255879000,659000000,0,2544900000,27.4376,2.7462,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,20141028,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,7057890000,,27255879000,659000000,0,2544900000,27.4376,2.7462,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,20141029,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,7057890000,,27255879000,659000000,0,2544900000,27.4376,2.7462,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,20141030,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,7057890000,,27255879000,659000000,0,2544900000,26.1231,2.7741,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,20141031,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,7057890000,,27255879000,659000000,0,2544900000,26.1231,2.7741,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,20141103,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,7057890000,,27255879000,659000000,0,2544900000,26.1231,2.7741,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,20141104,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,7057890000,,27255879000,659000000,0,2544900000,26.1231,2.7741,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,20141105,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,7057890000,,27255879000,659000000,0,2544900000,26.1231,2.7741,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,20141106,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,7057890000,,27255879000,659000000,0,2544900000,26.1231,2.7741,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,20141107,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,7057890000,,27255879000,659000000,0,2544900000,26.1231,2.7741,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,20141110,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,7057890000,,27255879000,659000000,0,2544900000,26.1231,2.7741,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,20141111,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,7057890000,,27255879000,659000000,0,2544900000,26.1231,2.7741,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,20141112,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,7057890000,,27255879000,659000000,0,2544900000,26.1231,2.7741,3.7256,-18.5929,
601928.SH,·ï»Ë´«Ã½,20141113,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,6991990000,,27001389000,659000000,0,2544900000,25.8792,2.7482,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,20141114,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,6991990000,,27001389000,659000000,0,2544900000,25.8792,2.7482,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,20141117,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,6991990000,,27001389000,659000000,0,2544900000,25.8792,2.7482,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,20141118,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,6991990000,,27001389000,659000000,0,2544900000,25.8792,2.7482,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,20141119,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,6991990000,,27001389000,659000000,0,2544900000,25.8792,2.7482,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,20141120,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,6991990000,,27001389000,659000000,0,2544900000,25.8792,2.7482,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,20141121,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,6991990000,,27001389000,659000000,0,2544900000,25.8792,2.7482,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,20141124,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,6991990000,,27001389000,659000000,0,2544900000,25.8792,2.7482,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,20141125,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,6991990000,,27001389000,659000000,0,2544900000,25.8792,2.7482,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,20141126,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,6991990000,,27001389000,659000000,0,2544900000,25.8792,2.7482,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,20141127,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,6991990000,,27001389000,659000000,0,2544900000,25.8792,2.7482,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,20141128,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,6991990000,,27001389000,659000000,0,2544900000,25.8792,2.7482,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,20141201,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,6991990000,,27001389000,659000000,0,2544900000,25.8792,2.7482,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,20141202,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,6991990000,,27001389000,659000000,0,2544900000,25.8792,2.7482,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,20141203,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,6991990000,,27001389000,659000000,0,2544900000,25.8792,2.7482,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,20141204,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,6991990000,,27001389000,659000000,0,2544900000,25.8792,2.7482,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,20141205,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,6991990000,,27001389000,659000000,0,2544900000,25.8792,2.7482,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,20141208,11.3228,11.3228,11.3228,11.3228,11.3228,,,0,0,,,6991990000,,27001389000,659000000,0,2544900000,25.8792,2.7482,3.6908,-18.4193,
601928.SH,·ï»Ë´«Ã½,20141209,11.3228,12.1445,12.1445,10.7785,11.3868,111935246,1236193691,0.064,0.5655,11.0438,16.9856,7031530000,,27154083000,659000000,0,2544900000,26.0255,2.7638,3.7117,-18.5235,
601928.SH,·ï»Ë´«Ã½,20141210,11.3868,11.707,12.5287,11.5362,12.5287,54596150,619674961,1.1419,10.0281,11.3502,8.2847,7736660000,,29877126000,659000000,0,2544900000,28.6354,3.0409,4.0839,-20.381,
601928.SH,·ï»Ë´«Ã½,20141211,12.5287,13.4145,13.7773,13.0196,13.2331,141254783,1775792305,0.7043,5.6218,12.5716,5.5505,31556760000,,31556760000,2544900000,0,2544900000,30.2452,3.2119,4.3135,-21.5268,
601928.SH,·ï»Ë´«Ã½,20141212,13.2331,13.5425,13.5532,12.9983,13.2331,74351962,925421932,0,0,12.4465,2.9216,31556760000,,31556760000,2544900000,0,2544900000,30.2452,3.2119,4.3135,-21.5268,
601928.SH,·ï»Ë´«Ã½,20141215,13.2331,13.2544,13.3398,12.8169,13.1797,49915678,616202474,-0.0534,-0.4032,12.3449,1.9614,31429515000,,31429515000,2544900000,0,2544900000,30.1233,3.1989,4.2961,-21.44,
601928.SH,·ï»Ë´«Ã½,20141216,13.1797,13.2544,13.4358,12.9022,13.3078,73219643,906090730,0.1281,0.9717,12.375,2.8771,31734903000,,31734903000,2544900000,0,2544900000,30.416,3.23,4.3378,-21.6483,
601928.SH,·ï»Ë´«Ã½,20141217,13.3078,13.2224,13.2224,12.6995,12.8702,60044562,728626356,-0.4375,-3.2879,12.1348,2.3594,30691494000,,30691494000,2544900000,0,2544900000,29.4159,3.1238,4.1952,-20.9366,
601928.SH,·ï»Ë´«Ã½,20141218,12.8702,12.9342,13.105,12.7528,12.8169,38699822,468622319,-0.0534,-0.4146,12.1092,1.5207,30564249000,,30564249000,2544900000,0,2544900000,29.294,3.1109,4.1778,-20.8498,
601928.SH,·ï»Ë´«Ã½,20141219,12.8169,12.7528,12.7848,12.2192,12.486,43824296,513647791,-0.3308,-2.5812,11.7206,1.722,29775330000,,29775330000,2544900000,0,2544900000,28.5378,3.0306,4.07,-20.3116,
601928.SH,·ï»Ë´«Ã½,20141222,12.486,12.4433,12.6354,11.8671,12.3366,47637214,546240363,-0.1494,-1.1966,11.4667,1.8719,29419044000,,29419044000,2544900000,0,2544900000,28.1964,2.9943,4.0213,-20.0685,
601928.SH,·ï»Ë´«Ã½,20141223,12.3366,12.326,12.6461,12.0592,12.1018,33001439,382585984,-0.2348,-1.9031,11.593,1.2968,28859166000,,28859166000,2544900000,0,2544900000,27.6597,2.9373,3.9447,-19.6866,
601928.SH,·ï»Ë´«Ã½,20141224,12.1018,12.1125,12.358,12.0058,12.2939,29249780,334318481,0.1921,1.5873,11.4298,1.1493,29317248000,,29317248000,2544900000,0,2544900000,28.0988,2.9839,4.0073,-19.9991,
601928.SH,·ï»Ë´«Ã½,20141225,12.2939,12.3686,12.5607,12.2406,12.4647,30355493,353108499,0.1707,1.3889,11.6324,1.1928,29724432000,,29724432000,2544900000,0,2544900000,28.489,3.0254,4.063,-20.2769,
601928.SH,·ï»Ë´«Ã½,20141226,12.4647,12.4327,12.6141,12.2833,12.454,35513335,414688437,-0.0107,-0.0856,11.677,1.3955,29698983000,,29698983000,2544900000,0,2544900000,28.4647,3.0228,4.0595,-20.2595,
601928.SH,·ï»Ë´«Ã½,20141229,12.454,12.422,12.5714,12.0378,12.1445,39937088,459696779,-0.3095,-2.485,11.5105,1.5693,28960962000,,28960962000,2544900000,0,2544900000,27.7573,2.9477,3.9586,-19.7561,
601928.SH,·ï»Ë´«Ã½,20141230,12.1445,12.0698,12.1018,11.3655,11.4188,43859996,481520976,-0.7257,-5.9754,10.9786,1.7234,27230430000,,27230430000,2544900000,0,2544900000,26.0987,2.7715,3.7221,-18.5756,
601928.SH,·ï»Ë´«Ã½,20141231,11.4188,11.3121,11.5149,11.2054,11.4829,21729605,231329567,0.064,0.5607,10.6458,0.8538,27383124000,,27383124000,2544900000,0,2544900000,26.245,2.7871,3.743,-18.6797,
601928.SH,·ï»Ë´«Ã½,20150105,11.4829,11.4615,11.7817,11.1841,11.6856,31726550,341044155,0.2028,1.7658,10.7495,1.2467,27866655000,,27866655000,2544900000,0,2544900000,26.7085,2.8363,2.8973,79598.9609,
601928.SH,·ï»Ë´«Ã½,20150106,11.6856,11.5576,12.0378,11.4295,11.9738,37333785,411124443,0.2881,2.4658,11.0121,1.467,28553778000,,28553778000,2544900000,0,2544900000,27.3671,2.9062,2.9687,81561.6797,
601928.SH,·ï»Ë´«Ã½,20150107,11.9738,12.4647,12.6675,12.0805,12.1765,55129987,637262127,0.2028,1.6934,11.5593,2.1663,29037309000,,29037309000,2544900000,0,2544900000,27.8305,2.9554,3.019,82942.8516,
601928.SH,·ï»Ë´«Ã½,20150108,12.1765,12.0378,12.2726,11.8777,11.8991,26599993,299774133,-0.2775,-2.2787,11.2697,1.0452,28375635000,,28375635000,2544900000,0,2544900000,27.1963,2.8881,2.9502,81052.8281,
601928.SH,·ï»Ë´«Ã½,20150109,11.8991,11.835,12.1659,11.7283,11.7497,22929687,257342535,-0.1494,-1.2556,11.2231,0.901,28019349000,,28019349000,2544900000,0,2544900000,26.8548,2.8518,2.9131,80035.125,
601928.SH,·ï»Ë´«Ã½,20150112,11.7497,11.9311,12.2726,11.7603,12.1765,42828538,486862157,0.4269,3.6331,11.3677,1.6829,29037309000,,29037309000,2544900000,0,2544900000,27.8305,2.9554,3.019,82942.8516,
601928.SH,·ï»Ë´«Ã½,20150113,12.1765,12.1872,12.6461,12.0592,12.5927,52561647,613933333,0.4162,3.4181,11.6803,2.0654,30029820000,,30029820000,2544900000,0,2544900000,28.7817,3.0565,3.1222,85777.8828,
601928.SH,·ï»Ë´«Ã½,20150114,12.5927,12.5927,12.6248,12.2512,12.3686,28231202,328125326,-0.2241,-1.7797,11.6228,1.1093,29495391000,,29495391000,2544900000,0,2544900000,28.2695,3.0021,3.0666,84251.3203,
601928.SH,·ï»Ë´«Ã½,20150115,12.3686,12.3793,12.5394,12.2512,12.422,23323937,270219890,0.0534,0.4314,11.5855,0.9165,29622636000,,29622636000,2544900000,0,2544900000,28.3915,3.015,3.0798,84614.7891,
601928.SH,·ï»Ë´«Ã½,20150116,12.422,12.422,12.8916,12.358,12.6568,51146453,607072411,0.2348,1.89,11.8693,2.0098,30182514000,,30182514000,2544900000,0,2544900000,28.9281,3.072,3.1381,86214.0391,
601928.SH,·ï»Ë´«Ã½,20150119,12.6568,12.2833,12.6781,11.6109,11.8457,47424006,544187484,-0.8111,-6.4081,11.4749,1.8635,28248390000,,28248390000,2544900000,0,2544900000,27.0744,2.8751,2.937,80689.3594,
601928.SH,·ï»Ë´«Ã½,20150120,11.8457,11.9524,12.4007,11.8991,12.3793,33102525,377707907,0.5336,4.5045,11.4102,1.3007,29520840000,,29520840000,2544900000,0,2544900000,28.2939,3.0047,3.0693,84324.0156,
601928.SH,·ï»Ë´«Ã½,20150121,12.3793,12.422,12.7848,12.3366,12.6248,44035578,520066671,0.2455,1.9828,11.8101,1.7303,30106167000,,30106167000,2544900000,0,2544900000,28.8549,3.0642,3.1301,85995.9609,
601928.SH,·ï»Ë´«Ã½,20150122,12.6248,12.6248,12.8809,12.6034,12.7422,40115002,479822737,0.1174,0.9298,11.9612,1.5763,30386106000,,30386106000,2544900000,0,2544900000,29.1232,3.0927,3.1592,86795.5859,
601928.SH,·ï»Ë´«Ã½,20150123,12.7422,12.6888,12.8382,12.3793,12.4433,34459787,404845610,-0.2988,-2.3451,11.7483,1.3541,29673534000,,29673534000,2544900000,0,2544900000,28.4403,3.0202,3.0851,84760.1797,
601928.SH,·ï»Ë´«Ã½,20150126,12.4433,12.4433,12.7955,12.4113,12.7848,31990044,378975815,0.3415,2.7444,11.8467,1.257,30487902000,,30487902000,2544900000,0,2544900000,29.2208,3.1031,3.1698,87086.3594,
601928.SH,·ï»Ë´«Ã½,20150127,12.7848,12.8275,12.8595,12.3473,12.5501,29115950,343275538,-0.2348,-1.8364,11.7899,1.1441,29928024000,,29928024000,2544900000,0,2544900000,28.6842,3.0461,3.1116,85487.1094,
601928.SH,·ï»Ë´«Ã½,20150128,12.5501,12.5714,13.4251,12.4967,13.0837,87357829,1069903869,0.5336,4.2517,12.2474,3.4327,31200474000,,31200474000,2544900000,0,2544900000,29.9037,3.1756,3.2439,89121.7656,
601928.SH,·ï»Ë´«Ã½,20150129,13.0837,12.8702,12.9769,12.6034,12.6888,35572195,425165208,-0.3949,-3.0179,11.9522,1.3978,30258861000,,30258861000,2544900000,0,2544900000,29.0013,3.0798,3.146,86432.1172,
601928.SH,·ï»Ë´«Ã½,20150130,12.6888,12.6888,12.9342,12.486,12.5394,28327230,337717161,-0.1494,-1.1775,11.922,1.1131,29902575000,,29902575000,2544900000,0,2544900000,28.6598,3.0435,3.1089,85414.4141,
601928.SH,·ï»Ë´«Ã½,20150202,12.5394,12.2726,12.486,12.1659,12.2192,20565218,236684733,-0.3202,-2.5532,11.509,0.8081,29139105000,,29139105000,2544900000,0,2544900000,27.928,2.9658,3.0296,83233.6172,
601928.SH,·ï»Ë´«Ã½,20150203,12.2192,12.3473,12.5074,12.1765,12.4007,20367657,236080482,0.1814,1.4847,11.5909,0.8003,29571738000,,29571738000,2544900000,0,2544900000,28.3427,3.0098,3.0745,84469.4063,
601928.SH,·ï»Ë´«Ã½,20150204,12.4007,12.4007,12.4327,12.1765,12.1765,21462884,246845049,-0.2241,-1.8072,11.501,0.8434,29037309000,,29037309000,2544900000,0,2544900000,27.8305,2.9554,3.019,82942.8516,
601928.SH,·ï»Ë´«Ã½,20150205,12.1765,12.2939,12.9022,12.1872,12.5287,58337511,689503999,0.3522,2.8922,11.8192,2.2923,29877126000,,29877126000,2544900000,0,2544900000,28.6354,3.0409,3.1063,85341.7188,
601928.SH,·ï»Ë´«Ã½,20150206,12.5287,12.486,12.6888,12.1445,12.3153,33079563,387022196,-0.2134,-1.7036,11.6997,1.2998,29368146000,,29368146000,2544900000,0,2544900000,28.1476,2.9891,3.0534,83887.8594,
601928.SH,·ï»Ë´«Ã½,20150209,12.3153,12.1872,12.3366,11.7497,11.8457,25037291,280055406,-0.4696,-3.8128,11.1855,0.9838,28248390000,,28248390000,2544900000,0,2544900000,27.0744,2.8751,2.937,80689.3594,
601928.SH,·ï»Ë´«Ã½,20150210,11.8457,11.8564,11.9845,11.7283,11.9738,12655805,140929788,0.1281,1.0811,11.1356,0.4973,28553778000,,28553778000,2544900000,0,2544900000,27.3671,2.9062,2.9687,81561.6797,
601928.SH,·ï»Ë´«Ã½,20150211,11.9738,11.9951,12.0805,11.8991,11.9524,17355921,194974623,-0.0213,-0.1783,11.2339,0.682,28502880000,,28502880000,2544900000,0,2544900000,27.3183,2.9011,2.9634,81416.2891,
601928.SH,·ï»Ë´«Ã½,20150212,11.9524,11.9524,12.3046,11.9418,12.2406,22011783,250821463,0.2881,2.4107,11.3949,0.8649,29190003000,,29190003000,2544900000,0,2544900000,27.9768,2.971,3.0349,83379.0078,
601928.SH,·ï»Ë´«Ã½,20150213,12.2406,12.2833,12.4967,12.2192,12.422,28707147,332087045,0.1814,1.4821,11.5681,1.128,29622636000,,29622636000,2544900000,0,2544900000,28.3915,3.015,3.0798,84614.7891,
601928.SH,·ï»Ë´«Ã½,20150216,12.422,12.4327,13.169,12.4327,12.9449,64097120,773001293,0.5229,4.2096,12.0598,2.5186,30869637000,,30869637000,2544900000,0,2544900000,29.5867,3.1419,3.2095,88176.75,
601928.SH,·ï»Ë´«Ã½,20150217,12.9449,12.9876,13.0516,12.6461,12.7528,38151470,456456695,-0.1921,-1.4839,11.9643,1.4991,30411555000,,30411555000,2544900000,0,2544900000,29.1476,3.0953,3.1619,86868.2734,
601928.SH,·ï»Ë´«Ã½,20150225,12.7528,12.8489,12.8809,12.6461,12.7422,25268072,302076138,-0.0107,-0.0837,11.9549,0.9929,30386106000,,30386106000,2544900000,0,2544900000,29.1232,3.0927,3.1592,86795.5859,
601928.SH,·ï»Ë´«Ã½,20150226,12.7422,12.6995,12.7848,12.486,12.7528,34686363,409941288,0.0107,0.0838,11.8185,1.363,30411555000,,30411555000,2544900000,0,2544900000,29.1476,3.0953,3.1619,86868.2734,
601928.SH,·ï»Ë´«Ã½,20150227,12.7528,12.7208,13.1477,12.6141,12.9769,56202362,680608138,0.2241,1.7573,12.11,2.2084,30945984000,,30945984000,2544900000,0,2544900000,29.6598,3.1497,3.2174,88394.8281,
601928.SH,·ï»Ë´«Ã½,20150302,12.9769,12.9769,13.2864,12.8916,13.1157,48080400,590197732,0.1387,1.0691,12.2752,1.8893,31276821000,,31276821000,2544900000,0,2544900000,29.9769,3.1834,3.2518,89339.8438,
601928.SH,·ï»Ë´«Ã½,20150303,13.1157,13.0623,13.073,12.7208,12.7848,45435830,549473888,-0.3308,-2.5224,12.0934,1.7854,30487902000,,30487902000,2544900000,0,2544900000,29.2208,3.1031,3.1698,87086.3594,
601928.SH,·ï»Ë´«Ã½,20150304,12.7848,12.8169,14.0655,12.7848,14.0655,92558982,1185140242,1.2806,10.0167,12.8042,3.637,33541782000,,33541782000,2544900000,0,2544900000,32.1477,3.4139,3.4873,95809.5313,
601928.SH,·ï»Ë´«Ã½,20150305,14.0655,14.1828,14.6311,14.0548,14.2469,141323779,1892815982,0.1814,1.2898,13.3935,5.5532,33974415000,,33974415000,2544900000,0,2544900000,32.5624,3.4579,3.5323,97045.3125,
601928.SH,·ï»Ë´«Ã½,20150306,14.2469,14.0868,14.1935,13.5319,13.5639,72895589,941928725,-0.683,-4.794,12.9216,2.8644,32345679000,,32345679000,2544900000,0,2544900000,31.0014,3.2922,3.363,92392.9531,
601928.SH,·ï»Ë´«Ã½,20150309,13.5639,13.5639,14.4923,13.5212,14.1081,75831624,997150155,0.5443,4.0126,13.1495,2.9797,33643578000,,33643578000,2544900000,0,2544900000,32.2453,3.4243,3.4979,96100.3047,
601928.SH,·ï»Ë´«Ã½,20150310,14.1081,14.1081,14.5564,14.0121,14.0548,57585553,768127491,-0.0534,-0.3782,13.3389,2.2628,33516333000,,33516333000,2544900000,0,2544900000,32.1234,3.4113,3.4847,95736.8359,
601928.SH,·ï»Ë´«Ã½,20150311,14.0548,13.9801,14.567,13.6813,14.3856,74043813,981089221,0.3308,2.3538,13.2501,2.9095,34305252000,,34305252000,2544900000,0,2544900000,32.8795,3.4916,3.5667,97990.3203,
601928.SH,·ï»Ë´«Ã½,20150312,14.3856,14.3323,14.8765,14.1081,14.3856,73711202,1000959489,0,0,13.5795,2.8964,34305252000,,34305252000,2544900000,0,2544900000,32.8795,3.4916,3.5667,97990.3203,
601928.SH,·ï»Ë´«Ã½,20150313,14.3856,14.4283,15.1433,14.2255,15.1006,87534827,1206449491,0.715,4.9703,13.7825,3.4396,36010335000,,36010335000,2544900000,0,2544900000,34.5137,3.6652,3.744,102860.7656,
601928.SH,·ï»Ë´«Ã½,20150316,15.1006,15.3141,15.3994,14.9832,15.2287,82048386,1169680178,0.1281,0.8481,14.256,3.224,36315723000,,36315723000,2544900000,0,2544900000,34.8064,3.6963,3.7757,103733.0781,
601928.SH,·ï»Ë´«Ã½,20150317,15.2287,15.218,15.6449,14.8552,15.1113,94485417,1347660798,-0.1174,-0.7708,14.2632,3.7127,36035784000,,36035784000,2544900000,0,2544900000,34.5381,3.6678,3.7466,102933.4531,
601928.SH,·ï»Ë´«Ã½,20150318,15.1113,15.122,15.5702,14.9512,15.5488,70669208,1014115414,0.4375,2.8955,14.3502,2.7769,37079193000,,37079193000,2544900000,0,2544900000,35.5381,3.774,3.8551,105913.875,
601928.SH,·ï»Ë´«Ã½,20150319,15.5488,15.4528,15.933,15.2287,15.4528,60098789,875563810,-0.096,-0.6177,14.5687,2.3615,36850152000,,36850152000,2544900000,0,2544900000,35.3186,3.7506,3.8313,105259.6328,
601928.SH,·ï»Ë´«Ã½,20150320,15.4528,15.3781,15.8477,15.2927,15.5062,61774709,901427715,0.0534,0.3453,14.5922,2.4274,36977397000,,36977397000,2544900000,0,2544900000,35.4406,3.7636,3.8445,105623.1016,
601928.SH,·ï»Ë´«Ã½,20150323,15.5062,15.6235,16.3065,15.4208,16.1785,84802001,1261480740,0.6723,4.3359,14.8756,3.3322,38580684000,,38580684000,2544900000,0,2544900000,36.9772,3.9268,4.0112,110202.7656,
601928.SH,·ï»Ë´«Ã½,20150324,16.1785,16.1465,16.3279,15.4208,15.9224,69514960,1036199000,-0.2561,-1.5831,14.9061,2.7315,37969908000,,37969908000,2544900000,0,2544900000,36.3918,3.8646,3.9477,108458.1328,
601928.SH,·ï»Ë´«Ã½,20150325,15.9224,15.8156,16.2639,15.4848,15.9437,64781789,964299500,0.0213,0.134,14.8853,2.5456,38020806000,,38020806000,2544900000,0,2544900000,36.4406,3.8698,3.953,108603.5156,
601928.SH,·ï»Ë´«Ã½,20150326,15.9437,15.805,15.901,15.2073,15.2714,60331121,876349278,-0.6723,-4.2169,14.5257,2.3707,36417519000,,36417519000,2544900000,0,2544900000,34.904,3.7066,3.7863,104023.8516,
601928.SH,·ï»Ë´«Ã½,20150327,15.2714,15.282,15.4528,15.0473,15.2927,37447037,534606556,0.0213,0.1398,14.2763,1.4715,36468417000,,36468417000,2544900000,0,2544900000,34.9527,3.7118,3.7916,104169.2422,
601928.SH,·ï»Ë´«Ã½,20150330,15.2927,15.3141,15.5168,15.0686,15.3888,53358652,762870857,0.096,0.6281,14.297,2.0967,36697458000,,36697458000,2544900000,0,2544900000,35.1723,3.7351,3.8154,104823.4766,
601928.SH,·ï»Ë´«Ã½,20150331,15.3888,15.4635,15.7089,15.1967,15.3888,51459191,748238365,0,0,14.5404,2.0221,36697458000,,36697458000,2544900000,0,2544900000,35.1723,3.7351,3.8154,104823.4766,
601928.SH,·ï»Ë´«Ã½,20150401,15.3888,15.3781,15.9971,15.2287,15.9437,66250847,972823468,0.5549,3.6061,14.6839,2.6033,38020806000,,38020806000,2544900000,0,2544900000,36.4406,3.8698,3.953,108603.5156,
601928.SH,·ï»Ë´«Ã½,20150402,15.9437,15.9864,16.0931,15.6982,16.0291,59035375,880177719,0.0854,0.5355,14.9093,2.3198,38224398000,,38224398000,2544900000,0,2544900000,36.6357,3.8905,3.9742,109185.0625,
601928.SH,·ï»Ë´«Ã½,20150403,16.0291,15.9864,16.584,15.8156,16.4666,70659488,1083111218,0.4375,2.7297,15.3286,2.7765,39267807000,,39267807000,2544900000,0,2544900000,37.6358,3.9967,4.0826,112165.4844,
601928.SH,·ï»Ë´«Ã½,20150407,16.4666,16.4773,16.5947,16.2212,16.4986,51366366,788687091,0.032,0.1944,15.3542,2.0184,39344154000,,39344154000,2544900000,0,2544900000,37.709,4.0045,4.0906,112383.5625,
601928.SH,·ï»Ë´«Ã½,20150408,16.4986,16.52,16.7227,15.8477,15.9864,67106694,1021297437,-0.5122,-3.1048,15.219,2.6369,38122602000,,38122602000,2544900000,0,2544900000,36.5382,3.8802,3.9636,108894.2891,
601928.SH,·ï»Ë´«Ã½,20150409,15.9864,15.9971,15.9971,15.0793,15.6876,55826098,811773978,-0.2988,-1.8692,14.5411,2.1936,37410030000,,37410030000,2544900000,0,2544900000,35.8552,3.8076,3.8895,106858.8828,
601928.SH,·ï»Ë´«Ã½,20150410,15.6876,16.1038,17.235,16.0931,17.1389,96802972,1534786916,1.4514,9.2517,15.8547,3.8038,40871094000,,40871094000,2544900000,0,2544900000,39.1724,4.1599,4.2493,116745.1484,
