代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603071.SH,物产环能,20220127,21.25,21.16,22.28,21.01,21.05,9754082,209691117,-0.2,-0.9412,21.4978,9.7121,2114089390,,11744941004.1,100431800,0,557954442,10.8069,5.8175,0.1961,12.6675,
603071.SH,物产环能,20220128,21.05,21.05,21.3,20.45,20.65,7813276,162385347,-0.4,-1.9002,20.7833,7.7797,2073916670,,11521759227.3,100431800,0,557954442,10.6016,5.707,0.1924,12.4268,
603071.SH,物产环能,20220207,20.65,20.86,21.28,20.8,21.15,6097654,128553740,0.5,2.4213,21.0825,6.0714,2124132570,,11800736448.3,100431800,0,557954442,10.8583,5.8452,0.1971,12.7277,
603071.SH,物产环能,20220208,21.15,21.29,21.79,21.16,21.74,7585541,163003820,0.59,2.7896,21.4888,7.5529,2183387332,,12129929569.08,100431800,0,557954442,11.1612,6.0082,0.2026,13.0828,
603071.SH,物产环能,20220209,21.74,21.6,23.2,21.36,22.56,13719831,305477811,0.82,3.7718,22.2654,13.6608,2265741408,,12587452211.52,100431800,0,557954442,11.5821,6.2349,0.2102,13.5762,
603071.SH,物产环能,20220210,22.56,22.31,22.64,22.08,22.27,8209518,183050590,-0.29,-1.2855,22.2974,8.1742,2236616186,,12425645423.34,100431800,0,557954442,11.4333,6.1547,0.2075,13.4017,
603071.SH,物产环能,20220211,22.27,22.11,22.39,21.41,21.44,8024863,175436080,-0.83,-3.727,21.8616,7.9904,2153257792,,11962543236.48,100431800,0,557954442,11.0071,5.9253,0.1998,12.9022,
603071.SH,物产环能,20220214,21.44,21.12,21.78,21.05,21.49,4908506,105530082,0.05,0.2332,21.4994,4.8874,2158279382,,11990440958.58,100431800,0,557954442,11.0328,5.9391,0.2002,12.9323,
603071.SH,物产环能,20220215,21.49,21.46,22.3,21.33,21.87,6162667,134557788,0.38,1.7683,21.8343,6.1362,2196443466,,12202463646.54,100431800,0,557954442,11.2279,6.0442,0.2038,13.161,
603071.SH,物产环能,20220216,21.87,21.84,22.21,21.69,22.07,6581838,144904402,0.2,0.9145,22.0158,6.5535,2216529826,,12314054534.94,100431800,0,557954442,11.3306,6.0994,0.2056,13.2814,
603071.SH,物产环能,20220217,22.07,21.99,22.79,21.9,21.91,10489851,234407863,-0.16,-0.725,22.3462,10.4448,2200460738,,12224781824.22,100431800,0,557954442,11.2484,6.0552,0.2042,13.1851,
603071.SH,物产环能,20220218,21.91,21.62,22.28,21.52,22.15,6499992,143120890,0.24,1.0954,22.0186,6.472,2224564370,,12358690890.3,100431800,0,557954442,11.3716,6.1215,0.2064,13.3295,
603071.SH,物产环能,20220221,22.15,22.1,22.33,21.94,22.08,5820994,128573800,-0.07,-0.316,22.0879,5.796,2217534144,,12319634079.36,100431800,0,557954442,11.3357,6.1022,0.2057,13.2874,
603071.SH,物产环能,20220222,22.08,21.86,21.93,21.01,21.16,9112661,194402000,-0.92,-4.1667,21.3332,9.0735,2125136888,,11806315992.72,100431800,0,557954442,10.8634,5.8479,0.1972,12.7337,
603071.SH,物产环能,20220223,21.16,21.18,21.84,21.18,21.71,7481050,161141859,0.55,2.5992,21.54,7.4489,2180374378,,12113190935.82,100431800,0,557954442,11.1458,5.9999,0.2023,13.0647,
603071.SH,物产环能,20220224,21.71,21.54,22.89,21.04,21.26,14143058,309592920,-0.45,-2.0728,21.8901,14.0823,2135180068,,11862111436.92,100431800,0,557954442,10.9147,5.8756,0.1981,12.7939,
603071.SH,物产环能,20220225,21.26,21.56,22.68,21.4,22.26,16553851,367454218,1,4.7037,22.1975,16.4827,2235611868,,12420065878.92,100431800,0,557954442,11.4281,6.1519,0.2074,13.3957,
603071.SH,物产环能,20220228,22.26,22.05,22.66,22.01,22.26,11330877,253394143,0,0,22.3632,11.2822,2235611868,,12420065878.92,100431800,0,557954442,11.4281,6.1519,0.2074,13.3957,
603071.SH,物产环能,20220301,22.26,22.26,22.45,21.95,22.18,7870459,174594647,-0.08,-0.3594,22.1835,7.8366,2227577324,,12375429523.56,100431800,0,557954442,11.387,6.1298,0.2067,13.3476,
603071.SH,物产环能,20220302,22.18,22,22.36,21.8,22.25,6832120,150960245,0.07,0.3156,22.0957,6.8027,2234607550,,12414486334.5,100431800,0,557954442,11.423,6.1492,0.2073,13.3897,
603071.SH,物产环能,20220303,22.25,22.34,22.78,22.3,22.42,11818751,266513033,0.17,0.764,22.55,11.7679,2251680956,,12509338589.64,100431800,0,557954442,11.5103,6.1962,0.2089,13.492,
603071.SH,物产环能,20220304,22.42,22.52,23.2,22.44,23.16,18611934,425533740,0.74,3.3006,22.8635,18.5319,2326000488,,12922224876.72,100431800,0,557954442,12.8618,6.4007,0.2158,13.9373,
603071.SH,物产环能,20220307,23.16,23.55,23.55,22.62,22.7,13356365,306954899,-0.46,-1.9862,22.9819,13.2989,2279801860,,12665565833.4,100431800,0,557954442,12.6064,6.2735,0.2115,13.6605,
603071.SH,物产环能,20220308,22.7,22.4,22.57,20.88,21.12,13083104,282390389,-1.58,-6.9604,21.5844,13.0269,2121119616,,11783997815.04,100431800,0,557954442,11.7289,5.8369,0.1968,12.7097,
603071.SH,物产环能,20220309,21.12,21.03,21.55,20.15,21.34,9301958,195552227,0.22,1.0417,21.0227,9.262,2143214612,,11906747792.28,100431800,0,557954442,11.8511,5.8977,0.1988,12.8421,
603071.SH,物产环能,20220310,21.34,21.46,21.79,21.13,21.16,8380659,180341704,-0.18,-0.8435,21.5188,8.3446,2125136888,,11806315992.72,100431800,0,557954442,11.7511,5.8479,0.1972,12.7337,
603071.SH,物产环能,20220311,21.16,20.93,21.36,20.51,21.33,7383593,154156306,0.17,0.8034,20.8782,7.3518,2142210294,,11901168247.86,100431800,0,557954442,11.8455,5.8949,0.1987,12.836,
603071.SH,物产环能,20220314,21.33,20.98,21.28,20.23,20.32,7209270,148868870,-1.01,-4.7351,20.6496,7.1783,2040774176,,11337634261.44,100431800,0,557954442,11.2846,5.6158,0.1893,12.2282,
603071.SH,物产环能,20220315,20.32,20.18,20.18,18.71,18.71,7969751,155055604,-1.61,-7.9232,19.4555,7.9355,1879078978,,10439327609.82,100431800,0,557954442,10.3905,5.1708,0.1743,11.2594,
603071.SH,物产环能,20220316,18.71,19,19.13,18.11,18.96,6575393,123394707,0.25,1.3362,18.7661,6.5471,1904186928,,10578816220.32,100431800,0,557954442,10.5294,5.2399,0.1767,11.4098,
603071.SH,物产环能,20220317,18.96,19.05,19.98,18.96,19.59,8659969,169000664,0.63,3.3228,19.5152,8.6227,1967458962,,10930327518.78,100431800,0,557954442,10.8792,5.414,0.1825,11.7889,
603071.SH,物产环能,20220318,19.59,19.55,19.93,19.44,19.77,4794795,94825979,0.18,0.9188,19.7769,4.7742,1985536686,,11030759318.34,100431800,0,557954442,10.9792,5.4638,0.1842,11.8973,
603071.SH,物产环能,20220321,19.77,19.77,20.83,19.7,20.61,8501339,173024407,0.84,4.2489,20.3526,8.4648,2069899398,,11499441049.62,100431800,0,557954442,11.4457,5.6959,0.192,12.4028,
603071.SH,物产环能,20220322,20.61,20.44,20.75,20.22,20.53,5173848,105878321,-0.08,-0.3882,20.4641,5.1516,2061864854,,11454804694.26,100431800,0,557954442,11.4013,5.6738,0.1913,12.3546,
603071.SH,物产环能,20220323,20.53,20.57,20.98,20.5,20.68,5494872,113967944,0.15,0.7306,20.7408,5.4712,2076929624,,11538497860.56,100431800,0,557954442,11.4846,5.7153,0.1927,12.4449,
603071.SH,物产环能,20220324,20.68,20.51,20.84,20.4,20.59,4123228,85163951,-0.09,-0.4352,20.6547,4.1055,2067890762,,11488281960.78,100431800,0,557954442,11.4346,5.6904,0.1919,12.3907,
603071.SH,物产环能,20220325,20.59,20.89,20.89,20.3,20.45,4226298,87017147,-0.14,-0.6799,20.5894,4.2081,2053830310,,11410168338.9,100431800,0,557954442,11.3568,5.6517,0.1905,12.3065,
603071.SH,物产环能,20220328,20.45,20.05,20.59,19.97,20.24,3482673,70715949,-0.21,-1.0269,20.3051,3.4677,2032739632,,11292997906.08,100431800,0,557954442,11.2402,5.5937,0.1886,12.1801,
603071.SH,物产环能,20220329,20.24,20.25,20.45,19.7,19.82,3913560,78342229,-0.42,-2.0751,20.0181,3.8967,1990558276,,11058657040.44,100431800,0,557954442,11.007,5.4776,0.1847,11.9273,
603071.SH,物产环能,20220330,19.82,19.92,20.1,19.71,19.98,3411055,67875213,0.16,0.8073,19.8986,3.3964,2006627364,,11147929751.16,100431800,0,557954442,11.0958,5.5218,0.1862,12.0236,
603071.SH,物产环能,20220331,19.98,19.87,19.95,19.38,19.45,4511146,88477896,-0.53,-2.6527,19.6132,4.4918,1953398510,,10852213896.9,100431800,0,557954442,10.8015,5.3754,0.1812,11.7047,
603071.SH,物产环能,20220401,19.45,19.58,20.3,19.45,19.45,5655887,111784703,0,0,19.7643,5.6316,1953398510,,10852213896.9,100431800,0,557954442,10.8015,5.3754,0.1812,11.7047,
603071.SH,物产环能,20220406,19.45,19.14,19.43,19.08,19.27,3561054,68535547,-0.18,-0.9254,19.2459,3.5457,1935320786,,10751782097.34,100431800,0,557954442,10.7015,5.3256,0.1796,11.5964,
603071.SH,物产环能,20220407,19.27,19.27,19.31,18.89,18.93,3372332,64326591,-0.34,-1.7644,19.0748,3.3578,1901173974,,10562077587.06,100431800,0,557954442,10.5127,5.2316,0.1764,11.3918,
603071.SH,物产环能,20220408,18.93,18.94,19.08,18.51,18.89,3474357,65278250,-0.04,-0.2113,18.7886,3.4594,1897156702,,10539759409.38,100431800,0,557954442,10.4905,5.2206,0.176,11.3677,
603071.SH,物产环能,20220411,18.89,18.95,19.3,18.19,18.34,4586708,85544882,-0.55,-2.9116,18.6506,4.567,1841919212,,10232884466.28,100431800,0,557954442,10.185,5.0686,0.1709,11.0367,
603071.SH,物产环能,20220412,18.34,18.4,18.69,17.87,18.49,4458822,80977496,0.15,0.8179,18.1612,4.4397,1856983982,,10316577632.58,100431800,0,557954442,10.2683,5.11,0.1723,11.127,
603071.SH,物产环能,20220413,18.49,18.49,19.28,18.17,18.8,5744202,107790175,0.31,1.6766,18.765,5.7195,1888117840,,10489543509.6,100431800,0,557954442,10.4405,5.1957,0.1752,11.3135,
603071.SH,物产环能,20220414,18.8,18.76,19.4,18.64,19.05,5329700,101118696,0.25,1.3298,18.9727,5.3068,1913225790,,10629032120.1,100431800,0,557954442,10.5793,5.2648,0.1775,11.464,
603071.SH,物产环能,20220415,19.05,18.99,19.68,18.55,18.59,8750200,168464046,-0.46,-2.4147,19.2526,8.7126,1867027162,,10372373076.78,100431800,0,557954442,10.3239,5.1377,0.1732,11.1872,
603071.SH,物产环能,20220418,18.59,18.22,18.76,17.8,18.5,5038496,91867883,-0.09,-0.4841,18.2332,5.0168,1857988300,,10322157177,100431800,0,557954442,10.2739,5.1128,0.1724,11.133,
603071.SH,物产环能,20220419,18.5,18.72,19.22,18.61,18.94,5409259,102588500,0.44,2.3784,18.9654,5.386,1902178292,,10567657131.48,100431800,0,557954442,10.4614,2.7661,0.1765,11.3978,
603071.SH,物产环能,20220420,18.94,18.83,19.94,18.56,19.32,9373357,180382086,0.38,2.0063,19.2441,9.3331,1940342376,,10779679819.44,100431800,0,557954442,10.6712,2.8216,0.18,11.6265,
603071.SH,物产环能,20220421,19.32,19.2,19.45,18.08,18.25,7156869,133899452,-1.07,-5.5383,18.7092,7.1261,1832880350,,10182668566.5,100431800,0,557954442,10.0802,2.6654,0.17,10.9825,
603071.SH,物产环能,20220422,18.25,18.04,20.08,17.82,20.08,11617210,224213951,1.83,10.0274,19.3002,11.5673,2016670544,,11203725195.36,100431800,0,557954442,11.091,2.9326,0.1871,12.0838,
603071.SH,物产环能,20220425,20.08,20.18,20.6,19.25,19.28,19097583,381041942,-0.8,-3.9841,19.9524,19.0155,1936325104,,10757361641.76,100431800,0,557954442,10.6492,2.8158,0.1796,11.6024,
603071.SH,物产环能,20220426,19.28,19.07,20.26,18.1,18.61,14931052,289642131,-0.67,-3.4751,19.3986,14.8669,1869035798,,10383532165.62,100431800,0,557954442,9.4336,2.5561,0.1734,11.1992,
603071.SH,物产环能,20220427,18.61,17.5,17.9,16.75,17.66,15319849,261829056,-0.95,-5.1048,17.0908,15.254,1773625588,,9853475445.72,100431800,0,557954442,8.952,2.4256,0.1646,10.6275,
603071.SH,物产环能,20220428,17.66,17.1,17.44,16.5,16.58,9205571,156235892,-1.08,-6.1155,16.9719,9.166,1665159244,,9250884648.36,100431800,0,557954442,8.4046,2.2773,0.1545,9.9776,
603071.SH,物产环能,20220429,16.58,16.9,17.74,16.8,17.51,10089283,174930222,0.93,5.6092,17.3382,10.0459,1758560818,,9769782279.42,100431800,0,557954442,8.876,2.405,0.1632,10.5372,
603071.SH,物产环能,20220505,17.51,17.5,18.4,17.44,18.08,7544498,137001542,0.57,3.2553,18.1591,7.5121,1815806944,,10087816311.36,100431800,0,557954442,9.1649,2.4833,0.1685,10.8802,
603071.SH,物产环能,20220506,18.08,17.7,19.89,17.61,19.42,19553460,376412583,1.34,7.4115,19.2504,19.4694,1950385556,,10835475263.64,100431800,0,557954442,9.8442,2.6674,0.1809,11.6866,
603071.SH,物产环能,20220509,19.42,19.25,20.45,19.24,20.25,16068669,317993332,0.83,4.2739,19.7896,15.9996,2033743950,,11298577450.5,100431800,0,557954442,10.2649,2.7814,0.1887,12.1861,
603071.SH,物产环能,20220510,20.25,20.18,21.69,20.14,21,15944020,333890970,0.75,3.7037,20.9415,15.8755,2109067800,,11717043282,100431800,0,557954442,10.6451,2.8844,0.1957,12.6374,
603071.SH,物产环能,20220511,21,20.91,21.17,20.6,20.6,11043080,230288017,-0.4,-1.9048,20.8536,10.9956,2068895080,,11493861505.2,100431800,0,557954442,10.4424,2.8295,0.1919,12.3967,
603071.SH,物产环能,20220512,20.6,20.76,21.5,20.63,20.91,8239257,172974923,0.31,1.5049,20.994,8.2038,2100028938,,11666827382.22,100431800,0,557954442,10.5995,2.872,0.1948,12.5833,
603071.SH,物产环能,20220513,20.91,21.06,21.25,20.72,21.11,6583105,138409342,0.2,0.9565,21.0249,6.5548,2120115298,,11778418270.62,100431800,0,557954442,10.7009,2.8995,0.1967,12.7036,
603071.SH,物产环能,20220516,21.11,21.24,21.32,20.82,21.12,4850200,102130466,0.01,0.0474,21.057,4.8293,2121119616,,11783997815.04,100431800,0,557954442,10.7059,2.9009,0.1968,12.7097,
603071.SH,物产环能,20220517,21.12,21.29,22.35,21.15,21.8,9959793,217649400,0.68,3.2197,21.8528,9.917,2189413240,,12163406835.6,100431800,0,557954442,11.0506,2.9943,0.2031,13.1189,
603071.SH,物产环能,20220518,21.8,21.99,21.99,21.07,21.08,8069248,172383453,-0.72,-3.3028,21.363,8.0346,2117102344,,11761679637.36,100431800,0,557954442,10.6857,2.8954,0.1964,12.6856,
603071.SH,物产环能,20220519,21.08,20.7,21.12,20.68,20.76,4284966,89349492,-0.32,-1.518,20.8519,4.2665,2084964168,,11583134215.92,100431800,0,557954442,10.5235,2.8514,0.1934,12.493,
603071.SH,物产环能,20220520,20.76,20.77,21.36,20.71,20.73,4148543,86718816,-0.03,-0.1445,20.9034,4.1307,2081951214,,11566395582.66,100431800,0,557954442,10.5083,2.8473,0.1932,12.475,
603071.SH,物产环能,20220523,20.73,20.82,21.01,20.55,20.78,3903942,81155271,0.05,0.2412,20.788,3.8872,2086972804,,11594293304.76,100431800,0,557954442,10.5336,2.8542,0.1936,12.5051,
603071.SH,物产环能,20220524,20.78,20.94,21.48,19.58,19.61,7954387,163853974,-1.17,-5.6304,20.5992,7.9202,1969467598,,10941486607.62,100431800,0,557954442,9.9405,2.6935,0.1827,11.801,
603071.SH,物产环能,20220525,19.61,19.78,20.61,19.62,20.33,4898635,99115646,0.72,3.6716,20.2333,4.8776,2041778494,,11343213805.86,100431800,0,557954442,10.3055,2.7924,0.1894,12.2343,
603071.SH,物产环能,20220526,20.33,20.47,20.47,19.72,19.98,3436593,68817072,-0.35,-1.7216,20.0248,3.4218,2006627364,,11147929751.16,100431800,0,557954442,10.1281,2.7443,0.1862,12.0236,
603071.SH,物产环能,20220527,19.98,20.04,20.24,19.6,19.78,3652400,72680133,-0.2,-1.001,19.8993,3.6367,1986541004,,11036338862.76,100431800,0,557954442,10.0267,2.7168,0.1843,11.9033,
603071.SH,物产环能,20220530,19.78,19.82,19.98,19.18,19.34,4387074,85227708,-0.44,-2.2245,19.427,4.3682,1942351012,,10790838908.28,100431800,0,557954442,9.8036,2.6564,0.1802,11.6385,
603071.SH,物产环能,20220531,19.34,19.47,19.49,19.02,19.35,3726031,71591352,0.01,0.0517,19.2138,3.71,1943355330,,10796418452.7,100431800,0,557954442,9.8087,2.6578,0.1803,11.6445,
603071.SH,物产环能,20220601,19.35,19.2,19.36,18.85,19.25,4398844,84197671,-0.1,-0.5168,19.1409,4.3799,1933312150,,10740623008.5,100431800,0,557954442,9.758,2.644,0.1794,11.5843,
603071.SH,物产环能,20220602,19.25,19.18,19.78,18.91,19.3,5663847,109559768,0.05,0.2597,19.3437,5.6395,1938333740,,10768520730.6,100431800,0,557954442,9.7834,2.6509,0.1798,11.6144,
603071.SH,物产环能,20220606,19.3,19.32,19.54,19.2,19.41,4804034,93041799,0.11,0.5699,19.3674,4.7834,1949381238,,10829895719.22,100431800,0,557954442,9.8391,2.666,0.1809,11.6806,
603071.SH,物产环能,20220607,19.41,19.46,19.47,18.73,18.9,6739362,128119240,-0.51,-2.6275,19.0106,6.7104,1898161020,,10545338953.8,100431800,0,557954442,9.5806,2.596,0.1761,11.3737,
603071.SH,物产环能,20220608,18.9,18.99,19.07,18.3,18.93,5346600,100210130,0.03,0.1587,18.7428,5.3236,1901173974,,10562077587.06,100431800,0,557954442,9.5958,2.6001,0.1764,11.3918,
603071.SH,物产环能,20220609,18.93,18.9,19.04,18.42,18.6,3616525,67638953,-0.33,-1.7433,18.7027,3.601,1868031480,,10377952621.2,100431800,0,557954442,9.4285,2.5547,0.1733,11.1932,
603071.SH,物产环能,20220610,18.6,18.46,18.9,18.46,18.8,3566707,67001057,0.2,1.0753,18.7851,3.5514,1888117840,,10489543509.6,100431800,0,557954442,9.5299,2.5822,0.1752,11.3135,
603071.SH,物产环能,20220613,18.8,18.6,19.09,18.41,18.9,5195113,97241265,0.1,0.5319,18.7178,5.1728,1898161020,,10545338953.8,100431800,0,557954442,9.5806,2.596,0.1761,11.3737,
603071.SH,物产环能,20220614,18.9,18.75,18.79,18.02,18.7,4924075,90873777,-0.2,-1.0582,18.455,4.9029,1878074660,,10433748065.4,100431800,0,557954442,9.4792,2.5685,0.1742,11.2533,
603071.SH,物产环能,20220615,18.7,18.66,18.9,18.55,18.58,5695274,106529926,-0.12,-0.6417,18.705,5.6708,1866022844,,10366793532.36,100431800,0,557954442,9.4184,2.552,0.1731,11.1811,
603071.SH,物产环能,20220616,18.58,18.62,18.77,18.41,18.57,3643080,67687747,-0.01,-0.0538,18.5798,3.6274,1865018526,,10361213987.94,100431800,0,557954442,9.4133,2.5506,0.173,11.1751,
603071.SH,物产环能,20220617,18.57,18.5,18.59,18.25,18.55,3344281,61718155,-0.02,-0.1077,18.4548,3.3299,1863009890,,10350054899.1,100431800,0,557954442,9.4032,2.5479,0.1728,11.1631,
603071.SH,物产环能,20220620,18.55,18.6,18.83,18.47,18.81,4035870,75447965,0.26,1.4016,18.6943,4.0185,1889122158,,10495123054.02,100431800,0,557954442,9.535,2.5836,0.1753,11.3195,
603071.SH,物产环能,20220621,18.81,18.88,18.91,18.37,18.49,4463800,83101129,-0.32,-1.7012,18.6167,4.4446,1856983982,,10316577632.58,100431800,0,557954442,9.3728,2.5396,0.1723,11.127,
603071.SH,物产环能,20220622,18.49,18.58,18.6,18.13,18.15,3234980,59348223,-0.34,-1.8388,18.3458,3.2211,1822837170,,10126873122.3,100431800,0,557954442,9.2004,2.4929,0.1691,10.9224,
603071.SH,物产环能,20220623,18.15,18.3,18.5,18.22,18.43,2924990,53661251,0.28,1.5427,18.3458,2.9124,1850958074,,10283100366.06,100431800,0,557954442,9.3424,2.5314,0.1717,11.0909,
603071.SH,物产环能,20220624,18.43,18.5,18.59,18.4,18.54,2908323,53844445,0.11,0.5969,18.5139,2.8958,1862005572,,10344475354.68,100431800,0,557954442,9.3981,2.5465,0.1727,11.1571,
603071.SH,物产环能,20220627,18.54,18.68,19.08,18.64,18.9,4763975,89714210,0.36,1.9417,18.8318,4.7435,1898161020,,10545338953.8,100431800,0,557954442,9.5806,2.596,0.1761,11.3737,
603071.SH,物产环能,20220628,18.9,18.85,19.09,18.81,19.08,4545833,86354307,0.18,0.9524,18.9964,4.5263,1916238744,,10645770753.36,100431800,0,557954442,9.6719,2.6207,0.1778,11.482,
603071.SH,物产环能,20220629,19.08,19.12,19.15,18.77,18.78,4483904,84675572,-0.3,-1.5723,18.8843,4.4646,1886109204,,10478384420.76,100431800,0,557954442,9.5198,2.5795,0.175,11.3015,
603071.SH,物产环能,20220630,18.78,18.7283,18.842,18.6664,18.7387,2925072,53085101,-0.0413,-0.2201,18.1483,2.9125,1821832852,,10121293577.88,100431800,0,557954442,9.1954,2.4916,0.169,10.9163,
