代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688168.SH,安博通,20191009,119.94,119.43,120.79,117.42,119.25,1044930,124431844,-0.69,-0.5753,119.0815,9.0036,1383971616,,6103215000,11605632,0,51180000,82.9802,22.5992,31.243,-1124.5669,
688168.SH,安博通,20191010,119.25,120.29,121.33,119.02,120.01,895630,107820155,0.76,0.6373,120.3847,7.7172,1392791896.32,,6142111800,11605632,0,51180000,83.509,22.7433,31.4421,-1131.7339,
688168.SH,安博通,20191011,120.01,120.01,123.6,120,120.76,1342928,163632521,0.75,0.6249,121.8476,11.5713,1401496120.32,,6180496800,11605632,0,51180000,84.0309,22.8854,31.6386,-1138.8066,
688168.SH,安博通,20191014,120.76,121.1,122.5,117.51,121.85,1301145,156356261,1.09,0.9026,120.1682,11.2113,1414146259.2,,6236283000,11605632,0,51180000,84.7894,23.092,31.9242,-1149.0857,
688168.SH,安博通,20191015,121.85,120.39,121.77,115.58,115.58,1205822,143256641,-6.27,-5.1457,118.8041,10.39,1341378946.56,,5915384400,11605632,0,51180000,80.4264,21.9037,30.2815,-1089.9575,
688168.SH,安博通,20191016,115.58,116.5,118.05,112.66,113.4,1168692,135199044,-2.18,-1.8861,115.6841,10.07,1316078668.8,,5803812000,11605632,0,51180000,78.9095,21.4906,29.7103,-1069.3994,
688168.SH,安博通,20191017,113.4,112.81,113.78,108.6,108.99,1146716,127394415,-4.41,-3.8889,111.095,9.8807,1264897831.68,,5578108200,11605632,0,51180000,75.8408,20.6548,28.5549,-1027.8116,
688168.SH,安博通,20191018,108.99,109.18,113.2,109.1,109.8,1177445,130791672,0.81,0.7432,111.0809,10.1455,1274298393.6,,5619564000,11605632,0,51180000,76.4044,20.8083,28.7672,-1035.4503,
688168.SH,安博通,20191021,109.8,108.9,108.9,102.23,103.26,1192523,124897385,-6.54,-5.9563,104.7337,10.2754,1198397560.32,,5284846800,11605632,0,51180000,71.8535,19.5689,27.0537,-973.7759,
688168.SH,安博通,20191022,103.26,103.36,107.1,103.36,106.2,1278873,134757280,2.94,2.8472,105.3719,11.0194,1232518118.4,,5435316000,11605632,0,51180000,73.8993,20.1261,27.824,-1001.5011,
688168.SH,安博通,20191023,106.2,106.33,116.97,105.63,113,1890414,209151576,6.8,6.403,110.638,16.2888,1311436416,,5783340000,11605632,0,51180000,78.6311,21.4148,29.6055,-1065.6273,
688168.SH,安博通,20191024,113,111.21,114.19,108.2,108.58,1204426,133680272,-4.42,-3.9115,110.9909,10.3779,1260139522.56,,5557124400,11605632,0,51180000,75.5555,20.5771,28.4475,-1023.9453,
688168.SH,安博通,20191025,108.58,107.86,110,105,105,881274,94197024,-3.58,-3.2971,106.8873,7.5935,1218591360,,5373900000,11605632,0,51180000,73.0643,19.8987,27.5096,-990.1847,
688168.SH,安博通,20191028,105,112.8,115,108.1,111.66,1782307,199411582,6.66,6.3429,111.884,15.3573,1295884869.12,,5714758800,11605632,0,51180000,77.6987,21.1608,29.2545,-1052.9907,
688168.SH,安博通,20191029,111.66,109.98,112.5,104.86,105.02,1528026,165016906,-6.64,-5.9466,107.9935,13.1662,1218823472.64,,5374923600,11605632,0,51180000,73.0782,19.9025,27.5148,-990.3733,
688168.SH,安博通,20191030,105.02,103.73,104.85,99,99.43,1554209,156840445,-5.59,-5.3228,100.9134,13.3919,1153947989.76,,5088827400,11605632,0,51180000,68.831,5.3685,26.0503,-937.6577,
688168.SH,安博通,20191031,99.43,98.81,98.87,93.56,93.57,1307454,124728692,-5.86,-5.8936,95.3981,11.2657,1085938986.24,,4788912600,11605632,0,51180000,64.7743,5.0521,24.515,-882.396,
688168.SH,安博通,20191101,93.57,93.59,94.46,92.22,93.82,765369,71723164,0.25,0.2672,93.7106,6.5948,1088840394.24,,4801707600,11605632,0,51180000,64.9474,5.0656,24.5805,-884.7536,
688168.SH,安博通,20191104,93.82,94.13,95.5,92.61,92.61,784135,73837421,-1.21,-1.2897,94.1642,6.7565,1074797579.52,,4739779800,11605632,0,51180000,64.1098,5.0002,24.2634,-873.3429,
688168.SH,安博通,20191105,92.61,92.53,92.53,88.13,89.2,1102415,98845627,-3.41,-3.6821,89.6628,9.499,1035222374.4,,4565256000,11605632,0,51180000,61.7492,4.8161,23.37,-841.1855,
688168.SH,安博通,20191106,89.2,89.19,92.73,88.88,89.69,790196,71559830,0.49,0.5493,90.5596,6.8087,1040909134.08,,4590334200,11605632,0,51180000,62.0884,4.8426,23.4984,-845.8063,
688168.SH,安博通,20191107,89.69,91,94.27,91,92.93,1417600,131414470,3.24,3.6124,92.7021,12.2148,1078511381.76,,4756157400,11605632,0,51180000,64.3313,5.0175,24.3473,-876.3606,
688168.SH,安博通,20191108,92.93,93,94.44,92.29,92.73,977117,91052389,-0.2,-0.2152,93.1847,8.4193,1076190255.36,,4745921400,11605632,0,51180000,64.1928,5.0067,24.2949,-874.4745,
688168.SH,安博通,20191111,92.73,92,92,85.88,85.9,1034276,91530217,-6.83,-7.3655,88.4969,8.9118,996923788.8,,4396362000,11605632,0,51180000,59.4647,4.638,22.5054,-810.0654,
688168.SH,安博通,20191112,85.9,86.01,87.36,85,86.7,550555,47492673,0.8,0.9313,86.2633,4.7439,1006208294.4,,4437306000,11605632,0,51180000,60.0185,4.6811,22.715,-817.6096,
688168.SH,安博通,20191113,86.7,86.97,89.44,86.6,88.17,675336,59583884,1.47,1.6955,88.2285,5.819,1023268573.44,,4512540600,11605632,0,51180000,61.0362,4.7605,23.1002,-831.4722,
688168.SH,安博通,20191114,88.17,88.3,92,87.6,91.21,1043742,94404224,3.04,3.4479,90.4479,8.9934,1058549694.72,,4668127800,11605632,0,51180000,63.1406,4.9247,23.8966,-860.1404,
688168.SH,安博通,20191115,91.21,92.5,93.88,89.7,89.8,941455,86736371,-1.41,-1.5459,92.1301,8.1121,1042185753.6,,4595964000,11605632,0,51180000,62.1645,4.8485,23.5272,-846.8437,
688168.SH,安博通,20191118,89.8,90.87,91.6,88.79,90.77,511223,46142980,0.97,1.0802,90.26,4.405,1053443216.64,,4645608600,11605632,0,51180000,62.836,4.9009,23.7814,-855.9911,
688168.SH,安博通,20191119,90.77,91.6,92.99,90.81,92.7,663320,61126633,1.93,2.1263,92.1526,5.7155,1075842086.4,,4744386000,11605632,0,51180000,64.1721,5.0051,24.287,-874.1917,
688168.SH,安博通,20191120,92.7,91.8,94.4,91.13,91.6,770772,71557570,-1.1,-1.1866,92.8388,6.6414,1063075891.2,,4688088000,11605632,0,51180000,63.4106,4.9457,23.9988,-863.8182,
688168.SH,安博通,20191121,91.6,91.45,91.92,87.78,88.4,599778,53888555,-3.2,-3.4934,89.8475,5.168,1025937868.8,,4524312000,11605632,0,51180000,61.1954,4.7729,23.1604,-833.6412,
688168.SH,安博通,20191122,88.4,88.9,89.84,85.5,85.7,723739,63270444,-2.7,-3.0543,87.4216,6.2361,994602662.4,,4386126000,11605632,0,51180000,59.3263,4.6272,22.4531,-808.1793,
688168.SH,安博通,20191125,85.7,85.48,85.48,82.9,83.8,594820,49961367,-1.9,-2.217,83.9941,5.1253,972551961.6,,4288884000,11605632,0,51180000,58.011,4.5246,21.9553,-790.2617,
688168.SH,安博通,20191126,83.8,84.22,85.26,83.84,84.23,386645,32689721,0.43,0.5131,84.5471,3.3315,977542383.36,,4310891400,11605632,0,51180000,58.3087,4.5478,22.0679,-794.3167,
688168.SH,安博通,20191127,84.23,83.9,86.45,83.09,86,565216,48124033,1.77,2.1014,85.1427,4.8702,998084352,,4401480000,11605632,0,51180000,59.534,4.6434,22.5317,-811.0084,
688168.SH,安博通,20191128,86,86.15,93.62,86,90.1,1397746,126542993,4.1,4.7674,90.5336,12.0437,1045667443.2,,4611318000,11605632,0,51180000,62.3722,4.8647,23.6058,-849.6728,
688168.SH,安博通,20191129,90.1,90.09,90.4,88.6,90.4,672872,60265470,0.3,0.333,89.5645,5.7978,1049149132.8,,4626672000,11605632,0,51180000,62.5799,4.8809,23.6844,-852.5019,
688168.SH,安博通,20191202,90.4,90.61,92,89.6,91.81,560548,50919432,1.41,1.5597,90.8387,4.83,1065513073.92,,4698835800,11605632,0,51180000,63.556,4.957,24.0538,-865.7986,
688168.SH,安博通,20191203,91.81,91.1,91.21,87.66,89.11,549203,49044303,-2.7,-2.9409,89.3009,4.7322,1034177867.52,,4560649800,11605632,0,51180000,61.6869,4.8113,23.3465,-840.3367,
688168.SH,安博通,20191204,89.11,88.13,89.92,88,89,356354,31739021,-0.11,-0.1234,89.066,3.0705,1032901248,,4555020000,11605632,0,51180000,61.6107,4.8053,23.3176,-839.2994,
688168.SH,安博通,20191205,89,89.17,89.85,88.33,89.36,334042,29838924,0.36,0.4045,89.3269,2.8783,1037079275.52,,4573444800,11605632,0,51180000,61.8599,4.8248,23.412,-842.6943,
688168.SH,安博通,20191206,89.36,89.38,91.3,89.38,89.86,420041,37902628,0.5,0.5595,90.2355,3.6193,1042882091.52,,4599034800,11605632,0,51180000,62.2061,4.8518,23.543,-847.4095,
688168.SH,安博通,20191209,89.86,90.18,93.49,90.18,93.26,844109,77930598,3.4,3.7837,92.3229,7.2733,1082341240.32,,4773046800,11605632,0,51180000,64.5597,5.0353,24.4337,-879.4726,
688168.SH,安博通,20191210,93.26,93.4,99.9,93.28,97.01,1801166,174849462,3.75,4.021,97.0757,15.5198,1125862360.32,,4964971800,11605632,0,51180000,67.1557,5.2378,25.4162,-914.8364,
688168.SH,安博通,20191211,97.01,96.58,97.5,94.25,94.35,958225,91483035,-2.66,-2.742,95.4714,8.2566,1094991379.2,,4828833000,11605632,0,51180000,65.3143,5.0942,24.7193,-889.7516,
688168.SH,安博通,20191212,94.35,94.33,97.43,94.33,94.65,805995,77467745,0.3,0.318,96.1144,6.9449,1098473068.8,,4844187000,11605632,0,51180000,65.522,5.1104,24.7979,-892.5807,
688168.SH,安博通,20191213,94.65,95.2,95.75,93.3,94.25,636722,60031751,-0.4,-0.4226,94.2825,5.4863,1093830816,,4823715000,11605632,0,51180000,65.2451,5.0888,24.6931,-888.8087,
688168.SH,安博通,20191216,94.25,94.5,96.88,94.45,96.55,587975,56457737,2.3,2.4403,96.0206,5.0663,1120523769.6,,4941429000,11605632,0,51180000,66.8373,5.213,25.2957,-910.4984,
688168.SH,安博通,20191217,96.55,96.6,98.51,96.6,98.48,735667,71962363,1.93,1.999,97.8192,6.3389,1142922639.36,,5040206400,11605632,0,51180000,68.1733,5.3172,25.8014,-928.6989,
688168.SH,安博通,20191218,98.48,99.33,102.6,99.1,102.15,1463542,147882674,3.67,3.7266,101.0444,12.6106,1185515308.8,,5228037000,11605632,0,51180000,70.7139,5.5153,26.7629,-963.3082,
688168.SH,安博通,20191219,102.15,101.22,103.5,99.61,103.43,985869,100031145,1.28,1.2531,101.4649,8.4947,1200370517.76,,5293547400,11605632,0,51180000,71.6,5.5844,27.0982,-975.3791,
688168.SH,安博通,20191220,103.43,102.66,113,102.66,108.6,2083866,225909941,5.17,4.9985,108.4091,17.9556,1260371635.2,,5558148000,11605632,0,51180000,75.1789,5.8636,28.4528,-1024.1339,
688168.SH,安博通,20191223,108.6,107.03,107.03,100,100.54,1455224,150660351,-8.06,-7.4217,103.5307,12.5389,1166830241.28,,5145637200,11605632,0,51180000,69.5994,5.4284,26.3411,-948.1254,
688168.SH,安博通,20191224,100.54,100.9,102.9,100.81,102.5,621288,63385769,1.96,1.9495,102.0232,5.3533,1189577280,,5245950000,11605632,0,51180000,70.9562,5.5342,26.8546,-966.6089,
688168.SH,安博通,20191225,102.5,102.95,105.77,102.28,104.86,876304,91565899,2.36,2.3024,104.491,7.5507,1216966571.52,,5366734800,11605632,0,51180000,72.5899,5.6616,27.4729,-988.8644,
688168.SH,安博通,20191226,104.86,104.72,106.5,101.92,104.8,799588,83066021,-0.06,-0.0572,103.886,6.8897,1216270233.6,,5363664000,11605632,0,51180000,72.5484,5.6584,27.4572,-988.2986,
688168.SH,安博通,20191227,104.8,105,105.4,101.03,101.1,688293,71041885,-3.7,-3.5305,103.2146,5.9307,1173329395.2,,5174298000,11605632,0,51180000,69.987,5.4586,26.4878,-953.4064,
688168.SH,安博通,20191230,101.1,99.85,102.98,98.08,101.42,671839,67488758,0.32,0.3165,100.4538,5.7889,1177043197.44,,5190675600,11605632,0,51180000,70.2085,5.4759,26.5716,-956.4241,
688168.SH,安博通,20191231,101.42,102,103.98,100.53,103.01,611628,62859583,1.59,1.5677,102.7742,5.2701,1195496152.32,,5272051800,11605632,0,51180000,71.3092,5.5618,26.9882,-971.4183,
688168.SH,安博通,20200102,103.01,103.5,104.6,102.52,103.15,644305,66698650,0.14,0.1359,103.5203,5.5517,1197120940.8,,5279217000,11605632,0,51180000,71.4061,5.5693,21.2245,7.8064,
688168.SH,安博通,20200103,103.15,105,108,104,105.6,1011159,107620331,2.45,2.3752,106.4326,8.7127,1225554739.2,,5404608000,11605632,0,51180000,73.1022,5.7016,21.7287,7.9918,
688168.SH,安博通,20200106,105.6,106,106,100.68,103.19,959523,99204284,-2.41,-2.2822,103.3892,8.2677,1197585166.08,,5281264200,11605632,0,51180000,71.4338,5.5715,21.2328,7.8094,
688168.SH,安博通,20200107,103.19,102.51,106.06,102.51,106.04,901343,94112324,2.85,2.7619,104.4134,7.7664,1230661217.28,,5427127200,11605632,0,51180000,73.4068,5.7254,21.8192,8.0251,
688168.SH,安博通,20200108,106.04,105.8,106.83,103.01,103.96,889332,93406529,-2.08,-1.9615,105.03,7.6629,1206521502.72,,5320672800,11605632,0,51180000,71.9669,5.6131,21.3912,7.8677,
688168.SH,安博通,20200109,103.96,105.47,109.74,105.05,108.1,1481371,159511405,4.14,3.9823,107.6782,12.7642,1254568819.2,,5532558000,11605632,0,51180000,74.8328,5.8366,22.2431,8.181,
688168.SH,安博通,20200110,108.1,108.13,112.49,106.9,106.9,1179892,129344017,-1.2,-1.1101,109.6236,10.1665,1240642060.8,,5471142000,11605632,0,51180000,74.0021,5.7718,21.9962,8.0902,
688168.SH,安博通,20200113,106.9,107,109.5,104.87,109.5,811187,86645053,2.6,2.4322,106.8127,6.9896,1270816704,,5604210000,11605632,0,51180000,75.802,5.9122,22.5311,8.2869,
688168.SH,安博通,20200114,109.5,110,112.8,109.5,110.53,1020925,113421618,1.03,0.9406,111.0969,8.7968,1282770504.96,,5656925400,11605632,0,51180000,76.515,5.9678,22.7431,8.3649,
688168.SH,安博通,20200115,110.53,111,111,108.02,110.4,691769,75975591,-0.13,-0.1176,109.828,5.9606,1281261772.8,,5650272000,11605632,0,51180000,76.425,5.9608,22.7163,8.355,
688168.SH,安博通,20200116,110.4,110.4,116,109.61,114.8,1447506,163235949,4.4,3.9855,112.7705,12.4724,1332326553.6,,5875464000,11605632,0,51180000,79.4709,6.1983,23.6217,8.688,
688168.SH,安博通,20200117,114.8,114.79,123.4,114.02,120.5,1975018,237006474,5.7,4.9652,120.0022,17.0178,1398478656,,6167190000,11605632,0,51180000,83.4168,6.5061,24.7945,9.1194,
688168.SH,安博通,20200120,120.5,121.72,126.98,117.02,124,1873909,230148351,3.5,2.9046,122.8173,16.1465,1439098368,,6346320000,11605632,0,51180000,85.8397,6.6951,25.5147,9.3843,
688168.SH,安博通,20200121,124,123.61,125.99,117.5,118.5,1277997,154529298,-5.5,-4.4355,120.9152,11.0119,1375267392,,6064830000,11605632,0,51180000,82.0323,6.3981,24.383,8.968,
688168.SH,安博通,20200122,118.5,116.5,119.88,110.5,118,1438786,166270326,-0.5,-0.4219,115.5629,12.3973,1369464576,,6039240000,11605632,0,51180000,81.6861,6.3711,24.2801,8.9302,
688168.SH,安博通,20200123,118,115.88,118.97,110.19,111,1278478,145566820,-7,-5.9322,113.8595,11.016,1288225152,,5680980000,11605632,0,51180000,76.8404,5.9932,22.8398,8.4004,
688168.SH,安博通,20200203,111,89.01,94.39,88.8,88.8,1230744,110978056,-22.2,-20,90.1715,10.6047,1030580121.6,,4544784000,11605632,0,51180000,61.4723,4.7945,18.2718,6.7204,
688168.SH,安博通,20200204,88.8,89.05,98.5,89.05,97.4,1635314,154116584,8.6,9.6847,94.2428,14.0907,1130388556.8,,4984932000,11605632,0,51180000,67.4257,5.2589,20.0414,7.3712,
688168.SH,安博通,20200205,97.4,97.4,106,96.24,100.7,1520753,155081110,3.3,3.3881,101.9765,13.1036,1168687142.4,,5153826000,11605632,0,51180000,69.7101,5.437,20.7204,7.6209,
688168.SH,安博通,20200206,100.7,100,114.86,99.2,114.63,1868775,200046194,13.93,13.8332,107.0467,16.1023,1330353596.16,,5866763400,11605632,0,51180000,79.3532,6.1892,23.5867,8.6752,
688168.SH,安博通,20200207,114.63,115,119.78,111.11,117.04,2041447,236722088,2.41,2.1024,115.958,17.5901,1358323169.28,,5990107200,11605632,0,51180000,81.0216,6.3193,24.0826,8.8576,
688168.SH,安博通,20200210,117.04,120,124.87,113.2,118,1692721,201709197,0.96,0.8202,119.1627,14.5853,1369464576,,6039240000,11605632,0,51180000,81.6861,6.3711,24.2801,8.9302,
688168.SH,安博通,20200211,118,118.13,118.99,112,113.4,1241995,141944227,-4.6,-3.8983,114.2873,10.7017,1316078668.8,,5803812000,11605632,0,51180000,78.5018,6.1227,23.3336,8.5821,
688168.SH,安博通,20200212,113.4,113.6,124.8,112.7,123.3,2096558,249725899,9.9,8.7302,119.1123,18.065,1430974425.6,,6310494000,11605632,0,51180000,85.3551,6.6573,25.3707,9.3313,
688168.SH,安博通,20200213,123.3,126,138.76,124.99,128.5,3338376,438476934,5.2,4.2174,131.3444,28.7651,1491323712,,6576630000,11605632,0,51180000,88.9548,6.938,26.4407,9.7248,
688168.SH,安博通,20200214,128.5,127.18,130.32,121,123.01,2401592,302314908,-5.49,-4.2724,125.881,20.6933,1427608792.32,,6295651800,11605632,0,51180000,85.1543,6.6416,25.311,9.3094,
688168.SH,安博通,20200217,123.01,121,143.1,121,142,2840854,377097947,18.99,15.4378,132.7411,24.4782,1647999744,,7267560000,11605632,0,51180000,98.3003,7.6669,29.2185,10.7465,
688168.SH,安博通,20200218,142,142.01,146.98,136.26,141.71,3105740,442334173,-0.29,-0.2042,142.4247,26.7606,1644634110.72,,7252717800,11605632,0,51180000,98.0995,7.6513,29.1588,10.7246,
688168.SH,安博通,20200219,141.71,144.89,154.18,140.2,143.37,2644008,390196474,1.66,1.1714,147.5776,22.7821,1663899459.84,,7337676600,11605632,0,51180000,99.2487,7.7409,29.5004,10.8502,
688168.SH,安博通,20200220,143.37,142.58,148.73,135,137.8,1734376,243109894,-5.57,-3.8851,140.1714,14.9443,1599256089.6,,7052604000,11605632,0,51180000,95.3928,7.4402,28.3543,10.4287,
688168.SH,安博通,20200221,137.8,138.38,143.5,135.51,136.45,1496116,208828137,-1.35,-0.9797,139.5802,12.8913,1583588486.4,,6983511000,11605632,0,51180000,94.4583,7.3673,28.0765,10.3265,
688168.SH,安博通,20200224,136.45,136,136,129.27,134,1542114,204163065,-2.45,-1.7955,132.3917,13.2876,1555154688,,6858120000,11605632,0,51180000,92.7622,7.235,27.5724,10.1411,
688168.SH,安博通,20200225,134,130.01,141.98,129.58,136.4,1526623,207734338,2.4,1.791,136.0744,13.1542,1583008204.8,,6980952000,11605632,0,51180000,94.4236,7.3646,28.0662,10.3227,
688168.SH,安博通,20200226,136.4,131.4,132.85,119.97,120.72,2112287,266826160,-15.68,-11.4956,126.321,18.2005,1401031895.04,,6178449600,11605632,0,51180000,81.7235,6.518,24.8398,9.1361,
688168.SH,安博通,20200227,120.72,121.98,121.98,114.14,115.69,1443224,169206506,-5.03,-4.1667,117.242,12.4355,1342655566.08,,5921014200,11605632,0,51180000,78.3183,6.2464,23.8048,8.7554,
688168.SH,安博通,20200228,115.69,109,112.97,105.72,106.28,1441807,157520743,-9.41,-8.1338,109.2523,12.4233,1233446568.96,,5439410400,11605632,0,51180000,71.9481,5.7383,21.8686,8.0432,
688168.SH,安博通,20200302,106.28,108.06,114.33,107,113.7,1162825,128920277,7.42,6.9816,110.8682,10.0195,1319560358.4,,5819166000,11605632,0,51180000,76.9712,6.1389,23.3953,8.6048,
688168.SH,安博通,20200303,113.7,115.75,122.95,115.01,116.7,1387251,164376289,3,2.6385,118.4907,11.9533,1354377254.4,,5972706000,11605632,0,51180000,79.0021,6.3009,24.0126,8.8318,
688168.SH,安博通,20200304,116.7,115,116.55,109.99,113.02,1119300,126748018,-3.68,-3.1534,113.2386,9.6445,1311668528.64,,5784363600,11605632,0,51180000,76.5108,6.1022,23.2554,8.5533,
688168.SH,安博通,20200305,113.02,115.68,117.99,112,116.5,1048127,120889765,3.48,3.0791,115.3389,9.0312,1352056128,,5962470000,11605632,0,51180000,78.8667,6.2901,23.9715,8.8167,
688168.SH,安博通,20200306,116.5,114.58,115,112,113.61,755837,85802582,-2.89,-2.4807,113.52,6.2182,1380957952.5,,5814559800,12155250,0,51180000,76.9102,6.1341,23.3768,8.598,
688168.SH,安博通,20200309,113.61,110.42,111.9,104.42,105.06,1010013,109381214,-8.55,-7.5257,108.2968,8.3093,1277030565,,5376970800,12155250,0,51180000,71.1222,5.6724,21.6175,7.9509,
688168.SH,安博通,20200310,105.06,105.28,110.48,104,110.3,876387,94238513,5.24,4.9876,107.5307,7.2099,1340724075,,5645154000,12155250,0,51180000,74.6695,5.9554,22.6958,8.3475,
688168.SH,安博通,20200311,110.3,112,116.58,110,110.5,1080718,122208771,0.2,0.1813,113.0811,8.891,1343155125,,5655390000,12155250,0,51180000,74.8049,5.9662,22.7369,8.3626,
688168.SH,安博通,20200312,110.5,106.01,109.8,106.01,107.31,693466,74461542,-3.19,-2.8869,107.3759,5.7051,1304379877.5,,5492125800,12155250,0,51180000,72.6453,5.7939,22.0805,8.1212,
688168.SH,安博通,20200313,107.31,101,108.99,100.55,107.6,807127,84861232,0.29,0.2702,105.1399,6.6402,1307904900,,5506968000,12155250,0,51180000,72.8417,5.8096,22.1402,8.1431,
688168.SH,安博通,20200316,107.6,108.9,109.38,99.94,100.05,898965,94423571,-7.55,-7.0167,105.0359,7.3957,1216132762.5,,5120559000,12155250,0,51180000,67.7306,5.4019,20.5867,7.5718,
688168.SH,安博通,20200317,100.05,102,103.99,96,101.2,727863,73068439,1.15,1.1494,100.3876,5.9881,1230111300,,5179416000,12155250,0,51180000,68.5091,5.464,20.8233,7.6588,
688168.SH,安博通,20200318,101.2,102.18,106.33,101.2,101.2,820533,85116872,0,0,103.7336,6.7504,1230111300,,5179416000,12155250,0,51180000,68.5091,5.464,20.8233,7.6588,
688168.SH,安博通,20200319,101.2,100.51,104.78,100.01,104.31,687846,70479304,3.11,3.0731,102.4638,5.6588,1267914127.5,,5338585800,12155250,0,51180000,70.6144,5.632,21.4632,7.8941,
688168.SH,安博通,20200320,104.31,105.79,105.85,101.56,103.2,537846,55666908,-1.11,-1.0641,103.4997,4.4248,1254421800,,5281776000,12155250,0,51180000,69.863,5.572,21.2348,7.8101,
688168.SH,安博通,20200323,103.2,99.98,101.44,92.12,93.02,762144,73758800,-10.18,-9.8643,96.778,6.2701,1130681355,,4760763600,12155250,0,51180000,62.9715,5.0224,19.1402,7.0397,
688168.SH,安博通,20200324,93.02,95.01,96.59,89.99,95.67,649689,61070381,2.65,2.8488,93.9994,5.3449,1162892767.5,,4896390600,12155250,0,51180000,64.7654,5.1655,19.6854,7.2403,
688168.SH,安博通,20200325,95.67,98.1,99.97,96.7,97.39,620922,61191451,1.72,1.7978,98.5493,5.1083,1183799797.5,,4984420200,12155250,0,51180000,65.9298,5.2583,20.0393,7.3704,
