´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300378.SZ,¶¦½ÝÈí¼þ,20150923,70.9141,69.257,74.6383,69.1545,72.4858,9285064,394672244.1,1.5717,2.2163,42.5061,18.1615,2169237611.13,,8517657447.3,51125091,0,200746110,173.3775,7.4304,8.0875,20.0206,
300378.SZ,¶¦½ÝÈí¼þ,20150924,72.4858,73.5962,75.6804,71.4095,72.4858,6906988,297035145,0,0,43.005,13.51,2169237611.13,,8517657447.3,51125091,0,200746110,173.3775,7.4304,8.0875,20.0206,
300378.SZ,¶¦½ÝÈí¼þ,20150925,72.4858,71.3924,71.6658,65.6011,66.404,7078267,283556693.7,-6.0818,-8.3903,40.0602,13.845,1987232287.17,,7803001295.7,51125091,0,200746110,158.8306,6.8069,7.4089,18.3408,
300378.SZ,¶¦½ÝÈí¼þ,20150928,66.404,66.6261,72.9129,65.9428,71.6829,5235120,212351240.2,5.2788,7.9496,40.5628,10.2398,2145208818.36,,8423306775.6,51125091,0,200746110,171.457,7.3481,7.9979,19.7988,
300378.SZ,¶¦½ÝÈí¼þ,20150929,71.6829,70.0428,71.7512,66.6603,68.3345,4589512,186587595.9,-3.3484,-4.6711,40.6552,8.977,2045003640,,8029844400,51125091,0,200746110,163.448,7.0048,7.6243,18.874,
300378.SZ,¶¦½ÝÈí¼þ,20150930,68.3345,68.847,69.872,65.6011,66.5236,3668246,144750751.7,-1.8109,-2.65,39.4605,7.175,1990811043.54,,7817053523.4,51125091,0,200746110,159.1167,6.8192,7.4223,18.3738,
300378.SZ,¶¦½ÝÈí¼þ,20151008,66.5236,70.0428,73.1691,69.3253,73.1691,7253181,306477661.6,6.6455,9.9897,42.2542,14.1871,2189687647.53,,8597955891.3,51125091,0,200746110,175.012,7.5004,8.1638,20.2093,
300378.SZ,¶¦½ÝÈí¼þ,20151009,73.1691,72.9471,78.9263,71.7512,76.8592,9405264,414690707.2,3.6901,5.0432,44.0913,18.3966,2300117844.09,,9031567488.9,51125091,0,200746110,183.8382,7.8787,8.5755,21.2285,
300378.SZ,¶¦½ÝÈí¼þ,20151012,76.8592,77.8671,83.7097,76.0221,80.9934,7545836,355623463.2,4.1342,5.379,47.1284,14.7596,2423840564.31,,9517373075.1,51125091,0,200746110,193.7268,8.3025,9.0367,22.3704,
300378.SZ,¶¦½ÝÈí¼þ,20151013,80.9934,79.268,87.4511,78.6017,85.2473,6793184,331558496,4.2538,5.2521,48.8075,13.2874,2551142040.9,,10017230889,51125091,0,200746110,203.9014,8.7385,9.5114,23.5453,
300378.SZ,¶¦½ÝÈí¼þ,20151014,85.2473,83.8977,85.2131,81.1472,81.8989,5799169,280209889,-3.3484,-3.9279,48.319,11.3431,2450936862.54,,9623768513.4,51125091,0,200746110,195.8925,8.3953,9.1378,22.6205,
300378.SZ,¶¦½ÝÈí¼þ,20151015,81.8989,80.7543,87.0581,80.7372,86.1698,5612403,277860017.6,4.2709,5.2149,49.5082,10.9778,2578749590.04,,10125633788.4,51125091,0,200746110,206.108,8.8331,9.6143,23.8001,
300378.SZ,¶¦½ÝÈí¼þ,20151016,86.1698,86.7848,88.2881,82.7531,87.024,6769158,338208822.6,0.8542,0.9913,49.9632,13.2404,2604312135.54,,10226006843.4,51125091,0,200746110,208.1511,8.9206,9.7096,24.036,
300378.SZ,¶¦½ÝÈí¼þ,20151019,87.024,86.2723,86.2723,81.1643,83.0264,6218905,305428385.3,-3.9976,-4.5936,49.1129,12.1641,2484679422.6,,9756260946,51125091,0,200746110,198.5894,8.5109,9.2636,22.9319,
300378.SZ,¶¦½ÝÈí¼þ,20151020,83.0264,83.0264,90.3382,83.0264,87.9636,8236838,421620301.7,4.9372,5.9465,51.1872,16.1111,2632430935.59,,10336417203.9,51125091,0,200746110,210.3985,9.017,9.8144,24.2955,
300378.SZ,¶¦½ÝÈí¼þ,20151021,87.9636,88.2369,93.7207,80.3101,82.1039,8472657,439413207,-5.8597,-6.6615,51.8625,16.5724,2457071873.46,,9647858046.6,51125091,0,200746110,196.3828,8.4163,9.1606,22.6771,
300378.SZ,¶¦½ÝÈí¼þ,20151022,82.1039,82.343,90.3211,82.343,90.3211,9805173,508829586.9,8.2172,10.0083,51.894,19.1788,2702983561.17,,10613446835.7,51125091,0,200746110,216.0374,9.2586,10.0775,24.9467,
300378.SZ,¶¦½ÝÈí¼þ,20151023,90.3211,94.4895,99.085,91.739,97.7866,9298394,518164053.5,7.4655,8.2656,55.7262,18.1875,2926400208.84,,11490707336.4,51125091,0,200746110,233.8941,10.0239,10.9104,27.0087,
300378.SZ,¶¦½ÝÈí¼þ,20151026,97.7866,99.085,99.1704,90.7994,94.7287,7429486,410578566.6,-3.058,-3.1272,55.2634,14.532,2834886295.95,,11131371799.5,51125091,0,200746110,190.3568,9.6964,10.5692,26.1641,
300378.SZ,¶¦½ÝÈí¼þ,20151027,94.7287,93.0203,97.8208,85.4181,95.5487,7231825,386823305.3,0.82,0.8656,53.489,14.1454,2859426339.63,,11227729932.3,51125091,0,200746110,192.0046,9.7804,10.6607,26.3905,
300378.SZ,¶¦½ÝÈí¼þ,20151028,95.5487,93.157,95.1728,86.2894,87.639,5884662,313542311.3,-7.9097,-8.2782,53.2813,11.5103,2622717168.3,,10298275443,51125091,0,200746110,176.1101,8.9707,9.7782,24.2059,
300378.SZ,¶¦½ÝÈí¼þ,20151029,87.639,89.8257,90.5432,85.4694,87.8098,4770387,247795688.9,0.1708,0.1949,51.9446,9.3308,2627829677.4,,10318350054,51125091,0,200746110,176.4534,8.9882,9.7973,24.2531,
300378.SZ,¶¦½ÝÈí¼þ,20151030,87.8098,86.016,90.8336,84.6493,88.3736,4592166,237259923.3,0.5638,0.642,51.6662,8.9822,2644700957.43,,10384596270.3,51125091,0,200746110,177.5863,9.0459,9.8602,24.4088,
300378.SZ,¶¦½ÝÈí¼þ,20151102,88.3736,84.5981,91.0557,83.7268,85.0764,5261128,269698448.8,-3.2971,-3.7309,51.2625,10.2907,2546029531.8,,9997156278,51125091,0,200746110,170.9607,8.7084,9.4923,23.4981,
300378.SZ,¶¦½ÝÈí¼þ,20151103,85.0764,86.2723,87.1094,82.5139,83.4193,3997768,198227603.5,-1.6571,-1.9478,49.5846,7.8196,2496438193.53,,9802432551.3,51125091,0,200746110,167.6307,8.5388,9.3074,23.0404,
300378.SZ,¶¦½ÝÈí¼þ,20151104,83.4193,84.5981,91.7561,84.5981,91.7561,6115839,318034899.4,8.3368,9.9939,52.0018,11.9625,2745928637.61,,10782073568.1,51125091,0,200746110,184.3835,9.3922,10.2376,25.343,
300378.SZ,¶¦½ÝÈí¼þ,20151105,91.7561,91.0899,93.5841,88.1686,90.0307,6498887,345524342.2,-1.7254,-1.8805,53.1667,12.7117,2694292295.7,,10579319997,51125091,0,200746110,180.9162,9.2156,10.0451,24.8665,
300378.SZ,¶¦½ÝÈí¼þ,20151106,90.0307,90.7824,99.0337,90.7824,99.0337,10176440,576157134,9.0031,10,56.6168,19.905,2963721525.27,,11637251996.7,51125091,0,200746110,199.0078,10.1371,11.0496,27.3531,
300378.SZ,¶¦½ÝÈí¼þ,20151109,99.0337,98.1796,106.7385,94.9849,102.6042,9333069,549990038.2,3.5705,3.6053,58.9292,18.2554,3070572965.46,,12056811366.6,51125091,0,200746110,206.1827,10.5026,11.4479,28.3393,
300378.SZ,¶¦½ÝÈí¼þ,20151110,102.6042,100.7934,105.5597,99.5633,101.6475,5901411,353658121.1,-0.9567,-0.9324,59.9277,11.5431,3041942914.5,,11944393545,51125091,0,200746110,204.2602,10.4047,11.3412,28.075,
300378.SZ,¶¦½ÝÈí¼þ,20151111,101.6475,101.2888,104.4834,99.5975,104.2955,6452252,386232270.3,2.648,2.605,59.8601,12.6205,3121186805.55,,12255550015.5,51125091,0,200746110,209.5813,10.6757,11.6366,28.8064,
300378.SZ,¶¦½ÝÈí¼þ,20151112,104.2955,104.7226,110.1893,102.8434,107.1997,7967437,497648440.1,2.9042,2.7846,62.4603,15.5842,3208099460.25,,12596818402.5,51125091,0,200746110,215.4173,10.973,11.9607,29.6086,
300378.SZ,¶¦½ÝÈí¼þ,20151113,107.1997,104.2101,104.5005,98.0771,98.265,6061896,358767688.6,-8.9347,-8.3347,59.1841,11.857,2940715234.32,,11546916247.2,51125091,0,200746110,197.463,10.0584,10.9638,27.1408,
300378.SZ,¶¦½ÝÈí¼þ,20151116,98.265,94.7799,107.6268,93.9599,107.5926,5940042,354644047,9.3277,9.4924,59.704,11.6186,3219858231.18,,12642990007.8,51125091,0,200746110,216.2069,11.0132,12.0045,29.7171,
300378.SZ,¶¦½ÝÈí¼þ,20151117,107.5926,107.661,109.1302,100.6225,101.34,6581535,404358484.1,-6.2526,-5.8114,61.4383,12.8734,3032740398.12,,11908259245.2,51125091,0,200746110,203.6423,10.3732,11.3069,27.9901,
300378.SZ,¶¦½ÝÈí¼þ,20151118,101.34,100.8446,104.7055,97.1204,97.6841,4133109,243763431.7,-3.6559,-3.6076,58.9782,8.0843,2923332703.38,,11478662569.8,51125091,0,200746110,196.2958,9.999,10.899,26.9804,
300378.SZ,¶¦½ÝÈí¼þ,20151119,97.6841,98.7775,105.2009,98.7775,104.5518,4996248,299226134,6.8676,7.0304,59.8902,9.7726,3128855569.2,,12285661932,51125091,0,200746110,210.0962,10.7019,11.6652,28.8772,
300378.SZ,¶¦½ÝÈí¼þ,20151120,104.5518,104.3809,108.481,102.6896,105.5084,5610935,346667665.9,0.9567,0.915,61.7843,10.9749,3157485620.16,,12398079753.6,51125091,0,200746110,212.0187,10.7999,11.772,29.1414,
300378.SZ,¶¦½ÝÈí¼þ,20151123,105.5084,105.1497,105.5084,99.1362,100.725,4137762,248659311.7,-4.7834,-4.5337,60.0951,8.0934,3014335365.36,,11835990645.6,51125091,0,200746110,202.4064,10.3102,11.2383,27.8202,
300378.SZ,¶¦½ÝÈí¼þ,20151124,100.725,100.5542,107.4389,100.315,106.6018,5571136,337307489.7,5.8768,5.8345,60.5455,10.8971,3190205678.4,,12526557264,51125091,0,200746110,214.2158,10.9118,11.894,29.4434,
300378.SZ,¶¦½ÝÈí¼þ,20151125,106.6018,105.7476,116.1515,105.4059,113.5036,7588601,497778069.8,6.9018,6.4744,65.5955,14.8432,3396751046.04,,13337571548.4,51125091,0,200746110,228.0849,11.6182,12.664,31.3497,
300378.SZ,¶¦½ÝÈí¼þ,20151126,113.5036,112.769,114.4432,107.661,109.7623,5451510,352647011.9,-3.7413,-3.2962,64.688,10.6631,3284787096.75,,12897937567.5,51125091,0,200746110,220.5667,11.2353,12.2466,30.3163,
300378.SZ,¶¦½ÝÈí¼þ,20151127,109.7623,108.4981,111.539,98.7946,100.7079,5669662,352806960.8,-9.0543,-8.249,62.2272,11.0898,3013824114.45,,11833983184.5,51125091,0,200746110,202.3721,10.3085,11.2364,27.8155,
300378.SZ,¶¦½ÝÈí¼þ,20151130,100.7079,100.6225,102.9117,91.6878,101.6475,5117560,298090308.9,0.9396,0.933,58.2485,10.0099,3041942914.5,,11944393545,51125091,0,200746110,204.2602,10.4047,11.3412,28.075,
300378.SZ,¶¦½ÝÈí¼þ,20151201,101.6475,101.955,101.955,94.9849,99.0508,3343763,195353940.3,-2.5967,-2.5546,58.4234,6.5404,2964232776.18,,11639259457.8,51125091,0,200746110,199.0422,10.1389,11.0515,27.3578,
300378.SZ,¶¦½ÝÈí¼þ,20151202,99.0508,98.2137,102.6726,92.3028,100.6225,4680311,267948194.6,1.5717,1.5868,57.2501,9.1546,3011267859.9,,11823945879,51125091,0,200746110,202.2005,10.2997,11.2268,27.7919,
300378.SZ,¶¦½ÝÈí¼þ,20151203,100.6225,100.2808,107.4218,96.0954,106.1747,4468565,274647161,5.5522,5.5178,61.462,8.7405,3177424405.65,,12476370736.5,51125091,0,200746110,213.3575,10.8681,11.8463,29.3254,
300378.SZ,¶¦½ÝÈí¼þ,20151204,106.1747,105.2009,108.8227,102.553,104.9959,4387136,271343138.3,-1.1788,-1.1102,61.8497,8.5812,3142148092.86,,12337855920.6,51125091,0,200746110,210.9888,10.7474,11.7148,28.9999,
300378.SZ,¶¦½ÝÈí¼þ,20151207,104.9959,105.9184,111.3852,104.9959,109.8477,5411695,344898399.6,4.8517,4.6209,63.732,10.5852,3287343351.3,,12907974873,51125091,0,200746110,220.7384,11.244,12.2561,30.3399,
300378.SZ,¶¦½ÝÈí¼þ,20151208,109.8477,107.7976,109.1814,104.2955,106.4993,4182337,260946986.4,-3.3484,-3.0482,62.3926,8.1806,3187138172.94,,12514512497.4,51125091,0,200746110,214.0098,10.9013,11.8825,29.4151,
300378.SZ,¶¦½ÝÈí¼þ,20151209,106.4993,106.1747,117.1424,104.5518,111.2144,7189700,474852747,4.7151,4.4273,66.0463,14.063,3328243424.1,,13068571761,51125091,0,200746110,223.4847,11.3839,12.4086,30.7174,
300378.SZ,¶¦½ÝÈí¼þ,20151210,111.2144,112.0515,116.1515,109.4718,116.1515,6792166,447376420.7,4.9372,4.4393,65.8665,13.2854,3475994937.09,,13648728018.9,51125091,0,200746110,233.4059,11.8893,12.9595,32.081,
300378.SZ,¶¦½ÝÈí¼þ,20151211,116.1515,114.0844,115.1436,107.6268,107.6268,5379886,351659673.2,-8.5247,-7.3393,65.3656,10.523,3220880733,,12647004930,51125091,0,200746110,216.2755,11.0167,12.0083,29.7265,
300378.SZ,¶¦½ÝÈí¼þ,20151214,107.6268,105.8843,105.8843,101.4084,105.8672,4887203,296158575,-1.7596,-1.6349,60.5988,9.5593,3168221889.27,,12440236436.7,51125091,0,200746110,212.7396,10.8366,11.812,29.2405,
300378.SZ,¶¦½ÝÈí¼þ,20151215,105.8672,106.6018,110.1893,106.431,109.8477,3398931,217145877.7,3.9805,3.7599,63.8865,6.6483,3287343351.3,,12907974873,51125091,0,200746110,220.7384,11.244,12.2561,30.3399,
300378.SZ,¶¦½ÝÈí¼þ,20151216,109.8477,110.4285,111.8635,106.858,107.9685,3493523,222271731.1,-1.8792,-1.7107,63.6239,6.8333,3231105751.2,,12687154152,51125091,0,200746110,216.9621,11.0517,12.0464,29.8209,
300378.SZ,¶¦½ÝÈí¼þ,20151217,107.9685,109.3352,111.8977,109.3352,111.8806,5009421,324772037.8,3.9121,3.6234,64.8323,9.7984,3348182209.59,,13146862743.9,51125091,0,200746110,224.8236,11.4521,12.4829,30.9014,
300378.SZ,¶¦½ÝÈí¼þ,20151218,111.8806,111.6415,111.6415,106.7726,107.3193,4040439,257572902.5,-4.5613,-4.077,63.7487,7.903,3211678216.62,,12610870630.2,51125091,0,200746110,215.6576,10.9852,11.974,29.6416,
300378.SZ,¶¦½ÝÈí¼þ,20151221,107.3193,107.251,107.251,103.5609,105.4401,3070982,189123058.5,-1.8792,-1.751,61.5839,6.0068,3155440616.52,,12390049909.2,51125091,0,200746110,211.8814,10.7929,11.7643,29.1226,
300378.SZ,¶¦½ÝÈí¼þ,20151222,105.4401,105.4401,108.0026,105.4401,107.0801,2201588,137990340.4,1.64,1.5554,62.6776,4.3063,3204520703.88,,12582766174.8,51125091,0,200746110,215.177,10.9607,11.9473,29.5755,
300378.SZ,¶¦½ÝÈí¼þ,20151223,107.0801,106.4139,106.4139,101.6475,102.2796,4063249,246897132.1,-4.8005,-4.4831,60.7635,7.9477,3060859198.17,,12018669605.7,51125091,0,200746110,205.5304,10.4694,11.4117,28.2496,
300378.SZ,¶¦½ÝÈí¼þ,20151224,102.2796,103.2363,104.3809,101.733,104.0051,2017344,121937576,1.7254,1.687,60.4446,3.9459,3112495540.08,,12221423176.8,51125091,0,200746110,208.9977,10.646,11.6042,28.7262,
300378.SZ,¶¦½ÝÈí¼þ,20151225,104.0051,104.0392,105.9014,101.6988,102.8434,1749279,106551099.7,-1.1617,-1.117,60.9114,3.4216,3077730478.2,,12084915822,51125091,0,200746110,206.6633,10.5271,11.4746,28.4053,
300378.SZ,¶¦½ÝÈí¼þ,20151228,102.8434,102.6042,105.0643,101.6475,101.9038,2133223,128813866.8,-0.9396,-0.9136,60.3846,4.1726,3049611678.15,,11974505461.5,51125091,0,200746110,204.7752,10.4309,11.3698,28.1458,
300378.SZ,¶¦½ÝÈí¼þ,20151229,101.9038,101.4767,102.7067,98.88,102.7067,2079368,122286745.5,0.8029,0.7879,58.8096,4.0672,3073640470.92,,12068856133.2,51125091,0,200746110,206.3887,10.5131,11.4594,28.3676,
300378.SZ,¶¦½ÝÈí¼þ,20151230,102.7067,102.5871,106.2259,102.5871,104.8251,2478203,152004261.1,2.1184,2.0625,61.3365,4.8473,3137035583.76,,12317781309.6,51125091,0,200746110,210.6455,10.7299,11.6957,28.9527,
300378.SZ,¶¦½ÝÈí¼þ,20151231,104.8251,103.7317,105.4059,99.2558,99.4608,2441697,145635232.5,-5.3643,-5.1173,59.6451,4.7759,2976502798.02,,11687438524.2,51125091,0,200746110,199.8661,10.1808,11.0972,27.4711,
300378.SZ,¶¦½ÝÈí¼þ,20160104,99.4608,98.0258,98.4017,89.5182,89.5182,1877722,102879998.8,-9.9427,-9.9966,54.7898,3.6728,2678954768.4,,10519096164,51125091,0,200746110,179.8863,9.1631,10.3117,-42.1484,
300378.SZ,¶¦½ÝÈí¼þ,20160105,89.5182,82.6847,87.5536,80.5664,82.343,2983480,145442235.8,-7.1751,-8.0153,48.7492,5.8356,2464229386.2,,9675962502,51125091,0,200746110,165.468,8.4287,9.4852,-38.7701,
300378.SZ,¶¦½ÝÈí¼þ,20160106,82.343,83.7097,85.3498,80.6689,84.991,2563656,125590522.4,2.648,3.2158,48.9888,5.0145,2543473277.25,,9987118972.5,51125091,0,200746110,170.789,8.6997,9.7902,-40.0169,
300378.SZ,¶¦½ÝÈí¼þ,20160107,84.991,82.6847,82.6847,76.5005,76.5005,604077,27717721.2,-8.4906,-9.9899,45.8844,1.1816,2289381574.98,,8989410805.8,51125091,0,200746110,153.7273,7.8306,8.8121,-36.0192,
300378.SZ,¶¦½ÝÈí¼þ,20160108,76.5005,77.7476,80.088,69.1887,76.7055,2876265,127929761.5,0.205,0.268,44.4777,5.6259,2295516585.9,,9013500339,51125091,0,200746110,154.1392,7.8516,8.8358,-36.1157,
300378.SZ,¶¦½ÝÈí¼þ,20160111,76.7055,73.4596,74.9629,69.0349,69.0349,1870965,77883095.2,-7.6705,-10,41.6272,3.6596,2065964927.31,,8112150305.1,51125091,0,200746110,138.7253,7.0664,7.9522,-32.5042,
300378.SZ,¶¦½ÝÈí¼þ,20160112,69.0349,68.9495,72.6054,66.6261,70.9654,2235733,91961452.6,1.9304,2.7963,41.1326,4.3731,2123736280.14,,8338993409.4,51125091,0,200746110,142.6045,7.264,8.1745,-33.4131,
300378.SZ,¶¦½ÝÈí¼þ,20160113,70.9654,70.9824,72.7421,63.9782,64.4052,2069899,83148623.6,-6.5601,-9.2441,40.1704,4.0487,1927415930.7,,7568128347,51125091,0,200746110,129.422,6.5925,7.4189,-30.3244,
300378.SZ,¶¦½ÝÈí¼þ,20160114,64.4052,61.501,70.8458,60.1343,70.8458,2593771,102178747.5,6.4405,10,39.3939,5.0734,2120157523.77,,8324941181.7,51125091,0,200746110,142.3642,7.2518,8.1608,-33.3568,
300378.SZ,¶¦½ÝÈí¼þ,20160115,70.8458,70.7433,71.9391,66.6432,68.3345,2573175,104952848.4,-2.5113,-3.5447,40.7873,5.0331,2045003640,,8029844400,51125091,0,200746110,137.3178,6.9947,7.8715,-32.1744,
300378.SZ,¶¦½ÝÈí¼þ,20160118,68.3345,65.7719,74.3137,65.2765,72.127,2653772,110223358.6,3.7926,5.55,41.5346,5.1907,2158501342.02,,8475500764.2,51125091,0,200746110,144.9389,7.3829,8.3084,-33.9601,
300378.SZ,¶¦½ÝÈí¼þ,20160119,72.127,71.2387,77.3888,70.5554,76.9959,3038038,131362196.7,4.8688,6.7504,43.2392,5.9424,2304207851.37,,9047627177.7,51125091,0,200746110,154.7228,7.8813,8.8692,-36.2525,
300378.SZ,¶¦½ÝÈí¼þ,20160120,76.9959,76.1929,78.1746,73.9721,76.0563,2469404,110330121.9,-0.9396,-1.2203,44.6788,4.8301,2276089051.32,,8937216817.2,51125091,0,200746110,152.8347,7.7851,8.761,-35.8101,
300378.SZ,¶¦½ÝÈí¼þ,20160121,76.0563,71.9733,77.6963,70.9995,70.9995,2409817,105654279.4,-5.0568,-6.6487,43.8433,4.7136,2124758781.96,,8343008331.6,51125091,0,200746110,142.6732,7.2675,8.1785,-33.4292,
300378.SZ,¶¦½ÝÈí¼þ,20160122,70.9995,72.5712,73.0496,67.6511,71.0849,2531475,103654010.8,0.0854,0.1203,40.9461,4.9515,2127315036.51,,8353045637.1,51125091,0,200746110,142.8448,7.2763,8.1883,-33.4694,
300378.SZ,¶¦½ÝÈí¼þ,20160125,71.0849,72.5712,74.2283,70.7262,71.8366,2080750,88446839.4,0.7517,1.0574,42.5072,4.0699,2149810076.55,,8441373925.5,51125091,0,200746110,144.3553,7.3532,8.2749,-33.8233,
300378.SZ,¶¦½ÝÈí¼þ,20160126,71.8366,70.8116,71.0508,64.6615,65.1398,1824298,72715195.3,-6.6968,-9.3222,39.8593,3.5683,1949399719.83,,7654449174.3,51125091,0,200746110,130.8982,6.6677,7.5035,-30.6702,
300378.SZ,¶¦½ÝÈí¼þ,20160127,65.1398,66.3699,66.6261,61.1594,66.3699,1747844,65636282.7,1.23,1.8883,37.5527,3.4188,1986209785.35,,7798986373.5,51125091,0,200746110,133.3699,6.7936,7.6452,-31.2494,
300378.SZ,¶¦½ÝÈí¼þ,20160128,66.3699,65.4132,66.609,62.8677,63.2094,1042401,39573434.5,-3.1605,-4.7619,37.9637,0.9323,4136749073,,7427606070,111804029,0,200746110,127.019,6.4701,7.2811,-29.7613,
300378.SZ,¶¦½ÝÈí¼þ,20160129,63.2094,63.1411,69.0178,61.9794,68.6591,1830188,70848198.4,5.4497,8.6216,38.7109,1.637,4493403925.51,,8067986160.9,111804029,0,200746110,137.9701,7.028,7.9089,-32.3272,
300378.SZ,¶¦½ÝÈí¼þ,20160201,68.6591,67.3095,68.847,64.9178,67.1728,1516095,59619194.1,-1.4863,-2.1647,39.3242,1.356,4396134420.28,,7893337045.2,111804029,0,200746110,134.9834,6.8758,7.7377,-31.6274,
300378.SZ,¶¦½ÝÈí¼þ,20160202,67.1728,66.797,72.6054,66.797,70.7091,1979538,81744753.1,3.5363,5.2645,41.2949,1.7705,4627568760.31,,8308881492.9,111804029,0,200746110,142.0896,7.2378,8.145,-33.2924,
300378.SZ,¶¦½ÝÈí¼þ,20160203,70.7091,70.0428,71.7512,67.9928,71.3241,1712781,69914458.6,0.615,0.8698,40.8193,1.5319,4667818210.75,,8381150092.5,111804029,0,200746110,143.3255,7.3008,8.2159,-33.582,
300378.SZ,¶¦½ÝÈí¼þ,20160204,71.3241,72.0929,74.57,71.5462,72.7762,1687833,72074718.3,1.4521,2.0359,42.7025,1.5096,4762851635.4,,8551784286,111804029,0,200746110,146.2435,7.4494,8.3831,-34.2657,
300378.SZ,¶¦½ÝÈí¼þ,20160205,72.7762,71.922,73.2546,70.0941,70.4187,1166149,48756178.1,-2.3575,-3.2394,41.8096,1.043,4608562075.38,,8274754654.2,111804029,0,200746110,141.506,7.2081,8.1116,-33.1557,
300378.SZ,¶¦½ÝÈí¼þ,20160215,70.4187,67.3095,69.4449,65.3107,68.3174,1710561,67975919.7,-2.1013,-2.984,39.739,1.53,4471043119.71,,8027836938.9,111804029,0,200746110,137.2835,6.993,7.8695,-32.1663,
300378.SZ,¶¦½ÝÈí¼þ,20160216,68.3174,69.0007,73.7671,68.3686,72.9641,2426396,102433924.6,4.6467,6.8017,42.2165,2.1702,4775150078.59,,8573866358.1,111804029,0,200746110,146.6211,7.4686,8.4048,-34.3542,
300378.SZ,¶¦½ÝÈí¼þ,20160217,72.9641,72.9641,80.2588,72.52,79.6268,5302845,242016446.2,6.6626,9.1314,45.639,4.743,5211185791.69,,9356776187.1,111804029,0,200746110,160.0096,8.1506,9.1723,-37.4912,
300378.SZ,¶¦½ÝÈí¼þ,20160218,79.6268,78.5334,80.0368,77.1838,77.7305,2864743,131714524.8,-1.8963,-2.3815,45.9778,2.5623,5087083319.5,,9133948005,111804029,0,200746110,156.199,7.9565,8.9538,-36.5984,
300378.SZ,¶¦½ÝÈí¼þ,20160219,77.7305,77.7305,80.2247,76.8934,78.1576,2224876,101990532.2,0.4271,0.5495,45.841,1.99,5115034326.75,,9184134532.5,111804029,0,200746110,157.0572,8.0002,9.003,-36.7994,
300378.SZ,¶¦½ÝÈí¼þ,20160222,78.1576,78.9263,80.6347,77.4059,79.3705,2825322,131367022.9,1.2129,1.5519,46.4963,2.527,5194415187.34,,9326664270.6,111804029,0,200746110,159.4946,8.1244,9.1427,-37.3705,
300378.SZ,¶¦½ÝÈí¼þ,20160223,79.3705,79.678,81.0447,75.1679,77.3888,2242761,102920956.7,-1.9817,-2.4968,45.8903,2.006,5064722513.7,,9093798783,111804029,0,200746110,155.5124,7.9215,8.9145,-36.4375,
300378.SZ,¶¦½ÝÈí¼þ,20160224,77.3888,77.2863,79.063,73.4596,78.243,2072643,93043272.5,0.8542,1.1038,44.8911,1.8538,5120624528.2,,9194171838,111804029,0,200746110,157.2289,8.009,9.0129,-36.8397,
300378.SZ,¶¦½ÝÈí¼þ,20160225,78.243,77.9013,77.9013,70.4187,71.1362,3287507,138647450.9,-7.1068,-9.083,42.174,2.9404,4655519767.56,,8359068020.4,111804029,0,200746110,142.9478,7.2815,8.1942,-33.4935,
300378.SZ,¶¦½ÝÈí¼þ,20160226,71.1362,71.1362,72.0929,65.3619,70.7262,2398528,96960681.1,-0.41,-0.5764,40.4251,2.1453,4628686800.6,,8310888954,111804029,0,200746110,142.1239,7.2395,8.147,-33.3005,
300378.SZ,¶¦½ÝÈí¼þ,20160229,70.7262,67.4803,70.3503,63.6536,68.2491,2023861,77159586.1,-2.4771,-3.5024,38.1249,1.8102,4466570958.55,,8019807094.5,111804029,0,200746110,629.7661,6.986,7.8617,-32.1342,
300378.SZ,¶¦½ÝÈí¼þ,20160301,68.2491,66.6261,70.7945,65.7719,69.5645,1324364,53176428.2,1.3154,1.9274,40.1524,1.1845,4552660060.88,,8174381599.2,111804029,0,200746110,641.9042,7.1206,8.0132,-32.7535,
300378.SZ,¶¦½ÝÈí¼þ,20160302,69.5645,69.6158,73.3741,68.1295,73.0496,2306028,95496538,3.4851,5.0098,41.4117,2.0626,4780740280.04,,8583903663.6,111804029,0,200746110,674.0625,7.4774,8.4146,-34.3944,
300378.SZ,¶¦½ÝÈí¼þ,20160303,73.0496,73.0666,76.1929,71.8366,73.7671,2940301,126720544,0.7175,0.9822,43.0978,2.6299,4827697972.22,,8668217029.8,111804029,0,200746110,680.6833,7.5508,8.4973,-34.7322,
300378.SZ,¶¦½ÝÈí¼þ,20160304,73.7671,73.4596,73.4596,66.6432,70.2137,2458603,99539065.3,-3.5534,-4.817,40.486,2.199,4595145591.9,,8250665121,111804029,0,200746110,647.8945,7.1871,8.088,-33.0592,
