代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603757.SH,大元泵业,20170728,42.95,42.98,46.88,42.76,45.31,6160710,277136614,2.36,5.4948,44.9845,29.3367,951510000,,3796978000,21000000,0,83800000,28.0576,12.0813,4.9475,88.9339,
603757.SH,大元泵业,20170731,45.31,45,49.4,44.82,48.79,5484428,262895232,3.48,7.6804,47.9348,26.1163,1024590000,,4088602000,21000000,0,83800000,30.2126,13.0092,5.3275,95.7644,
603757.SH,大元泵业,20170801,48.79,49.7,52.5,48.51,48.96,6130912,305215016,0.17,0.3484,49.783,29.1948,1028160000,,4102848000,21000000,0,83800000,30.3179,13.0545,5.3461,96.098,
603757.SH,大元泵业,20170802,48.96,47.8,51.67,47.8,50.91,4295685,216365458,1.95,3.9828,50.3681,20.4556,1069110000,,4266258000,21000000,0,83800000,31.5254,13.5745,5.559,99.9255,
603757.SH,大元泵业,20170803,50.91,50.6,56,50.6,56,4229397,227715953,5.09,9.998,53.8412,20.14,1176000000,,4692800000,21000000,0,83800000,34.6773,14.9316,6.1148,109.9161,
603757.SH,大元泵业,20170804,56,57.57,58.8,54.12,56.03,4114083,232967341,0.03,0.0536,56.6268,19.5909,1176630000,,4695314000,21000000,0,83800000,34.6959,14.9396,6.1181,109.9749,
603757.SH,大元泵业,20170807,56.03,54.5,59.99,54.5,57.24,3260469,188312408,1.21,2.1596,57.7562,15.526,1202040000,,4796712000,21000000,0,83800000,35.4451,15.2623,6.2502,112.3499,
603757.SH,大元泵业,20170808,57.24,56,58.5,52,55.31,2984845,164933545,-1.93,-3.3718,55.257,14.2135,1161510000,,4634978000,21000000,0,83800000,34.25,14.7477,6.0395,108.5617,
603757.SH,大元泵业,20170809,55.31,54.43,58.67,53.7,57.84,2649435,150003932,2.53,4.5742,56.6173,12.6164,1214640000,,4846992000,21000000,0,83800000,35.8167,15.4223,6.3157,113.5276,
603757.SH,大元泵业,20170810,57.84,56.6,58.47,54.99,56.16,1465158,82613303,-1.68,-2.9046,56.3853,6.9769,1179360000,,4706208000,21000000,0,83800000,34.7764,14.9743,6.1323,110.2301,
603757.SH,大元泵业,20170811,56.16,55.77,57.63,55,56.6,1581962,89833007,0.44,0.7835,56.7858,7.5332,1188600000,,4743080000,21000000,0,83800000,35.0488,15.0916,6.1803,111.0937,
603757.SH,大元泵业,20170814,56.6,56.5,57.58,55.1,55.96,1814274,101131055,-0.64,-1.1307,55.7419,8.6394,1175160000,,4689448000,21000000,0,83800000,34.6525,14.921,6.1105,109.8375,
603757.SH,大元泵业,20170815,55.96,55.96,59.97,55.39,59,2438532,142034743,3.04,5.4325,58.246,11.6121,1239000000,,4944200000,21000000,0,83800000,36.535,15.7316,6.4424,115.8044,
603757.SH,大元泵业,20170816,59,58.59,63.13,58.59,61.62,2345548,143428996,2.62,4.4407,61.1495,11.1693,1294020000,,5163756000,21000000,0,83800000,38.1574,16.4301,6.7285,120.9469,
603757.SH,大元泵业,20170817,61.62,61.12,62.15,56.3,60.87,2465971,147216303,-0.75,-1.2171,59.6991,11.7427,1278270000,,5100906000,21000000,0,83800000,37.693,16.2302,6.6466,119.4748,
603757.SH,大元泵业,20170818,60.87,59.79,59.79,57.08,57.25,1650338,96230227,-3.62,-5.9471,58.3094,7.8588,1202250000,,4797550000,21000000,0,83800000,35.4513,15.2649,6.2513,112.3695,
603757.SH,大元泵业,20170821,57.25,57.5,58.39,55.01,58.02,1757974,99384017,0.77,1.345,56.5333,8.3713,1218420000,,4862076000,21000000,0,83800000,35.9282,15.4702,6.3354,113.8809,
603757.SH,大元泵业,20170822,58.02,57.5,59.14,56.9,56.95,980823,56702371,-1.07,-1.8442,57.811,4.6706,1195950000,,4772410000,21000000,0,83800000,35.2656,15.1849,6.2186,111.7807,
603757.SH,大元泵业,20170823,56.95,56.44,58.29,56.06,56.48,1073048,61156996,-0.47,-0.8253,56.9937,5.1098,1186080000,,4733024000,21000000,0,83800000,34.9745,15.0596,6.1672,110.8582,
603757.SH,大元泵业,20170824,56.48,56.3,59.6,56.3,57.41,2088701,121368225,0.93,1.6466,58.107,9.9462,1205610000,,4810958000,21000000,0,83800000,34.2003,13.5574,6.2688,112.6836,
603757.SH,大元泵业,20170825,57.41,56.58,58.99,56.58,58.07,1229271,71374571,0.66,1.1496,58.0625,5.8537,1219470000,,4866266000,21000000,0,83800000,34.5935,13.7133,6.3409,113.979,
603757.SH,大元泵业,20170828,58.07,58.5,62.5,57.55,60.8,2137038,128707144,2.73,4.7012,60.2269,10.1764,1276800000,,5095040000,21000000,0,83800000,36.2198,14.358,6.6389,119.3374,
603757.SH,大元泵业,20170829,60.8,62,62,58.6,59.31,2420121,144657535,-1.49,-2.4507,59.7729,11.5244,1245510000,,4970178000,21000000,0,83800000,35.3322,14.0061,6.4763,116.4129,
603757.SH,大元泵业,20170830,59.31,58.63,59.48,56.12,57.02,1803881,103437697,-2.29,-3.8611,57.3418,8.5899,1197420000,,4778276000,21000000,0,83800000,33.968,13.4653,6.2262,111.9181,
603757.SH,大元泵业,20170831,57.02,57.02,58.79,57.02,57.52,1327079,76706078,0.5,0.8769,57.8007,6.3194,1207920000,,4820176000,21000000,0,83800000,34.2658,13.5834,6.2808,112.8995,
603757.SH,大元泵业,20170901,57.52,57.54,57.98,56.13,56.3,1548309,87757043,-1.22,-2.121,56.6793,7.3729,1182300000,,4717940000,21000000,0,83800000,33.539,13.2953,6.1476,110.5049,
603757.SH,大元泵业,20170904,56.3,56.9,57.55,56,57.1,1464911,83438609,0.8,1.421,56.9581,6.9758,1199100000,,4784980000,21000000,0,83800000,34.0156,13.4842,6.2349,112.0751,
603757.SH,大元泵业,20170905,57.1,56.61,57.22,56.04,56.94,1005095,56881094,-0.16,-0.2802,56.5928,4.7862,1195740000,,4771572000,21000000,0,83800000,33.9203,13.4464,6.2175,111.7611,
603757.SH,大元泵业,20170906,56.94,56.4,58.48,56.07,58.36,1082124,62012887,1.42,2.4939,57.3066,5.153,1225560000,,4890568000,21000000,0,83800000,34.7662,13.7818,6.3725,114.5482,
603757.SH,大元泵业,20170907,58.36,58.09,59.98,58.09,58.3,1383688,81501385,-0.06,-0.1028,58.9016,6.589,1224300000,,4885540000,21000000,0,83800000,34.7305,13.7676,6.366,114.4305,
603757.SH,大元泵业,20170908,58.3,58,58.55,56.47,56.83,912787,52275099,-1.47,-2.5214,57.2698,4.3466,1193430000,,4762354000,21000000,0,83800000,33.8548,13.4205,6.2055,111.5452,
603757.SH,大元泵业,20170911,56.83,57.6,57.6,55.77,56.71,1958905,110528748,-0.12,-0.2112,56.4237,9.3281,1190910000,,4752298000,21000000,0,83800000,33.7833,13.3921,6.1923,111.3096,
603757.SH,大元泵业,20170912,56.71,56.45,56.5,53.62,54.23,2184282,120160629,-2.48,-4.3731,55.0115,10.4013,1138830000,,4544474000,21000000,0,83800000,32.3059,12.8065,5.9215,106.4419,
603757.SH,大元泵业,20170913,54.23,54.01,54.78,53.72,54.33,830179,45034667,0.1,0.1844,54.2469,3.9532,1140930000,,4552854000,21000000,0,83800000,32.3655,12.8301,5.9325,106.6382,
603757.SH,大元泵业,20170914,54.33,54.7,55.66,54.22,54.56,1360970,74796737,0.23,0.4233,54.9584,6.4808,1145760000,,4572128000,21000000,0,83800000,32.5025,12.8844,5.9576,107.0896,
603757.SH,大元泵业,20170915,54.56,54.78,55.46,54.4,54.65,936549,51386368,0.09,0.165,54.8678,4.4598,1147650000,,4579670000,21000000,0,83800000,32.5561,12.9057,5.9674,107.2663,
603757.SH,大元泵业,20170918,54.65,55.25,55.79,54.5,54.94,754120,41515486,0.29,0.5306,55.0516,3.591,1153740000,,4603972000,21000000,0,83800000,32.7289,12.9741,5.9991,107.8355,
603757.SH,大元泵业,20170919,54.94,54.96,54.98,52.5,53.05,1414099,75568819,-1.89,-3.4401,53.4396,6.7338,1114050000,,4445590000,21000000,0,83800000,31.603,12.5278,5.7927,104.1258,
603757.SH,大元泵业,20170920,53.05,53.02,53.99,52.63,53.78,718149,38334465,0.73,1.3761,53.3795,3.4198,1129380000,,4506764000,21000000,0,83800000,32.0378,12.7002,5.8724,105.5587,
603757.SH,大元泵业,20170921,53.78,53.79,55.34,53.79,54.91,1075775,58914729,1.13,2.1012,54.7649,5.1227,1153110000,,4601458000,21000000,0,83800000,32.711,12.9671,5.9958,107.7766,
603757.SH,大元泵业,20170922,54.91,54.61,55.89,54.41,55.08,818252,45184007,0.17,0.3096,55.2202,3.8964,1156680000,,4615704000,21000000,0,83800000,32.8123,13.0072,6.0144,108.1103,
603757.SH,大元泵业,20170925,55.08,54.6,55.18,54.35,54.61,616868,33734582,-0.47,-0.8533,54.6869,2.9375,1146810000,,4576318000,21000000,0,83800000,32.5323,12.8962,5.963,107.1878,
603757.SH,大元泵业,20170926,54.61,54.6,55.55,52.69,55.47,1618147,87257343,0.86,1.5748,53.9242,7.7055,1164870000,,4648386000,21000000,0,83800000,33.0446,13.0993,6.0569,108.8758,
603757.SH,大元泵业,20170927,55.47,55.18,57.72,55.18,57.63,1572991,89197571,2.16,3.894,56.7057,7.4904,1210230000,,4829394000,21000000,0,83800000,34.3314,13.6094,6.2928,113.1154,
603757.SH,大元泵业,20170928,57.63,57.7,57.75,56.68,57.15,841906,48043984,-0.48,-0.8329,57.0657,4.0091,1200150000,,4789170000,21000000,0,83800000,34.0454,13.496,6.2404,112.1733,
603757.SH,大元泵业,20170929,57.15,57.8,59.69,57,57.71,1146257,67092563,0.56,0.9799,58.5319,5.4584,1211910000,,4836098000,21000000,0,83800000,34.379,13.6283,6.3015,113.2724,
603757.SH,大元泵业,20171009,57.71,58.96,58.96,56.46,57.24,1107578,63154630,-0.47,-0.8144,57.0205,5.2742,1202040000,,4796712000,21000000,0,83800000,34.099,13.5173,6.2502,112.3499,
603757.SH,大元泵业,20171010,57.24,56.81,57.4,56.4,57.26,701550,39907014,0.02,0.0349,56.8841,3.3407,1202460000,,4798388000,21000000,0,83800000,34.1109,13.522,6.2524,112.3892,
603757.SH,大元泵业,20171011,57.26,57.26,57.9,56.5,56.66,713746,40658029,-0.6,-1.0479,56.9643,3.3988,1189860000,,4748108000,21000000,0,83800000,33.7535,13.3803,6.1869,111.2115,
603757.SH,大元泵业,20171012,56.66,56.58,57.77,56.3,56.86,815614,46664047,0.2,0.353,57.2134,3.8839,1194060000,,4764868000,21000000,0,83800000,33.8726,13.4276,6.2087,111.6041,
603757.SH,大元泵业,20171013,56.86,56.86,59,56.45,58.66,1597240,92549890,1.8,3.1657,57.9436,7.6059,1231860000,,4915708000,21000000,0,83800000,34.9449,13.8526,6.4053,115.1371,
603757.SH,大元泵业,20171016,58.66,59,59.5,57.7,58.8,1789246,104967361,0.14,0.2387,58.6657,8.5202,1234800000,,4927440000,21000000,0,83800000,35.0283,13.8857,6.4206,115.4119,
603757.SH,大元泵业,20171017,58.8,58.38,64.35,58.05,62.04,2223809,136639112,3.24,5.5102,61.4437,10.5896,1302840000,,5198952000,21000000,0,83800000,36.9585,14.6508,6.7743,121.7713,
603757.SH,大元泵业,20171018,62.04,62,63.49,60.8,63.32,1665081,103145586,1.28,2.0632,61.9463,7.929,1329720000,,5306216000,21000000,0,83800000,37.721,14.9531,6.9141,124.2837,
603757.SH,大元泵业,20171019,63.32,62,65.28,62,65.21,1622785,103450394,1.89,2.9848,63.7487,7.7275,1369410000,,5464598000,21000000,0,83800000,38.8469,15.3994,7.1205,127.9933,
603757.SH,大元泵业,20171020,65.21,65.2,66.7,63.22,63.65,1631829,105582115,-1.56,-2.3923,64.7017,7.7706,1336650000,,5333870000,21000000,0,83800000,37.9176,15.031,6.9501,124.9314,
603757.SH,大元泵业,20171023,63.65,63.95,65.47,63,64.37,1158950,74111172,0.72,1.1312,63.9468,5.5188,1351770000,,5394206000,21000000,0,83800000,38.3465,15.2011,7.0288,126.3446,
603757.SH,大元泵业,20171024,64.37,64.35,64.35,59.92,60.56,2419682,149807598,-3.81,-5.9189,61.9121,11.5223,1271760000,,5074928000,21000000,0,83800000,33.6536,6.0456,6.6127,118.8664,
603757.SH,大元泵业,20171025,60.56,60.98,62.35,60.05,62.19,1962736,120673137,1.63,2.6915,61.4821,9.3464,1305990000,,5211522000,21000000,0,83800000,34.5594,6.2083,6.7907,122.0657,
603757.SH,大元泵业,20171026,62.19,62.28,62.38,60.81,61.31,2064173,127264531,-0.88,-1.415,61.654,9.8294,1287510000,,5137778000,21000000,0,83800000,34.0703,6.1205,6.6946,120.3385,
603757.SH,大元泵业,20171027,61.31,61.28,64.98,61,63.6,2347973,148807501,2.29,3.7351,63.377,11.1808,1335600000,,5329680000,21000000,0,83800000,35.3429,6.3491,6.9447,124.8332,
603757.SH,大元泵业,20171030,63.6,63.68,66.97,63.1,66,3258230,211865739,2.4,3.7736,65.0248,15.5154,1386000000,,5530800000,21000000,0,83800000,36.6766,6.5887,7.2068,129.5439,
603757.SH,大元泵业,20171031,66,65,67.92,64.12,67.25,2945386,194973369,1.25,1.8939,66.1962,14.0256,1412250000,,5635550000,21000000,0,83800000,37.3712,6.7135,7.3432,131.9974,
603757.SH,大元泵业,20171101,67.25,66.66,69.33,66.36,67.96,2925987,197621283,0.71,1.0558,67.54,13.9333,1427160000,,5695048000,21000000,0,83800000,37.7658,6.7843,7.4208,133.391,
603757.SH,大元泵业,20171102,67.96,67.5,70.28,66.8,66.9,2797325,191385699,-1.06,-1.5597,68.4174,13.3206,1404900000,,5606220000,21000000,0,83800000,37.1767,6.6785,7.305,131.3104,
603757.SH,大元泵业,20171103,66.9,66.81,67.53,65.58,67.24,1695300,113213010,0.34,0.5082,66.7805,8.0729,1412040000,,5634712000,21000000,0,83800000,37.3657,6.7125,7.3422,131.9778,
603757.SH,大元泵业,20171106,67.24,67.8,68.45,66.6,67.95,1457525,98513651,0.71,1.0559,67.5897,6.9406,1426950000,,5694210000,21000000,0,83800000,37.7602,6.7833,7.4197,133.3714,
603757.SH,大元泵业,20171107,67.95,67.99,70.2,66.77,69.55,1924924,132083170,1.6,2.3547,68.6173,9.1663,1460550000,,5828290000,21000000,0,83800000,38.6494,6.9431,7.5944,136.5118,
603757.SH,大元泵业,20171108,69.55,69.27,71.88,67.89,68.01,1917639,132964969,-1.54,-2.2142,69.3379,9.1316,1428210000,,5699238000,21000000,0,83800000,37.7936,6.7893,7.4262,133.4891,
603757.SH,大元泵业,20171109,68.01,68,69.44,67.51,69.03,1101027,75623189,1.02,1.4998,68.6842,5.243,1449630000,,5784714000,21000000,0,83800000,38.3604,6.8912,7.5376,135.4912,
603757.SH,大元泵业,20171110,69.03,69,70.88,68.7,70.53,1651697,115541309,1.5,2.173,69.9531,7.8652,1481130000,,5910414000,21000000,0,83800000,39.194,7.0409,7.7014,138.4353,
603757.SH,大元泵业,20171113,70.53,71,73.99,70.17,72.91,1529516,111036707,2.38,3.3745,72.596,7.2834,1531110000,,6109858000,21000000,0,83800000,40.5165,7.2785,7.9613,143.1068,
603757.SH,大元泵业,20171114,72.91,73.1,73.1,69.8,69.88,1893997,135605379,-3.03,-4.1558,71.5975,9.019,1467480000,,5855944000,21000000,0,83800000,38.8327,6.976,7.6304,137.1595,
603757.SH,大元泵业,20171115,69.88,69.81,72.5,69.81,71.88,2175713,154481028,2,2.862,71.0025,10.3605,1509480000,,6023544000,21000000,0,83800000,39.9442,7.1757,7.8488,141.0851,
603757.SH,大元泵业,20171116,71.88,71.8,72.21,68.4,68.58,1441378,100892358,-3.3,-4.591,69.9972,6.8637,1440180000,,5747004000,21000000,0,83800000,38.1103,6.8462,7.4885,134.6079,
603757.SH,大元泵业,20171117,68.58,68.4,69.15,63.01,64.09,1591892,105025043,-4.49,-6.5471,65.975,7.5804,1345890000,,5370742000,21000000,0,83800000,35.6152,6.398,6.9982,125.795,
603757.SH,大元泵业,20171120,64.09,64.58,67.2,63.1,67.01,1260617,83193420,2.92,4.5561,65.9942,6.0029,1407210000,,5615438000,21000000,0,83800000,37.2379,6.6895,7.317,131.5263,
603757.SH,大元泵业,20171121,67.01,67,68.9,64.01,66.96,1219068,81150814,-0.05,-0.0746,66.5679,5.8051,1406160000,,5611248000,21000000,0,83800000,37.2101,6.6845,7.3116,131.4282,
603757.SH,大元泵业,20171122,66.96,66.29,67.85,65.26,66.87,1093154,72763060,-0.09,-0.1344,66.5625,5.2055,1404270000,,5603706000,21000000,0,83800000,37.1601,6.6755,7.3018,131.2516,
603757.SH,大元泵业,20171123,66.87,66,69.44,65.83,67.41,1428735,96995854,0.54,0.8075,67.8893,6.8035,1415610000,,5648958000,21000000,0,83800000,37.4602,6.7294,7.3607,132.3114,
603757.SH,大元泵业,20171124,67.41,66.71,70.43,66.66,70.31,1354066,93290855,2.9,4.302,68.8968,6.4479,1476510000,,5891978000,21000000,0,83800000,39.0717,7.0189,7.6774,138.0035,
603757.SH,大元泵业,20171127,70.31,69.88,70.22,63.3,66.01,1657688,111770858,-4.3,-6.1158,67.4258,7.8938,1386210000,,5531638000,21000000,0,83800000,36.6822,6.5897,7.2078,129.5636,
603757.SH,大元泵业,20171128,66.01,65.79,67.3,65.51,66.74,829424,55260172,0.73,1.1059,66.6248,3.9496,1401540000,,5592812000,21000000,0,83800000,37.0878,6.6626,7.2876,130.9964,
603757.SH,大元泵业,20171129,66.74,66.6,66.96,63.85,64.98,1059048,68919870,-1.76,-2.6371,65.0772,5.0431,1364580000,,5445324000,21000000,0,83800000,36.1098,6.4869,7.0954,127.5419,
603757.SH,大元泵业,20171130,64.98,65,65.48,62.51,62.91,1113388,71434813,-2.07,-3.1856,64.1599,5.3018,1321110000,,5271858000,21000000,0,83800000,34.9595,6.2802,6.8693,123.4789,
603757.SH,大元泵业,20171201,62.91,62.46,64.2,62.3,63.79,672527,42735573,0.88,1.3988,63.5448,3.2025,1339590000,,5345602000,21000000,0,83800000,35.4485,6.3681,6.9654,125.2062,
603757.SH,大元泵业,20171204,63.79,62.99,63.3,57.41,57.62,2280276,135188479,-6.17,-9.6724,59.286,10.8585,1210020000,,4828556000,21000000,0,83800000,32.0198,5.7521,6.2917,113.0958,
603757.SH,大元泵业,20171205,57.62,57.29,58.84,55.71,56.65,1036739,59531683,-0.97,-1.6834,57.4221,4.9369,1189650000,,4747270000,21000000,0,83800000,31.4808,5.6553,6.1858,111.1919,
603757.SH,大元泵业,20171206,56.65,56.51,57.94,54.7,57.2,961789,54167235,0.55,0.9709,56.3192,4.5799,1201200000,,4793360000,21000000,0,83800000,31.7864,5.7102,6.2459,112.2714,
603757.SH,大元泵业,20171207,57.2,57,57.25,55.41,55.78,1027694,57536587,-1.42,-2.4825,55.9861,4.8938,1171380000,,4674364000,21000000,0,83800000,30.9973,5.5684,6.0908,109.4842,
603757.SH,大元泵业,20171208,55.78,55.8,57.88,55.05,57.06,1385893,78974026,1.28,2.2947,56.9842,6.5995,1198260000,,4781628000,21000000,0,83800000,31.7086,5.6962,6.2306,111.9966,
603757.SH,大元泵业,20171211,57.06,57.06,58.58,57,58.56,942391,54585509,1.5,2.6288,57.9224,4.4876,1229760000,,4907328000,21000000,0,83800000,32.5422,5.846,6.3944,114.9408,
603757.SH,大元泵业,20171212,58.56,58.35,58.56,56.18,56.19,1052792,60338010,-2.37,-4.0471,57.3124,5.0133,1179990000,,4708722000,21000000,0,83800000,31.2251,5.6094,6.1356,110.289,
603757.SH,大元泵业,20171213,56.19,56.19,57.71,56.06,57.5,653724,37435111,1.31,2.3314,57.2644,3.113,1207500000,,4818500000,21000000,0,83800000,31.9531,5.7401,6.2786,112.8602,
603757.SH,大元泵业,20171214,57.5,57.1,58.56,57.01,58.38,745541,43103516,0.88,1.5304,57.8151,3.5502,1225980000,,4892244000,21000000,0,83800000,32.4421,5.828,6.3747,114.5875,
603757.SH,大元泵业,20171215,58.38,58.04,59.2,57.02,57.77,911689,53093638,-0.61,-1.0449,58.2366,4.3414,1213170000,,4841126000,21000000,0,83800000,32.1031,5.7671,6.3081,113.3902,
603757.SH,大元泵业,20171218,57.77,57.99,58.3,57.3,58.2,531000,30723913,0.43,0.7443,57.8605,2.5286,1222200000,,4877160000,21000000,0,83800000,32.3421,5.81,6.355,114.2342,
603757.SH,大元泵业,20171219,58.2,57.93,58.77,57.8,58.54,560034,32673187,0.34,0.5842,58.3414,2.6668,1229340000,,4905652000,21000000,0,83800000,32.531,5.844,6.3922,114.9015,
603757.SH,大元泵业,20171220,58.54,58.37,59.38,58.23,58.86,696603,41097280,0.32,0.5466,58.9967,3.3172,1236060000,,4932468000,21000000,0,83800000,32.7089,5.8759,6.4271,115.5296,
603757.SH,大元泵业,20171221,58.86,58.86,59.13,56.11,57.81,906868,52545393,-1.05,-1.7839,57.9416,4.3184,1214010000,,4844478000,21000000,0,83800000,32.1254,5.7711,6.3125,113.4687,
603757.SH,大元泵业,20171222,57.81,57.9,58,57.03,57.46,490644,28199125,-0.35,-0.6054,57.4737,2.3364,1206660000,,4815148000,21000000,0,83800000,31.9309,5.7361,6.2742,112.7817,
603757.SH,大元泵业,20171225,57.46,57.46,57.59,55.2,55.7,850969,47860990,-1.76,-3.063,56.2429,4.0522,1169700000,,4667660000,21000000,0,83800000,30.9528,5.5604,6.0821,109.3272,
603757.SH,大元泵业,20171226,55.7,55.51,58.03,55.3,57.98,789766,45133551,2.28,4.0934,57.148,3.7608,1217580000,,4858724000,21000000,0,83800000,32.2198,5.7881,6.331,113.8024,
603757.SH,大元泵业,20171227,57.98,58.01,59.9,57.59,58.01,977600,57660197,0.03,0.0517,58.9814,4.6552,1218210000,,4861238000,21000000,0,83800000,32.2365,5.791,6.3343,113.8613,
603757.SH,大元泵业,20171228,58.01,58.1,59.95,57.85,59.62,764413,45506890,1.61,2.7754,59.5318,3.6401,1252020000,,4996156000,21000000,0,83800000,33.1312,5.9518,6.5101,117.0213,
603757.SH,大元泵业,20171229,59.62,59.4,59.89,58.91,59.77,462721,27510658,0.15,0.2516,59.4541,2.2034,1255170000,,5008726000,21000000,0,83800000,33.2146,5.9667,6.5265,117.3158,
603757.SH,大元泵业,20180102,59.77,59.81,61.7,59.49,61.54,635149,38535303,1.77,2.9614,60.6713,3.0245,1292340000,,5157052000,21000000,0,83800000,34.1982,6.1434,4.5913,23.3069,
603757.SH,大元泵业,20180103,61.54,61.25,61.73,60.56,61.08,770568,47067118,-0.46,-0.7475,61.0811,3.6694,1282680000,,5118504000,21000000,0,83800000,33.9425,6.0975,4.5569,23.1327,
603757.SH,大元泵业,20180104,61.08,60.97,61.71,60.01,60.33,430900,26171185,-0.75,-1.2279,60.7361,2.0519,1266930000,,5055654000,21000000,0,83800000,33.5258,6.0227,4.501,22.8486,
603757.SH,大元泵业,20180105,60.33,60.12,60.84,59.7,60.49,412144,24816163,0.16,0.2652,60.2124,1.9626,1270290000,,5069062000,21000000,0,83800000,33.6147,6.0386,4.5129,22.9092,
603757.SH,大元泵业,20180108,60.49,60.49,60.67,58.48,59.1,720162,42644078,-1.39,-2.2979,59.2146,3.4293,1241100000,,4952580000,21000000,0,83800000,32.8422,5.8999,4.4092,22.3828,
603757.SH,大元泵业,20180109,59.1,59.15,60.43,58.49,59.6,531020,31564353,0.5,0.846,59.441,2.5287,1251600000,,4994480000,21000000,0,83800000,33.1201,5.9498,4.4465,22.5722,
603757.SH,大元泵业,20180110,59.6,59.8,59.95,58.02,58.42,463694,27318631,-1.18,-1.9799,58.9152,2.2081,1226820000,,4895596000,21000000,0,83800000,32.4644,5.832,4.3585,22.1253,
603757.SH,大元泵业,20180111,58.42,58.48,59.8,57.89,59.34,413400,24358565,0.92,1.5748,58.9225,1.9686,1246140000,,4972692000,21000000,0,83800000,32.9756,5.9238,4.4271,22.4737,
603757.SH,大元泵业,20180112,59.34,59.87,59.87,57.57,57.63,577752,33547628,-1.71,-2.8817,58.0658,2.7512,1210230000,,4829394000,21000000,0,83800000,32.0253,5.7531,4.2995,21.8261,
603757.SH,大元泵业,20180115,57.63,57.23,57.35,53.9,54.24,1142389,63047093,-3.39,-5.8824,55.1888,5.4399,1139040000,,4545312000,21000000,0,83800000,30.1415,5.4147,4.0466,20.5422,
603757.SH,大元泵业,20180116,54.24,54.01,55.35,53.3,54.13,808936,43816280,-0.11,-0.2028,54.1653,3.8521,1136730000,,4536094000,21000000,0,83800000,30.0804,5.4037,4.0384,20.5005,
603757.SH,大元泵业,20180117,54.13,54.18,55.66,53.49,54.82,651496,35568008,0.69,1.2747,54.5944,3.1024,1151220000,,4593916000,21000000,0,83800000,30.4638,5.4726,4.0899,20.7618,
