代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001332.SZ,锡装股份,20221111,72.4,73.8,74.5,70.1,70.33,1602922,115512093,-2.07,-2.8591,72.0635,8.0146,1406600000,,5626400000,20000000,0,80000000,23.2296,2.4773,5.5558,270.6228,
001332.SZ,锡装股份,20221114,70.33,70.3,70.75,68.6,69.99,1093149,76287504,-0.34,-0.4834,69.7869,5.4657,1399800000,,5599200000,20000000,0,80000000,23.1173,2.4654,5.5289,269.3145,
001332.SZ,锡装股份,20221115,69.99,69.53,72.99,69.53,72.56,1181242,84596008,2.57,3.672,71.6162,5.9062,1451200000,,5804800000,20000000,0,80000000,23.9661,2.5559,5.7319,279.2036,
001332.SZ,锡装股份,20221116,72.56,72.55,74.25,71.93,73.6,1274596,93248319,1.04,1.4333,73.1591,6.373,1472000000,,5888000000,20000000,0,80000000,24.3096,2.5925,5.8141,283.2054,
001332.SZ,锡装股份,20221117,73.6,73.6,73.6,70.7,72.2,827597,59526755,-1.4,-1.9022,71.9272,4.138,1444000000,,5776000000,20000000,0,80000000,23.8472,2.5432,5.7035,277.8184,
001332.SZ,锡装股份,20221118,72.2,72.2,73.14,70.41,70.45,909567,64968920,-1.75,-2.4238,71.4284,4.5478,1409000000,,5636000000,20000000,0,80000000,23.2692,2.4816,5.5652,271.0846,
001332.SZ,锡装股份,20221121,70.45,70.5,77.5,69.81,77.5,3383897,256042008,7.05,10.0071,75.6648,16.9195,1550000000,,6200000000,20000000,0,80000000,25.5978,2.7299,6.1222,298.2122,
001332.SZ,锡装股份,20221122,77.5,79.5,83.53,77,77.49,5094543,405156515,-0.01,-0.0129,79.5275,25.4727,1549800000,,6199200000,20000000,0,80000000,25.5945,2.7296,6.1214,298.1738,
001332.SZ,锡装股份,20221123,77.49,77.49,80.8,77.26,78.35,2704891,213146396,0.86,1.1098,78.8004,13.5245,1567000000,,6268000000,20000000,0,80000000,25.8785,2.7599,6.1893,301.483,
001332.SZ,锡装股份,20221124,78.35,78.36,80.36,74.07,75.02,2701000,204447756,-3.33,-4.2502,75.6934,13.505,1500400000,,6001600000,20000000,0,80000000,24.7787,2.6426,5.9263,288.6695,
001332.SZ,锡装股份,20221125,75.02,74.66,75.28,72.4,74.95,1806350,133400287,-0.07,-0.0933,73.8507,9.0317,1499000000,,5996000000,20000000,0,80000000,24.7555,2.6401,5.9207,288.4001,
001332.SZ,锡装股份,20221128,74.95,73.01,73.99,71.85,73,1603910,116799151,-1.95,-2.6017,72.8215,8.0196,1460000000,,5840000000,20000000,0,80000000,24.1115,2.5714,5.7667,280.8967,
001332.SZ,锡装股份,20221129,73,72.5133,72.9793,69.8626,71.1258,3292195,225139743,-1.8742,-2.5674,68.3859,16.461,1373800000,,5495200000,20000000,0,80000000,22.6879,2.4196,5.4262,264.3123,
001332.SZ,锡装股份,20221130,71.1258,70.8152,71.716,69.7383,70.7013,1629267,111248739,-0.4245,-0.5969,68.2815,8.1463,1365600000,,5462400000,20000000,0,80000000,22.5525,2.4051,5.3938,262.7346,
001332.SZ,锡装股份,20221201,70.7013,71.0223,72.4201,70.8048,70.9498,1842662,127207923,0.2485,0.3515,69.0349,9.2133,1370400000,,5481600000,20000000,0,80000000,22.6317,2.4136,5.4128,263.6581,
001332.SZ,锡装股份,20221202,70.9498,70.8255,73.8801,70.4217,73.5177,2348980,165463700,2.5679,3.6194,70.4407,11.7449,1420000000,,5680000000,20000000,0,80000000,23.4509,2.501,5.6087,273.2009,
001332.SZ,锡装股份,20221205,73.5177,73.5281,73.7248,72.0681,72.6376,1464404,102757720,-0.8801,-1.1972,70.1703,7.322,1403000000,,5612000000,20000000,0,80000000,23.1701,2.471,5.5415,269.9302,
001332.SZ,锡装股份,20221206,72.6376,72.0991,73.2692,71.2915,72.8033,1141529,79708275,0.1657,0.2281,69.8259,5.7076,1406200000,,5624800000,20000000,0,80000000,23.223,2.4766,5.5542,270.5458,
001332.SZ,锡装股份,20221207,72.8033,72.2855,73,71.54,72.3994,783800,54762782,-0.4038,-0.5547,69.8683,3.919,1398400000,,5593600000,20000000,0,80000000,23.0942,2.4629,5.5234,269.0452,
001332.SZ,锡装股份,20221208,72.3994,72.2752,72.6376,70.8877,71.0326,1022588,70715248,-1.3668,-1.8879,69.1532,5.1129,1372000000,,5488000000,20000000,0,80000000,22.6582,2.4164,5.4191,263.9659,
001332.SZ,锡装股份,20221209,71.0326,70.5252,71.0326,69.4484,70.2353,1518500,102724004,-0.7973,-1.1224,67.6483,7.5925,1356600000,,5426400000,20000000,0,80000000,22.4038,2.3893,5.3583,261.0031,
001332.SZ,锡装股份,20221212,70.2353,70.401,70.401,68.4543,68.6511,1073781,71694626,-1.5843,-2.2556,66.7684,5.3689,1326000000,,5304000000,20000000,0,80000000,21.8985,2.3354,5.2374,255.1158,
001332.SZ,锡装股份,20221213,68.6511,68.5993,69.1481,67.2532,67.3774,1101400,72199605,-1.2736,-1.8552,65.5526,5.507,1301400000,,5205600000,20000000,0,80000000,21.4922,2.2921,5.1402,250.3829,
001332.SZ,锡装股份,20221214,67.3774,67.2946,67.8641,66.9736,67.4603,534910,34890446,0.0828,0.1229,65.2268,2.6745,1303000000,,5212000000,20000000,0,80000000,21.5187,2.2949,5.1466,250.6907,
001332.SZ,锡装股份,20221215,67.4603,67.3153,68.123,67.0979,68.0091,560963,36684054,0.5488,0.8135,65.3948,2.8048,1313600000,,5254400000,20000000,0,80000000,21.6937,2.3136,5.1884,252.7301,
001332.SZ,锡装股份,20221216,68.0091,67.6674,67.9055,64.9027,65.3169,1153859,73736358,-2.6922,-3.9586,63.9041,5.7693,1261600000,,5046400000,20000000,0,80000000,20.8349,2.222,4.983,242.7255,
001332.SZ,锡装股份,20221219,65.3169,65.3169,65.7518,63.8362,64.1468,496900,30961461,-1.1701,-1.7914,62.3092,2.4845,1239000000,,4956000000,20000000,0,80000000,20.4617,2.1822,4.8938,238.3774,
001332.SZ,锡装股份,20221220,64.1468,63.8672,65.2133,63.8672,64.9027,473100,29575154,0.7559,1.1784,62.5135,2.3655,1253600000,,5014400000,20000000,0,80000000,20.7028,2.2079,4.9514,241.1864,
001332.SZ,锡装股份,20221221,64.9027,64.9027,64.9027,62.9043,62.956,705900,43350323,-1.9467,-2.9994,61.4114,3.5295,1216000000,,4864000000,20000000,0,80000000,20.0819,2.1417,4.8029,233.9523,
001332.SZ,锡装股份,20221222,62.956,62.956,63.4323,60.3674,60.5848,1054606,62706094,-2.3712,-3.7664,59.4593,5.273,1170200000,,4680800000,20000000,0,80000000,19.3255,2.061,4.622,225.1406,
001332.SZ,锡装股份,20221223,60.5848,60.5848,60.5848,58.0583,58.4104,885580,50643264,-2.1745,-3.5891,57.1865,4.4279,1128200000,,4512800000,20000000,0,80000000,18.6319,1.987,4.4561,217.06,
001332.SZ,锡装股份,20221226,58.4104,58.5139,61.2682,58.2033,61.0922,796351,46300151,2.6818,4.5914,58.1404,3.9818,1180000000,,4720000000,20000000,0,80000000,19.4873,2.0783,4.6607,227.0261,
001332.SZ,锡装股份,20221227,61.0922,61.4235,61.4235,59.1455,60.4191,938700,54497950,-0.673,-1.1017,58.0568,4.6935,1167000000,,4668000000,20000000,0,80000000,19.2726,2.0554,4.6094,224.525,
001332.SZ,锡装股份,20221228,60.4191,60.0567,60.0567,58.4,58.7417,856161,48716793,-1.6774,-2.7763,56.9014,4.2808,1134600000,,4538400000,20000000,0,80000000,18.7376,1.9983,4.4814,218.2914,
001332.SZ,锡装股份,20221229,58.7417,58.5553,59.9014,58.5553,58.7728,789400,45107917,0.0311,0.0529,57.142,3.947,1135200000,,4540800000,20000000,0,80000000,18.7475,1.9994,4.4838,218.4068,
001332.SZ,锡装股份,20221230,58.7728,58.8142,59.539,58.6071,59.0316,470363,26775098,0.2589,0.4405,56.9243,2.3518,1140200000,,4560800000,20000000,0,80000000,18.8301,2.0082,4.5035,219.3688,
