代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002762.SZ,金发拉比,20150610,,31.2,37.44,31.2,37.44,7000,259896,11.44,44,37.128,0.0412,636480000,,2545920000,17000000,0,68000000,26.9933,6.3454,6.2566,29.3217,
002762.SZ,金发拉比,20150611,37.44,41.18,41.18,41.18,41.18,2100,86478,3.74,9.9893,41.18,0.0124,700060000,,2800240000,17000000,0,68000000,29.6898,6.9793,6.8816,32.2508,
002762.SZ,金发拉比,20150612,41.18,45.3,45.3,45.3,45.3,2800,126840,4.12,10.0049,45.3,0.0165,770100000,,3080400000,17000000,0,68000000,32.6602,7.6776,7.5701,35.4774,
002762.SZ,金发拉比,20150615,45.3,49.83,49.83,49.83,49.83,6375,317666.3,4.53,10,49.83,0.0375,847110000,,3388440000,17000000,0,68000000,35.9262,8.4453,8.3271,39.0251,
002762.SZ,金发拉比,20150616,49.83,54.81,54.81,54.81,54.81,5500,301455,4.98,9.994,54.81,0.0324,931770000,,3727080000,17000000,0,68000000,39.5166,9.2894,9.1593,42.9253,
002762.SZ,金发拉比,20150617,54.81,60.29,60.29,60.29,60.29,17500,1055075,5.48,9.9982,60.29,0.1029,1024930000,,4099720000,17000000,0,68000000,43.4676,10.2181,10.0751,47.217,
002762.SZ,金发拉比,20150618,60.29,66.32,66.32,66.32,66.32,24200,1604944,6.03,10.0017,66.32,0.1424,1127440000,,4509760000,17000000,0,68000000,47.8151,11.2401,11.0828,51.9395,
002762.SZ,金发拉比,20150619,66.32,72.95,72.95,72.95,72.95,125251,9137060.5,6.63,9.997,72.95,0.7368,1240150000,,4960600000,17000000,0,68000000,52.5951,12.3638,12.1907,57.1319,
002762.SZ,金发拉比,20150623,72.95,80.25,80.25,80.25,80.25,97223,7802145.8,7.3,10.0069,80.25,0.5719,1364250000,,5457000000,17000000,0,68000000,57.8583,13.601,13.4106,62.849,
002762.SZ,金发拉比,20150624,80.25,88.28,88.28,88.28,88.28,27165,2398126.2,8.03,10.0062,88.28,0.1598,1500760000,,6003040000,17000000,0,68000000,63.6477,14.962,14.7525,69.1378,
002762.SZ,金发拉比,20150625,88.28,97.11,97.11,97.11,97.11,57630,5596449.3,8.83,10.0023,97.11,0.339,1650870000,,6603480000,17000000,0,68000000,70.0139,16.4585,16.2281,76.0532,
002762.SZ,金发拉比,20150626,97.11,96,96,87.4,87.83,9315479,827865232.9,-9.28,-9.5562,88.8699,54.7969,1493110000,,5972440000,17000000,0,68000000,63.3232,14.8857,14.6773,68.7854,
002762.SZ,金发拉比,20150629,87.83,87.11,87.2,79.05,79.05,4298799,342387292.3,-8.78,-9.9966,79.6472,25.2871,1343850000,,5375400000,17000000,0,68000000,56.9931,13.3976,13.2101,61.9092,
002762.SZ,金发拉比,20150630,79.05,72.98,85.97,71.15,83,4341426,333435082.5,3.95,4.9968,76.8031,25.5378,1411000000,,5644000000,17000000,0,68000000,59.8409,14.0671,13.8702,65.0027,
002762.SZ,金发拉比,20150701,83,80.18,90.6,79.1,86.2,3343225,289203309.6,3.2,3.8554,86.5043,19.666,1465400000,,5861600000,17000000,0,68000000,62.1481,14.6094,14.4049,67.5089,
002762.SZ,金发拉比,20150702,86.2,83.6,88.99,79.9,82,2678647,229468812.1,-4.2,-4.8724,85.6659,15.7567,1394000000,,5576000000,17000000,0,68000000,59.12,13.8976,13.7031,64.2196,
002762.SZ,金发拉比,20150703,82,80.99,90.2,79.1,87.5,3448020,294728767.9,5.5,6.7073,85.4777,20.2825,1487500000,,5950000000,17000000,0,68000000,63.0853,14.8298,14.6222,68.527,
002762.SZ,金发拉比,20150706,87.5,96.25,96.25,85.01,88,3127965,285390657.3,0.5,0.5714,91.2384,18.3998,1496000000,,5984000000,17000000,0,68000000,63.4458,14.9145,14.7057,68.9186,
002762.SZ,金发拉比,20150707,88,79.2,90,79.2,82,3052421,257869660.9,-6,-6.8182,84.4804,17.9554,1394000000,,5576000000,17000000,0,68000000,59.12,13.8976,13.7031,64.2196,
002762.SZ,金发拉比,20150708,82,74,83.1,73.8,75,2061697,159087377.1,-7,-8.5366,77.1633,12.1276,1275000000,,5100000000,17000000,0,68000000,54.0731,12.7112,12.5333,58.7374,
002762.SZ,金发拉比,20150709,75,76.5,82.5,74.8,82.5,1993331,159095788.8,7.5,10,79.814,11.7255,1402500000,,5610000000,17000000,0,68000000,59.4804,13.9823,13.7866,64.6111,
002762.SZ,金发拉比,20150710,82.5,88,90.75,86.1,90.75,957147,86326981.2,8.25,10,90.192,5.6303,1542750000,,6171000000,17000000,0,68000000,65.4285,15.3806,15.1653,71.0723,
002762.SZ,金发拉比,20150713,90.75,98.8,99.83,93.75,99.83,1731861,171043829.3,9.08,10.0055,98.763,10.1874,1697110000,,6788440000,17000000,0,68000000,71.975,16.9195,16.6826,78.1834,
002762.SZ,金发拉比,20150714,99.83,104,109.81,99.88,101.7,2712250,287850540,1.87,1.8732,106.1298,15.9544,1728900000,,6915600000,17000000,0,68000000,73.3232,17.2364,16.9951,79.6479,
002762.SZ,金发拉比,20150715,101.7,96.51,101.3,91.53,95.8,2443620,229817525.2,-5.9,-5.8014,94.048,14.3742,1628600000,,6514400000,17000000,0,68000000,69.0694,16.2365,16.0092,75.0272,
002762.SZ,金发拉比,20150716,95.8,95.8,105.38,91.5,105.38,1839206,188414025.5,9.58,10,102.4431,10.8189,1791460000,,7165840000,17000000,0,68000000,75.9764,17.8601,17.6101,82.53,
